"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-29,2,"PE","Peru","PER",32510462,8437,8429,0.0418395164157876,0.0375671693801132,0.046111863451462,0.0242977361621429,0.0210122803631786,0.0275831919611073,0.0706412231835961,0.0651738983941964,0.0761085479729957,0.0158824581132542,0.015565710584192,0.0161992056423164
2020-06-29,3,"PE","Peru","PER",32510462,5639,5632,0.0351126086185494,0.0303084547656665,0.0399167624714323,0.0196843411952474,0.0160586529737593,0.0233100294167355,0.06259975172903,0.056277149192441,0.0689223542656189,0.015412431978233,0.0150306192923233,0.0157942446641428
2020-06-29,4,"PE","Peru","PER",32510462,3754,3746,0.0340969632392115,0.0282916511333051,0.0399022753451179,0.0218433670751199,0.0171674699132856,0.0265192642369541,0.0538092701118807,0.0465912373013952,0.0610273029223662,0.0153177473812442,0.0148510014542193,0.0157844933082691
2020-06-29,5,"PE","Peru","PER",32510462,2286,2280,0.020997375328084,0.0151199866542458,0.0268747640019222,0.00918635170603675,0.00527544458204849,0.013097258830025,0.0424321959755031,0.034169105655602,0.0506952862954041,0.0135223622436373,0.0129597341700417,0.0140849903172328
2020-06-29,6,"PE","Peru","PER",32510462,730,726,0.0123287671232877,0.00432392652951358,0.0203336077170618,0.00684931506849315,0.000866331552569345,0.012832298584417,0.0219178082191781,0.0112966250631516,0.0325389913752046,0.00845846428432856,0.00766787336455686,0.00924905520410026
2020-06-29,7,"PE","Peru","PER",32510462,126,125,0.0396825396825397,0.0055970167943646,0.0737680625707148,0,0,0,0.0158730158730159,0,0.0376961998412335,0.00845070422535211,0.00654626325370935,0.0103551451969949
2020-06-30,-99,"PE","Peru","PER",32510462,3409,3224,0.045761220299208,0.0387464747853144,0.0527759658131016,0.0264007040187738,0.0210188431022018,0.0317825649353459,0.0771487239659724,0.0681916775952919,0.086105770336653,0.0144077866703946,0.0139196193907073,0.0148959539500818
2020-06-30,1,"PE","Peru","PER",32510462,7595,7593,0.0394996708360764,0.0351191101702935,0.0438802315018593,0.0219881500987492,0.0186901504365187,0.0252861497609797,0.0818959842001317,0.0757291616946481,0.0880628067056152,0.0137005358901731,0.0133902333057908,0.0140108384745554
2020-06-30,2,"PE","Peru","PER",32510462,8408,8401,0.0401998097050428,0.0360012130640419,0.0443984063460437,0.0237868696479543,0.0205296825322579,0.0270440567636508,0.0718363463368221,0.066317019197412,0.0773556734762322,0.0157861823961266,0.0154698550691741,0.016102509723079
2020-06-30,3,"PE","Peru","PER",32510462,5618,5611,0.0347098611605554,0.0299234214096566,0.0394963009114541,0.0190459238163047,0.0154716930972934,0.0226201545353161,0.0619437522249911,0.0556404167990928,0.0682470876508894,0.015289383780853,0.0149083635082582,0.0156704040534478
2020-06-30,4,"PE","Peru","PER",32510462,3800,3792,0.0344736842105263,0.0286729602413902,0.0402744081796624,0.0215789473684211,0.0169590288602125,0.0261988658766296,0.0542105263157895,0.0470111422473267,0.0614099103842522,0.0157039282106139,0.0152343025933493,0.0161735538278785
2020-06-30,5,"PE","Peru","PER",32510462,2341,2334,0.0234942332336608,0.0173585147081459,0.0296299517591758,0.0106791969243913,0.00651544110829678,0.0148429527404858,0.0405809483126869,0.0325878961151069,0.0485740005102669,0.0133603678627032,0.012807581936916,0.0139131537884905
2020-06-30,6,"PE","Peru","PER",32510462,732,728,0.0150273224043716,0.00621388256473924,0.0238407622440039,0.00683060109289617,0.000863908311955963,0.0127972938738364,0.023224043715847,0.0123131845259623,0.0341349029057317,0.00895759170407058,0.00814533187010544,0.00976985153803571
2020-06-30,7,"PE","Peru","PER",32510462,123,122,0.032520325203252,0.00117347560084222,0.0638671748056618,0,0,0,0.016260162601626,0,0.0386112216989289,0.00646501962595244,0.0047772409081588,0.00815279834374607
2020-07-01,-99,"PE","Peru","PER",32510462,3544,3351,0.0451467268623025,0.0383110316593471,0.0519824220652579,0.0259593679458239,0.0207241251433157,0.0311946107483321,0.0770316027088036,0.0682529247635732,0.085810280654034,0.0143240823634736,0.0138466276551108,0.0148015370718364
2020-07-01,1,"PE","Peru","PER",32510462,7528,7526,0.0401168969181722,0.0356840664164426,0.0445497274199017,0.0224495217853347,0.0191030942185745,0.025795949352095,0.081163655685441,0.0749947494622769,0.0873325619086051,0.0140133920718037,0.0136982227375836,0.0143285614060238
2020-07-01,2,"PE","Peru","PER",32510462,8396,8389,0.0395426393520724,0.0353741015179462,0.0437111771861986,0.0234635540733683,0.0202257318287896,0.0267013763179469,0.0726536445926632,0.0671014898292021,0.0782057993561243,0.0156492657218793,0.0153340660645392,0.0159644653792194
2020-07-01,3,"PE","Peru","PER",32510462,5618,5611,0.0341758632965468,0.029425071501028,0.0389266550920656,0.018689925240299,0.0151486137015657,0.0222312367790324,0.0598077607689569,0.053607009285378,0.0660085122525359,0.0149404715586336,0.0145637572007279,0.0153171859165392
2020-07-01,4,"PE","Peru","PER",32510462,3801,3793,0.0334122599315969,0.02769914812874,0.0391253717344539,0.0210470928702973,0.0164838234039483,0.0256103623366463,0.0531439094975007,0.0460126228324478,0.0602751961625536,0.0155215500755654,0.0150546777326865,0.0159884224184444
2020-07-01,5,"PE","Peru","PER",32510462,2368,2361,0.0211148648648649,0.0153243489187506,0.0269053808109791,0.00929054054054054,0.00542641801984895,0.0131546630612321,0.0358952702702703,0.0284025768555052,0.0433879636850353,0.0129570306208279,0.0124156637251025,0.0134983975165533
2020-07-01,6,"PE","Peru","PER",32510462,739,736,0.0148849797023004,0.00615439227536684,0.023615567129234,0.006765899864682,0.000855532638348455,0.0126762670910156,0.0216508795669824,0.0111576161954394,0.0321441429385255,0.00828612982241274,0.00750890069146353,0.00906335895336194
2020-07-01,7,"PE","Peru","PER",32510462,128,127,0.0390625,0.00549873324089384,0.0726262667591062,0.0078125,0,0.0230647879936616,0.03125,0.00110786748623449,0.0613921325137655,0.0059886880337141,0.00439619124726781,0.00758118482016038
2020-07-02,-99,"PE","Peru","PER",32510462,3607,3399,0.0438037149986138,0.0371248291904765,0.0504826008067511,0.0257831993346271,0.0206110479194922,0.0309553507497621,0.0770723593013585,0.0683685739307787,0.0857761446719383,0.0140264949508762,0.013557303017755,0.0144956868839974
2020-07-02,1,"PE","Peru","PER",32510462,7334,7332,0.0409053722388874,0.0363722383966391,0.0454385060811357,0.0226343059721843,0.0192303042202517,0.026038307724117,0.0818107444777747,0.0755381254115209,0.0880833635440286,0.013923146077776,0.0136048496528237,0.0142414425027282
2020-07-02,2,"PE","Peru","PER",32510462,8275,8270,0.0396374622356495,0.035433734155866,0.0438411903154331,0.0234441087613293,0.0201840193913675,0.0267041981312911,0.0737160120845922,0.0680858994353951,0.0793461247337892,0.0153652264250558,0.0150506159135608,0.0156798369365507
2020-07-02,3,"PE","Peru","PER",32510462,5560,5554,0.0338129496402878,0.0290619737088599,0.0385639255717157,0.0192446043165468,0.015633454210105,0.0228557544229885,0.060431654676259,0.0541682982521239,0.0666950111003941,0.014530829195555,0.0141573359956809,0.0149043223954292
2020-07-02,4,"PE","Peru","PER",32510462,3795,3788,0.0337285902503294,0.027984901989853,0.0394722785108058,0.0213438735177866,0.0167456097504204,0.0259421372851527,0.0503293807641634,0.0433737023397616,0.0572850591885651,0.0156573017832443,0.015188115232318,0.0161264883341707
2020-07-02,5,"PE","Peru","PER",32510462,2336,2329,0.019263698630137,0.0136898183697917,0.0248375788904822,0.00898972602739726,0.00516214865572723,0.0128173033990673,0.035958904109589,0.0284086308573893,0.0435091773617888,0.0126391669035251,0.0121007343063473,0.0131775995007028
2020-07-02,6,"PE","Peru","PER",32510462,741,738,0.0148448043184885,0.00613760368512196,0.0235520049518551,0.0067476383265857,0.000853169321504144,0.0126421073316672,0.0215924426450742,0.01112718864047,0.0320576966496785,0.00757662506202527,0.00683415811213189,0.00831909201191865
2020-07-02,7,"PE","Peru","PER",32510462,131,130,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.00763358778625954,0,0.0225379303429549,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.00606717226435536,0.0044829397554872,0.00765140477322353
2020-07-03,-99,"PE","Peru","PER",32510462,3673,3459,0.0438333787095018,0.037212633268693,0.0504541241503106,0.0253199019874762,0.0202394811795502,0.0304003227954022,0.0762319629730466,0.0676499800898373,0.0848139458562558,0.0141496565399916,0.0136825434037283,0.0146167696762549
2020-07-03,1,"PE","Peru","PER",32510462,7207,7205,0.0414874427639795,0.036883519604543,0.046091365923416,0.0235881781601221,0.0200844165961655,0.0270919397240787,0.0818648536145414,0.0755353029416555,0.0881944042874273,0.0138812053444889,0.0135605930799825,0.0142018176089953
2020-07-03,2,"PE","Peru","PER",32510462,8163,8158,0.0392012740414063,0.0349912023341687,0.043411345748644,0.023275756462085,0.0200049030669191,0.026546609857251,0.0725223569766017,0.0668962125999433,0.0781485013532602,0.0152412390498914,0.0149257370400497,0.0155567410597331
2020-07-03,3,"PE","Peru","PER",32510462,5463,5458,0.0334980779791323,0.0287267002800652,0.0382694556781995,0.0197693574958814,0.016077942215892,0.0234607727758707,0.0604063701263042,0.0540888898845218,0.0667238503680866,0.0143941700772609,0.0140191564082405,0.0147691837462814
2020-07-03,4,"PE","Peru","PER",32510462,3771,3764,0.0331477061787324,0.0274338851761474,0.0388615271813175,0.0209493503049589,0.016378387532728,0.0255203130771898,0.0487934234950941,0.0419173914460965,0.0556694555440918,0.0156299112421607,0.0151596365914636,0.0161001858928578
2020-07-03,5,"PE","Peru","PER",32510462,2329,2324,0.0210390725633319,0.0152105387308524,0.0268676063958114,0.0103048518677544,0.00620342526580574,0.0144062784697031,0.0377844568484328,0.0300406212815452,0.0455282924153205,0.0125512108797362,0.0120140542270707,0.0130883675324018
2020-07-03,6,"PE","Peru","PER",32510462,755,752,0.0145695364238411,0.00602259999123869,0.0231164728564434,0.00529801324503311,0.000119827465104709,0.0104761990249615,0.0211920529801325,0.0109187552611206,0.0314653506991443,0.00736065328139047,0.00663561002108095,0.00808569654169999
2020-07-03,7,"PE","Peru","PER",32510462,136,135,0.0367647058823529,0.00513753256971811,0.0683918791949878,0.00735294117647059,0,0.0217113598515444,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0063641105894627,0.00477214188458079,0.00795607929434462
2020-07-04,-99,"PE","Peru","PER",32510462,3767,3540,0.0432705070347757,0.0367730883341254,0.049767925735426,0.0246880807008229,0.0197328290945724,0.0296433323070734,0.0751260950358375,0.0667085208686007,0.0835436692030744,0.0140288056019734,0.0135690153624686,0.0144885958414783
2020-07-04,1,"PE","Peru","PER",32510462,7105,7102,0.0413793103448276,0.0367482432512673,0.0460103774383879,0.023082336382829,0.0195906525354927,0.0265740202301653,0.081210415200563,0.0748588618977961,0.0875619685033299,0.0137731486072164,0.0134514615330588,0.0140948356813739
2020-07-04,2,"PE","Peru","PER",32510462,8012,8007,0.0393160259610584,0.0350605053308227,0.0435715465912941,0.0239640539191213,0.0206152426613863,0.0273128651768564,0.0737643534697953,0.0680408541397067,0.0794878527998839,0.0151856562127856,0.0148677654071567,0.0155035470184146
2020-07-04,3,"PE","Peru","PER",32510462,5412,5406,0.0349223946784922,0.0300313421827368,0.0398134471742477,0.020140428677014,0.0163977247603863,0.0238831325936418,0.0607908351810791,0.054424794450445,0.0671568759117132,0.0148113989151334,0.0144292447260391,0.0151935531042277
2020-07-04,4,"PE","Peru","PER",32510462,3775,3767,0.033112582781457,0.0274047124850294,0.0388204530778845,0.0206622516556291,0.0161244586256774,0.0252000446855809,0.0487417218543046,0.0418727889985739,0.0556106547100353,0.0157558037366754,0.0152838571830357,0.0162277502903151
2020-07-04,5,"PE","Peru","PER",32510462,2279,2272,0.0219394471259324,0.0159253333532479,0.027953560898617,0.0109697235629662,0.00669332117447086,0.0152461259514616,0.0377358490566038,0.0299123660294475,0.0455593320837601,0.0122371553263241,0.0117006409887359,0.0127736696639124
2020-07-04,6,"PE","Peru","PER",32510462,749,746,0.0146862483311081,0.00607135532646273,0.0233011413357536,0.00400534045393859,0,0.00852864058975708,0.0186915887850467,0.00899245272120643,0.028390724848887,0.00717441377487445,0.00645566156400622,0.00789316598574268
2020-07-04,7,"PE","Peru","PER",32510462,137,137,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.0072992700729927,0,0.0215532681040483,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.00575717076179706,0.00425365002493624,0.00726069149865788
2020-07-05,-99,"PE","Peru","PER",32510462,3851,3606,0.0436250324591015,0.0371737907583579,0.0500762741598451,0.0244092443521163,0.019535392349768,0.0292830963544647,0.0760841339911711,0.0677102952132096,0.0844579727691326,0.0139165553498473,0.0134627926796211,0.0143703180200735
2020-07-05,1,"PE","Peru","PER",32510462,7024,7020,0.0421412300683371,0.0374427197645337,0.0468397403721405,0.0239179954441913,0.0203447620673334,0.0274912288210493,0.0801537585421412,0.0738037339879584,0.086503783096324,0.0137715179968701,0.0134479764646143,0.0140950595291259
2020-07-05,2,"PE","Peru","PER",32510462,7951,7946,0.0399949691862659,0.0356879515310348,0.044301986841497,0.0240221355804301,0.0206565316585392,0.0273877395023211,0.0745818136083511,0.0688072030676157,0.0803564241490866,0.0152331051499027,0.0149135060287162,0.0155527042710892
2020-07-05,3,"PE","Peru","PER",32510462,5402,5396,0.0355423917067753,0.0306051351271651,0.0404796482863855,0.0203628285820067,0.0165964629211658,0.0241291942428475,0.0614587189929656,0.0550541598166875,0.0678632781692437,0.0148466782906483,0.0144637217352014,0.0152296348460951
2020-07-05,4,"PE","Peru","PER",32510462,3785,3776,0.031439894319683,0.0258806088421489,0.036999179797217,0.019550858652576,0.0151401273447652,0.0239615899603868,0.0478203434610304,0.0410223468482224,0.0546183400738383,0.0158040403437575,0.0153319471082528,0.0162761335792621
2020-07-05,5,"PE","Peru","PER",32510462,2268,2261,0.0224867724867725,0.0163850640673817,0.0285884809061633,0.0105820105820106,0.00637086202008919,0.014793159143932,0.0388007054673721,0.0308527925770486,0.0467486183576956,0.0121347278718752,0.0115991378032102,0.0126703179405402
2020-07-05,6,"PE","Peru","PER",32510462,756,753,0.0158730158730159,0.00696373832551264,0.0247822934205191,0.00396825396825397,0,0.00844975512883038,0.0185185185185185,0.00890834192391184,0.0281286951131252,0.00712642388193704,0.00641339974715866,0.00783944801671543
2020-07-05,7,"PE","Peru","PER",32510462,137,137,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.0072992700729927,0,0.0215532681040483,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.00657962372776807,0.00497295739239282,0.00818629006314332
2020-07-06,-99,"PE","Peru","PER",32510462,3921,3664,0.0453965825044631,0.038880707533959,0.0519124574749673,0.0252486610558531,0.0203382735480586,0.0301590485636476,0.0762560571282836,0.067948704518201,0.0845634097383663,0.0136770404083892,0.0132307199231719,0.0141233608936065
2020-07-06,1,"PE","Peru","PER",32510462,6848,6843,0.0433703271028037,0.0385460250895745,0.048194629116033,0.0235105140186916,0.0199218643545947,0.0270991636827885,0.0808995327102804,0.0744411955296959,0.0873578698908648,0.0136605104836236,0.0133341163671267,0.0139869046001206
2020-07-06,2,"PE","Peru","PER",32510462,7817,7813,0.0394013048484073,0.0350885543553065,0.0437140553415081,0.0234105155430472,0.0200586271797358,0.0267624039063587,0.0753485992068569,0.0694972685261043,0.0811999298876094,0.0151643252578314,0.014842734591116,0.0154859159245468
2020-07-06,3,"PE","Peru","PER",32510462,5369,5364,0.0353883404730862,0.0304462835759427,0.0403303973702297,0.0210467498603092,0.0172072479757395,0.0248862517448789,0.062953995157385,0.056457284967304,0.069450705347466,0.0147619497747109,0.0143789337170662,0.0151449658323556
2020-07-06,4,"PE","Peru","PER",32510462,3774,3766,0.0320614732379438,0.0264411309120891,0.0376818155637986,0.0182829888712242,0.0140086997159615,0.0225572780264869,0.0463698993110758,0.0396609394284354,0.0530788591937161,0.0152737989273934,0.014808951919236,0.0157386459355507
2020-07-06,5,"PE","Peru","PER",32510462,2262,2254,0.0238726790450928,0.017581883007332,0.0301634750828536,0.0123784261715296,0.00782194279472718,0.0169349095483321,0.0393457117595049,0.0313338387567289,0.0473575847622808,0.0119787045252884,0.0114457010512641,0.0125117079993127
2020-07-06,6,"PE","Peru","PER",32510462,753,750,0.0132802124833997,0.00510404020904774,0.0214563847577517,0.00398406374501992,0,0.00848338378314596,0.0185922974767596,0.0089441959752316,0.0282403989782877,0.00683568075117371,0.00613585531256227,0.00753550618978515
2020-07-06,7,"PE","Peru","PER",32510462,141,141,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.0141843971631206,0,0.0337026895718831,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.00699230846069324,0.00536002358772713,0.00862459333365935
2020-07-07,-99,"PE","Peru","PER",32510462,4004,3735,0.0442057942057942,0.037838970097258,0.0505726183143304,0.024975024975025,0.0201415230899286,0.0298085268601214,0.0781718281718282,0.0698570401990589,0.0864866161445974,0.0136433056168335,0.0132017855816679,0.0140848256519992
2020-07-07,1,"PE","Peru","PER",32510462,6665,6661,0.0433608402100525,0.038471267192536,0.048250413227569,0.0229557389347337,0.0193603094817827,0.0265511683876847,0.0813203300825206,0.0747584296940943,0.087882230470947,0.0136108650099063,0.013280635254281,0.0139410947655316
2020-07-07,2,"PE","Peru","PER",32510462,7603,7598,0.0393265816125214,0.0349575359700309,0.0436956272550119,0.0226226489543601,0.019280248671447,0.0259650492372733,0.0741812442456925,0.0682905614145324,0.0800719270768525,0.0149687278713079,0.0146446967469279,0.0152927589956878
2020-07-07,3,"PE","Peru","PER",32510462,5299,5294,0.0349122475938856,0.0299700120724193,0.0398544831153519,0.0209473485563314,0.0170915113928991,0.0248031857197636,0.0613323268541234,0.0548720402909923,0.0677926134172545,0.0147123770199588,0.0143274752708774,0.0150972787690403
2020-07-07,4,"PE","Peru","PER",32510462,3774,3766,0.0317965023847377,0.0261986667581054,0.0373943380113699,0.0166931637519873,0.0126056333186747,0.0207806941852999,0.0468998410174881,0.0401545281339409,0.0536451539010353,0.0155655120312956,0.0150963164919793,0.0160347075706119
2020-07-07,5,"PE","Peru","PER",32510462,2240,2232,0.0227678571428571,0.0165907656734278,0.0289449486122865,0.0111607142857143,0.00681027679239125,0.0155111517790373,0.0361607142857143,0.0284295501409049,0.0438918784305237,0.0114152657882781,0.0108922415864859,0.0119382899900702
2020-07-07,6,"PE","Peru","PER",32510462,740,737,0.0148648648648649,0.00614598651602427,0.0235837432137055,0.00405405405405405,0,0.00863225533675921,0.0216216216216216,0.0111423816461723,0.0321008615970709,0.00716647237563782,0.00644374233683736,0.00788920241443827
2020-07-07,7,"PE","Peru","PER",32510462,141,140,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.0141843971631206,0,0.0337026895718831,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.00714285714285714,0.00548733778507081,0.00879837650064348
2020-07-08,-99,"PE","Peru","PER",32510462,4078,3797,0.0446297204512016,0.0382921554463589,0.0509672854560442,0.0250122609122119,0.0202193370221836,0.0298051848022401,0.0782246199117214,0.0699830724644064,0.0864661673590364,0.0136468004762841,0.0132088446907182,0.01408475626185
2020-07-08,1,"PE","Peru","PER",32510462,6510,6506,0.0443932411674347,0.0393899516963632,0.0493965306385062,0.0230414746543779,0.0193968668944238,0.0266860824143319,0.0806451612903226,0.0740307935433569,0.0872595290372883,0.0137770984962959,0.0134409522155079,0.014113244777084
2020-07-08,2,"PE","Peru","PER",32510462,7443,7438,0.0396345559586188,0.0352022539733649,0.0440668579438728,0.0231089614402795,0.0196955600714702,0.0265223628090888,0.0729544538492543,0.0670463173204627,0.0788625903780459,0.015076747118906,0.0147480878761533,0.0154054063616586
2020-07-08,3,"PE","Peru","PER",32510462,5261,5256,0.0345941836152823,0.0296559635620337,0.0395324036685308,0.0210986504466831,0.0172152628225478,0.0249820380708185,0.0610150161566242,0.0545471409932139,0.0674828913200346,0.0147249555169679,0.0143385022566462,0.0151114087772895
2020-07-08,4,"PE","Peru","PER",32510462,3779,3772,0.031754432389521,0.0261638818115234,0.0373449829675186,0.0158772161947605,0.0118918203146494,0.0198626120748716,0.0471024080444562,0.0403477352665963,0.0538570808223161,0.0157237166370439,0.0152525557949782,0.0161948774791096
2020-07-08,5,"PE","Peru","PER",32510462,2203,2195,0.0231502496595552,0.0168706411856278,0.0294298581334825,0.011802088061734,0.00729244432534516,0.0163117317981228,0.0363141171130277,0.0285024030911164,0.044125831134939,0.0115756039654785,0.0110445419830577,0.0121066659478994
2020-07-08,6,"PE","Peru","PER",32510462,731,728,0.0164158686730506,0.00720443787422589,0.0256272994718753,0.00410396716826265,0,0.00873841867911022,0.0191518467852257,0.00921621195520318,0.0290874816152483,0.00737114997678378,0.00663373102037868,0.00810856893318888
2020-07-08,7,"PE","Peru","PER",32510462,140,139,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.0142857142857143,0,0.0339424128831166,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.00607964332759145,0.0045459929706913,0.00761329368449159
2020-07-09,-99,"PE","Peru","PER",32510462,4141,3847,0.0453996619174113,0.0390590294954898,0.0517402943393327,0.0255976817193914,0.0207874616338017,0.0304079018049812,0.0806568461724221,0.0723630202255095,0.0889506721193347,0.0134438029267364,0.0130119063053041,0.0138756995481687
2020-07-09,1,"PE","Peru","PER",32510462,6401,6397,0.0448367442587096,0.0397670704641315,0.0499064180532877,0.0232776128729886,0.0195837653098663,0.0269714604361109,0.0824871113888455,0.0757476791371517,0.0892265436405393,0.0136749840924553,0.0133372272310713,0.0140127409538393
2020-07-09,2,"PE","Peru","PER",32510462,7322,7318,0.0411089866156788,0.0365613449325907,0.0456566282987669,0.0239005736137667,0.0204020531416438,0.0273990940858897,0.074842939087681,0.0688157283079757,0.0808701498673862,0.0149756148258779,0.0146453680884704,0.0153058615632854
2020-07-09,3,"PE","Peru","PER",32510462,5185,5180,0.0352941176470588,0.0302715899717109,0.0403166453224067,0.0212150433944069,0.0172927568704571,0.0251373299183568,0.0619093539054966,0.0553498008476204,0.0684689069633728,0.0146092772853336,0.0142215086864637,0.0149970458842036
2020-07-09,4,"PE","Peru","PER",32510462,3795,3788,0.0326745718050066,0.0270182585216152,0.038330885088398,0.0168642951251647,0.0127676057815129,0.0209609844688165,0.0479578392621871,0.0411595428635051,0.0547561356608691,0.0158246203727115,0.0153529736404661,0.0162962671049568
2020-07-09,5,"PE","Peru","PER",32510462,2179,2172,0.0215695273061037,0.0154698792859395,0.0276691753262679,0.0114731528223956,0.00700163362668644,0.0159446720181048,0.0348783845800826,0.0271748740928467,0.0425818950673185,0.0118084195782429,0.0112692747185378,0.012347564437948
2020-07-09,6,"PE","Peru","PER",32510462,727,726,0.0137551581843191,0.00528861646812525,0.022221699900513,0.00412654745529574,0,0.00878644518297932,0.0178817056396149,0.00824857928613658,0.0275148319930931,0.0068870523415978,0.00617310427780717,0.00760100040538842
2020-07-09,7,"PE","Peru","PER",32510462,140,139,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0142857142857143,0,0.0339424128831166,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.00618097071638464,0.00463467157885106,0.00772726985391821
2020-07-10,-99,"PE","Peru","PER",32510462,4207,3900,0.0461136201568814,0.0397760209920826,0.0524512193216802,0.0254338008081768,0.0206763627750468,0.0301912388413069,0.0798668885191348,0.0716752543787218,0.0880585226595477,0.0136800288912965,0.0132473765742819,0.0141126812083111
2020-07-10,1,"PE","Peru","PER",32510462,6232,6228,0.0442875481386393,0.0391796902050313,0.0493954060722473,0.0229460847240051,0.0192286108093239,0.0266635586386864,0.0842426187419769,0.0773467257760451,0.0911385117079087,0.013589242584602,0.0132479937787201,0.0139304913904839
2020-07-10,2,"PE","Peru","PER",32510462,7151,7147,0.0395748846315201,0.035056259796207,0.0440935094668331,0.0236330583135226,0.020112340655172,0.0271537759718732,0.0762131170465669,0.070063253782689,0.0823629803104448,0.0147092151340955,0.0143779818381654,0.0150404484300255
2020-07-10,3,"PE","Peru","PER",32510462,5113,5109,0.0342264815177,0.0292430445551376,0.0392099184802624,0.0199491492274594,0.0161165210413775,0.0237817774135414,0.0612165069430863,0.0546455716670951,0.0677874422190774,0.0148894935477023,0.014495369074073,0.0152836180213317
2020-07-10,4,"PE","Peru","PER",32510462,3769,3759,0.0321040063677368,0.026476331678888,0.0377316810565856,0.0169806314672327,0.0128559256613168,0.0211053372731486,0.048819315468294,0.0419397283226665,0.0556989026139214,0.015751866880988,0.0152794764734849,0.016224257288491
2020-07-10,5,"PE","Peru","PER",32510462,2177,2170,0.020670647680294,0.0146939635405278,0.0266473318200601,0.0114836931557189,0.00700808985678532,0.0159592964546524,0.0335323840146991,0.0259702434584724,0.0410945245709259,0.0118322840267411,0.0112923525167032,0.0123722155367789
2020-07-10,6,"PE","Peru","PER",32510462,723,722,0.012448132780083,0.00436627868501492,0.0205299868751511,0.00276625172890733,0,0.00659470433594775,0.020746887966805,0.0103571904582149,0.0311365854753951,0.00704225352112676,0.00631836526694248,0.00776614177531104
2020-07-10,7,"PE","Peru","PER",32510462,141,140,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0141843971631206,0,0.0337026895718831,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.00653923541247485,0.00495472993480328,0.00812374089014642
2020-07-11,-99,"PE","Peru","PER",32510462,4158,3855,0.0447330447330447,0.0384498219954119,0.0510162674706776,0.0252525252525253,0.020483777891854,0.0300212726131965,0.0796055796055796,0.071378142111633,0.0878330170995262,0.0137556858661698,0.0133193307157762,0.0141920410165633
2020-07-11,1,"PE","Peru","PER",32510462,6083,6079,0.0430708531974355,0.0379690839498771,0.0481726224449938,0.0218642117376295,0.0181892259008466,0.0255391975744123,0.0853197435475916,0.0782995577579767,0.0923399293372066,0.0135191805546224,0.0131746542770385,0.0138637068322062
2020-07-11,2,"PE","Peru","PER",32510462,6970,6966,0.0393113342898135,0.0347490543723909,0.043873614207236,0.0233859397417504,0.0198380460245104,0.0269338334589903,0.0783357245337159,0.0720276326395271,0.0846438164279048,0.0148245199014934,0.0144877181840444,0.0151613216189423
2020-07-11,3,"PE","Peru","PER",32510462,5060,5056,0.0353754940711462,0.0302856645644561,0.0404653235778363,0.0213438735177866,0.0173616602819459,0.0253260867536272,0.0608695652173913,0.0542818337184332,0.0674572967163494,0.0150372169727224,0.0146391015267034,0.0154353324187414
2020-07-11,4,"PE","Peru","PER",32510462,3754,3745,0.0316995205114545,0.0260950785392394,0.0373039624836695,0.0170484816196058,0.0129074374898306,0.0211895257493809,0.0463505594033031,0.0396250865188535,0.0530760322877527,0.0152503807894094,0.0147845842471574,0.0157161773316613
2020-07-11,5,"PE","Peru","PER",32510462,2146,2139,0.0256290773532153,0.0189431465772422,0.0323150081291884,0.0153774464119292,0.01017137365755,0.0205835191663084,0.0344827586206897,0.026762812843539,0.0422027043978404,0.0120696126266717,0.0115204216890641,0.0126188035642793
2020-07-11,6,"PE","Peru","PER",32510462,742,741,0.0107816711590297,0.00335087656358181,0.0182124657544775,0.00134770889487871,0,0.0039873892301915,0.0215633423180593,0.0111120370086422,0.0320146476274764,0.00686168291802095,0.00615629177174049,0.0075670740643014
2020-07-11,7,"PE","Peru","PER",32510462,137,135,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0145985401459854,0,0.034682489723271,0.0218978102189781,0,0.0464042524793478,0.00688575899843505,0.00523026524506322,0.00854125275180689
