"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-28,2,"KG","Kyrgyzstan","KGZ",6415851,781,781,0.0486555697823303,0.0335666640467595,0.0637444755179012,0.0371318822023047,0.023870784967864,0.0503929794367455,0.194622279129321,0.166855937876912,0.22238862038173,0.0328939063317163,0.0314093790428207,0.0343784336206118
2020-07-28,3,"KG","Kyrgyzstan","KGZ",6415851,755,753,0.0675496688741722,0.0496477707552389,0.0854515669931054,0.0490066225165563,0.0336076853205186,0.064405559712594,0.184105960264901,0.156460398471609,0.211751522058193,0.0363241868207919,0.0347382537390069,0.037910119902577
2020-07-28,4,"KG","Kyrgyzstan","KGZ",6415851,452,451,0.0685840707964602,0.0452837267557936,0.0918844148371267,0.0597345132743363,0.0378862567693209,0.0815827697793517,0.128318584070796,0.0974865237842222,0.159150644357371,0.026270260141782,0.0245184701142535,0.0280220501693105
2020-07-28,5,"KG","Kyrgyzstan","KGZ",6415851,200,199,0.1,0.0584228852695097,0.14157711473049,0.085,0.0463496791876519,0.123650320812348,0.155,0.104843491497094,0.205156508502906,0.0257626158963833,0.0231503357303458,0.0283748960624208
2020-07-29,-99,"KG","Kyrgyzstan","KGZ",6415851,547,499,0.0548446069469835,0.035764842864893,0.0739243710290741,0.0438756855575868,0.0267114855397766,0.0610398855753971,0.160877513711152,0.130087152741822,0.191667874680481,0.019955403765277,0.0184992010960562,0.0214116064344978
2020-07-29,1,"KG","Kyrgyzstan","KGZ",6415851,215,215,0.0790697674418605,0.0429996582545768,0.115139876629144,0.0418604651162791,0.0150906565168059,0.0686302737157523,0.190697674418605,0.138185868571845,0.243209480265365,0.0259220438912545,0.0234012858278118,0.0284428019546972
2020-07-29,2,"KG","Kyrgyzstan","KGZ",6415851,753,753,0.047808764940239,0.0325694145406815,0.0630481153397966,0.0371845949535193,0.0236699809646832,0.0506992089423553,0.197875166002656,0.169419599884621,0.226330732120691,0.0338364850457326,0.0323038478327631,0.035369122258702
2020-07-29,3,"KG","Kyrgyzstan","KGZ",6415851,726,724,0.0674931129476584,0.0492442615652915,0.0857419643300253,0.0495867768595041,0.0337954379001077,0.0653781158189005,0.184573002754821,0.156353041541021,0.212792963968621,0.0348611003034783,0.0332754219819071,0.0364467786250496
2020-07-29,4,"KG","Kyrgyzstan","KGZ",6415851,436,435,0.0756880733944954,0.050860867258278,0.100515279530713,0.0642201834862385,0.0412096093786579,0.0872307575938192,0.137614678899083,0.105278559128184,0.169950798669981,0.0269774971669095,0.0251705870143585,0.0287844073194605
2020-07-29,5,"KG","Kyrgyzstan","KGZ",6415851,196,195,0.107142857142857,0.0638423826246363,0.150443331661078,0.0918367346938776,0.0514061299205656,0.13226733946719,0.153061224489796,0.102655639965896,0.203466809013696,0.0262188515709642,0.0235572740200537,0.0288804291218748
2020-07-30,-99,"KG","Kyrgyzstan","KGZ",6415851,534,488,0.0561797752808989,0.0366493319769174,0.0757102185848803,0.0411985018726592,0.024341414944569,0.0580555888007494,0.162921348314607,0.131599340516348,0.194243356112865,0.0213865158162087,0.019863218692454,0.0229098129399635
2020-07-30,1,"KG","Kyrgyzstan","KGZ",6415851,210,210,0.0761904761904762,0.040308198304867,0.112072754076085,0.0380952380952381,0.0122047744912343,0.0639857016992419,0.171428571428571,0.120455004666397,0.222402138190746,0.0241247484909457,0.0216618993035344,0.0265875976783569
2020-07-30,2,"KG","Kyrgyzstan","KGZ",6415851,720,720,0.05,0.0340805284328798,0.0659194715671202,0.0388888888888889,0.0247673700651302,0.0530104077126476,0.190277777777778,0.161606707363347,0.218948848192208,0.0330203442879499,0.0314713417278263,0.0345693468480735
2020-07-30,3,"KG","Kyrgyzstan","KGZ",6415851,699,697,0.067238912732475,0.0486734809490021,0.0858043445159478,0.0515021459227468,0.035117376201808,0.0678869156436856,0.178826895565093,0.150418724132508,0.207235066997678,0.0330793945884778,0.0315036830633584,0.0346551061135972
2020-07-30,4,"KG","Kyrgyzstan","KGZ",6415851,435,434,0.0666666666666667,0.0432256620003297,0.0901076713330036,0.0551724137931034,0.0337168101660668,0.0766280174201401,0.131034482758621,0.0993243884730809,0.16274457704416,0.0254819238008697,0.0237224406680603,0.0272414069336791
2020-07-30,5,"KG","Kyrgyzstan","KGZ",6415851,191,190,0.0890052356020942,0.048622370801873,0.129388100402315,0.0732984293193717,0.0363370056270443,0.110259853011699,0.146596858638743,0.096435319008216,0.196758398269271,0.0280207561156412,0.0252358501421687,0.0308056620891137
2020-07-31,-99,"KG","Kyrgyzstan","KGZ",6415851,529,486,0.0510396975425331,0.0322855070218508,0.0697938880632154,0.0378071833648393,0.0215539986165098,0.0540603681131688,0.158790170132325,0.127645464425263,0.189934875839387,0.0206920535559033,0.0191900802360391,0.0221940268757676
2020-07-31,1,"KG","Kyrgyzstan","KGZ",6415851,198,198,0.0757575757575758,0.0389004486795334,0.112614702835618,0.0353535353535354,0.00963086753779259,0.0610762031692781,0.181818181818182,0.128095329427031,0.235541034209333,0.0249466495945369,0.0223685088381257,0.0275247903509482
2020-07-31,2,"KG","Kyrgyzstan","KGZ",6415851,677,677,0.0472673559822747,0.0312820875161238,0.0632526244484257,0.0384047267355982,0.0239289373328514,0.0528805161383451,0.181683899556869,0.152638822963127,0.21072897615061,0.0328499802359207,0.0312565279589045,0.0344434325129368
2020-07-31,3,"KG","Kyrgyzstan","KGZ",6415851,695,693,0.0661870503597122,0.0477040637715279,0.0846700369478965,0.0517985611510791,0.0353220657370128,0.0682750565651455,0.166906474820144,0.139183542762493,0.194629406877795,0.0322338068816942,0.03067320070088,0.0337944130625084
2020-07-31,4,"KG","Kyrgyzstan","KGZ",6415851,419,418,0.0644391408114559,0.040929176375399,0.0879491052475127,0.0525059665871122,0.0311492910151879,0.0738626421590365,0.126491646778043,0.0946639263889992,0.158319367167087,0.0257092796010513,0.0239086681298997,0.0275098910722029
2020-07-31,5,"KG","Kyrgyzstan","KGZ",6415851,192,192,0.078125,0.0401647983606633,0.116085201639337,0.0625,0.0282608382587273,0.0967391617412727,0.125,0.0782203993825935,0.171779600617407,0.0280223004694836,0.0252518630435597,0.0307927378954075
2020-08-01,-99,"KG","Kyrgyzstan","KGZ",6415851,526,483,0.0513307984790875,0.0324725380190988,0.0701890589390761,0.0380228136882129,0.0216787618511749,0.054366865525251,0.14638783269962,0.116178717322657,0.176596948076583,0.0196833172950748,0.0182131129746574,0.0211535216154922
2020-08-01,1,"KG","Kyrgyzstan","KGZ",6415851,189,189,0.0687830687830688,0.0327016675787049,0.104864469987433,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.169312169312169,0.115845860788561,0.222778477835778,0.024197034056189,0.0215971729361742,0.0267968951762038
2020-08-01,2,"KG","Kyrgyzstan","KGZ",6415851,653,653,0.0490045941807044,0.0324469285403674,0.0655622598210415,0.0367534456355283,0.0223220191069257,0.0511848721641309,0.179173047473201,0.149759077494214,0.208587017452187,0.0329573151004033,0.0313322863082048,0.0345823438926019
2020-08-01,3,"KG","Kyrgyzstan","KGZ",6415851,656,654,0.0655487804878049,0.0466097912609447,0.0844877697146651,0.0518292682926829,0.0348653183284316,0.0687932182569342,0.164634146341463,0.136255316177586,0.193012976505341,0.0315070853254081,0.0299182372181087,0.0330959334327075
2020-08-01,4,"KG","Kyrgyzstan","KGZ",6415851,401,400,0.0623441396508728,0.0386797417605154,0.0860085375412302,0.0498753117206983,0.0285689636414655,0.071181659799931,0.13216957605985,0.0990214418255023,0.165317710294198,0.025,0.0231842283412541,0.0268157716587459
2020-08-01,5,"KG","Kyrgyzstan","KGZ",6415851,190,190,0.0736842105263158,0.0365359877493413,0.11083243330329,0.0631578947368421,0.0285704630987145,0.0977453263749697,0.110526315789474,0.0659431720331842,0.155109459545763,0.029058561897702,0.0262240669118703,0.0318930568835337
2020-08-02,-99,"KG","Kyrgyzstan","KGZ",6415851,512,470,0.0546875,0.0349930051449666,0.0743819948550334,0.041015625,0.0238367965421701,0.0581944534578299,0.13671875,0.106960779819887,0.166476720180113,0.0188792328438717,0.0174189956934019,0.0203394699943416
2020-08-02,1,"KG","Kyrgyzstan","KGZ",6415851,176,176,0.0625,0.0267383618931474,0.0982616381068526,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.142045454545455,0.0904706527917359,0.193620256299173,0.0231834186939821,0.0205449142278809,0.0258219231600833
2020-08-02,2,"KG","Kyrgyzstan","KGZ",6415851,620,620,0.0467741935483871,0.0301533410197215,0.0633950460770527,0.0338709677419355,0.0196318324866989,0.0481101029971721,0.179032258064516,0.148854919359785,0.209209596769247,0.0325079509313948,0.0308512597060963,0.0341646421566933
2020-08-02,3,"KG","Kyrgyzstan","KGZ",6415851,622,620,0.0627009646302251,0.0436494681486172,0.0817524611118329,0.0466237942122186,0.0300550779933934,0.0631925104310439,0.159163987138264,0.130414443467042,0.187913530809485,0.0308950477055884,0.029278632551192,0.0325114628599847
2020-08-02,4,"KG","Kyrgyzstan","KGZ",6415851,391,390,0.061381074168798,0.0375895860166125,0.0851725623209834,0.0460358056265985,0.0252640299706531,0.0668075812825438,0.125319693094629,0.0925030579971667,0.158136328192092,0.0246659443842542,0.0228390552975367,0.0264928334709717
2020-08-02,5,"KG","Kyrgyzstan","KGZ",6415851,186,186,0.0752688172043011,0.0373541790135628,0.113183455395039,0.0645161290322581,0.0292105025823983,0.0998217554821178,0.102150537634409,0.0586280499820826,0.145673025286735,0.0304407087687415,0.0275106454140885,0.0333707721233945
2020-08-03,-99,"KG","Kyrgyzstan","KGZ",6415851,501,460,0.0538922155688623,0.0341196713647784,0.0736647597729462,0.0379241516966068,0.0211981621195282,0.0546501412736854,0.145708582834331,0.114814534847669,0.176602630820993,0.0203919167176975,0.0188590824344474,0.0219247510009476
2020-08-03,1,"KG","Kyrgyzstan","KGZ",6415851,160,160,0.05,0.0162297011059486,0.0837702988940514,0.025,0.000808632899004649,0.0491913671009954,0.125,0.0737555150215277,0.176244484978472,0.0233890845070423,0.0206098427652754,0.0261683262488091
2020-08-03,2,"KG","Kyrgyzstan","KGZ",6415851,582,582,0.0446735395189003,0.0278898404582568,0.0614572385795439,0.0292096219931271,0.0155287966452007,0.0428904473410536,0.168384879725086,0.137983077270691,0.198786682179481,0.0319442427762451,0.0302487189020948,0.0336397666503954
2020-08-03,3,"KG","Kyrgyzstan","KGZ",6415851,594,592,0.0622895622895623,0.0428540101380593,0.0817251144410653,0.0454545454545455,0.0287035031638857,0.0622055877452052,0.14983164983165,0.121129851016692,0.178533448646608,0.0304054054054054,0.0287639520149347,0.0320468587958762
2020-08-03,4,"KG","Kyrgyzstan","KGZ",6415851,367,366,0.0544959128065395,0.0312723562699895,0.0777194693430896,0.0381471389645777,0.0185496528605181,0.0577446250686372,0.119891008174387,0.0866574689595839,0.15312454738919,0.0245901639344262,0.0227071538263021,0.0264731740425504
2020-08-03,5,"KG","Kyrgyzstan","KGZ",6415851,180,180,0.0722222222222222,0.0344067746368125,0.110037669807632,0.0611111111111111,0.0261182842259624,0.0961039379962598,0.0888888888888889,0.0473149427835398,0.130462834994238,0.0324726134585289,0.0293995401608628,0.0355456867561951
2020-08-04,-99,"KG","Kyrgyzstan","KGZ",6415851,483,442,0.0476190476190476,0.028627068297886,0.0666110269402093,0.031055900621118,0.0155856998150817,0.0465261014271543,0.134575569358178,0.104140645883647,0.165010492832709,0.0205531833535148,0.0189834070829999,0.0221229596240296
2020-08-04,1,"KG","Kyrgyzstan","KGZ",6415851,156,156,0.0512820512820513,0.0166692264362729,0.0858948761278297,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.121794871794872,0.0704734974937608,0.173116246095983,0.0215511014806789,0.018846766861296,0.0242554361000619
2020-08-04,2,"KG","Kyrgyzstan","KGZ",6415851,567,567,0.0423280423280423,0.0257558853547425,0.0589001993013422,0.0299823633156966,0.0159452014426253,0.0440195251887679,0.164021164021164,0.133541923029698,0.19450040501263,0.0319199145490225,0.0302027421850109,0.0336370869130342
2020-08-04,3,"KG","Kyrgyzstan","KGZ",6415851,563,562,0.063943161634103,0.0437342903978794,0.0841520328703266,0.0461811722912966,0.0288447564538724,0.0635175881287209,0.147424511545293,0.118139515911128,0.176709507179458,0.0297980051125257,0.0281297001729391,0.0314663100521123
2020-08-04,4,"KG","Kyrgyzstan","KGZ",6415851,360,360,0.05,0.0274864674039658,0.0725135325960343,0.0333333333333333,0.0147905644688705,0.0518761021977962,0.113888888888889,0.0810731936476841,0.146704584130094,0.0237871674491393,0.021919019414727,0.0256553154835515
2020-08-04,5,"KG","Kyrgyzstan","KGZ",6415851,172,172,0.0697674418604651,0.0316954117724183,0.107839471948512,0.063953488372093,0.0273885621686207,0.100518414575565,0.0872093023255814,0.045044421576485,0.129374183074678,0.0333278742220766,0.0301444237472574,0.0365113246968959
2020-08-05,-99,"KG","Kyrgyzstan","KGZ",6415851,486,446,0.0452674897119342,0.0267848491461929,0.0637501302776754,0.0288065843621399,0.0139359770872128,0.0436771916370671,0.121399176954733,0.0923633880423488,0.150434965867116,0.0205899071559401,0.019025819930352,0.0221539943815282
2020-08-05,1,"KG","Kyrgyzstan","KGZ",6415851,154,154,0.0584415584415584,0.0213929188430491,0.0954901980400678,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.123376623376623,0.0714355769948696,0.175317669758377,0.0230199378086702,0.0202089854846481,0.0258308901326923
2020-08-05,2,"KG","Kyrgyzstan","KGZ",6415851,556,556,0.0359712230215827,0.0204925653178368,0.0514498807253287,0.0251798561151079,0.0121572002304817,0.0382025119997342,0.158273381294964,0.127934457838496,0.188612304751432,0.0304742121795521,0.0287785964099919,0.0321698279491123
2020-08-05,3,"KG","Kyrgyzstan","KGZ",6415851,550,549,0.0636363636363636,0.0432358222191421,0.0840369050535852,0.0472727272727273,0.0295366989245722,0.0650087556208824,0.141818181818182,0.112662556700736,0.170973806935627,0.0284768721619333,0.0268256501891806,0.0301280941346861
2020-08-05,4,"KG","Kyrgyzstan","KGZ",6415851,352,352,0.0482954545454545,0.0258989130063615,0.0706919960845476,0.03125,0.0130736101946669,0.0494263898053331,0.110795454545455,0.0780056696175639,0.143585239473345,0.0237676056338028,0.0218791059836904,0.0256561052839152
2020-08-05,5,"KG","Kyrgyzstan","KGZ",6415851,174,174,0.0747126436781609,0.0356457543016582,0.113779533054664,0.0689655172413793,0.0313148784561372,0.106616156026621,0.0919540229885057,0.0490188958359628,0.134889150141049,0.0318925044519993,0.0287940123301779,0.0349909965738208
2020-08-06,-99,"KG","Kyrgyzstan","KGZ",6415851,485,447,0.0474226804123711,0.0285070687701576,0.0663382920545847,0.0288659793814433,0.0139651667240215,0.0437667920388651,0.119587628865979,0.0907098745372034,0.148465383194755,0.0202917730094212,0.0187405525277559,0.0218429934910864
2020-08-06,1,"KG","Kyrgyzstan","KGZ",6415851,146,146,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.116438356164384,0.0644102373704837,0.168466474958283,0.0206154736639012,0.0178801056342863,0.0233508416935161
2020-08-06,2,"KG","Kyrgyzstan","KGZ",6415851,546,546,0.0384615384615385,0.0223310163052421,0.0545920606178349,0.0256410256410256,0.012382996753629,0.0388990545284223,0.159340659340659,0.128641598041186,0.190039720640132,0.0308001857297632,0.0290802749277685,0.0325200965317579
2020-08-06,3,"KG","Kyrgyzstan","KGZ",6415851,517,516,0.0560928433268859,0.0362583465540503,0.0759273400997215,0.0406189555125725,0.0236027484370631,0.057635162588082,0.133462282398453,0.104148232096774,0.162776332700131,0.0268042362703352,0.0251503871390708,0.0284580854015996
2020-08-06,4,"KG","Kyrgyzstan","KGZ",6415851,349,349,0.0315186246418338,0.0131885327018699,0.0498487165817977,0.0229226361031519,0.00722146184611666,0.0386238103601871,0.100286532951289,0.0687721508204063,0.131800915082173,0.0227208523346382,0.0208654938744658,0.0245762107948106
2020-08-06,5,"KG","Kyrgyzstan","KGZ",6415851,171,171,0.0701754385964912,0.031889163933391,0.108461713259592,0.064327485380117,0.027556077401548,0.101098893358686,0.064327485380117,0.027556077401548,0.101098893358686,0.0322872909974467,0.0291430929927275,0.0354314890021658
2020-08-07,-99,"KG","Kyrgyzstan","KGZ",6415851,479,443,0.0459290187891441,0.0271827749675845,0.0646752626107036,0.0271398747390397,0.0125883180548564,0.0416914314232229,0.112734864300626,0.0844120655906067,0.141057663010646,0.0212698311766763,0.0196753090041701,0.0228643533491825
2020-08-07,1,"KG","Kyrgyzstan","KGZ",6415851,147,147,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.108843537414966,0.0584972178549285,0.159189856975003,0.0195171026156942,0.0168631819675585,0.0221710232638299
2020-08-07,2,"KG","Kyrgyzstan","KGZ",6415851,521,521,0.0383877159309021,0.0218899412908566,0.0548854905709476,0.0268714011516315,0.0129859657107112,0.0407568365925518,0.153550863723608,0.122594082760644,0.184507644686573,0.0295477278256873,0.0278220918328618,0.0312733638185128
2020-08-07,3,"KG","Kyrgyzstan","KGZ",6415851,497,496,0.0523138832997988,0.0327384837343794,0.0718892828652182,0.0362173038229376,0.0197918447220201,0.0526427629238552,0.132796780684105,0.102961913367001,0.162631648001208,0.0260960926851431,0.0244310557353809,0.0277611296349054
2020-08-07,4,"KG","Kyrgyzstan","KGZ",6415851,338,338,0.0266272189349112,0.00946425680171933,0.0437901810681032,0.0177514792899408,0.00367423304131788,0.0318287255385638,0.0917159763313609,0.0609462895591737,0.122485663103548,0.0207100591715976,0.0189082579246491,0.0225118604185461
2020-08-07,5,"KG","Kyrgyzstan","KGZ",6415851,168,168,0.0535714285714286,0.0195224580610581,0.0876203990817991,0.0476190476190476,0.0154165799218452,0.07982151531625,0.0595238095238095,0.023746085322552,0.095301533725067,0.0313547954393025,0.0282272860077705,0.0344823048708345
2020-08-08,-99,"KG","Kyrgyzstan","KGZ",6415851,472,437,0.0444915254237288,0.0258906659660114,0.0630923848814462,0.0254237288135593,0.0112231962542835,0.0396242613728352,0.103813559322034,0.0762964178422951,0.131330700801773,0.0205627356818255,0.0189836454158387,0.0221418259478123
2020-08-08,1,"KG","Kyrgyzstan","KGZ",6415851,138,138,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.036231884057971,0.00505445612154799,0.067409311994394,0.0869565217391304,0.0399448865891779,0.133968156889083,0.0190549091651357,0.0163478037729424,0.0217620145573291
2020-08-08,2,"KG","Kyrgyzstan","KGZ",6415851,490,490,0.0448979591836735,0.0265626499928505,0.0632332683744964,0.0306122448979592,0.0153595562433694,0.045864933552549,0.148979591836735,0.11745253508537,0.1805066485881,0.0292037941937338,0.0274344816707955,0.0309731067166722
2020-08-08,3,"KG","Kyrgyzstan","KGZ",6415851,478,477,0.0502092050209205,0.0306324911467838,0.0697859188950572,0.0334728033472803,0.0173482673848405,0.0495973393097202,0.125523012552301,0.0958220850172528,0.15522394008735,0.026161159831104,0.0244612269666928,0.0278610926955152
2020-08-08,4,"KG","Kyrgyzstan","KGZ",6415851,325,324,0.0276923076923077,0.0098525954199982,0.0455320199646172,0.0184615384615385,0.003826495007392,0.0330965819156849,0.0923076923076923,0.0608378414357657,0.123777543179619,0.0206051121544079,0.0187693651874652,0.0224408591213507
2020-08-08,5,"KG","Kyrgyzstan","KGZ",6415851,172,171,0.0523255813953488,0.0190465653133431,0.0856045974773545,0.0465116279069767,0.0150397731591679,0.0779834826547856,0.0581395348837209,0.0231681421883698,0.0931109275790721,0.0304752491557532,0.0274176965052988,0.0335328018062076
2020-08-09,-99,"KG","Kyrgyzstan","KGZ",6415851,456,424,0.043859649122807,0.0250639246746501,0.062655373570964,0.0285087719298246,0.0132340129484031,0.043783530911246,0.105263157894737,0.0770954487742342,0.133430867015239,0.020960669678448,0.0193424456904213,0.0225788936664748
2020-08-09,1,"KG","Kyrgyzstan","KGZ",6415851,132,132,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.0984848484848485,0.047653415731176,0.149316281238521,0.0207746478873239,0.0178870274209852,0.0236622683536627
2020-08-09,2,"KG","Kyrgyzstan","KGZ",6415851,471,471,0.0403397027600849,0.022570712544887,0.0581086929752829,0.0254777070063694,0.011247418794453,0.0397079952182858,0.142250530785563,0.110704493359138,0.173796568211987,0.0292156335037828,0.027410632266448,0.0310206347411176
2020-08-09,3,"KG","Kyrgyzstan","KGZ",6415851,454,453,0.0462555066079295,0.0269350268122289,0.0655759864036301,0.0308370044052863,0.0149348975348439,0.0467391112757288,0.123348017621145,0.0930997949593469,0.153596240282944,0.0253707676522712,0.0236522407454031,0.0270892945591394
2020-08-09,4,"KG","Kyrgyzstan","KGZ",6415851,311,310,0.0257234726688103,0.00812909883955521,0.0433178464980654,0.0160771704180064,0.00209890692057077,0.0300554339154421,0.0932475884244373,0.0609305867616628,0.125564590087212,0.0189004997728305,0.0171014994510684,0.0206995000945927
2020-08-09,5,"KG","Kyrgyzstan","KGZ",6415851,170,169,0.0529411764705882,0.0192815802655308,0.0866007726756457,0.0470588235294118,0.0152258498825974,0.0788917971762261,0.0470588235294118,0.0152258498825974,0.0788917971762261,0.0298358196516376,0.0267916617972735,0.0328799775060018
2020-08-10,-99,"KG","Kyrgyzstan","KGZ",6415851,449,417,0.0423162583518931,0.0236958325581633,0.0609366841456229,0.0267260579064588,0.0118080813259623,0.0416440344869553,0.106904231625835,0.0783236288154569,0.135484834436214,0.0220893707569156,0.0204152293238718,0.0237635121899594
2020-08-10,1,"KG","Kyrgyzstan","KGZ",6415851,125,125,0.04,0.0056474724406306,0.0743525275593694,0.04,0.0056474724406306,0.0743525275593694,0.104,0.0504864504075791,0.157513549592421,0.0204732394366197,0.0175270182677648,0.0234194606054747
2020-08-10,2,"KG","Kyrgyzstan","KGZ",6415851,456,456,0.043859649122807,0.0250639246746501,0.062655373570964,0.0263157894736842,0.0116237212923295,0.0410078576550389,0.142543859649123,0.110455620624007,0.174632098674239,0.0286323202372127,0.0268157316086484,0.0304489088657771
2020-08-10,3,"KG","Kyrgyzstan","KGZ",6415851,435,435,0.0390804597701149,0.0208697527578928,0.0572911667823371,0.0275862068965517,0.0121949172104666,0.0429774965826369,0.105747126436782,0.0768491174301291,0.134645135443434,0.0215962441314554,0.0199750969039609,0.0232173913589499
2020-08-10,4,"KG","Kyrgyzstan","KGZ",6415851,300,299,0.0133333333333333,0.000354308597242097,0.0263123580694246,0.00666666666666667,0,0.0158751761313144,0.07,0.0411279276100481,0.0988720723899519,0.0190447030006124,0.0172060700753428,0.0208833359258819
2020-08-10,5,"KG","Kyrgyzstan","KGZ",6415851,165,164,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0363636363636364,0.00780112685118211,0.0649261458760906,0.0288560632085194,0.0258154769077703,0.0318966495092685
2020-08-11,-99,"KG","Kyrgyzstan","KGZ",6415851,452,417,0.0420353982300885,0.0235358472460405,0.0605349492141365,0.0265486725663717,0.0117283587413248,0.0413689863914185,0.106194690265487,0.0777925060414391,0.134596874489534,0.0205694599250177,0.0189526865278764,0.022186233322159
2020-08-11,1,"KG","Kyrgyzstan","KGZ",6415851,123,123,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.121951219512195,0.0641219200776008,0.179780518946789,0.0240123668842322,0.0208016204904431,0.0272231132780213
2020-08-11,2,"KG","Kyrgyzstan","KGZ",6415851,433,433,0.0438799076212471,0.0245871984515306,0.0631726167909636,0.0277136258660508,0.0122522578522688,0.0431749938798328,0.133949191685912,0.101868340910547,0.166030042461278,0.0276160426763816,0.0257842573168066,0.0294478280359566
2020-08-11,3,"KG","Kyrgyzstan","KGZ",6415851,407,407,0.0368550368550369,0.0185510733915027,0.055159000318571,0.0294840294840295,0.013049939976124,0.045918118991935,0.0958230958230958,0.0672266084601212,0.12441958318607,0.0200020763401045,0.0183878224931294,0.0216163301870796
2020-08-11,4,"KG","Kyrgyzstan","KGZ",6415851,289,287,0.013840830449827,0.000371259800252235,0.0273104010994017,0.0069204152249135,0,0.016478200580032,0.069204152249135,0.0399429298684239,0.098465374629846,0.0190067232664278,0.0171318815446281,0.0208815649882275
2020-08-11,5,"KG","Kyrgyzstan","KGZ",6415851,159,158,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.050314465408805,0.0163373995742386,0.0842915312433715,0.0288821536815832,0.0257830141621413,0.0319812932010251
2020-08-12,-99,"KG","Kyrgyzstan","KGZ",6415851,436,403,0.0412844036697248,0.0226101716448372,0.0599586356946124,0.0275229357798165,0.0121664476482921,0.042879423911341,0.110091743119266,0.0807115369791386,0.139471949259394,0.0197672386677384,0.0181543514382985,0.0213801258971783
2020-08-12,1,"KG","Kyrgyzstan","KGZ",6415851,114,114,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.12280701754386,0.0625573254410436,0.183056709646676,0.0239683716333086,0.0206362741271595,0.0273004691394577
2020-08-12,2,"KG","Kyrgyzstan","KGZ",6415851,424,424,0.044811320754717,0.0251186954211207,0.0645039460883133,0.0259433962264151,0.0108122901973254,0.0410745022555048,0.110849056603774,0.0809664202262417,0.140731692981305,0.0243821419080521,0.0226398866403891,0.026124397175715
2020-08-12,3,"KG","Kyrgyzstan","KGZ",6415851,396,396,0.0328282828282828,0.0152783129554896,0.050378252701076,0.0277777777777778,0.0115920579160228,0.0439634976395328,0.101010101010101,0.0713303463403119,0.13068985567989,0.0201664532650448,0.0185233599148108,0.0218095466152788
2020-08-12,4,"KG","Kyrgyzstan","KGZ",6415851,274,272,0.0145985401459854,0.000397043206878072,0.0288000370850927,0.0109489051094891,0,0.0232705168422456,0.0583941605839416,0.0306295177471034,0.0861588034207798,0.0165855426677713,0.0147843191782097,0.018386766157333
2020-08-12,5,"KG","Kyrgyzstan","KGZ",6415851,152,151,0.0197368421052632,0,0.0418492720833242,0.0197368421052632,0,0.0418492720833242,0.0592105263157895,0.0216897355655141,0.0967313170660648,0.0280757392034325,0.024948851718407,0.031202626688458
2020-08-13,-99,"KG","Kyrgyzstan","KGZ",6415851,418,384,0.0358851674641148,0.0180539161521144,0.0537164187761152,0.0263157894736842,0.0109704247327751,0.0416611542145933,0.11244019138756,0.0821557510564637,0.142724631718656,0.0189480633802817,0.017329678849674,0.0205664479108894
2020-08-13,1,"KG","Kyrgyzstan","KGZ",6415851,110,110,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.118181818181818,0.0578541406211726,0.178509495742464,0.0241997439180538,0.0207916745714792,0.0276078132646284
2020-08-13,2,"KG","Kyrgyzstan","KGZ",6415851,407,407,0.0417690417690418,0.0223327575406628,0.0612053259974207,0.0221130221130221,0.00782673848689539,0.0363993057391488,0.113022113022113,0.0822619244187258,0.1437823016255,0.0248468699172925,0.0230521612311073,0.0266415786034776
2020-08-13,3,"KG","Kyrgyzstan","KGZ",6415851,383,383,0.031331592689295,0.0138843216454267,0.0487788637331634,0.0261096605744125,0.0101396815407393,0.0420796396080858,0.0913838120104439,0.0625253239365327,0.120242300084355,0.0208509542897069,0.0191526836545556,0.0225492249248582
2020-08-13,4,"KG","Kyrgyzstan","KGZ",6415851,258,256,0.0193798449612403,0.00255838079263297,0.0362013091298476,0.0116279069767442,0,0.0247091570963034,0.0697674418604651,0.0386817594645974,0.100853124256333,0.0182823503521127,0.0163347123175282,0.0202299883866972
