"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-03,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-03,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-03,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"MS","Montserrat","MSR",5000,0,0,0,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0224467080271918
2020-12-04,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-04,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-04,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-04,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"MS","Montserrat","MSR",5000,0,0,0,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0224467080271918
2020-12-05,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-05,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-05,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-05,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-05,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"MS","Montserrat","MSR",5000,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0,0.0299013819415159
2020-12-06,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-06,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-06,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-06,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-06,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-07,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-07,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-07,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-07,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-07,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-08,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-08,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-08,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-08,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-09,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-09,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-09,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-09,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-10,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-10,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-10,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-11,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-11,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-11,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-12,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-12,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-12,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-13,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-13,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-13,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-14,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-14,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-14,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-15,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-15,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-15,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-15,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,NA,NA,NA
2020-12-16,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-16,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-16,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-16,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,NA,NA,NA
2020-12-17,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-17,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-17,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-17,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-17,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-18,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-18,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-18,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-18,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-18,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-19,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-19,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-19,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-19,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-20,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-20,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-20,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-20,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"MS","Montserrat","MSR",5000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-21,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-21,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-21,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"MS","Montserrat","MSR",5000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-12-22,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-22,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-22,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"MS","Montserrat","MSR",5000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-23,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-23,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-23,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"MS","Montserrat","MSR",5000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-24,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-24,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-24,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"MS","Montserrat","MSR",5000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-12-25,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-25,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-25,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"MS","Montserrat","MSR",5000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-12-26,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-26,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-26,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"MS","Montserrat","MSR",5000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-12-27,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-27,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-27,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"MS","Montserrat","MSR",5000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-12-28,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-28,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-28,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-28,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"MS","Montserrat","MSR",5000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-12-29,1,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2020-12-29,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-29,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-29,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-29,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-29,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-30,-99,"MS","Montserrat","MSR",5000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-30,1,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2020-12-30,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-30,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-30,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-30,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-30,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-31,-99,"MS","Montserrat","MSR",5000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-31,1,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2020-12-31,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-31,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-31,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-31,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-01,-99,"MS","Montserrat","MSR",5000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0,0,0
2021-01-01,1,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-01-01,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-01,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-01,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-01,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-02,-99,"MS","Montserrat","MSR",5000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0,0,0
2021-01-02,1,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-01-02,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-02,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-02,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-02,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-03,-99,"MS","Montserrat","MSR",5000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0,0,0
2021-01-03,1,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-01-03,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-03,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-03,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-03,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-04,-99,"MS","Montserrat","MSR",5000,0,0,0,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-01-04,1,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-01-04,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-04,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-04,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-04,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-05,-99,"MS","Montserrat","MSR",5000,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-01-05,1,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-01-05,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-05,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-05,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-05,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-05,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-06,-99,"MS","Montserrat","MSR",5000,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-01-06,1,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-01-06,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-06,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-06,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-06,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-07,-99,"MS","Montserrat","MSR",5000,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-01-07,1,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-01-07,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-07,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-07,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-07,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-08,-99,"MS","Montserrat","MSR",5000,0,0,0,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-08,1,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-01-08,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-08,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-08,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-08,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-09,-99,"MS","Montserrat","MSR",5000,0,0,0,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-09,1,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-01-09,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-09,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-09,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-09,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-10,-99,"MS","Montserrat","MSR",5000,0,0,0,0.125,0,0.354172303767662,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-10,1,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-01-10,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-10,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-10,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-10,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-11,-99,"MS","Montserrat","MSR",5000,0,0,0,0.125,0,0.354172303767662,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-11,1,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-01-11,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-11,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-11,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-12,-99,"MS","Montserrat","MSR",5000,0,0,0,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-01-12,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-12,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"MS","Montserrat","MSR",5000,0,0,0,0.111111111111111,0,0.316430196199952,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-13,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-13,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-13,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"MS","Montserrat","MSR",5000,0,0,0,0.111111111111111,0,0.316430196199952,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-14,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-14,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-14,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-15,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-15,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-15,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-01-16,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-16,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-16,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-01-17,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-17,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-17,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-18,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-18,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-19,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-20,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-21,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-22,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-23,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-23,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-24,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-24,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-25,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-25,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-26,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-26,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-27,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-28,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-28,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-28,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-29,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-29,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-30,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-30,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-01-31,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-31,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-01,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-01,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-02,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-02,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-03,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-03,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-04,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-04,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-05,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-05,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-06,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
