"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-07,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.105660377358491,0.0794895488901958,0.131831205826785
2020-09-07,1,"VI","Virgin Islands, U.S.","VIR",104000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2020-09-07,2,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-09-07,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-07,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.10377358490566,0.0778101327801566,0.129737037031164
2020-09-08,1,"VI","Virgin Islands, U.S.","VIR",104000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2020-09-08,2,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-09-08,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-08,7,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-09,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.10377358490566,0.0778101327801566,0.129737037031164
2020-09-09,1,"VI","Virgin Islands, U.S.","VIR",104000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2020-09-09,2,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-09-09,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2020-09-09,7,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-10,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.10377358490566,0.0778101327801566,0.129737037031164
2020-09-10,1,"VI","Virgin Islands, U.S.","VIR",104000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2020-09-10,2,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-09-10,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2020-09-10,7,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-11,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.115303983228512,0.0866418775662287,0.143966088890794
2020-09-11,1,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-11,2,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-09-11,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2020-09-11,7,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-12,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.114922813036021,0.0890342758840764,0.140811350187965
2020-09-12,1,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-12,2,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-09-12,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2020-09-12,7,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-13,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.444444444444444,0.119806466453118,0.769082422435771,0.153301886792453,0.119009066094535,0.187594707490371
2020-09-13,1,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-09-13,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2020-09-13,7,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-14,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.5,0.153524043912581,0.846475956087419,0.172506738544474,0.134061159946745,0.210952317142203
2020-09-14,1,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-09-14,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2020-09-14,7,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-15,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.571428571428571,0.204829252304406,0.938027890552737,0.0440251572327044,0.0214771471325011,0.0665731673329077
2020-09-15,1,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-15,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.952830188679245,0.912471691867312,0.993188685491178
2020-09-15,7,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-16,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.571428571428571,0.204829252304406,0.938027890552737,0.0440251572327044,0.0214771471325011,0.0665731673329077
2020-09-16,1,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-16,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-16,7,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-17,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0452830188679245,0.0202490237196718,0.0703170140161772
2020-09-17,1,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-17,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-17,7,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-18,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0400943396226415,0.0214210440549908,0.0587676351902922
2020-09-18,1,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-18,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-18,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,7,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,1,1,1,1,1,1
2020-09-19,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0339622641509434,0.0185415133277071,0.0493830149741797
2020-09-19,1,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-19,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-19,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,7,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,1,1,1,1,1,1
2020-09-20,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0339622641509434,0.0185415133277071,0.0493830149741797
2020-09-20,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-20,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,7,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,1,1,1,1,1,1
2020-09-21,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0339622641509434,0.0185415133277071,0.0493830149741797
2020-09-21,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-21,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,7,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-22,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0377358490566038,0.0206351793911046,0.054836518722103
2020-09-22,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-22,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0377358490566038,0.0206351793911046,0.054836518722103
2020-09-23,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0424528301886792,0.023261787323883,0.0616438730534755
2020-09-24,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0424528301886792,0.023261787323883,0.0616438730534755
2020-09-25,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.125,0,0.354172303767662,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-09-26,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-09-27,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-09-28,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-09-29,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-09-30,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-10-01,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-02,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-04,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-05,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-06,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-10-06,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,4,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,0,0,0,1,1,1
2020-10-06,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-07,2,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-10-07,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,4,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,0,0,0,1,1,1
2020-10-07,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-08,2,"VI","Virgin Islands, U.S.","VIR",104000,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-10-08,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,4,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,0,0,0,1,1,1
2020-10-08,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-09,2,"VI","Virgin Islands, U.S.","VIR",104000,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-10-09,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,4,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,0,0,0,1,1,1
2020-10-09,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-10,2,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-10-10,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,4,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,0,0,0,1,1,1
2020-10-11,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00471698113207547,0,0.0139402639808974
2020-10-11,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-11,2,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-10-11,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,4,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,0,0,0,1,1,1
2020-10-12,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00471698113207547,0,0.0139402639808974
2020-10-12,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-12,2,"VI","Virgin Islands, U.S.","VIR",104000,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-10-12,4,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,0,0,0,1,1,1
