"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-27,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-27,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-27,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-27,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-28,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-28,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-29,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-29,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-29,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-30,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-30,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-30,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-30,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-01,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-01,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-01,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-01,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-02,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-02,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-02,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-03,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-03,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-03,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-04,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-04,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-04,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-05,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-05,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-05,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-06,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-06,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-06,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-07,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-07,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-07,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.5,0,1,0,0,0
2020-12-08,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-08,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-08,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.5,0,1,0,0,0
2020-12-09,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-09,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-09,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.5,0,1,0,0,0
2020-12-10,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-10,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-10,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"NC","New Caledonia","NCL",273674,0,0,0,1,1,1,NA,NA,NA
2020-12-11,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-11,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-11,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"NC","New Caledonia","NCL",273674,0,0,0,1,1,1,NA,NA,NA
2020-12-12,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-12,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-12,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"NC","New Caledonia","NCL",273674,0,0,0,1,1,1,NA,NA,NA
2020-12-13,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-13,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-13,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.5,0,1,0,0,0
2020-12-14,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-14,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-14,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.5,0,1,0,0,0
2020-12-15,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-15,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-15,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-16,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-16,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-16,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-17,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-17,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-17,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-17,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-18,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-18,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-18,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-18,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-19,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-19,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-19,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-19,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-20,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-20,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-20,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-20,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-21,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-21,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-21,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-22,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-22,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-23,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-23,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-24,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-24,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-25,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-25,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-26,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-26,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-26,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-27,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-27,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-27,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-27,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-28,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-28,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-28,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-28,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-29,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-29,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-29,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-29,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-30,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-30,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-30,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-30,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-31,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-31,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-31,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-12-31,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-01,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-01,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-01,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-01,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-01,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-02,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-02,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-02,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-02,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-02,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-03,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-03,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-03,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-03,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-03,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-04,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-04,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-04,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-04,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-04,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-05,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-05,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-05,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-05,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-05,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0641509433962264,0.034650429513357,0.0936514572790958
2021-01-06,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-06,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-06,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-06,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-06,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0534591194968553,0.0287353253169613,0.0781829136767494
2021-01-07,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-07,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-07,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-07,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-07,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0641509433962264,0.034650429513357,0.0936514572790958
2021-01-08,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-08,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-08,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-08,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0641509433962264,0.034650429513357,0.0936514572790958
2021-01-09,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-09,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-09,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-09,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0641509433962264,0.034650429513357,0.0936514572790958
2021-01-10,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-10,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-10,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.142857142857143,0,0.402082007388211,0.0641509433962264,0.034650429513357,0.0936514572790958
2021-01-11,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-11,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-11,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.125,0,0.354172303767662,0.0534591194968553,0.0287353253169613,0.0781829136767494
2021-01-12,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-12,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-12,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.142857142857143,0,0.402082007388211,0.0534591194968553,0.0287353253169613,0.0781829136767494
2021-01-13,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-13,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.142857142857143,0,0.402082007388211,0.0534591194968553,0.0287353253169613,0.0781829136767494
2021-01-14,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-14,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.142857142857143,0,0.402082007388211,0.0534591194968553,0.0287353253169613,0.0781829136767494
2021-01-15,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-15,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.166666666666667,0,0.464865690619526,0.060377358490566,0.0317000132333451,0.089054703747787
2021-01-16,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-16,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.166666666666667,0,0.464865690619526,0.060377358490566,0.0317000132333451,0.089054703747787
2021-01-17,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-17,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.2,0,0.550609016230633,0.0754716981132075,0.039914107402853,0.111029288823562
2021-01-18,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-18,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.2,0,0.550609016230633,0.0754716981132075,0.039914107402853,0.111029288823562
2021-01-19,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-19,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-01-20,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-20,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-01-21,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-21,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-01-22,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-22,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-23,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-23,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.00628930817610063,0,0.0185773009704059
2021-01-24,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-24,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-24,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-25,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-25,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-25,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-26,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-26,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-26,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-27,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-27,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-27,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-28,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-28,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-28,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-29,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-29,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-30,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-30,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-31,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-31,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-01,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-01,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-02,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-03,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-04,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
