"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-07,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"NE","Niger","NER",24112753,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.274932614555256,0.229500447511578,0.320364781598934
2020-09-08,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,4,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2020-09-08,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"NE","Niger","NER",24112753,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.240566037735849,0.199881692790043,0.281250382681655
2020-09-09,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,4,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2020-09-09,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"NE","Niger","NER",24112753,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.215932914046122,0.179007537228518,0.252858290863726
2020-09-10,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,4,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2020-09-10,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"NE","Niger","NER",24112753,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.240566037735849,0.199881692790043,0.281250382681655
2020-09-11,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,4,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2020-09-11,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-09-12,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,4,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-12,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-09-13,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,4,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-13,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-09-14,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,4,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-14,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2020-09-15,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,4,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-15,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00539083557951483,0,0.0128418500615798
2020-09-16,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,4,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-16,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"NE","Niger","NER",24112753,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0400943396226415,0.0214210440549908,0.0587676351902922
2020-09-17,1,"NE","Niger","NER",24112753,0.5,0,1,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-09-17,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,4,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-17,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"NE","Niger","NER",24112753,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0534591194968553,0.0287353253169613,0.0781829136767494
2020-09-18,1,"NE","Niger","NER",24112753,0.5,0,1,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-09-18,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"NE","Niger","NER",24112753,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-09-19,1,"NE","Niger","NER",24112753,0.5,0,1,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-09-19,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"NE","Niger","NER",24112753,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0566037735849057,0.0330895363140971,0.0801180108557142
2020-09-20,1,"NE","Niger","NER",24112753,0.5,0,1,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-09-20,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"NE","Niger","NER",24112753,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0495283018867925,0.0288763323114868,0.0701802714620981
2020-09-21,1,"NE","Niger","NER",24112753,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-21,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"NE","Niger","NER",24112753,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0495283018867925,0.0288763323114868,0.0701802714620981
2020-09-22,1,"NE","Niger","NER",24112753,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-22,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"NE","Niger","NER",24112753,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0566037735849057,0.0330895363140971,0.0801180108557142
2020-09-23,1,"NE","Niger","NER",24112753,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-23,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"NE","Niger","NER",24112753,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.0566037735849057,0.0330895363140971,0.0801180108557142
2020-09-24,1,"NE","Niger","NER",24112753,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-24,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-24,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"NE","Niger","NER",24112753,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.0566037735849057,0.0330895363140971,0.0801180108557142
2020-09-25,1,"NE","Niger","NER",24112753,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-25,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-25,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"NE","Niger","NER",24112753,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0628930817610063,0.0362103346032122,0.0895758289188003
2020-09-26,1,"NE","Niger","NER",24112753,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-26,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-26,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"NE","Niger","NER",24112753,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-09-27,1,"NE","Niger","NER",24112753,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-27,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-27,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"NE","Niger","NER",24112753,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-09-28,1,"NE","Niger","NER",24112753,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-28,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-28,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"NE","Niger","NER",24112753,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0471698113207547,0.0269905629147882,0.0673490597267212
2020-09-29,1,"NE","Niger","NER",24112753,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-29,2,"NE","Niger","NER",24112753,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-09-29,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"NE","Niger","NER",24112753,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-09-30,1,"NE","Niger","NER",24112753,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-30,2,"NE","Niger","NER",24112753,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-09-30,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"NE","Niger","NER",24112753,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-10-01,1,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-10-01,2,"NE","Niger","NER",24112753,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-10-01,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"NE","Niger","NER",24112753,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-10-02,1,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-10-02,2,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-10-02,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"NE","Niger","NER",24112753,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0377358490566038,0.0183455122619279,0.0571261858512796
2020-10-03,1,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-10-03,2,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-10-03,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"NE","Niger","NER",24112753,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0377358490566038,0.0183455122619279,0.0571261858512796
2020-10-04,1,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-10-04,2,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-10-04,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"NE","Niger","NER",24112753,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0440251572327044,0.0214771471325011,0.0665731673329077
2020-10-05,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-05,2,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-10-05,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"NE","Niger","NER",24112753,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0440251572327044,0.0214771471325011,0.0665731673329077
2020-10-06,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-06,2,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-10-06,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"NE","Niger","NER",24112753,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0377358490566038,0.0183455122619279,0.0571261858512796
2020-10-07,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-07,2,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-10-07,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.125,0,0.354172303767662,0.0350404312668464,0.016329284036351,0.0537515784973417
2020-10-08,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-08,2,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-08,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.1,0,0.285938509691368,0.0566037735849057,0.0358661655555971,0.0773413816142142
2020-10-09,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-09,2,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-09,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-10,-99,"NE","Niger","NER",24112753,0.0909090909090909,0,0.260795666866152,0,0,0,0.0909090909090909,0,0.260795666866152,0.0528301886792453,0.0337858822473362,0.0718744951111544
2020-10-10,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-10,2,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-10,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-11,-99,"NE","Niger","NER",24112753,0.1,0,0.285938509691368,0,0,0,0.1,0,0.285938509691368,0.0587002096436059,0.0376055409617956,0.0797948783254162
2020-10-11,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-11,2,"NE","Niger","NER",24112753,1,1,1,1,1,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-10-11,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-12,-99,"NE","Niger","NER",24112753,0.1,0,0.285938509691368,0,0,0,0.1,0,0.285938509691368,0.0587002096436059,0.0376055409617956,0.0797948783254162
2020-10-12,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-12,2,"NE","Niger","NER",24112753,1,1,1,1,1,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-10-12,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-13,-99,"NE","Niger","NER",24112753,0.1,0,0.285938509691368,0,0,0,0.1,0,0.285938509691368,0.0607966457023061,0.0393525109108171,0.0822407804937951
2020-10-13,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,2,"NE","Niger","NER",24112753,1,1,1,1,1,1,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-13,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-14,-99,"NE","Niger","NER",24112753,0.1,0,0.285938509691368,0,0,0,0.1,0,0.285938509691368,0.0607966457023061,0.0393525109108171,0.0822407804937951
2020-10-14,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,2,"NE","Niger","NER",24112753,1,1,1,1,1,1,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-14,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-15,-99,"NE","Niger","NER",24112753,0.111111111111111,0,0.316430196199952,0,0,0,0.111111111111111,0,0.316430196199952,0.0683962264150943,0.0443693755404349,0.0924230772897537
