ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SN,SEN,Senegal,5,2021-09-28,2021-08-27,4,30,100,7235948.65211479,17,78,3,1,15,1,3,357858.789316157,2,316411.793243248,25,1469.66306367168,2,12,0.170386904761905,0.150286520368731,0.190487289155078,0.0259285213735109,0.0176829568686823,0.0341740858783394,0.00630693763139453,0.00219949504607731,0.0104143802167118,0.128941836019622,0.111553556730642,0.146330115308601,0.00770847932725999,0.00317073418428401,0.012246224470236,0.0294323756131745,0.0206631415280754,0.0382016096982736,0.04477558024452,0.0447372605392789,0.0448138999497611,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0395896986790479,0.0395535686472931,0.0396258287108026,0.029095938383029,0.0268133252785724,0.0313785514874857,0.176100628930818,0.116894445269182,0.235306812592454
SN,SEN,Senegal,5,2021-09-29,2021-08-29,2,29,100,7302115.26017204,17,77,3,1,15,1,3,357858.789316157,2,316411.793243248,24,1469.66306367168,2,12,0.171258376768429,0.151109744428593,0.191407009108265,0.0266666666666667,0.0183018616245323,0.035031471708801,0.00701754385964912,0.00268339309368603,0.0113516946256122,0.131228070175439,0.113697060876209,0.148759079474668,0.00771929824561404,0.00317520910974695,0.0122633873814811,0.0294736842105263,0.0206923293072696,0.038255039113783,0.0451988744452522,0.0451602010492479,0.0452375478412564,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0399639671925558,0.0399275027060048,0.0400004316791068,0.0274830817919179,0.0252620023641797,0.029704161219656,0.176100628930818,0.116894445269182,0.235306812592454
SN,SEN,Senegal,5,2021-09-30,2021-08-29,2,30,102,7407996.12172998,17,79,3,1,15,1,3,357858.789316157,2,316411.793243248,24,1499.35322657414,2,12,0.172002978406552,0.15181966539033,0.192186291422775,0.0273876404494382,0.0189106772597774,0.035864603639099,0.0077247191011236,0.00317745131239766,0.0122719868898495,0.133426966292135,0.115765876954414,0.151088055629856,0.0077247191011236,0.00317745131239766,0.0122719868898495,0.0294943820224719,0.0207069541409082,0.0382818099040356,0.0456187244143868,0.0455797003659961,0.0456577484627776,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0403351903833593,0.0402983942962607,0.040371986470458,0.0258494720350556,0.0236936065205808,0.0280053375495304,0.176100628930818,0.116894445269182,0.235306812592454
SN,SEN,Senegal,5,2021-10-20,2021-09-10,2,36,101,8420168.84261356,17,79,1,0,2,0,2,84575.2949768807,1,43128.2989039716,28,991.60622371741,1,11,0.173105497771174,0.15289364882489,0.193317346717458,0.0266666666666667,0.0183018616245323,0.035031471708801,0.00771929824561404,0.00317520910974695,0.0122633873814811,0.127017543859649,0.109728328974599,0.1443067587447,0.00771929824561404,0.00317520910974695,0.0122633873814811,0.0287719298245614,0.0200926084825797,0.0374512511665431,0.0430943686830472,0.0430564054303353,0.0431323319357591,0.0189473684210526,0.0118685420145941,0.0260261948275112,0.0378152416552889,0.037779581660456,0.0378509016501217,0.0255533373276317,0.0233852684084303,0.0277214062468331,0.170886075949367,0.112193929774521,0.229578222124214
SN,SEN,Senegal,5,2021-10-21,2021-09-10,2,37,103,8642780.9945256,17,81,1,0,2,0,2,84575.2949768807,1,43128.2989039716,28,1011.6386726814,1,11,0.174461766889384,0.154195067666746,0.194728466112021,0.0259831460674157,0.0177204419797827,0.0342458501550488,0.0077247191011236,0.00317745131239766,0.0122719868898495,0.120786516853933,0.103860705546433,0.137712328161432,0.0077247191011236,0.00317745131239766,0.0122719868898495,0.0280898876404494,0.0195080331260893,0.0366717421548095,0.040621214345209,0.0405843029537945,0.0406581257366236,0.0182584269662921,0.0113046082151756,0.0252122457174087,0.03534037769439,0.0353058544538811,0.0353749009348989,0.0250415266094871,0.0228677057241536,0.0272153474948207,0.166666666666667,0.108185026587053,0.22514830674628
SN,SEN,Senegal,5,2021-10-22,2021-09-11,7,37,104,9354598.84869955,14,86,1,0,1,0,1,43128.2989039716,1,43128.2989039716,25,1021.65489716339,1,11,0.173076923076923,0.152911288915456,0.193242557238391,0.0252277505255781,0.0170914506510986,0.0333640504000577,0.00770847932725999,0.00317073418428401,0.012246224470236,0.112824106517169,0.0964090673920264,0.129239145642311,0.00770847932725999,0.00317073418428401,0.012246224470236,0.0266292922214436,0.0182760504314013,0.0349825340114859,0.0372691652220982,0.037233977363095,0.0373043530811014,0.0175192711983182,0.0107122650558735,0.0243262773407628,0.0324288753705456,0.0323959695319635,0.0324617812091277,0.0245373161266654,0.0223602230187623,0.0267144092345684,0.16025641025641,0.102690305236365,0.217822515276456
SN,SEN,Senegal,5,2021-10-23,2021-09-12,2,37,100,9195355.27231635,13,83,0,0,0,0,1,43128.2989039716,1,43128.2989039716,25,991.60622371741,0,11,0.171111111111111,0.151021641474839,0.191200580747383,0.0231904427266339,0.015370472294587,0.0310104131586808,0.00702740688685875,0.00268718610798978,0.0113676276657277,0.104005621925509,0.08814476341383,0.119866480437189,0.00702740688685875,0.00268718610798978,0.0113676276657277,0.0252986647926915,0.0171397908758031,0.0334575387095799,0.0341531707511716,0.0341195732116115,0.0341867682907316,0.016865776528461,0.0101753282295677,0.0235562248273543,0.029722660109013,0.0296912456480516,0.0297540745699743,0.024104130841236,0.0219161898311861,0.0262920718512858,0.148387096774194,0.0924240401050013,0.204350153443386
SN,SEN,Senegal,5,2021-10-24,2021-09-12,2,38,102,9328049.45743374,13,85,0,0,0,0,1,43128.2989039716,1,43128.2989039716,25,1011.6386726814,0,11,0.168514412416851,0.148568905388482,0.188459919445221,0.0210526315789474,0.0135989038337948,0.0285063593240999,0.00631578947368421,0.00220260037698562,0.0104289785703828,0.0947368421052632,0.0795318032635136,0.109941880947013,0.00631578947368421,0.00220260037698562,0.0104289785703828,0.023859649122807,0.0159359346415667,0.0317833636040474,0.0309211201353974,0.0308893179537735,0.0309529223170212,0.016140350877193,0.00959754975754608,0.0226831519968399,0.0269153221538958,0.0268855901043098,0.0269450542034817,0.0235444060980139,0.0213555499778425,0.0257332622181853,0.135483870967742,0.0816057314800583,0.189362010455426
SN,SEN,Senegal,5,2021-10-26,2021-09-13,5,38,100,9204979.57468539,12,84,0,0,0,0,0,0,0,0,20,991.60622371741,0,10,0.165558019216556,0.145753131877109,0.185362906556002,0.0189606741573034,0.0118769247028078,0.026044423611799,0.00561797752808989,0.00173594001970201,0.00950001503647776,0.0856741573033708,0.0711373673735703,0.100210947233171,0.00561797752808989,0.00173594001970201,0.00950001503647776,0.0217696629213483,0.014190181160804,0.0293491446818927,0.0274430116367748,0.0274131786134773,0.0274728446600722,0.014747191011236,0.00848650980689739,0.0210078722155745,0.0238451489545836,0.0238172888186391,0.023873009090528,0.0227232267974188,0.0205435264112169,0.0249029271836207,0.123376623376623,0.0714355769948696,0.175317669758377
SN,SEN,Senegal,5,2021-10-27,2021-09-17,4,36,101,9364291.07691585,12,85,0,0,0,0,0,0,0,0,17,1001.6224481994,0,10,0.162721893491124,0.143046763632332,0.182397023349917,0.0168776371308017,0.010182524260827,0.0235727500007764,0.00492264416315049,0.00128495206772346,0.00856033625857753,0.0766526019690577,0.0628250815505878,0.0904801223875276,0.00492264416315049,0.00128495206772346,0.00856033625857753,0.019690576652602,0.012469381216805,0.0269117720883989,0.0240805402051274,0.0240526939124296,0.0241083864978253,0.0133614627285513,0.00739379914710957,0.0193291263099931,0.0208765295501324,0.0208505593578588,0.020902499742406,0.0217099095713176,0.0195480856024349,0.0238717335402003,0.111111111111111,0.061313918477201,0.160908303745021
SN,SEN,Senegal,5,2021-10-28,2021-09-18,3,36,100,9425473.55220276,13,83,0,0,0,0,0,0,0,0,12,991.60622371741,0,9,0.16,0.140443963411826,0.179556036588174,0.0148095909732017,0.00852261797409721,0.0210965639723062,0.00423131170662906,0.000852789963163213,0.0076098334500949,0.0669957686882934,0.0539828274256405,0.0800087099509463,0.00423131170662906,0.000852789963163213,0.0076098334500949,0.0176304654442877,0.0107806431088388,0.0244802877797366,0.0207823053798369,0.0207565314350753,0.0208080793245985,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.0179647291360046,0.0179407315097147,0.0179887267622946,0.0209626602293751,0.0188050154958847,0.0231203049628655,0.0993377483443709,0.0516290295558493,0.147046467132892
SN,SEN,Senegal,5,2021-10-29,2021-09-18,1,37,101,9503460.98311724,14,83,0,0,0,0,0,0,0,0,12,1001.6224481994,0,9,0.156804733727811,0.137422518593498,0.176186948862123,0.0126939351198872,0.00686708274639192,0.0185207874933824,0.00352609308885755,0.000440846876335523,0.00661133930137957,0.0564174894217207,0.0444084908005287,0.0684264880429128,0.00352609308885755,0.000440846876335523,0.00661133930137957,0.0155148095909732,0.00908219110741626,0.0219474280745302,0.0174691561627941,0.0174456681861354,0.0174926441394527,0.0105782792665726,0.00525341907160163,0.0159031394615436,0.0150416071267344,0.0150197852242927,0.015063429029176,0.0201191493211491,0.0179736403079852,0.0222646583343131,0.0866666666666667,0.0416427613795245,0.131690571953809
SN,SEN,Senegal,5,2021-10-30,2021-09-18,1,38,102,9566974.42144913,14,84,0,0,0,0,0,0,0,0,12,1011.6386726814,0,9,0.153618906942393,0.134412590907272,0.172825222977514,0.0105782792665726,0.00525341907160163,0.0159031394615436,0.00282087447108604,6.03700619313018e-05,0.00558137888024077,0.0458392101551481,0.0349539372590119,0.0567244830512843,0.00282087447108604,6.03700619313018e-05,0.00558137888024077,0.0133991537376587,0.00741477043566145,0.0193835370396559,0.0142564034484682,0.014235311306606,0.0142774955903305,0.00916784203102962,0.00420713495713423,0.014128549104925,0.0122070561957309,0.0121875185538664,0.0122265938375954,0.0192304400257679,0.0171000868194404,0.0213607932320954,0.0738255033557047,0.0318394963231105,0.115811510388299
SN,SEN,Senegal,5,2021-11-01,2021-09-19,3,38,101,9714580.43940416,13,84,0,0,0,0,0,0,0,0,12,1001.6224481994,0,9,0.149926144756278,0.130910731192371,0.168941558320184,0.00846859562455893,0.00369745627817416,0.0132397349709437,0.00211714890613973,0,0.00451034699711746,0.0352858151023289,0.0256793728788021,0.0448922573258557,0.00211714890613973,0,0.00451034699711746,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.0110952345226603,0.0110767730197077,0.011113696025613,0.00776287932251235,0.00319323583732255,0.0123325228077021,0.0094194814120729,0.00940245669261902,0.00943650613152679,0.0186854948246796,0.0165514286508713,0.0208195609984878,0.0612244897959184,0.022469030617517,0.0999799489743197
SN,SEN,Senegal,5,2021-11-03,2021-09-21,3,37,100,9649115.70761137,12,84,0,0,0,0,1,68081.3663807069,1,68081.3663807069,11,991.60622371741,0,8,0.146125461254613,0.127317642853313,0.164933279655912,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.00141143260409315,0,0.00336616150186217,0.0247000705716302,0.0166187681511752,0.0327813729920853,0.00141143260409315,0,0.00336616150186217,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00858450937502446,0.0085684062307805,0.00860061251926843,0.00705716302046577,0.00269862976119297,0.0114156962797386,0.00726956598621388,0.00725473756196452,0.00728439441046324,0.0183474172160967,0.0161989160797288,0.0204959183524647,0.048951048951049,0.0135869571713301,0.0843151407307678
SN,SEN,Senegal,5,2021-11-04,2021-09-23,3,36,100,9477072.65593216,12,84,1,1,1,1,1,68081.3663807069,1,68081.3663807069,11,991.60622371741,1,9,0.142225497420781,0.123641742724268,0.160809252117294,0.00494001411432604,0.00128951798755994,0.00859051024109214,0.00141143260409315,0,0.00336616150186217,0.0148200423429781,0.00852866589576427,0.021111418790192,0.00141143260409315,0,0.00336616150186217,0.00846859562455893,0.00369745627817416,0.0132397349709437,0.0061795457438253,0.00616598313136136,0.00619310835628924,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.00521006239303333,0.00519760296042877,0.00522252182563788,0.018055979123241,0.0158894633547088,0.0202224948917732,0.0428571428571429,0.00930779660342613,0.0764064891108596
SN,SEN,Senegal,5,2021-11-05,2021-09-23,1,37,101,9558361.87241512,12,85,1,1,1,1,1,68081.3663807069,1,68081.3663807069,11,1001.6224481994,1,9,0.138438880706922,0.120070524551314,0.15680723686253,0.00353107344632768,0.000441477262315262,0.00662066963034011,0.00141242937853107,0,0.00336853775828313,0.00494350282485876,0.00129043506800492,0.0085965705817126,0.00141242937853107,0,0.00336853775828313,0.00706214689265537,0.00270054651929008,0.0114237472660207,0.00385551603934536,0.00384487943623446,0.00386615264245626,0.00564971751412429,0.00174580989694118,0.00955362513130741,0.00321985157462752,0.00321012817475246,0.00322957497450258,0.0177695971972006,0.015582174636274,0.0199570197581271,0.0364963503649635,0.00509565915936371,0.0678970415705633
SN,SEN,Senegal,5,2021-11-06,2021-09-23,3,38,104,10118046.9787244,14,86,1,1,1,1,1,68081.3663807069,1,68081.3663807069,11,1031.67112164539,1,9,0.13582966226138,0.117634475181938,0.154024849340822,0.00352360817477097,0.000440532357867183,0.00660668399167475,0.00211416490486258,0,0.00450399349208016,0.00422832980972516,0.00085218392858849,0.00760447569086183,0.00211416490486258,0,0.00450399349208016,0.00634249471458774,0.00221196920282762,0.0104730202263479,0.00368110591811217,0.00367077878303068,0.00369143305319367,0.00563777307963355,0.00174209556911266,0.00953345059015443,0.00336735867866694,0.00335747988851092,0.00337723746882295,0.0165092089615797,0.0144024467885167,0.0186159711346427,0.037037037037037,0.00518009270650818,0.0688939813675659
SN,SEN,Senegal,5,2021-11-07,2021-09-24,2,38,100,9945260.78364794,13,84,1,1,1,1,1,68081.3663807069,1,68081.3663807069,11,991.60622371741,1,9,0.132990448199853,0.114950254583212,0.151030641816494,0.00353107344632768,0.000441477262315262,0.00662066963034011,0.00282485875706215,6.04608530515227e-05,0.00558925666107277,0.00353107344632768,0.000441477262315262,0.00662066963034011,0.00282485875706215,6.04608530515227e-05,0.00558925666107277,0.00564971751412429,0.00174580989694118,0.00955362513130741,0.00352152872491078,0.00351147653688703,0.00353158091293453,0.00564971751412429,0.00174580989694118,0.00955362513130741,0.00352152872491078,0.00351147653688703,0.00353158091293453,0.0153213232457595,0.0132890953754283,0.0173535511160908,0.037593984962406,0.0052673412587784,0.0699206286660336
SN,SEN,Senegal,5,2021-11-08,2021-09-25,2,38,100,9933017.73829442,12,85,1,1,1,1,1,68081.3663807069,1,68081.3663807069,11,991.60622371741,1,10,0.131811487481591,0.113819387568586,0.149803587394595,0.00354107648725213,0.00044274345752373,0.00663940951698052,0.00354107648725213,0.00044274345752373,0.00663940951698052,0.00354107648725213,0.00044274345752373,0.00663940951698052,0.00354107648725213,0.00044274345752373,0.00663940951698052,0.0056657223796034,0.00175078704143579,0.00958065771777101,0.00369256513084433,0.00368229484990959,0.00370283541177907,0.0056657223796034,0.00175078704143579,0.00958065771777101,0.00369256513084433,0.00368229484990959,0.00370283541177907,0.0143543931441233,0.0123842612840273,0.0163245250042192,0.0378787878787879,0.00531206513203741,0.0704455106255383
SN,SEN,Senegal,5,2021-11-09,2021-09-27,3,38,102,10292473.6859351,13,86,2,2,2,2,1,68081.3663807069,1,68081.3663807069,11,1011.6386726814,2,11,0.131520940484938,0.113565496145812,0.149476384824063,0.00495049504950495,0.00129227314757117,0.00860871695143873,0.00495049504950495,0.00129227314757117,0.00860871695143873,0.00495049504950495,0.00129227314757117,0.00860871695143873,0.00495049504950495,0.00129227314757117,0.00860871695143873,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.00384730089447053,0.00383686110509552,0.00385774068384553,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.00384730089447052,0.00383686110509552,0.00385774068384553,0.0133355066883282,0.0114369587867095,0.015234054589947,0.053030303030303,0.0148014541789808,0.0912591518816253
SN,SEN,Senegal,5,2021-11-10,2021-09-27,2,39,104,10455624.3114142,13,88,2,2,2,2,1,68081.3663807069,1,68081.3663807069,11,1031.67112164539,2,11,0.131231671554252,0.113312735229258,0.149150607879247,0.00635593220338983,0.00221668356660899,0.0104951808401707,0.00635593220338983,0.00221668356660899,0.0104951808401707,0.00635593220338983,0.00221668356660899,0.0104951808401707,0.00635593220338983,0.00221668356660899,0.0104951808401707,0.00564971751412429,0.00174580989694118,0.00955362513130741,0.00399864910218139,0.00398805089941467,0.00400924730494811,0.00564971751412429,0.00174580989694118,0.00955362513130741,0.00399864910218139,0.00398805089941467,0.0040092473049481,0.012319527183905,0.0104950967282805,0.0141439576395295,0.0681818181818182,0.0251825559005923,0.111181080463044
SN,SEN,Senegal,5,2021-11-11,2021-09-27,2,40,106,10893932.1719071,13,90,2,2,2,2,1,68081.3663807069,1,68081.3663807069,14,1051.70357060937,2,11,0.13129102844639,0.113414464690505,0.149167592202274,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.00632911392405063,0.00220727484865984,0.0104509529994414,0.00444338344983141,0.00443228251688847,0.00445448438277436,0.00632911392405063,0.00220727484865984,0.0104509529994414,0.00444338344983141,0.00443228251688847,0.00445448438277436,0.0118415830993678,0.0100562760920856,0.01362689010665,0.0827067669172932,0.0358958780832769,0.12951765575131
SN,SEN,Senegal,5,2021-11-12,2021-09-27,1,41,107,10989869.9290133,14,90,2,2,2,2,1,68081.3663807069,1,68081.3663807069,14,1061.71979509137,2,11,0.132075471698113,0.114199257556953,0.149951685839274,0.00910364145658263,0.00417751364225431,0.014029769270911,0.00910364145658263,0.00417751364225431,0.014029769270911,0.00910364145658263,0.00417751364225431,0.014029769270911,0.00910364145658263,0.00417751364225431,0.014029769270911,0.00700280112044818,0.00267772360653704,0.0113278786343593,0.00487957089220607,0.004868008347835,0.00489113343657715,0.00700280112044818,0.00267772360653704,0.0113278786343593,0.00487957089220607,0.004868008347835,0.00489113343657715,0.0115795155233009,0.00981759049442194,0.0133414405521798,0.0970149253731343,0.0469013654597385,0.14712848528653
