"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-13,7,"LS","Lesotho","LSO",2007201,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-14,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,2,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,3,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-14,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,7,"LS","Lesotho","LSO",2007201,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-15,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,2,"LS","Lesotho","LSO",2007201,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,3,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-15,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,7,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-16,-99,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-16,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,2,"LS","Lesotho","LSO",2007201,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,3,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-16,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,7,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-17,-99,"LS","Lesotho","LSO",2007201,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0125786163522013,0,0.0299013819415159
2020-06-17,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,2,"LS","Lesotho","LSO",2007201,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-06-17,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,7,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-18,-99,"LS","Lesotho","LSO",2007201,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0125786163522013,0,0.0299013819415159
2020-06-18,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,2,"LS","Lesotho","LSO",2007201,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-06-18,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,7,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-19,-99,"LS","Lesotho","LSO",2007201,4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0141509433962264,0,0.0300502458133923
2020-06-19,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,2,"LS","Lesotho","LSO",2007201,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-06-19,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,7,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-20,-99,"LS","Lesotho","LSO",2007201,4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0141509433962264,0,0.0300502458133923
2020-06-20,2,"LS","Lesotho","LSO",2007201,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-06-20,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"LS","Lesotho","LSO",2007201,5,5,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-21,2,"LS","Lesotho","LSO",2007201,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-06-21,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"LS","Lesotho","LSO",2007201,6,6,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-06-22,2,"LS","Lesotho","LSO",2007201,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-06-22,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"LS","Lesotho","LSO",2007201,6,6,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-06-23,2,"LS","Lesotho","LSO",2007201,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-06-23,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-23,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"LS","Lesotho","LSO",2007201,6,6,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-06-24,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-24,2,"LS","Lesotho","LSO",2007201,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-06-24,4,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-06-24,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"LS","Lesotho","LSO",2007201,6,6,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-06-25,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-25,2,"LS","Lesotho","LSO",2007201,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-06-25,4,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-06-25,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"LS","Lesotho","LSO",2007201,6,6,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-06-26,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-26,2,"LS","Lesotho","LSO",2007201,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-26,4,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-06-26,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,6,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"LS","Lesotho","LSO",2007201,6,6,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-06-27,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-27,2,"LS","Lesotho","LSO",2007201,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-06-27,4,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-27,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"LS","Lesotho","LSO",2007201,6,6,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-06-28,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-28,2,"LS","Lesotho","LSO",2007201,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-06-28,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-28,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"LS","Lesotho","LSO",2007201,7,7,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-29,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-29,2,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-06-29,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-29,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,-99,"LS","Lesotho","LSO",2007201,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-30,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-30,2,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-06-30,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-30,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,-99,"LS","Lesotho","LSO",2007201,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-07-01,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-01,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-07-01,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-01,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"LS","Lesotho","LSO",2007201,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-07-02,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-02,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-07-02,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-02,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"LS","Lesotho","LSO",2007201,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-07-03,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-03,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-07-03,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-03,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"LS","Lesotho","LSO",2007201,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-07-04,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-04,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-07-04,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-04,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-05,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-05,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-07-05,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-05,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-06,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-06,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-07-06,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-06,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-07,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-07,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-07-07,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-08,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-07-08,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-09,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-07-09,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,-99,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-10,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,3,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-07-10,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-11,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-07-11,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
