"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-15,1,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0707547169811321,0.0362385117798961,0.105270922182368
2021-02-15,2,"BN","Brunei","BRN",459500,0.1,0,0.285938509691368,0,0,0,0.0283018867924528,0.0141835502306885,0.0424202233542172
2021-02-15,3,"BN","Brunei","BRN",459500,1,1,1,0.5,0,1,0.754716981132076,0.672809992213394,0.836623970050757
2021-02-15,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-02-15,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"BN","Brunei","BRN",459500,0.176470588235294,0,0.357687762509181,0.235294117647059,0.0336542606474689,0.436933974646649,0.00435413642960813,0,0.00927047680946967
2021-02-16,1,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0707547169811321,0.0362385117798961,0.105270922182368
2021-02-16,2,"BN","Brunei","BRN",459500,0.125,0,0.354172303767662,0,0,0,0.0306603773584906,0.0142510079030873,0.0470697468138938
2021-02-16,3,"BN","Brunei","BRN",459500,1,1,1,0.5,0,1,0.754716981132076,0.672809992213394,0.836623970050757
2021-02-16,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-02-16,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"BN","Brunei","BRN",459500,0.176470588235294,0,0.357687762509181,0.235294117647059,0.0336542606474689,0.436933974646649,0.00435413642960813,0,0.00927047680946967
2021-02-17,1,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0707547169811321,0.0362385117798961,0.105270922182368
2021-02-17,2,"BN","Brunei","BRN",459500,0.125,0,0.354172303767662,0,0,0,0.0306603773584906,0.0142510079030873,0.0470697468138938
2021-02-17,3,"BN","Brunei","BRN",459500,1,1,1,0.5,0,1,0.754716981132076,0.672809992213394,0.836623970050757
2021-02-17,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-02-17,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"BN","Brunei","BRN",459500,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.00314465408805031,0,0.00749598432221092
2021-02-18,1,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0707547169811321,0.0362385117798961,0.105270922182368
2021-02-18,2,"BN","Brunei","BRN",459500,0.142857142857143,0,0.402082007388211,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-02-18,3,"BN","Brunei","BRN",459500,1,1,1,0.5,0,1,0.754716981132076,0.672809992213394,0.836623970050757
2021-02-18,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"BN","Brunei","BRN",459500,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00343053173241852,0,0.00817675673606153
2021-02-19,1,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0707547169811321,0.0362385117798961,0.105270922182368
2021-02-19,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-19,3,"BN","Brunei","BRN",459500,1,1,1,0.5,0,1,0.754716981132076,0.672809992213394,0.836623970050757
2021-02-19,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"BN","Brunei","BRN",459500,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00343053173241852,0,0.00817675673606153
2021-02-20,1,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0707547169811321,0.0362385117798961,0.105270922182368
2021-02-20,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-02-20,3,"BN","Brunei","BRN",459500,1,1,1,0.5,0,1,0.754716981132076,0.672809992213394,0.836623970050757
2021-02-20,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"BN","Brunei","BRN",459500,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00314465408805031,0,0.00749598432221092
2021-02-21,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-21,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-02-21,3,"BN","Brunei","BRN",459500,1,1,1,0.5,0,1,0.754716981132076,0.672809992213394,0.836623970050757
2021-02-21,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"BN","Brunei","BRN",459500,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00377358490566038,0,0.00899353373550594
2021-02-22,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-22,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-02-22,3,"BN","Brunei","BRN",459500,1,1,1,0.5,0,1,0.754716981132076,0.672809992213394,0.836623970050757
2021-02-22,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"BN","Brunei","BRN",459500,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00377358490566038,0,0.00899353373550594
2021-02-23,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-23,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-02-23,3,"BN","Brunei","BRN",459500,1,1,1,0.5,0,1,0.754716981132076,0.672809992213394,0.836623970050757
2021-02-23,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"BN","Brunei","BRN",459500,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00314465408805031,0,0.00749598432221092
2021-02-24,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-24,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-24,3,"BN","Brunei","BRN",459500,1,1,1,0.5,0,1,0.754716981132076,0.672809992213394,0.836623970050757
2021-02-24,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"BN","Brunei","BRN",459500,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.00290275761973875,0,0.00691985744870987
2021-02-25,1,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-02-25,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-02-25,3,"BN","Brunei","BRN",459500,1,1,1,0.5,0,1,0.754716981132076,0.672809992213394,0.836623970050757
2021-02-25,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"BN","Brunei","BRN",459500,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.00343053173241852,0,0.00817675673606153
2021-02-26,1,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-02-26,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-02-26,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"BN","Brunei","BRN",459500,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00419287211740042,0,0.00999159460646785
2021-02-27,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-02-27,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-02-27,4,"BN","Brunei","BRN",459500,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-02-28,-99,"BN","Brunei","BRN",459500,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00377358490566038,0,0.00899353373550594
2021-02-28,-77,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-02-28,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-02-28,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-02-28,4,"BN","Brunei","BRN",459500,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-02-28,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-01,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2021-03-01,-77,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-01,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-01,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-01,4,"BN","Brunei","BRN",459500,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2021-03-01,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-02,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2021-03-02,-77,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-02,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-02,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-02,4,"BN","Brunei","BRN",459500,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-03-02,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-03,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2021-03-03,-77,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-03,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-03,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-03,4,"BN","Brunei","BRN",459500,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2021-03-03,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-04,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-03-04,-77,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-04,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-04,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-04,4,"BN","Brunei","BRN",459500,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2021-03-04,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-05,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-05,-77,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-05,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-05,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-05,4,"BN","Brunei","BRN",459500,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-03-05,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-06,-99,"BN","Brunei","BRN",459500,0,0,0,0.0833333333333333,0,0.239710220752064,0,0,0
2021-03-06,-77,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-06,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-06,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-06,4,"BN","Brunei","BRN",459500,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-03-06,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-07,-99,"BN","Brunei","BRN",459500,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00235849056603774,0,0.00697559278741737
2021-03-07,-77,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-07,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-07,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-07,4,"BN","Brunei","BRN",459500,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-03-07,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-08,-99,"BN","Brunei","BRN",459500,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.00419287211740042,0,0.00999159460646785
2021-03-08,-77,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-08,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-08,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-08,4,"BN","Brunei","BRN",459500,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-08,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-09,-99,"BN","Brunei","BRN",459500,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.00377358490566038,0,0.00899353373550594
2021-03-09,-77,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-09,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-09,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-09,4,"BN","Brunei","BRN",459500,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-09,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-10,-99,"BN","Brunei","BRN",459500,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.00377358490566038,0,0.00899353373550594
2021-03-10,-77,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-10,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-10,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-10,4,"BN","Brunei","BRN",459500,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-10,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-11,-99,"BN","Brunei","BRN",459500,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.00377358490566038,0,0.00899353373550594
2021-03-11,-77,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-11,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-11,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-11,4,"BN","Brunei","BRN",459500,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-11,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-11,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-12,-99,"BN","Brunei","BRN",459500,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.00377358490566038,0,0.00899353373550594
2021-03-12,-77,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-12,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-12,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-12,4,"BN","Brunei","BRN",459500,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-12,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-12,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-13,-99,"BN","Brunei","BRN",459500,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.00377358490566038,0,0.00899353373550594
2021-03-13,-77,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-13,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-13,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-13,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-13,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-13,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-14,-99,"BN","Brunei","BRN",459500,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.00377358490566038,0,0.00899353373550594
2021-03-14,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-14,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-14,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-14,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"BN","Brunei","BRN",459500,0.176470588235294,0,0.357687762509181,0.235294117647059,0.0336542606474689,0.436933974646649,0.0264150943396226,0.0127622494798607,0.0400679391993846
2021-03-15,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-15,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-15,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-15,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"BN","Brunei","BRN",459500,0.222222222222222,0.0301638043801397,0.414280640064305,0.277777777777778,0.070860854698893,0.484694700856663,0.0264150943396226,0.0127622494798607,0.0400679391993846
2021-03-16,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-16,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-16,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-16,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"BN","Brunei","BRN",459500,0.222222222222222,0.0301638043801397,0.414280640064305,0.277777777777778,0.070860854698893,0.484694700856663,0.0264150943396226,0.0127622494798607,0.0400679391993846
2021-03-17,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-17,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-17,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"BN","Brunei","BRN",459500,0.25,0.060227303217751,0.439772696782249,0.3,0.0991634554736407,0.500836544526359,0.02322206095791,0.0119763535033561,0.0344677684124639
2021-03-18,1,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-18,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-18,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"BN","Brunei","BRN",459500,0.260869565217391,0.0814142099949176,0.440324920439865,0.304347826086957,0.116301285487146,0.492394366686767,0.0672169811320755,0.0503638739729382,0.0840700882912128
2021-03-19,1,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-19,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-19,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-19,6,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-03-20,-99,"BN","Brunei","BRN",459500,0.380952380952381,0.173252705187498,0.588652056717264,0.380952380952381,0.173252705187498,0.588652056717264,0.0683962264150943,0.0514066772310647,0.0853857755991239
2021-03-20,1,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-03-20,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-20,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-20,6,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-03-21,-99,"BN","Brunei","BRN",459500,0.368421052631579,0.151522161061441,0.585319944201717,0.368421052631579,0.151522161061441,0.585319944201717,0.0716981132075472,0.0537646978728293,0.089631528542265
2021-03-21,1,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-03-21,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-21,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-21,6,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-03-22,-99,"BN","Brunei","BRN",459500,0.411764705882353,0.177814339879176,0.645715071885529,0.411764705882353,0.177814339879176,0.645715071885529,0.0754716981132075,0.0564653664078815,0.0944780298185336
2021-03-22,1,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-03-22,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-22,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-22,6,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-03-23,-99,"BN","Brunei","BRN",459500,0.411764705882353,0.177814339879176,0.645715071885529,0.470588235294118,0.233319258626664,0.707857211961572,0.081277213352685,0.0608732221941533,0.101681204511217
2021-03-23,1,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-03-23,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-23,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-23,6,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-03-24,-99,"BN","Brunei","BRN",459500,0.466666666666667,0.2141993199206,0.719134013412734,0.533333333333333,0.280865986587266,0.7858006800794,0.0960548885077187,0.0721358025248557,0.119973974490582
2021-03-24,1,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-03-24,2,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-24,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-24,6,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-03-25,-99,"BN","Brunei","BRN",459500,0.533333333333333,0.280865986587266,0.7858006800794,0.6,0.352081987078175,0.847918012921825,0.105660377358491,0.0794895488901958,0.131831205826785
2021-03-25,1,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-03-25,2,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-25,6,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-03-26,-99,"BN","Brunei","BRN",459500,0.5,0.255004501932493,0.744995498067507,0.5625,0.319426064918614,0.805573935081386,0.0994854202401372,0.0751891892783259,0.123781651201949
2021-03-26,1,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-03-26,2,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-26,6,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-03-27,-99,"BN","Brunei","BRN",459500,0.555555555555556,0.326001839887199,0.785109271223912,0.611111111111111,0.385902653647797,0.836319568574425,0.248427672955975,0.214845800384888,0.282009545527062
2021-03-27,1,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-03-27,2,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-27,6,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-03-28,-99,"BN","Brunei","BRN",459500,0.588235294117647,0.354284928114471,0.822185660120824,0.647058823529412,0.419891073438385,0.874226573620438,0.271012006861063,0.234931862429771,0.307092151292356
2021-03-28,1,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-03-28,2,"BN","Brunei","BRN",459500,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.392452830188679,0.333662095456622,0.451243564920736
2021-03-28,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-28,6,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-03-28,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-03-29,-99,"BN","Brunei","BRN",459500,0.529411764705882,0.292142788038428,0.766680741373336,0.588235294117647,0.354284928114471,0.822185660120824,0.25557461406518,0.220168092884487,0.290981135245873
2021-03-29,1,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-29,2,"BN","Brunei","BRN",459500,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.392452830188679,0.333662095456622,0.451243564920736
2021-03-29,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-29,6,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-03-29,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
