"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-10,4,"LV","Latvia","LVA",1891300,0,0,0,0.333333333333333,0,0.866767964039479,0.553459119496855,0.476186983932788,0.630731255060922
2021-02-10,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-10,7,"LV","Latvia","LVA",1891300,0,0,0,1,1,1,0,0,0
2021-02-11,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-11,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-11,2,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-02-11,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-11,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.820754716981132,0.747737425364209,0.893772008598056
2021-02-11,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-11,7,"LV","Latvia","LVA",1891300,0,0,0,1,1,1,0,0,0
2021-02-12,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-12,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-12,2,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-02-12,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-12,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.820754716981132,0.747737425364209,0.893772008598056
2021-02-12,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-12,7,"LV","Latvia","LVA",1891300,0,0,0,1,1,1,0,0,0
2021-02-13,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-13,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-13,2,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-02-13,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-13,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-13,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-13,7,"LV","Latvia","LVA",1891300,0,0,0,1,1,1,0,0,0
2021-02-14,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-14,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-14,2,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-02-14,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-14,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-14,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-14,7,"LV","Latvia","LVA",1891300,0,0,0,1,1,1,0,0,0
2021-02-15,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-15,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-15,2,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-02-15,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-15,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-15,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-15,7,"LV","Latvia","LVA",1891300,0,0,0,1,1,1,0,0,0
2021-02-16,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-16,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-16,2,"LV","Latvia","LVA",1891300,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-02-16,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-16,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-16,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-16,7,"LV","Latvia","LVA",1891300,0,0,0,1,1,1,0,0,0
2021-02-17,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-17,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-17,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-02-17,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-17,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-17,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-17,7,"LV","Latvia","LVA",1891300,0,0,0,1,1,1,0,0,0
2021-02-18,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-18,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-18,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-02-18,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-18,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-18,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-18,7,"LV","Latvia","LVA",1891300,0,0,0,1,1,1,0,0,0
2021-02-19,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-19,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-19,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-19,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-19,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-19,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-19,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-19,7,"LV","Latvia","LVA",1891300,0,0,0,1,1,1,0,0,0
2021-02-20,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-20,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-20,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-20,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-20,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-20,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-20,7,"LV","Latvia","LVA",1891300,0,0,0,1,1,1,0,0,0
2021-02-21,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-21,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-21,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-02-21,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-21,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-21,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-21,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-21,7,"LV","Latvia","LVA",1891300,0,0,0,1,1,1,0,0,0
2021-02-22,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-22,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-22,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-22,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-22,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-22,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-22,7,"LV","Latvia","LVA",1891300,0,0,0,1,1,1,0,0,0
2021-02-23,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-23,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-23,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-23,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-23,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-23,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-24,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-24,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2021-02-24,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-24,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-24,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-25,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-25,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2021-02-25,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-25,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-25,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-25,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-26,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-26,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2021-02-26,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-26,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-26,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-26,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-27,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-27,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-02-27,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-27,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-27,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-27,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,NA,NA,NA
2021-02-28,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-28,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-02-28,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-28,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-28,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-02-28,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,NA,NA,NA
2021-03-01,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-01,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-01,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-01,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-01,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-01,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-02,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-02,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-02,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-02,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-02,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-02,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-03,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-03,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-03,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-03,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-03,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-03,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-04,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-04,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-04,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-04,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-04,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-04,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-05,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-05,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-05,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-05,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-05,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-05,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-06,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-06,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-06,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-06,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-06,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-06,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-07,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-07,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-07,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-07,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-07,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-07,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-08,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-08,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-08,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-08,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-08,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-08,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-09,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-03-09,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-09,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-09,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-09,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-09,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-10,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-03-10,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-10,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-10,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-10,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-10,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-11,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-11,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-11,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-11,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-11,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-11,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-12,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-12,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-12,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-12,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-12,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-12,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-13,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-13,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-13,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-13,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-13,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-13,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-14,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-14,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-14,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-14,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-14,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-15,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-15,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-15,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-15,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-15,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-16,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-16,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-16,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-16,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-16,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-17,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-17,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-17,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-17,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-17,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-18,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-18,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-18,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-18,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-18,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-19,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-19,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-19,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-19,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-20,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-20,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-20,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-20,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-21,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-21,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-21,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-21,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-22,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-22,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-22,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-22,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-23,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-23,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-23,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-23,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-24,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-24,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
