ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PY,PRY,Paraguay,4,2021-02-16,2021-02-13,27,4,104,1666161.65870439,0,0,15,13,14,11,2,36554.8998795553,0,0,106,3397.41402456364,6,14,,,,0.102377807133421,0.0871079541502942,0.117647660116549,0.0878467635402906,0.073587997666293,0.102105529414288,0.0871862615587847,0.0729760591050147,0.101396464012555,0.0931307793923382,0.0784920257103431,0.107769533074333,0.0317040951122853,0.0228784414231251,0.0405297488014456,0.0455546053061667,0.0454767706751888,0.0456324399371446,0.0224570673712021,0.0149937897919729,0.0299203449504314,0.02991623143217,0.0298526413707593,0.0299798214935807,0.0283720947404107,0.0268938779430702,0.0298503115377512,0.354285714285714,0.283421645502696,0.425149783068732
PY,PRY,Paraguay,4,2021-02-17,2021-02-14,28,4,111,1780273.23642596,0,0,15,13,16,12,1,19595.4768345428,0,0,111,3630.56988899448,7,17,,,,0.108036890645586,0.0924208227023279,0.123652958588845,0.0922266139657444,0.0776710492239677,0.106782178707521,0.0928853754940712,0.0782832202914033,0.107487530696739,0.0968379446640316,0.0819608602088016,0.111715029119262,0.0322793148880105,0.0233883402460759,0.0411702895299452,0.0470684911512541,0.0469887533395316,0.0471482289629765,0.0223978919631094,0.01495405516894,0.0298417287572787,0.0304355517967897,0.0303708751847309,0.0305002284088485,0.0294878151237721,0.0279837449918712,0.0309918852556731,0.372881355932203,0.301641727005562,0.444120984858845
PY,PRY,Paraguay,4,2021-02-18,2021-02-15,33,4,112,1878725.62124977,0,0,17,14,17,15,2,25845.4669485851,1,6249.99011404226,100,3563.95392772853,7,19,,,,0.113009198423127,0.0971033360607027,0.128915060785552,0.0946123521681997,0.0799084715766919,0.109316232759708,0.0965834428383706,0.0817433667106212,0.11142351896612,0.0998685939553219,0.0848057079320602,0.114931479978584,0.0335085413929041,0.0244675191692283,0.0425495636165798,0.0487107772631021,0.0486291512540615,0.0487924032721427,0.0229960578186597,0.0154656998990759,0.0305264157382434,0.0311058851223522,0.0310400558301213,0.0311717144145831,0.0303314999947244,0.0288067280895145,0.0318562718999344,0.386740331491713,0.315792236615738,0.457688426367687
PY,PRY,Paraguay,4,2021-02-19,2021-02-16,27,4,115,1802927.0991387,0,0,21,17,20,19,3,23473.4554720459,3,23473.4554720459,103,3630.56988899448,8,19,,,,0.121073298429319,0.104716928280186,0.137429668578452,0.100130890052356,0.0850800713585043,0.115181708746208,0.103403141361257,0.0881362053011334,0.11867007742138,0.106020942408377,0.0905845462192497,0.121457338597504,0.0353403141361257,0.0260824952275089,0.0445981330447424,0.0505059617496064,0.0504221598036797,0.0505897636955331,0.024869109947644,0.0170609627462993,0.0326772571489887,0.0325756765395523,0.0325077418050161,0.0326436112740885,0.031193355716973,0.0296493466150155,0.0327373648189305,0.407407407407407,0.337357146258911,0.477457668555904
PY,PRY,Paraguay,4,2021-02-20,2021-02-17,25,4,113,1808176.3984077,0,0,16,13,16,16,3,23473.4554720459,3,23473.4554720459,122,3497.33796646257,7,18,,,,0.124511082138201,0.107989001344186,0.141033162932216,0.102346805736636,0.0871788571491513,0.117514754324121,0.106910039113429,0.0914470924025438,0.122372985824314,0.110169491525424,0.0945012690476803,0.125837714003167,0.0358539765319426,0.0265498526698919,0.0451581003939934,0.0506692480281,0.0505848371547764,0.0507536589014236,0.0254237288135593,0.0175466906164263,0.0333007670106924,0.0325329494258015,0.0324646688460597,0.0326012300055433,0.031355815851226,0.0298089787108447,0.0329026529916073,0.412060301507538,0.343674123331079,0.480446479683997
PY,PRY,Paraguay,4,2021-02-21,2021-02-18,23,4,108,1603525.13099986,0,0,16,13,16,17,3,23473.4554720459,3,23473.4554720459,104,3264.18210203173,5,13,,,,0.129543952412426,0.112623552546691,0.14646435227816,0.105750165234633,0.0902549151959813,0.121245415273285,0.112359550561798,0.0964465467793211,0.128272554344274,0.116325181758097,0.100170004166302,0.132480359349891,0.0370125578321216,0.0274996456330973,0.046525470031146,0.0520335705420033,0.0519465904627996,0.0521205506212071,0.0264375413086583,0.0183536387858687,0.0345214438314479,0.0332543790528562,0.0331841588574041,0.0333245992483084,0.0311928269683129,0.0296354577156585,0.0327501962209672,0.41871921182266,0.350852860550112,0.486585563095208
PY,PRY,Paraguay,4,2021-02-22,2021-02-19,27,4,102,1627598.34598346,0,0,14,13,14,15,2,17223.4653580037,2,17223.4653580037,100,3064.33421823387,5,7,,,,0.132050431320504,0.114957811904253,0.149143050736755,0.108825481088255,0.0931023823071451,0.124548579869365,0.116788321167883,0.100573073954725,0.133003568381042,0.119442601194426,0.103068784409647,0.135816417979205,0.0364963503649635,0.027028685738892,0.0459640149910351,0.0484681369652599,0.0483831126944589,0.0485531612360609,0.0258792302587923,0.0178629379725416,0.033895522545043,0.0292761452001869,0.0292094018684569,0.0293428885319169,0.0309492055772166,0.0293917624364342,0.0325066487179989,0.433497536945813,0.365327380542901,0.501667693348725
PY,PRY,Paraguay,4,2021-02-23,2021-02-20,33,4,108,1702716.9182756,0,0,11,11,13,12,3,33957.886987023,2,19186.1654174378,104,3097.64219886685,4,7,,,,0.132848645076008,0.115746340158545,0.149950949993471,0.111698612029081,0.0958265743552716,0.127570649702891,0.121612690019828,0.105143922422004,0.138081457617652,0.121612690019828,0.105143922422004,0.138081457617652,0.0363516192994052,0.0269207917014387,0.0457824468973716,0.0449855408549348,0.0449029778665095,0.0450681038433601,0.0251156642432254,0.0172311034257015,0.0330002250607493,0.0249485867242381,0.0248864596802871,0.0250107137681891,0.0308872563055623,0.0293302306706647,0.0324442819404598,0.439024390243902,0.371090345282098,0.506958435205707
PY,PRY,Paraguay,4,2021-02-24,2021-02-21,29,4,112,1710276.4903623,0,0,13,12,14,12,5,44561.5757731884,4,29789.8542036032,146,3297.49008266471,4,7,,,,0.13395225464191,0.116761562933451,0.151142946350368,0.113395225464191,0.0973919147452035,0.129398536183178,0.124668435013263,0.10799550339583,0.141341366630695,0.121352785145889,0.104871936814098,0.13783363347768,0.0351458885941645,0.0258516137675873,0.0444401634207416,0.0396541271850558,0.0395756944222718,0.0397325599478399,0.023209549071618,0.015610111103873,0.0308089870393631,0.0186333009051972,0.0185789508442256,0.0186876509661687,0.0314039276939102,0.0298282543262256,0.0329796010615948,0.440594059405941,0.372131164045386,0.509056954766495
PY,PRY,Paraguay,4,2021-02-25,2021-02-22,28,4,117,1881205.54355952,0,0,13,13,13,11,6,56924.1458591774,4,29789.8542036032,159,3464.0299858296,5,9,,,,0.134653465346535,0.117464664834658,0.151842265858412,0.115511551155116,0.0994161959572509,0.13160690635298,0.127392739273927,0.110603789733025,0.144181688814829,0.12013201320132,0.103760835957087,0.136503190445554,0.034983498349835,0.0257313888751971,0.0442356078244729,0.0331293728272666,0.0330573507127653,0.0332013949417679,0.0224422442244224,0.0149838363532145,0.0299006520956304,0.0133411433354241,0.0132949738417811,0.0133873128290671,0.0329741601423958,0.0313614543513293,0.0345868659334623,0.444444444444444,0.375231394980457,0.513657493908432
PY,PRY,Paraguay,4,2021-02-26,2021-02-23,25,4,115,1789789.18924476,0,0,15,13,15,12,6,56924.1458591774,4,29789.8542036032,178,3464.0299858296,6,11,,,,0.135559921414538,0.118390262261296,0.15272958056778,0.116568434839555,0.100472896332208,0.132663973346901,0.129666011787819,0.112816604781142,0.146515418794496,0.119187950229208,0.102936715185953,0.135439185272462,0.0340537000654879,0.0249569299998925,0.0431504701310833,0.0291350014108958,0.0290675964015914,0.0292024064202002,0.0216110019646365,0.0143177401516615,0.0289042637776116,0.0117609391817403,0.0117177318707284,0.0118041464927523,0.0349633012837871,0.0333090469847243,0.0366175555828499,0.450777202072539,0.380579210548972,0.520975193596106
PY,PRY,Paraguay,4,2021-02-27,2021-02-24,25,4,107,1729483.33058829,0,0,14,11,14,11,4,26537.799136644,3,14175.229050655,156,3430.72200519662,6,10,,,,0.135294117647059,0.118155490150245,0.152432745143873,0.116339869281046,0.100273812713569,0.132405925848523,0.13202614379085,0.115063807583366,0.148988479998334,0.118300653594771,0.102117758938583,0.134483548250959,0.0313725490196078,0.022637694717867,0.0401074033213487,0.0232846242383128,0.0232243719511295,0.0233448765254961,0.0202614379084967,0.0132016344912475,0.027321241325746,0.00957639474581595,0.00953748428095085,0.00961530521068106,0.0361074065067527,0.034429658831087,0.0377851541824183,0.454054054054054,0.382309188127721,0.525798919980388
PY,PRY,Paraguay,4,2021-02-28,2021-02-24,20,5,127,2138996.85849312,0,0,16,13,16,13,4,26537.799136644,3,14175.229050655,187,4096.88161785616,7,12,,,,0.134961439588689,0.117984246841837,0.151938632335541,0.116323907455013,0.100393593368472,0.132254221541554,0.134318766066838,0.117375753110094,0.151261779023582,0.119537275064267,0.103417816221271,0.135656733907264,0.0308483290488432,0.0222571060597098,0.0394395520379766,0.019507235697234,0.0194527035843716,0.0195617678100965,0.0212082262210797,0.0140494197227958,0.0283670327193636,0.00962113363939561,0.0095826438027065,0.00965962347608471,0.0371819670103847,0.0354951090243541,0.0388688249964152,0.466666666666667,0.393785621363951,0.539547711969383
PY,PRY,Paraguay,4,2021-03-01,2021-02-25,22,5,120,2057710.26910375,0,0,15,13,15,14,2,15934.1103504786,1,3571.54026448964,125,3897.03373405829,7,14,,,,0.13430935709739,0.117447923549225,0.151170790645555,0.115849777211967,0.100023796564523,0.131675757859411,0.135582431572247,0.118653735805709,0.152511127338785,0.120942075111394,0.104818644488675,0.137065505734113,0.0292807129217059,0.0209439461645724,0.0376174796788394,0.0171190947126995,0.0170684269106648,0.0171697625147342,0.0210057288351369,0.0139145416240127,0.0280969160462611,0.00930874523134774,0.00927123446339108,0.00934625599930441,0.0369086180691196,0.0352357843743274,0.0385814517639119,0.474576271186441,0.401011598196212,0.54814094417667
PY,PRY,Paraguay,4,2021-03-02,2021-02-26,22,5,114,1916255.90566901,0,0,15,11,14,13,2,21144.7365300045,2,21144.7365300045,112,3730.49383089341,6,13,,,,0.133459835547122,0.116696833527066,0.150222837567178,0.113851992409867,0.0981950985907236,0.129508886229011,0.13472485768501,0.117894895640822,0.151554819729197,0.121442125237192,0.10534115588485,0.137543094589533,0.0290955091714105,0.0208106831679758,0.0373803351748452,0.016344680150405,0.0162953963062088,0.0163939639946013,0.0221378874130297,0.0148853654429124,0.0293904093831471,0.0100487532639953,0.0100099866486467,0.010087519879344,0.0367805169356261,0.0351161484928557,0.0384448853783964,0.477272727272727,0.403480155562312,0.551065298983142
PY,PRY,Paraguay,4,2021-03-03,2021-02-28,36,4,100,1474367.340641,0,0,7,6,5,6,1,17573.1962655149,1,17573.1962655149,99,3230.87412139876,2,8,,,,0.129299363057325,0.112702313580734,0.145896412533916,0.110191082802548,0.09470220808297,0.125679957522126,0.128662420382166,0.112100246273426,0.145224594490905,0.118471337579618,0.102485951509374,0.134456723649862,0.0292993630573248,0.0209573663949531,0.0376413597196966,0.0164632090318416,0.016413449571779,0.0165129684919041,0.0229299363057325,0.015526002239629,0.030333870371836,0.0108706373080481,0.0108300885872394,0.0109111860288568,0.0368359456339522,0.0351635546368033,0.0385083366311011,0.473053892215569,0.397330812974367,0.548776971456771
PY,PRY,Paraguay,4,2021-03-04,2021-02-28,15,5,115,1674580.01954782,0,0,7,6,7,7,1,17573.1962655149,1,17573.1962655149,110,3630.56988899448,2,10,,,,0.12269548633185,0.106482119651354,0.138908853012346,0.104895104895105,0.0897525796423913,0.120037630147819,0.122059758423395,0.105882591724947,0.138236925121843,0.113159567705022,0.0975046023067756,0.128814533103269,0.0286077558804832,0.0203697340005884,0.0368457777603779,0.0162661042855213,0.0162164364192527,0.0163157721517899,0.0228862047043865,0.0154962259264341,0.0302761834823389,0.0114141244071738,0.0113724160186405,0.011455832795707,0.0369905916794897,0.0353159726151819,0.0386652107437975,0.468354430379747,0.390547557059212,0.546161303700281
PY,PRY,Paraguay,4,2021-03-05,2021-03-01,21,5,116,1632331.07026238,0,0,6,4,5,6,3,35492.7929402051,1,17573.1962655149,118,3597.2619083615,1,10,,,,0.113087674714104,0.0974420211612211,0.128733328266987,0.096569250317662,0.0819773252382288,0.111161175397095,0.112452350698856,0.0968451205296488,0.128059580868064,0.104828462515883,0.0896949943458334,0.119961930685933,0.0285895806861499,0.0203567156001339,0.036822445772166,0.0168639247326784,0.0168131938004157,0.016914655664941,0.0216010165184244,0.0144190923056265,0.0287829407312223,0.0112543857373094,0.0112128243646552,0.0112959471099637,0.0373234694893599,0.0356410488136292,0.0390058901650906,0.449664429530201,0.369789035063921,0.529539823996482
PY,PRY,Paraguay,4,2021-03-06,2021-03-03,33,4,105,1467502.47487318,0,0,8,7,8,9,3,22684.7640625159,0,0,163,3164.2581601328,4,15,,,,0.108556832694764,0.0931494941902945,0.123964171199233,0.0932311621966794,0.0788305467049927,0.107631777688366,0.107918263090677,0.0925508059769154,0.123285720204438,0.100893997445722,0.0859766939608097,0.115811300930633,0.028735632183908,0.020461331129185,0.0370099332386311,0.0170670034499808,0.0170156183308526,0.0171183885691089,0.0197956577266922,0.0128965092538943,0.0266948061994901,0.0104497021747158,0.0104093592234368,0.0104900451259948,0.0384267507284335,0.0367147665213455,0.0401387349355216,0.438356164383562,0.35787102128816,0.518841307478963
PY,PRY,Paraguay,4,2021-03-07,2021-03-03,26,5,131,1802794.56202059,0,0,14,12,13,14,4,35827.1004941857,1,13142.3364316698,176,4030.2656565902,5,17,,,,0.105726872246696,0.0906081905018023,0.12084555399159,0.0912523599748269,0.0770934492661574,0.105411270683497,0.104468219005664,0.089429226626078,0.11950721138525,0.0975456261799874,0.0829573938918244,0.11213385846815,0.0289490245437382,0.0207052876186563,0.0371927614688201,0.0174308519206018,0.017379142233925,0.0174825616072787,0.0182504719949654,0.0116689923367202,0.0248319516532106,0.00994520640747754,0.00990599905168464,0.00998441376327044,0.0392919022779965,0.0375750578436018,0.0410087467123913,0.426666666666667,0.347516758547396,0.505816574785938
PY,PRY,Paraguay,4,2021-03-08,2021-03-05,25,4,105,1489135.88355102,0,0,17,14,14,16,6,60983.1653165761,3,38298.4012540603,157,3297.49008266471,6,18,,,,0.107412060301508,0.0922020821545619,0.122622038448453,0.0917085427135678,0.0775312250559988,0.105885860371137,0.10427135678392,0.0892590544300796,0.11928365913776,0.0979899497487437,0.0833859097067108,0.112593989790777,0.0314070351758794,0.0228394055295723,0.0399746648221865,0.0193180037326351,0.0192634654247166,0.0193725420405535,0.0188442211055276,0.0121648643872963,0.0255235778237589,0.0108628440345468,0.010821771030723,0.0109039170383707,0.0402597312992512,0.0385268481306772,0.0419926144678253,0.403726708074534,0.32793851168817,0.479514904460898
PY,PRY,Paraguay,4,2021-03-09,2021-03-06,29,4,113,1527999.0616834,0,0,21,17,20,18,5,80094.3066051951,4,75329.1392173695,160,3497.33796646257,9,22,,,,0.113337507827176,0.0977899696850322,0.12888504596932,0.0951784596117721,0.080785621706057,0.109571297517487,0.10832811521603,0.0930851744128114,0.123571056019249,0.101440200375704,0.0866329583638984,0.116247442387511,0.0325610519724483,0.0238562954023236,0.0412658085425731,0.021356154049466,0.0212986648202231,0.0214136432787089,0.0200375704445836,0.0131649418154138,0.0269101990737534,0.0132521032155187,0.0132066297410384,0.0132975766899991,0.0410606417090767,0.0393183672075066,0.0428029162106468,0.397727272727273,0.32542015638117,0.470034389073376
PY,PRY,Paraguay,4,2021-03-10,2021-03-07,33,4,113,1387634.49963652,0,0,17,14,15,14,4,75329.1392173695,4,75329.1392173695,164,3563.95392772853,6,16,,,,0.115769712140175,0.100082712966267,0.131456711314083,0.0963704630788486,0.0819018505750385,0.110839075582659,0.108886107634543,0.0936135227591727,0.124158692509914,0.102628285356696,0.0877490906045168,0.117507480108875,0.0319148936170213,0.0232967609868182,0.0405330262472244,0.0229272133608426,0.0228672956645093,0.022987131057176,0.0200250312891114,0.01315665948693,0.0268934030912928,0.0153303432948453,0.0152811577790368,0.0153795288106539,0.0412015498824092,0.0394610641823515,0.0429420355824668,0.389189189189189,0.318931159165544,0.459447219212834
PY,PRY,Paraguay,4,2021-03-11,2021-03-08,31,4,118,1600253.24339312,0,0,13,11,13,13,4,64189.3389534096,3,62186.8027856997,245,3630.56988899448,7,18,,,,0.115697310819262,0.100019480335607,0.131375141302917,0.0950594121325829,0.0806836309073623,0.109435193357803,0.108818011257036,0.0935543945492312,0.12408162796484,0.103814884302689,0.0888644938659952,0.118765274739383,0.0306441525953721,0.0221964369957304,0.0390918681950138,0.0235058254864083,0.0234448157942684,0.0235668351785482,0.0193871169480926,0.0126289444683792,0.026145289427806,0.0168797671391957,0.0168278915796734,0.0169316426987181,0.0427760734365635,0.0410070379269103,0.0445451089462167,0.381443298969072,0.31309118056133,0.449795417376815
PY,PRY,Paraguay,4,2021-03-12,2021-03-09,25,4,118,1766922.98806406,0,0,15,12,14,15,4,69278.6762442324,3,67276.1400765224,263,3630.56988899448,9,21,,,,0.115480649188514,0.099830261051542,0.131131037325487,0.0942571785268414,0.0799492585250582,0.108565098528625,0.107990012484395,0.0927917657984136,0.123188259170375,0.105493133583021,0.0904506075799035,0.120535659586139,0.0293383270911361,0.0210747430348694,0.0376019111474027,0.0240505747900421,0.0239888496128321,0.0241122999672521,0.0187265917602996,0.0120885310262615,0.0253646524943377,0.0184800508382316,0.0184257899241844,0.0185343117522788,0.0443203670895689,0.042524108568211,0.0461166256109268,0.377450980392157,0.310931313930174,0.44397064685414
PY,PRY,Paraguay,4,2021-03-13,2021-03-10,40,4,129,1783191.49081293,0,0,13,12,9,14,4,59280.9442778823,2,30245.4021132132,254,4063.57363722318,6,20,,,,0.113300492610837,0.0978849359729986,0.128716049248676,0.0935960591133005,0.0794301401641953,0.107761978062406,0.103448275862069,0.0886365937720613,0.118259957952077,0.105911330049261,0.0909449563408879,0.120877703757634,0.0289408866995074,0.0207875790614918,0.0370941943375229,0.025376538663135,0.0253132496475136,0.0254398276787564,0.0178571428571429,0.0114162155706204,0.0242980701436653,0.019115710606197,0.0190606047403414,0.0191708164720526,0.0456903284956391,0.0438791566241963,0.0475015003670818,0.35981308411215,0.295509811359118,0.424116356865181
PY,PRY,Paraguay,4,2021-03-14,2021-03-11,32,4,128,1815812.18894384,0,0,20,20,17,20,7,80184.0608549865,4,48597.811687299,227,3996.95767595723,11,26,,,,0.115692307692308,0.100140697865138,0.131243917519477,0.0978461538461539,0.0834006201933538,0.112291687498954,0.104,0.0891580117701878,0.118841988229812,0.110153846153846,0.0949316012434459,0.125376091064246,0.0307692307692308,0.0223728268190466,0.039165634719415,0.0280199936147875,0.027953122985622,0.028086864243953,0.0184615384615385,0.0119165480581115,0.0250065288649654,0.0208510343885209,0.0207931367414519,0.0209089320355898,0.0465648280887164,0.0447354527917385,0.0483942033856943,0.355263157894737,0.293140933596476,0.417385382192998
