"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-12,2,"NO","Norway","NOR",5328212,1834,1834,0.0054525627044711,0.00208231740993814,0.00882280799900406,0.00436205016357688,0.00134595893161081,0.00737814139554296,0.00926935659760087,0.00488353442951064,0.0136551787656911,0.0019199164452363,0.00168215408131391,0.00215767880915869
2020-06-12,3,"NO","Norway","NOR",5328212,2143,2143,0.00699953336444237,0.00346976443615991,0.0105293022927248,0.00419972001866542,0.00146172094590702,0.00693771909142383,0.0153989734017732,0.0101856696220653,0.0206122771814811,0.00155764263603084,0.00135948845389063,0.00175579681817104
2020-06-12,4,"NO","Norway","NOR",5328212,3543,3542,0.00338696020321761,0.00147389027811109,0.00530003012832414,0.00282246683601468,0.00107558639914054,0.00456934727288881,0.013265594129269,0.00949833058052032,0.0170328576780176,0.00105375335014037,0.000926948699419111,0.00118055800086162
2020-06-12,5,"NO","Norway","NOR",5328212,3418,3410,0.00380339379754242,0.00173981889294915,0.00586696870213569,0.00263311878291398,0.000915112456396949,0.00435112510943102,0.00789935634874196,0.00493154849064158,0.0108671642068423,0.000809549378381727,0.000696260432359694,0.000922838324403761
2020-06-12,6,"NO","Norway","NOR",5328212,3138,3131,0.00127469725940089,2.63133168612933e-05,0.00252308120194049,0.000637348629700446,0,0.0015203710019146,0.011472275334608,0.00774629267612245,0.0151982579930936,0.000436345315585625,0.000349529715811697,0.000523160915359553
2020-06-12,7,"NO","Norway","NOR",5328212,909,906,0.0022002200220022,0,0.00524615695954857,0.0022002200220022,0,0.00524615695954857,0.0231023102310231,0.0133362725315225,0.0328683479305237,0.000295370456736001,0.000162577758116165,0.000428163155355837
2020-06-13,-99,"NO","Norway","NOR",5328212,1109,1085,0.00811541929666366,0.00283500049084257,0.0133958381024848,0.00450856627592426,0.000565624984645316,0.0084515075672032,0.0279531109107304,0.0182515637512035,0.0376546580702573,0.00171350684753683,0.00142144517543644,0.00200556851963723
2020-06-13,1,"NO","Norway","NOR",5328212,906,906,0.00883002207505519,0.00273831577721713,0.0149217283728932,0.00551876379690949,0.000694809415559231,0.0103427181782598,0.0309050772626932,0.0196361631694286,0.0421739913559577,0.0016944936728539,0.00137665515498554,0.00201233219072226
2020-06-13,2,"NO","Norway","NOR",5328212,1798,1798,0.00723025583982202,0.00331415067249471,0.0111463610071493,0.00556173526140156,0.00212419876992892,0.00899927175287419,0.00889877641824249,0.00455790020837708,0.0132396526281079,0.00193485719657209,0.00169379562939767,0.00217591876374651
2020-06-13,3,"NO","Norway","NOR",5328212,2104,2104,0.00760456273764259,0.0038925904411905,0.0113165350340947,0.00475285171102662,0.00181406662985706,0.00769163679219617,0.0161596958174905,0.0107719869613878,0.0215474046735932,0.00164676270551063,0.00144114823503078,0.00185237717599048
2020-06-13,4,"NO","Norway","NOR",5328212,3530,3529,0.00311614730878187,0.00127752718603588,0.00495476743152786,0.00254957507082153,0.000886008057537986,0.00421314208410507,0.0147308781869688,0.0107566527969627,0.018705103576975,0.000997768988541621,0.000874148254701339,0.0011213897223819
2020-06-13,5,"NO","Norway","NOR",5328212,3431,3424,0.00408044301952783,0.00194738081200186,0.00621350522705381,0.0029146021568056,0.00111078069006939,0.00471842362354181,0.00961818711745847,0.00635241654644083,0.0128839576884761,0.000785671975779913,0.000674293313782805,0.000897050637777021
2020-06-13,6,"NO","Norway","NOR",5328212,3197,3191,0.00156396621832968,0.000194186977557761,0.00293374545910161,0.00093837973099781,0,0.00199973851821036,0.0121989365029715,0.00839378018126553,0.0160040928246775,0.000454623699577597,0.000366846280376797,0.000542401118778398
2020-06-13,7,"NO","Norway","NOR",5328212,931,929,0.00214822771213749,0,0.00512226510314931,0.00214822771213749,0,0.00512226510314931,0.0204081632653061,0.0113258225672113,0.0294905039634009,0.000318379599448142,0.00018223057638304,0.000454528622513244
2020-06-14,-99,"NO","Norway","NOR",5328212,1086,1061,0.00828729281767956,0.00289550914190841,0.0136790764934507,0.00460405156537753,0.000577797259487547,0.00863030587126752,0.0220994475138122,0.0133562310173468,0.0308426640102775,0.00167261817843916,0.00138081089844842,0.00196442545842989
2020-06-14,1,"NO","Norway","NOR",5328212,897,897,0.0111482720178372,0.00427725164298509,0.0180192923926894,0.00780379041248606,0.00204536892623749,0.0135622118987346,0.0301003344481605,0.0189188121335014,0.0412818567628197,0.00183710961420698,0.00150453358789652,0.00216968564051745
2020-06-14,2,"NO","Norway","NOR",5328212,1771,1771,0.00734048560135517,0.00336489769555551,0.0113160735071548,0.00564652738565782,0.00215673229611721,0.00913632247519843,0.0118577075098814,0.00681633346707897,0.0168990815526839,0.0020200252900804,0.00177185547741327,0.00226819510274753
2020-06-14,3,"NO","Norway","NOR",5328212,2098,2097,0.00857959961868446,0.00463313889202006,0.0125260603453489,0.00571973307912297,0.00249281722853305,0.00894664892971289,0.0152526215443279,0.0100084122850194,0.0204968308036364,0.00175972381739171,0.00154683173906896,0.00197261589571447
2020-06-14,4,"NO","Norway","NOR",5328212,3501,3500,0.00371322479291631,0.00169848094109427,0.00572796864473835,0.00285632676378178,0.00108851976364426,0.00462413376391929,0.0151385318480434,0.0110938768008585,0.0191831868952283,0.00108249496981891,0.00095320565024796,0.00121178428938987
2020-06-14,5,"NO","Norway","NOR",5328212,3447,3441,0.00435161009573542,0.00215422874143876,0.00654899145003208,0.00290107339715695,0.00110561257941651,0.00469653421489738,0.0110240789091964,0.00753836720383668,0.0145097906145561,0.000732672699960297,0.000625379442949289,0.000839965956971304
2020-06-14,6,"NO","Norway","NOR",5328212,3214,3207,0.0015556938394524,0.000193154208394978,0.00291823347050981,0.000933416303671437,0,0.00198916380568731,0.0115121344119477,0.00782415275919534,0.0152001160647001,0.000474314549598809,0.000384881170624842,0.000563747928572775
2020-06-14,7,"NO","Norway","NOR",5328212,937,935,0.00213447171824973,0,0.00508948548128202,0.00213447171824973,0,0.00508948548128202,0.0202774813233725,0.0112526967102072,0.0293022659365377,0.000316336521804625,0.000181061044077043,0.000451611999532207
2020-06-15,-99,"NO","Norway","NOR",5328212,1085,1059,0.00921658986175115,0.00353057859545225,0.0149026011280501,0.00460829493087558,0.000578338381388749,0.0086382514803624,0.0193548387096774,0.0111572911481767,0.0275523862711781,0.00168907685964702,0.00139556303997911,0.00198259067931493
2020-06-15,1,"NO","Norway","NOR",5328212,884,884,0.0113122171945701,0.00434073038786725,0.018283704001273,0.00791855203619909,0.00207578580991705,0.0137613182624811,0.0316742081447964,0.0201294300004288,0.0432189862891639,0.00181632783124084,0.00148321210673614,0.00214944355574554
2020-06-15,2,"NO","Norway","NOR",5328212,1720,1720,0.00755813953488372,0.00346511962350545,0.011651159446262,0.00523255813953488,0.0018229718960095,0.00864214438306027,0.0116279069767442,0.00656156059068153,0.0166942533628068,0.00199803471994759,0.00174758421777723,0.00224848522211795
2020-06-15,3,"NO","Norway","NOR",5328212,2105,2104,0.00807600950118765,0.00425252223084604,0.0118994967715293,0.00522565320665083,0.0021456255087784,0.00830568090452326,0.0152019002375297,0.00997499554821808,0.0204288049268413,0.00175386922294222,0.00154168481353553,0.0019660536323489
2020-06-15,4,"NO","Norway","NOR",5328212,3460,3459,0.00404624277456647,0.0019310225163112,0.00616146303282174,0.00317919075144509,0.00130343242653426,0.00505494907635591,0.0153179190751445,0.0112257087726103,0.0194101293776787,0.00119305017732879,0.00105652467968321,0.00132957567497437
2020-06-15,5,"NO","Norway","NOR",5328212,3468,3463,0.00432525951557093,0.00214115520232673,0.00650936382881514,0.00288350634371396,0.00109890197303556,0.00466811071439236,0.0103806228373702,0.00700732764167823,0.0137539180330623,0.000715816702118573,0.00061010134252933,0.000821532061707817
2020-06-15,6,"NO","Norway","NOR",5328212,3248,3239,0.00153940886699507,0.000191121278563216,0.00288769645542693,0.000923645320197044,0,0.00196834638677417,0.0132389162561576,0.00930819447862656,0.0171696380336887,0.000543551522161683,0.000448290390159508,0.000638812654163858
2020-06-15,7,"NO","Norway","NOR",5328212,948,946,0.00210970464135021,0,0.00503046651606121,0.00210970464135021,0,0.00503046651606121,0.020042194092827,0.0111210564006164,0.0289633317850376,0.000327546675401245,0.000190698563817327,0.000464394786985162
2020-06-16,-99,"NO","Norway","NOR",5328212,1082,1059,0.00831792975970425,0.00290629701970759,0.0137295624997009,0.00462107208872458,0.000579967844085848,0.00866217633336332,0.0184842883548983,0.0104585600019519,0.0265100167078448,0.00174227613081701,0.00144418382281639,0.00204036843881763
2020-06-16,1,"NO","Norway","NOR",5328212,866,866,0.01270207852194,0.00524359296730163,0.0201605640765783,0.0103926096997691,0.00363826969497926,0.0171469497045588,0.0311778290993072,0.0196024795262403,0.042753178672374,0.00180528900888007,0.00146975158036157,0.00214082643739857
2020-06-16,2,"NO","Norway","NOR",5328212,1699,1699,0.00941730429664508,0.00482468895721683,0.0140099196360733,0.00706297822248381,0.00308093300726159,0.011045023437706,0.011183048852266,0.00618282480894193,0.0161832728955901,0.0020558903746197,0.00180028186188354,0.00231149888735586
2020-06-16,3,"NO","Norway","NOR",5328212,2076,2075,0.00722543352601156,0.00358216071570832,0.0108687063363148,0.00481695568400771,0.00183862973161279,0.00779528163640263,0.0144508670520231,0.00931728498352777,0.0195844491205185,0.00177159341591719,0.00155685642795081,0.00198633040388357
2020-06-16,4,"NO","Norway","NOR",5328212,3399,3398,0.00441306266548985,0.00218471910117447,0.00664140622980523,0.00323624595469256,0.0013268790634392,0.00514561284594591,0.0150044130626655,0.0109174646408457,0.0190913614844853,0.00115229339545217,0.00101691841587265,0.0012876683750317
2020-06-16,5,"NO","Norway","NOR",5328212,3440,3435,0.00436046511627907,0.00215862213779147,0.00656230809476667,0.00290697674418605,0.00110786769831282,0.00470608579005927,0.0104651162790698,0.00706450921022383,0.0138657233479157,0.000779055702482728,0.000668324359893975,0.00088978704507148
2020-06-16,6,"NO","Norway","NOR",5328212,3173,3164,0.00157579577686732,0.000195663948884426,0.00295592760485021,0.000945477466120391,0,0.002014860381184,0.0138670028364324,0.00979814887339431,0.0179358567994705,0.000583144887021243,0.00048331461601881,0.000682975158023675
2020-06-16,7,"NO","Norway","NOR",5328212,949,946,0.00210748155953635,0,0.00502516895833195,0.00210748155953635,0,0.00502516895833195,0.0200210748155954,0.0111092416611277,0.028932907970063,0.000327546675401245,0.000190698563817327,0.000464394786985162
2020-06-17,-99,"NO","Norway","NOR",5328212,1093,1070,0.00731930466605672,0.0022659740775046,0.0123726352546088,0.00365965233302836,7.98274402568646e-05,0.00723947722579986,0.0192131747483989,0.0110750397813667,0.0273513097154311,0.00171120179018033,0.00141729762578631,0.00200510595457436
2020-06-17,1,"NO","Norway","NOR",5328212,845,845,0.0130177514792899,0.00537512920915646,0.0206603737494234,0.0106508875739645,0.00372959160397169,0.0175721835439573,0.0319526627218935,0.020094386524469,0.043810938919318,0.00181681806817235,0.00147605587363588,0.00215758026270882
2020-06-17,2,"NO","Norway","NOR",5328212,1697,1697,0.0111962286387743,0.00619014494247559,0.016202312335073,0.00824985268120212,0.00394625759102531,0.0125534477713789,0.0106069534472599,0.00573293769810453,0.0154809691964152,0.00208321229676231,0.00182576287241973,0.00234066172110488
2020-06-17,3,"NO","Norway","NOR",5328212,2057,2056,0.00826446280991736,0.0043521263414775,0.0121767992783572,0.00486144871171609,0.00185567989326834,0.00786721753016384,0.0131259115216334,0.00820748084547907,0.0180443421977878,0.00178111470378692,0.00156480988384498,0.00199741952372887
2020-06-17,4,"NO","Norway","NOR",5328212,3386,3386,0.00443000590667454,0.00219312601146637,0.00666688580188272,0.003248670998228,0.00133198534747278,0.00516535664898321,0.0144713526284702,0.0104488734596242,0.0184938317973162,0.00124788898779565,0.00110676778445835,0.00138901019113294
2020-06-17,5,"NO","Norway","NOR",5328212,3424,3419,0.00408878504672897,0.0019513709745404,0.00622619911891754,0.0026285046728972,0.000913504904454299,0.00434350444134009,0.0105140186915888,0.00709760535751484,0.0139304320256627,0.000819776806495598,0.000705925217995641,0.000933628394995556
2020-06-17,6,"NO","Norway","NOR",5328212,3169,3160,0.00157778479015462,0.000195912297818886,0.00295965728249036,0.000946670874092774,0,0.00201740295451966,0.0142000631113916,0.010080733898712,0.0183193923240712,0.000601711535032983,0.00050024125834511,0.000703181811720855
2020-06-17,7,"NO","Norway","NOR",5328212,931,927,0.00214822771213749,0,0.00512226510314931,0.00214822771213749,0,0.00512226510314931,0.0204081632653061,0.0113258225672113,0.0294905039634009,0.000364647431514654,0.000218787356564745,0.000510507506464564
2020-06-18,-99,"NO","Norway","NOR",5328212,1072,1051,0.00746268656716418,0.00231073560694547,0.0126146375273829,0.00466417910447761,0.000585466313449208,0.00874289189550602,0.0233208955223881,0.0142864967075477,0.0323552943372284,0.00195655378512751,0.00163949617792096,0.00227361139233407
2020-06-18,1,"NO","Norway","NOR",5328212,811,811,0.0135635018495684,0.00560267559033049,0.0215243281088064,0.0110974106041924,0.00388757688684762,0.0183072443215371,0.0332922318125771,0.0209453661442466,0.0456390974809075,0.0017714176551293,0.00142795147949209,0.0021148838307665
2020-06-18,2,"NO","Norway","NOR",5328212,1662,1662,0.0120336943441637,0.00679162048082319,0.0172757682075041,0.00902527075812274,0.0044785949272278,0.0135719465890177,0.0108303249097473,0.0058542292451419,0.0158064205743527,0.00210165929391027,0.00184036633102615,0.00236295225679439
2020-06-18,3,"NO","Norway","NOR",5328212,2007,2006,0.00847035376183358,0.00446096626983621,0.012479741253831,0.0049825610363727,0.00190209755437783,0.00806302451836756,0.0124564025909317,0.00760408898427687,0.0173087161975866,0.00169210677825678,0.00147865509332334,0.00190555846319021
2020-06-18,4,"NO","Norway","NOR",5328212,3304,3303,0.0036319612590799,0.00158075860706523,0.00568316391109458,0.00272397094430993,0.00094676810982195,0.0045011737787979,0.0139225181598063,0.00992728169488242,0.0179177546247302,0.00126645431170127,0.00112251341232947,0.00141039521107307
2020-06-18,5,"NO","Norway","NOR",5328212,3373,3368,0.0038541357841684,0.00176308348971328,0.00594518807862352,0.00237177586718055,0.000730199440200791,0.00401335229416031,0.0112659353691076,0.00770418648695753,0.0148276842512577,0.00084473587367435,0.00072829382585042,0.00096117792149828
2020-06-18,6,"NO","Norway","NOR",5328212,3089,3080,0.00194237617351894,0.00038969024868792,0.00349506209834996,0.000971188086759469,0,0.00206963688181074,0.0148915506636452,0.0106203387365913,0.0191627625906991,0.000612767514175965,0.00050904851357218,0.00071648651477975
2020-06-18,7,"NO","Norway","NOR",5328212,908,904,0.00220264317180617,0,0.00525193096285735,0.00220264317180617,0,0.00525193096285735,0.0209251101321586,0.0116151676215074,0.0302350526428098,0.000389505172628692,0.000236851688948303,0.000542158656309082
2020-06-19,-99,"NO","Norway","NOR",5328212,1046,1028,0.00573613766730402,0.00115953869153683,0.0103127366430712,0.00382409177820268,8.37230327751458e-05,0.00756446052363021,0.0229445506692161,0.013870908820207,0.0320181925182251,0.0017674138214501,0.00146268933472367,0.00207213830817653
2020-06-19,1,"NO","Norway","NOR",5328212,789,789,0.0101394169835234,0.0031489997724595,0.0171298341945874,0.0101394169835234,0.0031489997724595,0.0171298341945874,0.0316856780735108,0.0194634813454312,0.0439078748015903,0.00167800210642818,0.00133907056534264,0.00201693364751371
2020-06-19,2,"NO","Norway","NOR",5328212,1628,1628,0.0116707616707617,0.00645375595284047,0.0168877673886829,0.0085995085995086,0.00411430385149432,0.0130847133475229,0.0110565110565111,0.00597707285655649,0.0161359492564656,0.00215420285842821,0.00188692269294503,0.00242148302391139
2020-06-19,3,"NO","Norway","NOR",5328212,1947,1946,0.00873138161273754,0.0045989823162902,0.0128637809091849,0.00513610683102209,0.00196095882615835,0.00831125483588582,0.0112994350282486,0.00660454016623165,0.0159943298902655,0.00166466424445956,0.00144970850481674,0.00187961998410239
2020-06-19,4,"NO","Norway","NOR",5328212,3240,3239,0.00401234567901235,0.00183562985443376,0.00618906150359093,0.00308641975308642,0.00117642648355483,0.00499641302261801,0.0138888888888889,0.00985919307803325,0.0179185846997445,0.00129147841665616,0.00114469520135687,0.00143826163195544
2020-06-19,5,"NO","Norway","NOR",5328212,3344,3338,0.00358851674641148,0.00156180582751876,0.00561522766530421,0.00179425837320574,0.000359867612246346,0.00322864913416514,0.0107655502392345,0.00726784917877079,0.0142632512996981,0.000784816749508435,0.000672073799480773,0.000897559699536096
2020-06-19,6,"NO","Norway","NOR",5328212,3035,3026,0.00164744645799012,0.000204612469547035,0.0030902804464332,0.000988467874794069,0,0.00210645106530182,0.014168039538715,0.00996343581795454,0.0183726432594754,0.000591121082077395,0.000488344473951847,0.000693897690202943
2020-06-19,7,"NO","Norway","NOR",5328212,891,886,0.00112233445566779,0,0.00332083480157809,0.00112233445566779,0,0.00332083480157809,0.0168350168350168,0.00838749705071342,0.0252825366193203,0.000381521635456077,0.000228913115977822,0.000534130154934333
2020-06-20,-99,"NO","Norway","NOR",5328212,1031,1014,0.005819592628516,0.00117660366882269,0.0104625815882093,0.00484966052376334,0.00060914384559631,0.00909017720193036,0.0213385063045587,0.012517522664191,0.0301594899449264,0.00175014584548712,0.00144482483744515,0.0020554668535291
2020-06-20,1,"NO","Norway","NOR",5328212,770,770,0.0116883116883117,0.0040968468231475,0.0192797765534759,0.0116883116883117,0.0040968468231475,0.0192797765534759,0.0337662337662338,0.0210081589383413,0.0465243085941262,0.00155478324492409,0.00122451212404474,0.00188505436580344
2020-06-20,2,"NO","Norway","NOR",5328212,1592,1592,0.0100502512562814,0.00515052751820198,0.0149499749943608,0.00753768844221105,0.00328902174624945,0.0117863551381727,0.0119346733668342,0.0066004074999555,0.0172689392337128,0.00200828084082384,0.00174729131618656,0.00226927036546111
2020-06-20,3,"NO","Norway","NOR",5328212,1937,1936,0.00826019617965927,0.00422952533735825,0.0122908670219603,0.00516262261228704,0.00197112504835549,0.0083541201762186,0.0123902942694889,0.00746404066309031,0.0173165478758875,0.00174601326970085,0.00152530910071132,0.00196671743869038
2020-06-20,4,"NO","Norway","NOR",5328212,3174,3173,0.00441083805923125,0.0021054434858947,0.00671623263256781,0.00346565847511027,0.00142117480565034,0.0055101421445702,0.0141776937618147,0.0100648070624519,0.0182905804611776,0.00134053612567304,0.00118944747151779,0.0014916247798283
2020-06-20,5,"NO","Norway","NOR",5328212,3278,3273,0.00396583282489323,0.00181430019896654,0.00611736545081992,0.00213544844417328,0.000555205138426814,0.00371569174991974,0.0109823062843197,0.00741457264868479,0.0145500399199546,0.000809009264877379,0.000693412170898539,0.000924606358856219
2020-06-20,6,"NO","Norway","NOR",5328212,2965,2955,0.00134907251264755,2.78978269279025e-05,0.00267024719836721,0.000674536256323777,0,0.00160906328789969,0.0145025295109612,0.0101993904795642,0.0188056685423583,0.000605323991325278,0.000500078710003096,0.00071056927264746
2020-06-20,7,"NO","Norway","NOR",5328212,855,850,0.00116959064327485,0,0.00346060522974911,0.00116959064327485,0,0.00346060522974911,0.0175438596491228,0.00874382886313529,0.0263438904351103,0.000430820215410108,0.000265256974560397,0.000596383456259819
2020-06-21,-99,"NO","Norway","NOR",5328212,1020,1002,0.00686274509803922,0.0017963205875701,0.0119291696085083,0.00490196078431373,0.000615825677575624,0.00918809589105183,0.0225490196078431,0.0134381605027439,0.0316598787129424,0.001771105675972,0.0014621313726641,0.0020800799792799
2020-06-21,1,"NO","Norway","NOR",5328212,765,765,0.0117647058823529,0.00412391892441759,0.0194054928402883,0.0117647058823529,0.00412391892441759,0.0194054928402883,0.0339869281045752,0.0211469337887868,0.0468269224203635,0.00152812298628372,0.0011996230634712,0.00185662290909623
2020-06-21,2,"NO","Norway","NOR",5328212,1577,1577,0.010145846544071,0.00519975678000937,0.0150919363081327,0.00760938490805327,0.00332046096325993,0.0118983088528466,0.0152187698161065,0.00917661429205611,0.021260925340157,0.00207203908294408,0.0018056897355258,0.00233838843036236
2020-06-21,3,"NO","Norway","NOR",5328212,1934,1932,0.00827300930713547,0.00423611220987444,0.0123099064043965,0.00517063081695967,0.00197419550168155,0.00836706613223778,0.00982419855222337,0.00542853366125468,0.0142198634431921,0.00178607879159012,0.00156263027618335,0.00200952730699689
2020-06-21,4,"NO","Norway","NOR",5328212,3110,3109,0.00385852090032154,0.00167961318232713,0.00603742861831596,0.00321543408360129,0.00122573062710791,0.00520513754009467,0.0147909967845659,0.0105484093261828,0.019033584242949,0.00128658732711483,0.00113705033816716,0.00143612431606249
2020-06-21,5,"NO","Norway","NOR",5328212,3170,3165,0.00347003154574133,0.00142297257770983,0.00551709051377282,0.00220820189274448,0.000574180215537162,0.0038422235699518,0.0116719242902208,0.00793305521904396,0.0154107933613977,0.000738713481521038,0.000626379900667082,0.000851047062374993
2020-06-21,6,"NO","Norway","NOR",5328212,2912,2903,0.00171703296703297,0.000213307506474941,0.00322075842759099,0.00103021978021978,0,0.00219540112589547,0.0151098901098901,0.010679143163952,0.0195406370558283,0.000674387350628054,0.000562313674916914,0.000786461026339193
2020-06-21,7,"NO","Norway","NOR",5328212,851,844,0.00117508813160987,0,0.00347686495985333,0.00117508813160987,0,0.00347686495985333,0.0164512338425382,0.00790488732263258,0.0249975803624438,0.000417195113810827,0.000253691751369196,0.000580698476252458
2020-06-22,-99,"NO","Norway","NOR",5328212,1001,980,0.00899100899100899,0.00314345735336456,0.0148385606286534,0.004995004995005,0.000627718866979144,0.00936229112303085,0.023976023976024,0.0144994822863507,0.0334525656656972,0.00182523713710836,0.00150808414009311,0.00214239013412362
2020-06-22,1,"NO","Norway","NOR",5328212,759,759,0.00790513833992095,0.00160487735169725,0.0142053993281446,0.00790513833992095,0.00160487735169725,0.0142053993281446,0.0316205533596838,0.0191715461752597,0.0440695605441079,0.00179999628866745,0.00144211201311244,0.00215788056422245
2020-06-22,2,"NO","Norway","NOR",5328212,1570,1570,0.0101910828025478,0.00522305393212396,0.0151591116729716,0.00764331210191083,0.00333533920723278,0.0119512849965889,0.0152866242038217,0.00921773822589977,0.0213555101817435,0.00205436440297838,0.00178856054960387,0.00232016825635289
2020-06-22,3,"NO","Norway","NOR",5328212,1936,1934,0.00774793388429752,0.00384222946143212,0.0116536383071629,0.00516528925619835,0.00197214747104748,0.00835843104134921,0.0108471074380165,0.0062330382967832,0.0154611765792499,0.00185705754693622,0.00162933830313913,0.00208477679073331
2020-06-22,4,"NO","Norway","NOR",5328212,3092,3091,0.00355756791720569,0.00145896121801061,0.00565617461640077,0.00291073738680466,0.00101186018538899,0.00480961458822033,0.0155239327296248,0.0111664888155493,0.0198813766437004,0.00130319282241492,0.00115225760505045,0.00145412803977938
2020-06-22,5,"NO","Norway","NOR",5328212,3148,3142,0.00317662007623888,0.00121089637038881,0.00514234378208895,0.00190597204574333,0.00038235886515279,0.00342958522633387,0.0120711562897078,0.0082563894545103,0.0158859231249052,0.000721707712858949,0.000610268066253307,0.00083314735946459
2020-06-22,6,"NO","Norway","NOR",5328212,2883,2875,0.00173430454387791,0.000215466298601928,0.00325314278915388,0.00104058272632674,0,0.00221747848756548,0.0142212972597988,0.00989929397525283,0.0185433005443448,0.000680955296999388,0.000567790493024999,0.000794120100973777
2020-06-22,7,"NO","Norway","NOR",5328212,841,834,0.00118906064209275,0,0.00351819070145824,0.00118906064209275,0,0.00351819070145824,0.0154577883472057,0.00712019053488967,0.0237953861595217,0.000388421657040565,0.000229712038215165,0.000547131275865964
2020-06-23,-99,"NO","Norway","NOR",5328212,993,972,0.00906344410876133,0.00316899771783087,0.0149578904996918,0.00503524672708963,0.000632865045081838,0.00943762840909742,0.0251762336354481,0.0154323542083402,0.034920113062556,0.00191271083289863,0.00158672801817856,0.00223869364761869
2020-06-23,1,"NO","Norway","NOR",5328212,759,759,0.00922266139657444,0.00242212189684675,0.0160232008963021,0.00790513833992095,0.00160487735169725,0.0142053993281446,0.0303030303030303,0.0181078492499755,0.0424982113560852,0.00176288296312791,0.00140870084889689,0.00211706507735893
2020-06-23,2,"NO","Norway","NOR",5328212,1551,1551,0.0109606705351386,0.00577902697758963,0.0161423140926876,0.00838168923275306,0.00384456952180268,0.0129188089437034,0.0180528691166989,0.011426748126731,0.0246789901066668,0.00210677345828679,0.00183596390904245,0.00237758300753114
2020-06-23,3,"NO","Norway","NOR",5328212,1911,1909,0.00680272108843537,0.00311738720075725,0.0104880549761135,0.00470957613814757,0.00163996351982227,0.00777918875647286,0.0136054421768707,0.00841147247768552,0.018799411876056,0.00177808601214411,0.00155379809129043,0.00200237393299778
2020-06-23,4,"NO","Norway","NOR",5328212,3070,3068,0.00390879478827362,0.00170155309350371,0.00611603648304352,0.00325732899022801,0.00124174341764942,0.0052729145628066,0.0136807817589577,0.00957171583992671,0.0177898476779886,0.00127164551848247,0.00112198819926666,0.00142130283769828
2020-06-23,5,"NO","Norway","NOR",5328212,3109,3103,0.00418140881312319,0.00191316800235031,0.00644964962389607,0.00289482148600836,0.00100631226544637,0.00478333070657035,0.0135091669347057,0.00945129308976356,0.0175670407796478,0.000712622496175895,0.000601192274690436,0.000824052717661355
2020-06-23,6,"NO","Norway","NOR",5328212,2881,2873,0.00138840680319334,2.87380088333741e-05,0.0027480755975533,0.001041305102395,0,0.00221901744285558,0.0142311697327317,0.00990618775609271,0.0185561517093707,0.000701038812057868,0.000586178536720995,0.00081589908739474
2020-06-23,7,"NO","Norway","NOR",5328212,834,827,0,0,0,0,0,0,0.0143884892086331,0.00630636451009905,0.0224706139071671,0.000391709385697498,0.000231656659666676,0.00055176211172832
2020-06-24,-99,"NO","Norway","NOR",5328212,990,969,0.00909090909090909,0.00317868267510567,0.0150031355067125,0.00505050505050505,0.000634816676821645,0.00946619342418846,0.0262626262626263,0.016301223727683,0.0362240287975695,0.0018750272533031,0.00155176627627684,0.00219828823032936
2020-06-24,1,"NO","Norway","NOR",5328212,749,749,0.00934579439252336,0.00245488821090978,0.0162367005741369,0.00801068090787717,0.00162664389097169,0.0143947179247827,0.0333778371161549,0.0205141741776684,0.0462415000546414,0.00184283269711728,0.00147831348136267,0.0022073519128719
2020-06-24,2,"NO","Norway","NOR",5328212,1551,1551,0.0109606705351386,0.00577902697758963,0.0161423140926876,0.00838168923275306,0.00384456952180268,0.0129188089437034,0.0167633784655061,0.0103740974457573,0.023152659485255,0.00208861161812915,0.00181896942428682,0.00235825381197148
2020-06-24,3,"NO","Norway","NOR",5328212,1917,1915,0.00678142931664058,0.00310759074179817,0.010455267891483,0.00417318727177882,0.00128740952965375,0.00705896501390389,0.0146061554512259,0.00923571486455079,0.019976596037901,0.00178722465340345,0.00156271466746342,0.00201173463934348
2020-06-24,4,"NO","Norway","NOR",5328212,3033,3031,0.00362677217276624,0.00148741622851935,0.00576612811701313,0.0029673590504451,0.00103159855028662,0.00490311955060358,0.0135179690075833,0.00940824934243997,0.0176276886727265,0.00131504965125627,0.00116193692960004,0.00146816237291249
2020-06-24,5,"NO","Norway","NOR",5328212,3101,3096,0.00322476620445018,0.00122929739341881,0.00522023501548155,0.00193485972267011,0.000388176432690758,0.00348154301264945,0.0145114479200258,0.0103024532721433,0.0187204425679083,0.000732430760272228,0.000619335963446625,0.000845525557097831
2020-06-24,6,"NO","Norway","NOR",5328212,2855,2847,0.00140105078809107,2.90084071817808e-05,0.00277309316900036,0.0010507880910683,0,0.00223922001688952,0.0136602451838879,0.00940242270081288,0.0179180676669629,0.000722282412423258,0.000605164909344328,0.000839399915502188
2020-06-24,7,"NO","Norway","NOR",5328212,840,833,0,0,0,0,0,0,0.0119047619047619,0.00457030082876434,0.0192392229807595,0.000439612464704192,0.000270671125216677,0.000608553804191706
