"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-27,-99,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-27,2,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-27,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-10-27,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-28,2,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-28,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-10-28,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-28,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-29,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-29,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-10-29,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-29,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"TC","Turks and Caicos Islands","TCA",42953,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-10-30,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-30,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-10-30,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-30,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"TC","Turks and Caicos Islands","TCA",42953,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-10-31,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-31,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-10-31,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-31,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"TC","Turks and Caicos Islands","TCA",42953,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-01,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-01,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-11-01,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-01,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"TC","Turks and Caicos Islands","TCA",42953,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-02,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-02,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-11-02,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-02,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"TC","Turks and Caicos Islands","TCA",42953,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-03,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-11-03,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-03,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"TC","Turks and Caicos Islands","TCA",42953,4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-04,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-11-04,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-04,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-04,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-05,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-11-05,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-05,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-06,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-06,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-11-06,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-06,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-07,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-07,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-11-07,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-07,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-08,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-08,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-11-08,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-08,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-09,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-09,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-09,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-10,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-10,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-10,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-11,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-11,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-12,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-12,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-13,-99,"TC","Turks and Caicos Islands","TCA",42953,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-13,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-14,-99,"TC","Turks and Caicos Islands","TCA",42953,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-14,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-15,-99,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-16,-99,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-16,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-17,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-17,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-18,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-18,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-19,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,1,1,1,1,1,1,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-19,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-20,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-20,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-20,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"TC","Turks and Caicos Islands","TCA",42953,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-21,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-21,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-21,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"TC","Turks and Caicos Islands","TCA",42953,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-22,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-22,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-22,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"TC","Turks and Caicos Islands","TCA",42953,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-23,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-23,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-24,-99,"TC","Turks and Caicos Islands","TCA",42953,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-24,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-24,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-25,-99,"TC","Turks and Caicos Islands","TCA",42953,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-25,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-25,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-26,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-11-26,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-26,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-26,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-27,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-11-27,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-27,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-27,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-28,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-11-28,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-28,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-28,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-29,-99,"TC","Turks and Caicos Islands","TCA",42953,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-11-29,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-29,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-29,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-30,-99,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-30,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-30,3,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-30,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-30,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"TC","Turks and Caicos Islands","TCA",42953,7,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-01,2,"TC","Turks and Caicos Islands","TCA",42953,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-01,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-01,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-01,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"TC","Turks and Caicos Islands","TCA",42953,10,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-12-02,2,"TC","Turks and Caicos Islands","TCA",42953,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-02,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-02,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-02,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"TC","Turks and Caicos Islands","TCA",42953,11,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-12-03,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-03,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-03,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-03,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"TC","Turks and Caicos Islands","TCA",42953,11,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-12-04,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-04,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-04,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"TC","Turks and Caicos Islands","TCA",42953,10,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
