"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-01,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-01,3,"FJ","Fiji","FJI",935974,1,1,1,0,0,0,1,1,1
2021-02-01,4,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-02-01,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-01,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-02,-99,"FJ","Fiji","FJI",935974,0.230769230769231,0.00173853632193746,0.459799925216524,0.384615384615385,0.120153518431721,0.649077250799048,0.218029350104822,0.18097479459623,0.255083905613414
2021-02-02,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-02,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-02,3,"FJ","Fiji","FJI",935974,1,1,1,0,0,0,1,1,1
2021-02-02,4,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-02-02,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-03,-99,"FJ","Fiji","FJI",935974,0.214285714285714,0,0.42922361728078,0.357142857142857,0.106149461329932,0.608136252955783,0.220125786163522,0.182943452658231,0.257308119668813
2021-02-03,1,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.452830188679245,0.358070438173512,0.547589939184978
2021-02-03,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-03,3,"FJ","Fiji","FJI",935974,1,1,1,0,0,0,1,1,1
2021-02-03,4,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-02-03,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-04,-99,"FJ","Fiji","FJI",935974,0.214285714285714,0,0.42922361728078,0.357142857142857,0.106149461329932,0.608136252955783,0.220125786163522,0.182943452658231,0.257308119668813
2021-02-04,1,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2021-02-04,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-04,3,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-04,4,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-04,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-05,-99,"FJ","Fiji","FJI",935974,0.214285714285714,0,0.42922361728078,0.357142857142857,0.106149461329932,0.608136252955783,0.218029350104822,0.18097479459623,0.255083905613414
2021-02-05,1,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2021-02-05,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-05,3,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-05,4,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-02-05,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-06,-99,"FJ","Fiji","FJI",935974,0.230769230769231,0.00173853632193746,0.459799925216524,0.384615384615385,0.120153518431721,0.649077250799048,0.245283018867925,0.204329524408584,0.286236513327265
2021-02-06,1,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2021-02-06,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-06,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-06,4,"FJ","Fiji","FJI",935974,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-02-06,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"FJ","Fiji","FJI",935974,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.272237196765499,0.226944331481748,0.31753006204925
2021-02-07,1,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2021-02-07,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-07,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-07,4,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-02-07,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"FJ","Fiji","FJI",935974,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.272237196765499,0.226944331481748,0.31753006204925
2021-02-08,1,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2021-02-08,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-08,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-08,4,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-02-08,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"FJ","Fiji","FJI",935974,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.317610062893082,0.266442119116955,0.368778006669209
2021-02-09,1,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2021-02-09,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-09,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-09,4,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-02-09,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-09,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"FJ","Fiji","FJI",935974,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.272237196765499,0.226944331481748,0.31753006204925
2021-02-10,1,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2021-02-10,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-10,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-10,4,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-02-10,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"FJ","Fiji","FJI",935974,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.238207547169811,0.197660311229461,0.278754783110161
2021-02-11,1,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2021-02-11,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-11,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-11,4,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-02-11,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"FJ","Fiji","FJI",935974,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.0146750524109015,0.00388388397301174,0.0254662208487912
2021-02-12,1,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2021-02-12,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-12,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-12,4,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-02-12,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"FJ","Fiji","FJI",935974,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.0165094339622642,0.00438067532607174,0.0286381925984566
2021-02-13,1,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2021-02-13,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-13,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-13,4,"FJ","Fiji","FJI",935974,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-02-13,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"FJ","Fiji","FJI",935974,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.0167714884696017,0.00524752329128183,0.0282954536479215
2021-02-14,1,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.566037735849057,0.471687316632771,0.660388155065343
2021-02-14,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-14,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-14,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-14,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"FJ","Fiji","FJI",935974,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.0154373927958834,0.00542996512744385,0.0254448204643229
2021-02-15,1,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.566037735849057,0.471687316632771,0.660388155065343
2021-02-15,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-15,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-15,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-15,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"FJ","Fiji","FJI",935974,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.0130624092888244,0.00458437889409437,0.0215404396835544
2021-02-16,1,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.566037735849057,0.471687316632771,0.660388155065343
2021-02-16,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-16,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-16,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-16,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"FJ","Fiji","FJI",935974,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.0125786163522013,0.00391723355754396,0.0212399991468586
2021-02-17,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.226415094339623,0.113742877810151,0.339087310869094
2021-02-17,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-17,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-17,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-17,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"FJ","Fiji","FJI",935974,0.2,0,0.402424209901066,0.266666666666667,0.0428782824246736,0.49045505090866,0.0202156334231806,0.0100892336626805,0.0303420331836807
2021-02-18,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.226415094339623,0.113742877810151,0.339087310869094
2021-02-18,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-18,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-18,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-18,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-18,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"FJ","Fiji","FJI",935974,0.2,0,0.402424209901066,0.266666666666667,0.0428782824246736,0.49045505090866,0.0202156334231806,0.0100892336626805,0.0303420331836807
2021-02-19,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.226415094339623,0.113742877810151,0.339087310869094
2021-02-19,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-19,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-19,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-19,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-19,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"FJ","Fiji","FJI",935974,0.2,0,0.402424209901066,0.266666666666667,0.0428782824246736,0.49045505090866,0.0202156334231806,0.0100892336626805,0.0303420331836807
2021-02-20,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.226415094339623,0.113742877810151,0.339087310869094
2021-02-20,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-20,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-20,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-20,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-20,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"FJ","Fiji","FJI",935974,0.1875,0,0.378749549381025,0.25,0.0378276748607179,0.462172325139282,0.0188679245283019,0.00941012010815943,0.0283257289484443
2021-02-21,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.226415094339623,0.113742877810151,0.339087310869094
2021-02-21,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-21,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-21,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-21,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"FJ","Fiji","FJI",935974,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.0188679245283019,0.00941012010815943,0.0283257289484443
2021-02-22,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.226415094339623,0.113742877810151,0.339087310869094
2021-02-22,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-22,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-22,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-22,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-22,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"FJ","Fiji","FJI",935974,0.294117647058824,0.0775216958639377,0.510713598253709,0.294117647058824,0.0775216958639377,0.510713598253709,0.128745837957825,0.106877049299984,0.150614626615666
2021-02-23,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.226415094339623,0.113742877810151,0.339087310869094
2021-02-23,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-23,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-23,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-23,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-23,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-23,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"FJ","Fiji","FJI",935974,0.277777777777778,0.070860854698893,0.484694700856663,0.277777777777778,0.070860854698893,0.484694700856663,0.121593291404612,0.100854829993355,0.142331752815869
2021-02-24,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.226415094339623,0.113742877810151,0.339087310869094
2021-02-24,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-24,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-24,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-24,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-24,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-24,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"FJ","Fiji","FJI",935974,0.294117647058824,0.0775216958639377,0.510713598253709,0.235294117647059,0.0336542606474689,0.436933974646649,0.128745837957825,0.106877049299984,0.150614626615666
2021-02-25,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.226415094339623,0.113742877810151,0.339087310869094
2021-02-25,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-25,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-25,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-25,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-25,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-25,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"FJ","Fiji","FJI",935974,0.3125,0.0853830947358135,0.539616905264186,0.25,0.0378276748607179,0.462172325139282,0.130896226415094,0.10819498820082,0.153597464629368
2021-02-26,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.226415094339623,0.113742877810151,0.339087310869094
2021-02-26,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-26,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-26,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-26,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-26,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-26,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"FJ","Fiji","FJI",935974,0.3125,0.0853830947358135,0.539616905264186,0.25,0.0378276748607179,0.462172325139282,0.130896226415094,0.10819498820082,0.153597464629368
2021-02-27,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.226415094339623,0.113742877810151,0.339087310869094
2021-02-27,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-27,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-27,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-27,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-27,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-27,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"FJ","Fiji","FJI",935974,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.138364779874214,0.114363244388642,0.162366315359786
2021-02-28,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-28,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-28,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-28,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-28,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-02-28,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"FJ","Fiji","FJI",935974,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.158200290275762,0.130951545325285,0.185449035226239
2021-03-01,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-01,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-01,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-01,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-01,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"FJ","Fiji","FJI",935974,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.18696397941681,0.155315876756318,0.218612082077301
2021-03-02,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-02,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-02,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-02,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-02,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"FJ","Fiji","FJI",935974,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.18696397941681,0.155315876756318,0.218612082077301
2021-03-03,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-03,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-03,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-03,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-03,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"FJ","Fiji","FJI",935974,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.213836477987421,0.177041695307714,0.250631260667128
2021-03-04,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-04,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-04,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-04,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-04,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"FJ","Fiji","FJI",935974,0.444444444444444,0.119806466453118,0.769082422435771,0.444444444444444,0.119806466453118,0.769082422435771,0.240566037735849,0.199881692790043,0.281250382681655
2021-03-05,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-05,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-05,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-05,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-05,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"FJ","Fiji","FJI",935974,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.194339622641509,0.160652273592779,0.22802697169024
2021-03-06,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-06,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-06,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-06,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-06,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-06,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"FJ","Fiji","FJI",935974,0.333333333333333,0.0666160179802606,0.600050648686406,0.416666666666667,0.137727021491168,0.695606311842166,0.178387650085763,0.147311322900894,0.209463977270633
2021-03-07,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-07,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-07,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-07,6,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-07,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"FJ","Fiji","FJI",935974,0.363636363636364,0.0793617493403284,0.647910977932399,0.454545454545455,0.160293273463916,0.748797635626993,0.19622641509434,0.162415591033593,0.230037239155086
2021-03-08,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-08,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-08,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-08,6,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-08,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"FJ","Fiji","FJI",935974,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.00707547169811321,0,0.0150535993604193
2021-03-09,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-09,3,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,1,1,1
2021-03-09,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-09,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-09,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-09,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"FJ","Fiji","FJI",935974,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.00943396226415094,0,0.0200588246881556
2021-03-10,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-10,3,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,1,1,1
2021-03-10,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
