ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
HN,HND,Honduras,3,2021-06-12,2021-06-10,30,3,112,2181551.99129963,32,69,15,13,12,9,4,47717.1153682668,2,16711.4155132759,222,3328.78405359,11,41,0.309438470728793,0.287294336390535,0.331582605067052,0.0905533817775293,0.0772554572460791,0.10385130630898,0.0844046953605366,0.0715228523390233,0.0972865383820499,0.0866405813303522,0.0736051785381694,0.0996759841225349,0.0816098378982672,0.0689237478499403,0.0942959279465941,0.0307434320849637,0.0227443809793671,0.0387424831905602,0.0257286448491848,0.0256745214923726,0.0257827682059971,0.0234768026830632,0.0164605749351179,0.0304930304310085,0.0214937722696128,0.0214441959343667,0.021543348604859,0.038778667631696,0.0371348760137048,0.0404224592496873,0.198641765704584,0.166420760947316,0.230862770461852
HN,HND,Honduras,3,2021-06-13,2021-06-11,50,3,126,2502610.69821475,34,75,13,11,10,8,7,120319.33741564,5,90949.5219058475,223,3744.88206028875,11,43,0.310843373493976,0.28857831594484,0.333108431043112,0.0921866216975829,0.0787437406327803,0.105629502762386,0.0848791455874087,0.0719282487835498,0.0978300423912675,0.0860033726812816,0.0729750005486249,0.0990317448139383,0.0798201236649803,0.0672264428843024,0.0924138044456583,0.031478358628443,0.0233646235935245,0.0395920936633614,0.0241897260380047,0.0241372023749016,0.0242422497011078,0.0230466554243957,0.0160739553730568,0.0300193554757346,0.0190609032060987,0.0190141566523713,0.0191076497598261,0.0407432537918914,0.0390553207720134,0.0424311868117694,0.204081632653061,0.171505790535686,0.236657474770437
HN,HND,Honduras,3,2021-06-14,2021-06-12,47,3,127,2471376.53639189,39,75,14,12,12,11,9,135589.773177078,7,106219.957667285,140,3715.16077409598,13,44,0.314545454545455,0.292140856535001,0.336950052555908,0.095372460496614,0.08169634914531,0.109048571847918,0.0874717832957111,0.0743173127234308,0.100626253867991,0.0880361173814898,0.0748433625402826,0.101228872222697,0.0801354401805869,0.0674941765338405,0.0927767038273334,0.0332957110609481,0.0249424279277508,0.0416489941941453,0.0231631505882439,0.0231116915333609,0.0232146096431268,0.0237020316027088,0.0166193093486818,0.0307847538567358,0.0171325872243154,0.0170881945900428,0.0171769798585881,0.0405124335751679,0.0388247973365408,0.0422000698137949,0.21247892074199,0.17955513522389,0.24540270626009
HN,HND,Honduras,3,2021-06-15,2021-06-13,47,3,144,2571145.74225426,48,82,12,13,14,12,10,166087.352574681,9,146791.394781499,132,4190.70135318027,12,46,0.321039903264813,0.298539931564723,0.343539874964903,0.0955056179775281,0.081851756695863,0.109159479259193,0.0893258426966292,0.0760760782604871,0.102575607132771,0.0893258426966292,0.0760760782604871,0.102575607132771,0.0803370786516854,0.0677097801805914,0.0929643771227794,0.0365168539325843,0.0278030691749239,0.0452306386902447,0.0262108247548324,0.0261561433247655,0.0262655061848994,0.0269662921348315,0.0194411856457557,0.0344913986239073,0.0199228127517073,0.0198749858204214,0.0199706396829932,0.0395990979148564,0.0379321604763949,0.0412660353533178,0.218120805369128,0.18496624023744,0.251275370500815
HN,HND,Honduras,3,2021-06-16,2021-06-14,34,3,128,2366235.08276893,45,74,14,15,16,14,7,82452.3400946827,7,82452.3400946827,102,3715.16077409598,14,44,0.327868852459016,0.305197450204317,0.350540254713716,0.0970107163000564,0.083234026588323,0.11078740601179,0.0924985899605189,0.0790125347378567,0.105984645183181,0.0924985899605189,0.0790125347378567,0.105984645183181,0.0823463056965595,0.0695508666598004,0.0951417447333186,0.0383530738860688,0.0294138125143717,0.047292335257766,0.0275281435415105,0.0274719079446421,0.027584379138379,0.029892836999436,0.0219662332956572,0.0378194407032147,0.021717735114194,0.021667636734241,0.021767833494147,0.0387721879726192,0.0371173530007693,0.0404270229444692,0.227045075125209,0.19349698453083,0.260593165719587
HN,HND,Honduras,3,2021-06-17,2021-06-15,24,3,105,2064965.86543427,34,62,8,9,10,8,5,84632.8309332058,5,84632.8309332058,55,3091.01376404786,8,33,0.335591133004926,0.312625520797597,0.358556745212255,0.0981175128351398,0.0841921866989458,0.112042838971334,0.0946948088990302,0.0809885880837634,0.108401029714297,0.0946948088990302,0.0809885880837634,0.108401029714297,0.0838562464346834,0.0708812677003019,0.0968312251690649,0.0399315459212778,0.0307658320658356,0.0490972597767201,0.0299301785344793,0.0298711384568597,0.029989218612099,0.0330861380490588,0.0247132735114025,0.0414590025867151,0.024716265942713,0.0246624702270679,0.0247700616583582,0.0380597684463948,0.0364097206654844,0.0397098162273053,0.232323232323232,0.198361456723391,0.266285007923074
HN,HND,Honduras,3,2021-06-18,2021-06-15,11,4,116,2424651.00300113,38,68,9,9,10,8,5,84632.8309332058,5,84632.8309332058,70,3417.94791216831,9,35,0.343070229956495,0.319873804946397,0.366266654966592,0.100917431192661,0.0867804157238472,0.115054446661474,0.0974770642201835,0.0835565526754894,0.111397575764878,0.0974770642201835,0.0835565526754894,0.111397575764878,0.0854357798165138,0.0723167461058751,0.0985548135271525,0.0418577981651376,0.0324588766055614,0.0512567197247138,0.0320945893904041,0.032033647937852,0.0321555308429562,0.0361238532110092,0.0273663057108287,0.0448814007111897,0.0272467916292314,0.0271905005659665,0.0273030826924962,0.0373843548998724,0.0357437128986375,0.0390249969011073,0.242016806722689,0.207602251630338,0.27643136181504
HN,HND,Honduras,3,2021-06-19,2021-06-15,16,5,132,3221624.07872773,43,77,9,9,10,8,5,84632.8309332058,5,84632.8309332058,87,3863.76720505982,9,41,0.350713842333954,0.32741175387605,0.374015930791858,0.101994301994302,0.0878351569091518,0.116153447079452,0.0991452991452991,0.0851631809536487,0.11312741733695,0.0991452991452991,0.0851631809536487,0.11312741733695,0.086039886039886,0.0729202113846167,0.0991595606951554,0.0438746438746439,0.0342922559016649,0.0534570318476229,0.033617922439439,0.033556471131876,0.033679373747002,0.0387464387464387,0.0297173399008587,0.0477755375920189,0.0290517754434285,0.0289945148776852,0.0291090360091718,0.0360671859189443,0.0344587865515845,0.037675585286304,0.247906197654941,0.213269169508128,0.282543225801754
HN,HND,Honduras,3,2021-06-20,2021-06-16,16,5,101,3275429.84419066,33,60,7,6,5,6,2,33987.5361023819,2,33987.5361023819,91,2972.12861927679,7,30,0.354206198608476,0.330630901716393,0.377781495500558,0.103068905616676,0.0887290329584076,0.117408778274945,0.10017371163868,0.0860138782435777,0.114333545033782,0.0972785176606833,0.0833023763486355,0.111254658972731,0.0845396641574986,0.0714191169693508,0.0976602113456463,0.0451650260567458,0.0353708656204513,0.0549591864930403,0.0332840924959132,0.0332239761774894,0.033344208814337,0.0399536768963521,0.0307167736798671,0.049190580112837,0.028871878816145,0.0288157610504126,0.0289279965818774,0.0354768559254611,0.0338681667166582,0.0370855451342641,0.253859348198971,0.21853121045246,0.289187485945482
HN,HND,Honduras,3,2021-06-21,2021-06-16,23,6,124,4212400.94960516,42,74,8,7,6,8,3,62678.159503882,2,33987.5361023819,102,3655.71820171045,7,37,0.356007628734901,0.332345503789957,0.379669753679846,0.10011641443539,0.0859231491562591,0.114309679714521,0.0972060535506403,0.0831980099041956,0.111214097197085,0.0919674039580908,0.0783025751759151,0.105632232740267,0.0809080325960419,0.0680133155432207,0.0938027496488631,0.0442374854481956,0.0345143413004765,0.0539606295959146,0.0314042931604214,0.0313475899104837,0.0314609964103591,0.0384167636786962,0.0293283028228956,0.0475052245344967,0.0264625082242748,0.0264103246270535,0.026514691821496,0.0350313396208804,0.0334281872280035,0.0366344920137574,0.253075571177504,0.217351955992211,0.288799186362798
HN,HND,Honduras,3,2021-06-22,2021-06-17,24,6,114,4067587.74055451,34,75,4,3,2,4,3,67790.4220241302,1,24088.4843966261,111,3358.50533978277,3,30,0.349807445442876,0.326126453783864,0.373488437101887,0.0929411764705882,0.0791390679018168,0.10674328503936,0.0894117647058824,0.0758479458520394,0.102975583559725,0.0835294117647059,0.0703770844671061,0.0966817390623057,0.0741176470588235,0.0616649808946217,0.0865703132230254,0.0429411764705882,0.0333044414934144,0.0525779114477621,0.0297452131728684,0.0296914596621683,0.0297989666835684,0.0358823529411765,0.0270407887719865,0.0447239171103664,0.0239255408463882,0.0238771873647696,0.0239738943280068,0.0354851497044243,0.0338638996135089,0.0371063997953398,0.245421245421245,0.209325157636449,0.281517333206042
HN,HND,Honduras,3,2021-06-23,2021-06-18,19,6,109,4152401.21163454,34,71,4,4,3,3,3,61638.4955120359,1,17936.5578845318,125,3209.89890881893,2,25,0.346401028277635,0.322758791575958,0.370043264979312,0.0867256637168142,0.073327734384682,0.100123593048946,0.0831858407079646,0.0700387820454246,0.0963328993705046,0.0790560471976401,0.0662106544330175,0.0919014399622628,0.0702064896755162,0.0580433659500824,0.0823696134009501,0.0418879056047198,0.0323508190523904,0.0514249921570491,0.0282572222727275,0.0282061297140261,0.0283083148314288,0.0336283185840708,0.0250463303701207,0.0422103067980209,0.0216495463338995,0.0216046729435465,0.0216944197242525,0.0362325246565331,0.0345924872862123,0.0378725620268538,0.23728813559322,0.201103925732228,0.273472345454213
HN,HND,Honduras,3,2021-06-24,2021-06-20,20,5,102,3911325.36727028,26,75,3,4,3,3,3,61638.4955120359,1,17936.5578845318,103,3031.57119166232,1,19,0.337730870712401,0.313924065093791,0.361537676331011,0.079538554948391,0.0664710419507773,0.0926060679460047,0.0765027322404372,0.0636659086830552,0.0893395557978191,0.0740740740740741,0.0614260544881905,0.0867220936599577,0.0661809350333941,0.0541749137482701,0.0781869563185181,0.0412871888281724,0.0316787415029767,0.0508956361533681,0.026951914700061,0.0269027072346917,0.0270011221654303,0.0321797207043109,0.0236567737473296,0.0407026676612921,0.0199873391312082,0.0199448123643345,0.0200298658980819,0.0364102070867243,0.034742787185375,0.0380776269880735,0.23,0.193113082071148,0.266886917928852
HN,HND,Honduras,3,2021-06-25,2021-06-21,29,5,115,3802406.4818149,29,85,4,4,5,3,3,61638.4955120359,1,17936.5578845318,186,3417.94791216831,2,24,0.333333333333333,0.309735574590517,0.356931092076149,0.0749244712990937,0.0622406670236318,0.0876082755745556,0.0719033232628399,0.0594575987847721,0.0843490477409077,0.0712990936555891,0.0589017388328696,0.0836964484783086,0.0634441087613293,0.0517002290983384,0.0751879884243202,0.0416918429003021,0.0320618219772716,0.0513218638233326,0.0267302942225927,0.026682210787897,0.0267783776572884,0.03202416918429,0.0235417391814361,0.040506599187144,0.0194998833437513,0.0194586625033609,0.0195411041841417,0.0359040348065217,0.0342518577945259,0.0375562118185176,0.221544715447155,0.184849193207887,0.258240237686422
HN,HND,Honduras,3,2021-06-26,2021-06-23,42,4,110,3237501.31905299,28,81,6,6,6,4,2,41129.8637931513,2,41129.8637931513,178,3269.34148120447,5,27,0.329007138221934,0.305548198356662,0.352466078087206,0.0695704779189353,0.057305524628952,0.0818354312089185,0.0677555958862674,0.0556398783041231,0.0798713134684117,0.0677555958862674,0.0556398783041231,0.0798713134684117,0.0604960677555959,0.0490033024371418,0.07198883307405,0.0405323653962492,0.0310257088636417,0.0500390219288567,0.0259441203013816,0.0258972985617139,0.0259909420410493,0.0320629159104658,0.023570392811455,0.0405554390094767,0.019586320017664,0.0195455052583914,0.0196271347769367,0.0350435507598376,0.0334095665320193,0.0366775349876559,0.215481171548117,0.178622430924352,0.252339912171883
HN,HND,Honduras,3,2021-06-27,2021-06-25,31,3,102,2681764.87267327,31,71,6,5,6,5,1,23193.3059086195,1,23193.3059086195,180,3001.84990546956,6,32,0.328552803129074,0.305048686569011,0.352056919689137,0.0662983425414365,0.0542162279806596,0.0783804571022133,0.0650705954573358,0.0530930080494562,0.0770481828652154,0.0662983425414365,0.0542162279806596,0.0783804571022133,0.0595457335788828,0.0480541014640583,0.0710373656937072,0.0374462860650706,0.0282268488469159,0.0466657232832253,0.0236550478573817,0.0236103771392694,0.023699718575494,0.0300798035604665,0.0217852493853134,0.0383743577356197,0.0179834437493158,0.0179443816831521,0.0180225058154794,0.034689527332028,0.0330509593191776,0.0363280953448784,0.209850107066381,0.172918433257122,0.246781780875641
HN,HND,Honduras,3,2021-06-28,2021-06-26,44,3,117,3032959.34141616,35,81,7,6,6,5,3,63265.0897154097,3,63265.0897154097,89,3447.66919836107,5,33,0.325520833333333,0.302087927496682,0.348953739169985,0.0623841877702285,0.0506033984192338,0.0741649771212233,0.0617665225447807,0.0500403385383057,0.0734927065512558,0.0630018529956764,0.051166786723573,0.0748369192677797,0.0562075355157505,0.0449883794038113,0.0674266916276896,0.0339715873996294,0.0251473428168232,0.0427958319824356,0.021753573176306,0.0217109620305534,0.0217961843220585,0.0277949351451513,0.0197876288988652,0.0358022413914375,0.0168050511706799,0.0167675043201126,0.0168425980212472,0.0338138341667654,0.0321908094015414,0.0354368589319894,0.197368421052632,0.160837331579981,0.233899510525282
HN,HND,Honduras,3,2021-06-29,2021-06-27,50,3,125,2782838.91251792,37,87,5,4,4,3,3,58568.4946428413,3,58568.4946428413,101,3685.43948790322,2,35,0.319607843137255,0.296241500589387,0.342974185685123,0.05875,0.0472275580250708,0.0702724419749292,0.056875,0.0455266314089881,0.0682233685910119,0.0575,0.0460932295608049,0.0689067704391951,0.05125,0.0404453443808686,0.0620546556191314,0.03,0.021641379760907,0.038358620239093,0.0192748246114638,0.0192347578692721,0.0193148913536554,0.024375,0.0168188273573116,0.0319311726426884,0.0147760414018081,0.0147408803640897,0.0148112024395264,0.0335186334600369,0.0318938234179129,0.0351434435021609,0.179775280898876,0.144097363123342,0.215453198674411
HN,HND,Honduras,3,2021-06-30,2021-06-28,48,3,142,2803085.46315926,43,97,5,3,3,5,5,76262.3074579384,4,66894.0985849203,136,4190.70135318027,2,35,0.313990973565442,0.290893435639648,0.337088511491235,0.0526641883519207,0.0417672121859093,0.0635611645179321,0.0489467162329616,0.0384207849371099,0.0594726475288133,0.0489467162329616,0.0384207849371099,0.0594726475288133,0.0452292441140025,0.035091168060871,0.0553673201671339,0.0285006195786865,0.020382700077518,0.036618539079855,0.0189549221457795,0.0189153733204913,0.0189944709710676,0.0223048327137546,0.0151004372307216,0.0295092281967877,0.0142940465132551,0.0142596210819984,0.0143284719445118,0.0338979487687607,0.0322724702036079,0.0355234273339135,0.155963302752294,0.121907060785455,0.190019544719132
HN,HND,Honduras,3,2021-07-01,2021-06-29,39,3,137,2388163.65937787,44,91,9,3,11,7,4,45171.7936146576,3,35803.5847416394,133,3619.20682729011,1,33,0.312578616352201,0.289794054585098,0.335363178119304,0.0522478736330498,0.0414977150839961,0.0629980321821035,0.0443499392466586,0.0344043816669609,0.0542954968263562,0.0486026731470231,0.0382143795075898,0.0589909667864564,0.0437424058323208,0.0338620643024575,0.053622747362184,0.0273390036452005,0.0194611979001023,0.0352168093902986,0.0179637692272205,0.0179253844232135,0.0180021540312275,0.0206561360874848,0.0137850510737388,0.0275272211012308,0.0131319625998159,0.0130990629558061,0.0131648622438257,0.0351462500680742,0.0335012813217803,0.0367912188143681,0.139908256880734,0.107347168846222,0.172469344915245
HN,HND,Honduras,3,2021-07-02,2021-06-30,40,3,127,2639586.91221418,40,84,10,5,12,9,3,26675.0827786065,2,17306.8739055883,119,3353.08867822466,4,28,0.310323383084577,0.287711586479719,0.332935179689435,0.0525045262522631,0.0417652804949146,0.0632437720096116,0.0416415208207604,0.0320228708044697,0.0512601708370511,0.0494870247435124,0.0390443552336912,0.0599296942533336,0.044055522027761,0.0341744663360176,0.0539365777195044,0.0259505129752565,0.0182954226163792,0.0336056033341337,0.0166259626235991,0.0165890956729976,0.0166628295742007,0.0187085093542547,0.0121846371371631,0.0252323815713463,0.0116138953025027,0.0115830039646703,0.011644786640335,0.0362128668616142,0.0345429218323165,0.037882811890912,0.130536130536131,0.0986566980047552,0.162415563067506
HN,HND,Honduras,3,2021-07-03,2021-07-01,43,3,122,2681334.1248173,40,79,11,9,16,12,2,49831.9999848382,2,49831.9999848382,104,3246.64141859848,7,33,0.308649657747355,0.286064551207098,0.331234764287613,0.0540376442015786,0.0431185547898444,0.0649567336133128,0.0418943533697632,0.0322185788971971,0.0515701278423293,0.0534304796599879,0.0425694228348189,0.0642915364851568,0.0467516697024894,0.0365563022922699,0.0569470371127088,0.0242865816636308,0.0168521867619968,0.0317209765652649,0.0160606314090687,0.0160241724862781,0.0160970903318592,0.0170006071645416,0.0107573656968549,0.0232438486322283,0.0109892682352199,0.0109590323111745,0.0110195041592653,0.0370419468363129,0.0353427795250271,0.0387411141475986,0.128266033254157,0.0963245661900728,0.160207500318241
HN,HND,Honduras,3,2021-07-04,2021-07-02,47,3,130,2696561.66445829,38,90,10,8,14,12,2,60197.9884599896,1,40850.7300213289,143,3459.53593785084,8,39,0.305115712545676,0.282844182855773,0.327387242235579,0.0548926014319809,0.0439880307499323,0.0657971721140295,0.0423627684964201,0.0327199551056371,0.052005581887203,0.0578758949880668,0.0466966106650388,0.0690551793110949,0.0495226730310263,0.0391358195919575,0.059909526470095,0.0238663484486874,0.0165590185441665,0.0311736783532082,0.01684811212284,0.0168105461795165,0.0168856780661636,0.016109785202864,0.0100823953937981,0.0221371750119298,0.0112825606650892,0.0112517324554185,0.0113133888747598,0.0377499244366643,0.0360439643454923,0.0394558845278363,0.127906976744186,0.0963393170418929,0.159474636446479
HN,HND,Honduras,3,2021-07-05,2021-07-03,40,3,130,2503946.3271559,38,91,10,8,12,11,3,67405.3771793825,2,48058.1187407218,231,3459.53593785084,7,36,0.300302114803625,0.27821781837258,0.322386411234671,0.0558858501783591,0.0449084807592642,0.066863219597454,0.0428061831153389,0.0331325794498563,0.0524797867808215,0.0612366230677765,0.0497783602035981,0.0726948859319548,0.0511296076099881,0.0406033311281067,0.0616558840918696,0.0237812128418549,0.0164996319938603,0.0310627936898496,0.0176205953469252,0.0175814440723272,0.0176597466215232,0.0160523186682521,0.0100462542633565,0.0220583830731476,0.0120512374903417,0.0120187677343241,0.0120837072463594,0.0406065359291423,0.0388362088745581,0.0423768629837265,0.128205128205128,0.0965692934365074,0.159840962973749
