"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-23,4,"MQ","Martinique","MTQ",372594,0,0,0,0.5,0,1,0,0,0
2020-09-23,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-23,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-09-24,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-24,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-24,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-24,4,"MQ","Martinique","MTQ",372594,0,0,0,0.5,0,1,0,0,0
2020-09-24,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-24,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-09-25,1,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-25,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-25,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-25,4,"MQ","Martinique","MTQ",372594,0,0,0,1,1,1,0,0,0
2020-09-25,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-25,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-09-26,1,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-26,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-26,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-26,4,"MQ","Martinique","MTQ",372594,0,0,0,1,1,1,0,0,0
2020-09-26,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-26,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-09-27,1,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-27,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-27,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-27,4,"MQ","Martinique","MTQ",372594,0,0,0,1,1,1,0,0,0
2020-09-27,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-27,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-09-28,1,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-28,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-28,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-28,4,"MQ","Martinique","MTQ",372594,0,0,0,1,1,1,0,0,0
2020-09-28,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-28,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.317610062893082,0.266442119116955,0.368778006669209
2020-09-29,1,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-29,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-29,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-29,4,"MQ","Martinique","MTQ",372594,0,0,0,0.5,0,1,0,0,0
2020-09-29,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-29,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-30,1,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-30,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-30,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-30,4,"MQ","Martinique","MTQ",372594,0,0,0,0.5,0,1,0,0,0
2020-09-30,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-30,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-01,1,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-10-01,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-01,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-01,4,"MQ","Martinique","MTQ",372594,0,0,0,0.5,0,1,0,0,0
2020-10-01,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-01,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-02,1,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-10-02,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-02,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-02,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-02,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-02,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-10-03,1,"MQ","Martinique","MTQ",372594,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-03,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-03,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-03,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-03,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-03,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-10-04,1,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-10-04,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-04,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-04,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-04,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-04,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-10-05,1,"MQ","Martinique","MTQ",372594,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-05,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-05,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-05,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-05,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-05,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-06,1,"MQ","Martinique","MTQ",372594,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-06,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-06,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-06,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-06,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-06,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-07,1,"MQ","Martinique","MTQ",372594,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-07,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-07,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-07,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-07,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-08,1,"MQ","Martinique","MTQ",372594,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-08,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-08,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-08,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-08,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-09,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-09,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-09,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-09,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-10,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-10,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-10,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-10,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-10,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-11,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-11,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-11,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-11,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-11,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-12,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-12,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-12,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-12,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-12,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-13,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-13,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-13,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-13,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-14,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-14,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-14,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-14,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-14,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-15,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-15,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-15,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-15,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-15,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-16,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-16,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-16,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-16,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-16,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-17,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-17,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-17,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-10-17,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-17,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-17,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-17,7,"MQ","Martinique","MTQ",372594,1,1,1,1,1,1,1,1,1
2020-10-18,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-18,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-10-18,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-18,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-18,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-18,7,"MQ","Martinique","MTQ",372594,1,1,1,1,1,1,1,1,1
2020-10-19,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-19,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-10-19,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-19,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-19,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-19,7,"MQ","Martinique","MTQ",372594,1,1,1,1,1,1,1,1,1
2020-10-20,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-20,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-10-20,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-20,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-20,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-20,7,"MQ","Martinique","MTQ",372594,1,1,1,1,1,1,1,1,1
2020-10-21,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-21,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-21,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-10-21,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-21,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-21,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-21,7,"MQ","Martinique","MTQ",372594,1,1,1,1,1,1,1,1,1
2020-10-22,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-22,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-22,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-10-22,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-22,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-22,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-22,7,"MQ","Martinique","MTQ",372594,1,1,1,1,1,1,1,1,1
2020-10-23,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-23,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-23,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-10-23,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-23,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-23,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-23,7,"MQ","Martinique","MTQ",372594,1,1,1,1,1,1,1,1,1
2020-10-24,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-24,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-24,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-10-24,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-24,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-24,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-24,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-24,7,"MQ","Martinique","MTQ",372594,1,1,1,1,1,1,1,1,1
2020-10-25,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-25,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-25,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-10-25,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-25,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-25,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-25,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-25,7,"MQ","Martinique","MTQ",372594,1,1,1,1,1,1,1,1,1
2020-10-26,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-26,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-26,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-10-26,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-26,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-26,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-26,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-26,7,"MQ","Martinique","MTQ",372594,1,1,1,1,1,1,1,1,1
2020-10-27,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-27,1,"MQ","Martinique","MTQ",372594,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-27,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-10-27,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-27,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-27,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-27,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-27,7,"MQ","Martinique","MTQ",372594,1,1,1,1,1,1,1,1,1
2020-10-28,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-28,1,"MQ","Martinique","MTQ",372594,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-28,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-10-28,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-28,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-28,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-28,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-28,7,"MQ","Martinique","MTQ",372594,1,1,1,1,1,1,1,1,1
2020-10-29,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-29,1,"MQ","Martinique","MTQ",372594,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-29,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-10-29,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-29,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-29,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-29,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-29,7,"MQ","Martinique","MTQ",372594,1,1,1,1,1,1,1,1,1
2020-10-30,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-30,1,"MQ","Martinique","MTQ",372594,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-30,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-10-30,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-30,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-30,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-30,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-30,7,"MQ","Martinique","MTQ",372594,1,1,1,1,1,1,1,1,1
2020-10-31,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-31,1,"MQ","Martinique","MTQ",372594,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-31,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-31,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-31,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-10-31,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-01,1,"MQ","Martinique","MTQ",372594,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-01,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-01,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-01,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-01,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-02,1,"MQ","Martinique","MTQ",372594,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-02,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-02,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-02,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-02,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-03,1,"MQ","Martinique","MTQ",372594,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-03,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-03,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-03,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-03,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
