"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-02,-99,"SK","Slovakia","SVK",5450421,529,509,0.0056710775047259,0,0.0120701655016863,0.00378071833648393,0,0.00901051602050113,0.0113421550094518,0.00231832194356588,0.0203659880753377,0.00481891982058791,0.00399254481963859,0.00564529482153722
2020-09-02,1,"SK","Slovakia","SVK",5450421,563,562,0.0142095914742451,0.00443323601344518,0.0239859469350451,0.0106571936056838,0.00217538005379821,0.0191390071575695,0.0159857904085258,0.00562574555147325,0.0263458352655783,0.00349157322231921,0.00282169931246081,0.00416144713217761
2020-09-02,2,"SK","Slovakia","SVK",5450421,1083,1083,0.00831024930747922,0.00290359252147096,0.0137169060934875,0.00738688827331487,0.0022870708107266,0.0124867057359031,0.0156971375807941,0.00829412531216495,0.0231001498494232,0.00299656788445792,0.00254941471344983,0.00344372105546601
2020-09-02,3,"SK","Slovakia","SVK",5450421,1101,1101,0.00454132606721163,0.00056980023404107,0.00851285190038218,0.00454132606721163,0.00056980023404107,0.00851285190038218,0.00999091734786558,0.00411633894789654,0.0158654957478346,0.00652922728908539,0.00587575836745933,0.00718269621071146
2020-09-02,4,"SK","Slovakia","SVK",5450421,760,759,0.00263157894736842,0,0.00627389227735764,0.00131578947368421,0,0.00389299225014442,0.0105263157894737,0.00327057738603338,0.017782054192914,0.00338081388122405,0.00281357692034187,0.00394805084210624
2020-09-02,5,"SK","Slovakia","SVK",5450421,656,655,0.00457317073170732,0,0.00973625900158653,0.00304878048780488,0,0.00726765107732828,0.0121951219512195,0.00379617518998105,0.020594068712458,0.00316865908108887,0.00257745407069355,0.00375986409148419
2020-09-02,6,"SK","Slovakia","SVK",5450421,362,362,0.00552486187845304,0,0.0131606080561059,0.00276243093922652,0,0.00816921265141239,0.0110497237569061,0.000281185774829867,0.0218182617389823,0.0035442510163661,0.00270334566587273,0.00438515636685947
2020-09-03,-99,"SK","Slovakia","SVK",5450421,532,512,0.0056390977443609,0,0.0120022029817501,0.0037593984962406,0,0.00895976048486585,0.0112781954887218,0.00230495845952896,0.0202514325179147,0.00475383254716981,0.00393543866813966,0.00557222642619996
2020-09-03,1,"SK","Slovakia","SVK",5450421,565,564,0.0141592920353982,0.00441729461195604,0.0239012894588404,0.0106194690265487,0.00216751845759502,0.0190714195955023,0.0141592920353982,0.00441729461195604,0.0239012894588404,0.00357955305767429,0.0029025255387047,0.00425658057664389
2020-09-03,2,"SK","Slovakia","SVK",5450421,1069,1069,0.00748362956033676,0.00231727487252179,0.0126499842481517,0.00748362956033676,0.00231727487252179,0.0126499842481517,0.0168381665107577,0.00912524088131871,0.0245510921401967,0.00312406234004624,0.00266454520979109,0.0035835794703014
2020-09-03,3,"SK","Slovakia","SVK",5450421,1074,1074,0.0037243947858473,8.13580260455699e-05,0.00736743154564903,0.0037243947858473,8.13580260455699e-05,0.00736743154564903,0.00931098696461825,0.00356701273260541,0.0150549611966311,0.00490144408137451,0.00432771998620976,0.00547516817653926
2020-09-03,4,"SK","Slovakia","SVK",5450421,748,747,0.00267379679144385,0,0.00637446462989478,0.00133689839572193,0,0.00395541899734493,0.0120320855614973,0.0042187015744656,0.0198454695485291,0.000959814099163951,0.000654789477696012,0.00126483872063189
2020-09-03,5,"SK","Slovakia","SVK",5450421,676,675,0.00443786982248521,0,0.00944854449855856,0.0029585798816568,0,0.00705281701813681,0.0103550295857988,0.00272387720052623,0.0179861819710714,0.00318658280922432,0.0026025626857796,0.00377060293266903
2020-09-03,6,"SK","Slovakia","SVK",5450421,359,359,0.00557103064066852,0,0.0132704065532319,0.00278551532033426,0,0.00823741595011496,0.00835654596100279,0,0.0177731008988702,0.0035213118200452,0.00267962760671708,0.00436299603337331
2020-09-04,-99,"SK","Slovakia","SVK",5450421,520,500,0.00769230769230769,0.000183034197226086,0.0152015811873893,0.00384615384615385,0,0.00916629252713597,0.00769230769230769,0.000183034197226086,0.0152015811873893,0.00464150943396226,0.00382314916669894,0.00545986970122559
2020-09-04,1,"SK","Slovakia","SVK",5450421,544,543,0.0128676470588235,0.00339686365740374,0.0223384304602433,0.00919117647058824,0.00117201189990375,0.0172103410412727,0.0128676470588235,0.00339686365740374,0.0223384304602433,0.00364849369331804,0.00295190995412391,0.00434507743251218
2020-09-04,2,"SK","Slovakia","SVK",5450421,1048,1048,0.00763358778625954,0.00236410694077628,0.0129030686317428,0.00763358778625954,0.00236410694077628,0.0129030686317428,0.0190839694656489,0.010800396115862,0.0273675428154357,0.00480699985597004,0.00423179807006115,0.00538220164187893
2020-09-04,3,"SK","Slovakia","SVK",5450421,1067,1067,0.00374882849109653,8.19367374680427e-05,0.00741572024472502,0.00374882849109653,8.19367374680427e-05,0.00741572024472502,0.0103092783505155,0.00424848099404699,0.0163700757069839,0.00555251012360524,0.00494007011493171,0.00616495013227878
2020-09-04,4,"SK","Slovakia","SVK",5450421,734,733,0.00272479564032698,0,0.00649595200010297,0.00136239782016349,0,0.00403082888849726,0.0136239782016349,0.00523762239421553,0.0220103340090542,0.00110684959715823,0.000776204572481852,0.0014374946218346
2020-09-04,5,"SK","Slovakia","SVK",5450421,679,678,0.00441826215022091,0,0.00940684747658496,0.00294550810014728,0,0.00702168254387596,0.0103092783505155,0.00271166678448529,0.0179068899165456,0.00314465408805031,0.00256576172477322,0.00372354645132741
2020-09-04,6,"SK","Slovakia","SVK",5450421,351,351,0.0056980056980057,0,0.0135723631895154,0.00284900284900285,0,0.00842498581661148,0.00854700854700855,0,0.0181772608566367,0.00354781486856959,0.00269340687139254,0.00440222286574663
2020-09-05,-99,"SK","Slovakia","SVK",5450421,510,493,0.00784313725490196,0.000187205015587805,0.0154990694942161,0.00392156862745098,0,0.00934581841748576,0.00784313725490196,0.000187205015587805,0.0154990694942161,0.00470741321902867,0.00387746070934687,0.00553736572871047
2020-09-05,1,"SK","Slovakia","SVK",5450421,534,533,0.0131086142322097,0.00346165300351456,0.0227555754609049,0.00936329588014981,0.00119466929157686,0.0175319224687228,0.0149812734082397,0.0046780273632058,0.0252845194532736,0.00357534779992212,0.00287931784423394,0.0042713777556103
2020-09-05,2,"SK","Slovakia","SVK",5450421,1039,1039,0.00769971126082772,0.00238476233121237,0.0130146601904431,0.00769971126082772,0.00238476233121237,0.0130146601904431,0.0182868142444658,0.0101397403380816,0.0264338881508501,0.00490311801986671,0.00431971155322238,0.00548652448651103
2020-09-05,3,"SK","Slovakia","SVK",5450421,1074,1074,0.00279329608938547,0,0.0059497324074833,0.00279329608938547,0,0.0059497324074833,0.00931098696461825,0.00356701273260541,0.0150549611966311,0.00384737008537999,0.00333879750633029,0.0043559426644297
2020-09-05,4,"SK","Slovakia","SVK",5450421,730,728,0.00273972602739726,0,0.00653151787351904,0.00136986301369863,0,0.00405290559369794,0.0150684931506849,0.00623109160302887,0.023905894698341,0.00121812150114037,0.000870084756272087,0.00156615824600865
2020-09-05,5,"SK","Slovakia","SVK",5450421,667,666,0.00299850074962519,0,0.00714789939309788,0.00149925037481259,0,0.00443552353083747,0.00899550224887556,0.00183018052450191,0.0161608239732492,0.00331463539010709,0.00271502387623782,0.00391424690397635
2020-09-05,6,"SK","Slovakia","SVK",5450421,361,361,0.00554016620498615,0,0.0131970051165315,0.00277008310249307,0,0.00819182124774365,0.00831024930747922,0,0.0176748535599326,0.0034495374483876,0.00261875629693285,0.00428031859984235
2020-09-06,-99,"SK","Slovakia","SVK",5450421,526,509,0.00760456273764259,0.000180618144738421,0.0150285073305467,0.00380228136882129,0,0.00906184987403302,0.00950570342205323,0.00121343525249074,0.0177979715916157,0.00470771397857434,0.00389088409376884,0.00552454386337985
2020-09-06,1,"SK","Slovakia","SVK",5450421,525,524,0.0133333333333333,0.00352211284423243,0.0231445538224342,0.00952380952380952,0.0012158224932142,0.0178317965544049,0.0152380952380952,0.00475958840454022,0.0257166020716503,0.00363675644534063,0.00292879359319942,0.00434471929748185
2020-09-06,2,"SK","Slovakia","SVK",5450421,1022,1022,0.00587084148727984,0.00118708587505231,0.0105545970995074,0.00587084148727984,0.00118708587505231,0.0105545970995074,0.0185909980430528,0.0103096885747418,0.0268723075113639,0.00518775615699886,0.00458277054464674,0.00579274176935097
2020-09-06,3,"SK","Slovakia","SVK",5450421,1056,1056,0.00189393939393939,0,0.00451627044210268,0.00189393939393939,0,0.00451627044210268,0.00852272727272727,0.00297842615528761,0.0140670283901669,0.00214408233276158,0.0017608758523368,0.00252728881318636
2020-09-06,4,"SK","Slovakia","SVK",5450421,698,697,0.00429799426934097,0,0.00915108026220974,0.00286532951289398,0,0.00683070734796548,0.0171919770773639,0.00754885559498914,0.0268350985597387,0.00135350965052381,0.00097859679227301,0.00172842250877461
2020-09-06,5,"SK","Slovakia","SVK",5450421,658,656,0.00455927051671732,0,0.00970670144836012,0.00303951367781155,0,0.00724558050034552,0.00759878419452888,0.000963632696480019,0.0142339356925777,0.00336516336861482,0.00275642686617166,0.00397389987105797
2020-09-06,6,"SK","Slovakia","SVK",5450421,353,352,0.0056657223796034,0,0.0134955930559386,0.0028328611898017,0,0.00837729706142678,0.0084985835694051,0,0.0180745073901502,0.00348413379073756,0.00263860510708444,0.00432966247439069
2020-09-07,-99,"SK","Slovakia","SVK",5450421,510,493,0.00980392156862745,0.00125279138785877,0.0183550517493961,0.00588235294117647,0,0.0125191331287662,0.0117647058823529,0.00240669124222588,0.02112272052248,0.00478395652340311,0.00394731581369407,0.00562059723311216
2020-09-07,1,"SK","Slovakia","SVK",5450421,513,512,0.01364522417154,0.00360608853844402,0.0236843598046359,0.00974658869395711,0.00124521901622807,0.0182479583716862,0.0194931773879142,0.00752973848822139,0.0314566162876071,0.00261645047169811,0.00200864789731366,0.00322425304608257
2020-09-07,2,"SK","Slovakia","SVK",5450421,1009,1009,0.00792864222001982,0.00245629842278761,0.013400986017252,0.00693756194251734,0.00181609678526282,0.0120590270997719,0.0218037661050545,0.0127925945390846,0.0308149376710244,0.00514239766628644,0.00453618101164729,0.0057486143209256
2020-09-07,3,"SK","Slovakia","SVK",5450421,1028,1028,0.00194552529182879,0,0.00463921208661915,0.00194552529182879,0,0.00463921208661915,0.00875486381322957,0.00306021736961652,0.0144495102568426,0.00223918948682182,0.00184229758004491,0.00263608139359873
2020-09-07,4,"SK","Slovakia","SVK",5450421,700,699,0.00428571428571429,0,0.00912496415953937,0.00285714285714286,0,0.00681120727294859,0.0185714285714286,0.00857025244123128,0.0285726047016259,0.00132264420870786,0.000952555626174781,0.00169273279124093
2020-09-07,5,"SK","Slovakia","SVK",5450421,665,663,0.00451127819548872,0,0.0096046484203234,0.00300751879699248,0,0.00716937801239331,0.0075187969924812,0.000953224618949851,0.0140843693660126,0.00335809214832522,0.00275321208695966,0.00396297220969079
2020-09-07,6,"SK","Slovakia","SVK",5450421,355,354,0.00563380281690141,0,0.0134196865117969,0.0028169014084507,0,0.00833014514118277,0.00563380281690141,0,0.0134196865117969,0.00341115019720712,0.00257686035043301,0.00424544004398123
2020-09-08,-99,"SK","Slovakia","SVK",5450421,509,492,0.00982318271119843,0.00125533599903636,0.0183910294233605,0.00589390962671906,0,0.0125436900227755,0.0137524557956778,0.00363497715773541,0.0238699344336202,0.00464028225187912,0.00381540403654144,0.0054651604672168
2020-09-08,1,"SK","Slovakia","SVK",5450421,494,493,0.0121457489878543,0.00248650349755384,0.0218049944781547,0.00809716599190283,0.000194280245311991,0.0160000517384937,0.0222672064777328,0.00925570020020172,0.0352787127552639,0.00302346052279077,0.00235775629183537,0.00368916475374617
2020-09-08,2,"SK","Slovakia","SVK",5450421,977,977,0.00716479017400205,0.00187618515790706,0.012453395190097,0.00614124872057318,0.00124242868271783,0.0110400687584285,0.0214943705220061,0.0124005822393065,0.0305881588047058,0.00531082829609316,0.00468480902907913,0.00593684756310719
2020-09-08,3,"SK","Slovakia","SVK",5450421,1019,1019,0.00294406280667321,0,0.00627061465121323,0.00294406280667321,0,0.00627061465121323,0.00883218842001963,0.00308746986485769,0.0145769069751816,0.00233303090340141,0.00192614175561893,0.00273992005118389
2020-09-08,4,"SK","Slovakia","SVK",5450421,692,691,0.00433526011560694,0,0.00923033328295708,0.00289017341040462,0,0.00688988330632638,0.0173410404624277,0.00761504575928325,0.0270670351655722,0.00136526226688147,0.000987096240033523,0.00174342829372941
2020-09-08,5,"SK","Slovakia","SVK",5450421,653,651,0.00612557427258806,0.000141035801183197,0.0121101127439929,0.00459418070444104,0,0.00978093439685964,0.0107197549770291,0.00282127360721198,0.0186182363468462,0.00336202649045011,0.00275124067498491,0.0039728123059153
2020-09-08,6,"SK","Slovakia","SVK",5450421,369,368,0.002710027100271,0,0.00801438050144601,0.002710027100271,0,0.00801438050144601,0.002710027100271,0,0.00801438050144601,0.00323010664479081,0.00243377837511003,0.0040264349144716
2020-09-09,-99,"SK","Slovakia","SVK",5450421,493,475,0.00811359026369168,0.000194739885240986,0.0160324406421424,0.00405679513184584,0,0.00966770711370745,0.0141987829614604,0.00375531192206348,0.0246422540008574,0.0048857994041708,0.00402447326061732,0.00574712554772429
2020-09-09,1,"SK","Slovakia","SVK",5450421,487,486,0.0143737166324435,0.00380251667068669,0.0249449165942004,0.0102669404517454,0.00131405206105007,0.0192198288424407,0.0225872689938398,0.00939089946971163,0.035783638517968,0.00329994564795403,0.00259957545287989,0.00400031584302817
2020-09-09,2,"SK","Slovakia","SVK",5450421,975,975,0.00717948717948718,0.00188007296707194,0.0124789013919024,0.00615384615384615,0.00124500836510561,0.0110626839425867,0.0205128205128205,0.0116155283654289,0.0294101126602121,0.005418480890179,0.00478553466526918,0.00605142711508882
2020-09-09,3,"SK","Slovakia","SVK",5450421,1013,1013,0.00197433366238894,0,0.00470786777910191,0.00197433366238894,0,0.00470786777910191,0.00789733464955577,0.00244651331158873,0.0133481559875228,0.00230959786920971,0.00190355534796284,0.00271564039045658
2020-09-09,4,"SK","Slovakia","SVK",5450421,694,693,0.00432276657060519,0,0.00920376352180538,0.00288184438040346,0,0.00687004439179462,0.015850144092219,0.00655800761647878,0.0251422805679593,0.00163358653924692,0.00122057746551128,0.00204659561298256
2020-09-09,5,"SK","Slovakia","SVK",5450421,647,645,0.00618238021638331,0.000142516321407221,0.0122222441113594,0.00463678516228748,0,0.00987152654990411,0.00927357032457496,0.00188779129773191,0.016659349351418,0.00339330115547755,0.00277684328399921,0.00400975902695589
2020-09-09,6,"SK","Slovakia","SVK",5450421,367,366,0.00272479564032698,0,0.00805801611015173,0.00272479564032698,0,0.00805801611015173,0.00272479564032698,0,0.00805801611015173,0.00329930920713476,0.00249232784838128,0.00410629056588824
2020-09-10,-99,"SK","Slovakia","SVK",5450421,502,485,0.00796812749003984,0.000190678303656062,0.0157455766764236,0.00398406374501992,0,0.0094945828864642,0.0159362549800797,0.0049815425048524,0.026890967455307,0.0048239642092978,0.00397694886073582,0.00567097955785979
2020-09-10,1,"SK","Slovakia","SVK",5450421,470,469,0.0127659574468085,0.00261666142635086,0.0229152534672662,0.00851063829787234,0.00020593237834279,0.0168153442174019,0.0234042553191489,0.00973628618226005,0.0370722244560378,0.0035804803475882,0.00283794779924659,0.00432301289592982
2020-09-10,2,"SK","Slovakia","SVK",5450421,962,962,0.00623700623700624,0.00126204095566047,0.011211971518352,0.0051975051975052,0.000653629377206741,0.00974138101780365,0.0207900207900208,0.01177377106004,0.0298062705200016,0.00551131683207155,0.00486870275930863,0.00615393090483446
2020-09-10,3,"SK","Slovakia","SVK",5450421,989,989,0.00202224469160768,0,0.00482204610081773,0.00202224469160768,0,0.00482204610081773,0.00808897876643074,0.00250642196265552,0.013671535570206,0.00228933361314077,0.00188019651508403,0.00269847071119752
2020-09-10,4,"SK","Slovakia","SVK",5450421,692,691,0.00578034682080925,0.00013210653435766,0.0114285871072608,0.00433526011560694,0,0.00923033328295708,0.0144508670520231,0.00555924208456464,0.0233424920194816,0.00163831472025776,0.00122411123204937,0.00205251820846615
2020-09-10,5,"SK","Slovakia","SVK",5450421,648,647,0.00617283950617284,0.000142267442089707,0.012203411570256,0.00462962962962963,0,0.00985631149949194,0.00925925925925926,0.00188482477819836,0.0166336937403202,0.00338281181651162,0.00276825629941835,0.00399736733360489
2020-09-10,6,"SK","Slovakia","SVK",5450421,378,377,0.00264550264550265,0,0.00782372942505031,0.00264550264550265,0,0.00782372942505031,0.00264550264550265,0,0.00782372942505031,0.00330313798108203,0.00250755701467396,0.00409871894749009
2020-09-11,-99,"SK","Slovakia","SVK",5450421,493,475,0.00811359026369168,0.000194739885240986,0.0160324406421424,0.00405679513184584,0,0.00966770711370745,0.0162271805273834,0.00507413243494929,0.0273802286198174,0.00492552135054618,0.00406071822961698,0.00579032447147537
2020-09-11,1,"SK","Slovakia","SVK",5450421,471,470,0.0106157112526539,0.00136032195093071,0.0198711005543771,0.00849256900212314,0.000205419641491738,0.0167797183627545,0.0233545647558386,0.0097152676816472,0.0369938618300301,0.00405459654757126,0.00326545880315924,0.00484373429198328
2020-09-11,2,"SK","Slovakia","SVK",5450421,964,964,0.00726141078838174,0.00190174722461162,0.0126210743521519,0.00622406639004149,0.00125939029107329,0.0111887424890097,0.0228215767634855,0.0133946673899048,0.0322484861370661,0.00540201988569639,0.00476643506741941,0.00603760470397337
2020-09-11,3,"SK","Slovakia","SVK",5450421,994,994,0.00100603621730382,0,0.00297683887231046,0.00100603621730382,0,0.00297683887231046,0.00503018108651911,0.0006322171643436,0.00942814500869463,0.00244865418928666,0.00202661933266588,0.00287068904590745
2020-09-11,4,"SK","Slovakia","SVK",5450421,680,679,0.00735294117647059,0.000931661135097074,0.0137742212178441,0.00441176470588235,0,0.00939303013183947,0.0132352941176471,0.00464580691912401,0.0218247813161701,0.00150054186233918,0.00110062175177415,0.00190046197290421
2020-09-11,5,"SK","Slovakia","SVK",5450421,632,631,0.00474683544303797,0,0.0101055228497472,0.00316455696202532,0,0.00754338354722516,0.00791139240506329,0.00100436393416096,0.0148184208759656,0.000478425978530634,0.000244057640809057,0.000712794316252211
2020-09-11,6,"SK","Slovakia","SVK",5450421,389,388,0,0,0,0,0,0,0,0,0,0.000291772028788173,5.83441334667535e-05,0.000525199924109593
2020-09-12,-99,"SK","Slovakia","SVK",5450421,482,467,0.00829875518672199,0.000199940203963619,0.0163975701694804,0.004149377593361,0,0.00988807268179071,0.0186721991701245,0.00658768045166237,0.0307567178885866,0.00505030099793948,0.00416719891353447,0.00593340308234449
2020-09-12,1,"SK","Slovakia","SVK",5450421,462,461,0.0108225108225108,0.00138780789728159,0.0202572137477401,0.00865800865800866,0.000210126203916618,0.0171058911121007,0.0238095238095238,0.00990776526194103,0.0377112823571066,0.00409282527728891,0.00329228953584183,0.00489336101873599
2020-09-12,2,"SK","Slovakia","SVK",5450421,959,959,0.00834202294056309,0.0025855637224756,0.0140984821586506,0.0072992700729927,0.0019117652189102,0.0126867749270752,0.0208550573514077,0.0118109028201314,0.029899211882684,0.0049186456017471,0.00431043650295858,0.00552685470053562
2020-09-12,3,"SK","Slovakia","SVK",5450421,959,959,0.00417101147028154,9.20287857596814e-05,0.00824999415480341,0.00312825860271116,0,0.00666261022301562,0.00625651720542232,0.0012660379369516,0.011246996473893,0.00265606862494344,0.00220862021077448,0.00310351703911239
2020-09-12,4,"SK","Slovakia","SVK",5450421,670,669,0.00597014925373134,0.000137001231882546,0.0118032972755801,0.00447761194029851,0,0.00953305742201021,0.0119402985074627,0.00371579149589335,0.020164805519032,0.00126914290549116,0.000898567498179579,0.00163971831280274
2020-09-12,5,"SK","Slovakia","SVK",5450421,620,619,0.0032258064516129,0,0.00768924738710587,0.0032258064516129,0,0.00768924738710587,0.00806451612903226,0.00102434660581367,0.0151046856522508,0.000396256896394062,0.000180895833777755,0.00061161795901037
2020-09-12,6,"SK","Slovakia","SVK",5450421,398,397,0,0,0,0,0,0,0,0,0,0.000285157549546124,5.7020715771799e-05,0.000513294383320449
2020-09-13,-99,"SK","Slovakia","SVK",5450421,464,447,0.00862068965517241,0.000209062164413836,0.017032317145931,0.00431034482758621,0,0.0102711799013057,0.0193965517241379,0.00684787089765579,0.0319452325506201,0.00510742476045756,0.00419971819160355,0.00601513132931157
2020-09-13,1,"SK","Slovakia","SVK",5450421,460,459,0.00869565217391304,0.000211200887676278,0.0171801034601498,0.00652173913043478,0,0.0138775418130556,0.0282608695652174,0.0131170027602476,0.0434047363701872,0.00468615119003576,0.0038279443235327,0.00554435805653883
2020-09-13,2,"SK","Slovakia","SVK",5450421,975,975,0.00717948717948718,0.00188007296707194,0.0124789013919024,0.00615384615384615,0.00124500836510561,0.0110626839425867,0.0205128205128205,0.0116155283654289,0.0294101126602121,0.00481857764876633,0.00422151705384413,0.00541563824368852
2020-09-13,3,"SK","Slovakia","SVK",5450421,914,914,0.00437636761487965,9.70010492539388e-05,0.00865573418050536,0.00328227571115974,0,0.00699035159578642,0.00656455142231947,0.00132918182229327,0.0117999210223457,0.0027661946244994,0.00229848433861797,0.00323390491038084
2020-09-13,4,"SK","Slovakia","SVK",5450421,680,679,0.00588235294117647,0.00013473269939055,0.0116299731829624,0.00441176470588235,0,0.00939303013183947,0.0117647058823529,0.00366042747501621,0.0198689842896897,0.00136160280101148,0.000980620660612224,0.00174258494141073
2020-09-13,5,"SK","Slovakia","SVK",5450421,621,620,0.00322061191626409,0,0.0076768769577493,0.00322061191626409,0,0.0076768769577493,0.00805152979066022,0.00102265108406982,0.0150804084972506,0.000365185636031649,0.000158603938688782,0.000571767333374517
2020-09-13,6,"SK","Slovakia","SVK",5450421,406,405,0,0,0,0,0,0,0,0,0,0.000279524807826695,5.58937506404605e-05,0.000503155865012929
2020-09-14,-99,"SK","Slovakia","SVK",5450421,457,440,0.0087527352297593,0.000212833217321566,0.017292637242197,0.00437636761487965,0,0.0104283058503535,0.0196936542669584,0.0069546919587028,0.0324326165752141,0.00536020583190394,0.00442305937662434,0.00629735228718355
2020-09-14,1,"SK","Slovakia","SVK",5450421,448,447,0.0111607142857143,0.00143284031878019,0.0208885882526484,0.00892857142857143,0.000217881577003799,0.0176392612801391,0.0267857142857143,0.0118348968731588,0.0417365316982698,0.0049807943944958,0.00408435396773998,0.00587723482125162
2020-09-14,2,"SK","Slovakia","SVK",5450421,980,980,0.00612244897959184,0.0012385791388458,0.0110063188203379,0.00510204081632653,0.000641409926973184,0.00956267170567988,0.0214285714285714,0.0123623164608808,0.0304948263962621,0.00508278783211398,0.00447122429857189,0.00569435136565606
2020-09-14,3,"SK","Slovakia","SVK",5450421,917,917,0.00763358778625954,0.00200027580626919,0.0132668997662499,0.00654307524536532,0.00132477695004762,0.011761373540683,0.00654307524536532,0.00132477695004762,0.011761373540683,0.00382708174728915,0.00327813941481055,0.00437602407976775
2020-09-14,4,"SK","Slovakia","SVK",5450421,683,682,0.00585651537335286,0.000134066538227848,0.0115789642084779,0.00439238653001464,0,0.00935182057743565,0.0146412884333821,0.00563336745673399,0.0236492094100303,0.00154927239528579,0.00114381504380033,0.00195472974677124
2020-09-14,5,"SK","Slovakia","SVK",5450421,628,627,0.00318471337579618,0,0.00759138602316566,0.00318471337579618,0,0.00759138602316566,0.00477707006369427,0,0.010169807322951,0.00117360296109055,0.000805489253449546,0.00154171666873155
2020-09-14,6,"SK","Slovakia","SVK",5450421,401,400,0,0,0,0,0,0,0,0,0,0.000235849056603774,2.91464219400536e-05,0.000442551691267494
2020-09-15,-99,"SK","Slovakia","SVK",5450421,453,435,0.00662251655629139,0,0.0140916062067721,0.00441501103752759,0,0.0105202695352029,0.0198675496688742,0.0070172419444469,0.0327178573933014,0.0012144870960746,0.000764916294362968,0.00166405789778624
2020-09-15,1,"SK","Slovakia","SVK",5450421,453,452,0.00662251655629139,0,0.0140916062067721,0.00662251655629139,0,0.0140916062067721,0.0264900662251656,0.0117020231899592,0.0412781092603719,0.00492569711137085,0.00403914851657113,0.00581224570617056
2020-09-15,2,"SK","Slovakia","SVK",5450421,982,982,0.00509164969450102,0.00064008034628491,0.00954321904271713,0.00407331975560081,8.96779403632203e-05,0.00805696157083841,0.0213849287169043,0.0123369368707554,0.0304329205630531,0.00472658801829151,0.00413733815781585,0.00531583787876718
2020-09-15,3,"SK","Slovakia","SVK",5450421,916,916,0.00764192139737991,0.00200248319283013,0.0132813596019297,0.00655021834061135,0.00132624199375774,0.011774194687465,0.00545851528384279,0.000687079632899346,0.0102299509347862,0.00350168905001236,0.00297622925519999,0.00402714884482473
2020-09-15,4,"SK","Slovakia","SVK",5450421,681,680,0.00587371512481645,0.000134509920409944,0.0116129203292229,0.00440528634361234,0,0.00937925331894766,0.0146842878120411,0.00565010897910401,0.0237184666449782,0.00160932297447281,0.00119548764504634,0.00202315830389928
2020-09-15,5,"SK","Slovakia","SVK",5450421,620,619,0.0032258064516129,0,0.00768924738710587,0.0032258064516129,0,0.00768924738710587,0.00483870967741936,0,0.0103008614848818,0.00115828938945957,0.000790226775962928,0.00152635200295621
2020-09-15,6,"SK","Slovakia","SVK",5450421,393,392,0,0,0,0,0,0,0,0,0,0.000240662302656912,2.97417546054335e-05,0.00045158285070839
2020-09-16,-99,"SK","Slovakia","SVK",5450421,462,445,0.00432900432900433,0,0.0103155877876534,0.00216450216450216,0,0.00640225468037172,0.0194805194805195,0.00687805496112662,0.0320829839999123,0.00127199491202035,0.000817115321084144,0.00172687450295656
2020-09-16,1,"SK","Slovakia","SVK",5450421,444,444,0.0045045045045045,0,0.0107332382716437,0.0045045045045045,0,0.0107332382716437,0.0225225225225225,0.00872127005280589,0.0363237749922392,0.00514193438721741,0.00422811051509042,0.00605575825934439
2020-09-16,2,"SK","Slovakia","SVK",5450421,979,979,0.00510725229826353,0.000642076790241746,0.00957242780628532,0.00408580183861083,8.99777854189076e-05,0.00808162589180275,0.0194075587334014,0.0107661117403636,0.0280490057264393,0.00504943434771715,0.00443955921320587,0.00565930948222844
2020-09-16,3,"SK","Slovakia","SVK",5450421,904,904,0.00774336283185841,0.0020293569008303,0.0134573687628865,0.00663716814159292,0.00134407862497379,0.0119302576582121,0.00663716814159292,0.00134407862497379,0.0119302576582121,0.00354817164802137,0.00301574914129732,0.00408059415474543
2020-09-16,4,"SK","Slovakia","SVK",5450421,655,654,0.00610687022900763,0.000140549017245627,0.0120731914407696,0.00458015267175573,0,0.00975110538447739,0.0137404580152672,0.00482541065320094,0.0226555053773334,0.00158675206277768,0.00116773569743078,0.00200576842812459
2020-09-16,5,"SK","Slovakia","SVK",5450421,638,637,0.00313479623824451,0,0.00747250738629474,0.00313479623824451,0,0.00747250738629474,0.00470219435736677,0,0.010010605632438,0.00115517905275318,0.000792840868505857,0.0015175172370005
2020-09-16,6,"SK","Slovakia","SVK",5450421,406,405,0,0,0,0,0,0,0,0,0,0.00032611227579781,8.45687550624092e-05,0.000567655796533212
2020-09-17,-99,"SK","Slovakia","SVK",5450421,457,439,0.00656455142231947,0,0.0139684821147123,0.00437636761487965,0,0.0104283058503535,0.0240700218818381,0.0100180405922688,0.0381220031714074,0.0015042764430309,0.00100629308671227,0.00200225979934953
2020-09-17,1,"SK","Slovakia","SVK",5450421,436,436,0.00458715596330275,0,0.0109299151018128,0.00458715596330275,0,0.0109299151018128,0.0229357798165138,0.00888426464394535,0.0369872949890822,0.00501990652587848,0.00410868929671767,0.00593112375503929
2020-09-17,2,"SK","Slovakia","SVK",5450421,975,975,0.00512820512820513,0.000644758163750525,0.00961165209265973,0.0041025641025641,9.03806900717568e-05,0.00811474751505645,0.0184615384615385,0.0100119921836851,0.0269110847393918,0.00497339138848573,0.00436686246660849,0.00557992031036297
