"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-06,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-08-06,2,"ZM","Zambia","ZMB",18400556,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-08-06,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,4,"ZM","Zambia","ZMB",18400556,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-08-06,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"ZM","Zambia","ZMB",18400556,0.129032258064516,0.0110226336876474,0.247041882441385,0.0967741935483871,0,0.200848899686167,0.0967741935483871,0,0.200848899686167,0.0736457699330493,0.0610161070811963,0.0862754327849023
2020-08-07,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,2,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-08-07,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,4,"ZM","Zambia","ZMB",18400556,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-08-07,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,-99,"ZM","Zambia","ZMB",18400556,0.0967741935483871,0,0.200848899686167,0.0967741935483871,0,0.200848899686167,0.0645161290322581,0,0.150996898883724,0.0742544126597687,0.0615768353321784,0.0869319899873591
2020-08-08,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,2,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.050314465408805,0.0262890517523613,0.0743398790652487
2020-08-08,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,4,"ZM","Zambia","ZMB",18400556,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-08-08,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,-99,"ZM","Zambia","ZMB",18400556,0.1,0,0.207351648623029,0.1,0,0.207351648623029,0.0666666666666667,0,0.155927353122826,0.0723270440251572,0.0595950233592151,0.0850590646910993
2020-08-09,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,2,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.050314465408805,0.0262890517523613,0.0743398790652487
2020-08-09,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,4,"ZM","Zambia","ZMB",18400556,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-08-09,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"ZM","Zambia","ZMB",18400556,0.1,0,0.207351648623029,0.1,0,0.207351648623029,0.0666666666666667,0,0.155927353122826,0.0723270440251572,0.0595950233592151,0.0850590646910993
2020-08-10,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,2,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.050314465408805,0.0262890517523613,0.0743398790652487
2020-08-10,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,4,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-08-10,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,-99,"ZM","Zambia","ZMB",18400556,0.1,0,0.207351648623029,0.1,0,0.207351648623029,0.0666666666666667,0,0.155927353122826,0.0723270440251572,0.0595950233592151,0.0850590646910993
2020-08-11,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-08-11,2,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0408805031446541,0.0191169897591493,0.0626440165301589
2020-08-11,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,4,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-08-11,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,-99,"ZM","Zambia","ZMB",18400556,0.0666666666666667,0,0.155927353122826,0.0666666666666667,0,0.155927353122826,0.0333333333333333,0,0.0975673689058452,0.0735849056603774,0.0607513585603762,0.0864184527603785
2020-08-12,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-12,2,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0408805031446541,0.0191169897591493,0.0626440165301589
2020-08-12,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,4,"ZM","Zambia","ZMB",18400556,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-08-12,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"ZM","Zambia","ZMB",18400556,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0827285921625544,0.0681840442277411,0.0972731400973678
2020-08-13,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-08-13,2,"ZM","Zambia","ZMB",18400556,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.0350404312668464,0.016329284036351,0.0537515784973417
2020-08-13,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,4,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-08-13,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"ZM","Zambia","ZMB",18400556,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.0852830188679245,0.0702441627165964,0.100321875019253
2020-08-14,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-14,2,"ZM","Zambia","ZMB",18400556,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-08-14,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,4,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-08-14,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"ZM","Zambia","ZMB",18400556,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.00943396226415094,0.00388530882728343,0.0149826157010185
2020-08-15,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-15,2,"ZM","Zambia","ZMB",18400556,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-08-15,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,4,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-08-15,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"ZM","Zambia","ZMB",18400556,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0099304865938431,0.0038062569920479,0.0160547161956383
2020-08-16,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.943396226415094,0.912289814371132,0.974502638459057
2020-08-16,2,"ZM","Zambia","ZMB",18400556,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.032345013477089,0.0143428345504844,0.0503471924036935
2020-08-16,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,4,"ZM","Zambia","ZMB",18400556,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-08-16,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"ZM","Zambia","ZMB",18400556,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.00943396226415094,0.00329969508354912,0.0155682294447528
2020-08-17,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,1,1,1
2020-08-17,2,"ZM","Zambia","ZMB",18400556,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.032345013477089,0.0143428345504844,0.0503471924036935
2020-08-17,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,4,"ZM","Zambia","ZMB",18400556,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-08-17,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"ZM","Zambia","ZMB",18400556,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.00893743793445879,0.0031245706097411,0.0147503052591765
2020-08-18,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.943396226415094,0.912289814371132,0.974502638459057
2020-08-18,2,"ZM","Zambia","ZMB",18400556,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-08-18,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,4,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-08-18,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"ZM","Zambia","ZMB",18400556,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.00943396226415094,0.00329969508354912,0.0155682294447528
2020-08-19,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.754716981132076,0.702914452878235,0.806519509385916
2020-08-19,2,"ZM","Zambia","ZMB",18400556,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-08-19,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"ZM","Zambia","ZMB",18400556,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0099304865938431,0.0038062569920479,0.0160547161956383
2020-08-20,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.628930817610063,0.575834621031633,0.682027014188493
2020-08-20,2,"ZM","Zambia","ZMB",18400556,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-08-20,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"ZM","Zambia","ZMB",18400556,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.010062893081761,0.00312496557418097,0.017000820589341
2020-08-21,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.54177897574124,0.491078770666046,0.592479180816434
2020-08-21,2,"ZM","Zambia","ZMB",18400556,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.045822102425876,0.0245449591372811,0.0670992457144709
2020-08-21,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"ZM","Zambia","ZMB",18400556,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-08-22,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.474056603773585,0.426528578931677,0.521584628615493
2020-08-22,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-08-22,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-22,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"ZM","Zambia","ZMB",18400556,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-08-23,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.421383647798742,0.377071470255895,0.46569582534159
2020-08-23,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-08-23,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-23,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"ZM","Zambia","ZMB",18400556,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-08-24,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.379245283018868,0.337937654351132,0.420552911686604
2020-08-24,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-08-24,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-24,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"ZM","Zambia","ZMB",18400556,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-08-25,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.192452830188679,0.158890179185088,0.22601548119227
2020-08-25,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-08-25,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-25,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"ZM","Zambia","ZMB",18400556,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00514579759862779,0,0.0109537076675384
2020-08-26,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.192452830188679,0.158890179185088,0.22601548119227
2020-08-26,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-08-26,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-26,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"ZM","Zambia","ZMB",18400556,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00514579759862779,0,0.0109537076675384
2020-08-27,1,"ZM","Zambia","ZMB",18400556,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.381132075471698,0.339784800412043,0.422479350531353
2020-08-27,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-08-27,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-27,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"ZM","Zambia","ZMB",18400556,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00943396226415094,0.00247835707750905,0.0163895674507928
2020-08-28,1,"ZM","Zambia","ZMB",18400556,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.34819897084048,0.309527999919053,0.386869941761907
2020-08-28,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-08-28,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-28,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"ZM","Zambia","ZMB",18400556,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.144204851752022,0.118928116213863,0.169481587290181
2020-08-29,1,"ZM","Zambia","ZMB",18400556,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.294629898403483,0.260590222868952,0.328669573938015
2020-08-29,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-08-29,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-29,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,7,"ZM","Zambia","ZMB",18400556,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.943396226415094,0.912289814371132,0.974502638459057
2020-08-30,-99,"ZM","Zambia","ZMB",18400556,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.148427672955975,0.123714259440742,0.173141086471207
2020-08-30,1,"ZM","Zambia","ZMB",18400556,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.161949685534591,0.133318150384368,0.190581220684814
2020-08-30,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-08-30,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-30,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,7,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,1,1,1
2020-08-31,-99,"ZM","Zambia","ZMB",18400556,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.130965593784684,0.108937202140179,0.152993985429188
2020-08-31,1,"ZM","Zambia","ZMB",18400556,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.294629898403483,0.260590222868952,0.328669573938015
