"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-26,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-26,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,1,1,1,0.226415094339623,0.146743805980314,0.306086382698931
2020-11-26,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-27,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,1,1,1,0.226415094339623,0.146743805980314,0.306086382698931
2020-11-27,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-28,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,1,1,1,0.226415094339623,0.146743805980314,0.306086382698931
2020-11-28,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-29,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,1,1,1,0.226415094339623,0.146743805980314,0.306086382698931
2020-11-29,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-30,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,1,1,1,0.226415094339623,0.146743805980314,0.306086382698931
2020-11-30,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-01,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,1,1,1,0.226415094339623,0.146743805980314,0.306086382698931
2020-12-01,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-01,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-02,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,1,1,1,0.226415094339623,0.146743805980314,0.306086382698931
2020-12-02,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-02,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,5,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-03,-99,"FM","Federated States of Micronesia","FSM",105754,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-12-03,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,1,1,1,0.226415094339623,0.146743805980314,0.306086382698931
2020-12-03,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-03,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,5,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-04,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-04,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,1,1,1,0.226415094339623,0.146743805980314,0.306086382698931
2020-12-04,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-04,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,5,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-04,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-05,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,1,1,1,0.226415094339623,0.146743805980314,0.306086382698931
2020-12-05,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-05,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,5,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-05,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-06,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.150943396226415,0.0952985547332799,0.20658823771955
2020-12-06,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-06,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,5,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-06,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-07,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.150943396226415,0.0952985547332799,0.20658823771955
2020-12-07,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-07,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,5,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-07,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-08,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-08,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-08,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,5,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-08,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-09,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-09,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-09,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,5,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-09,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-10,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-10,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,5,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-10,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-11,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-11,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,5,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-11,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-12,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-12,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,5,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-12,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-13,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-13,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,5,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-13,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-14,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-14,3,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-14,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,5,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-14,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-15,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,3,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-15,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,5,"FM","Federated States of Micronesia","FSM",105754,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-15,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-12-16,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,3,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-16,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-17,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,3,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-17,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-18,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,3,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-18,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-19,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,3,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-19,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-20,3,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-20,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-21,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-21,3,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-21,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-22,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-22,3,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-22,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,6,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-23,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-23,3,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-23,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,6,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-24,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-24,3,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-24,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,6,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-25,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-25,3,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-25,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-25,6,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-26,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-26,3,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,1,1,1,0,0,0
2020-12-26,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-26,6,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-27,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-27,3,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,1,1,1,0,0,0
2020-12-27,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-27,6,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-28,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-28,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-28,4,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
