ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AX,ALA,Aland Islands,3,2021-03-27,2021-01-16,1,53,102,946070.340715915,0,0,2,2,,,3,21660.924885187,2,10728.8896548205,27,1137.24629873615,2,19,,,,0.0213371266002845,0.0137837705962584,0.0288904826043106,0.0163584637268848,0.00972798145730481,0.0229889459964648,,,,,,,0.0263157894736842,0.0179487330806,0.0346828458667684,0.0251753593391915,0.025084743097391,0.0252659755809919,0.0163584637268848,0.00972798145730481,0.0229889459964648,0.0118449712725605,0.0117823914241819,0.0119075511209392,0.024221186365756,0.02179957993849,0.0266427927930219,0.0874524714828897,0.0533108606915697,0.12159408227421
AX,ALA,Aland Islands,3,2021-03-28,2021-01-17,1,53,100,940035.228540109,0,0,2,2,,,3,21660.924885187,2,10728.8896548205,27,1114.72657004831,2,19,,,,0.0213371266002845,0.0137837705962584,0.0288904826043106,0.0170697012802276,0.0102990608168794,0.0238403417435758,,,,,,,0.027027027027027,0.0185507536138657,0.0355033004401883,0.0248339397877376,0.0247449731197206,0.0249229064557545,0.0170697012802276,0.0102990608168794,0.0238403417435758,0.0118123705009495,0.0117506039342668,0.0118741370676322,0.0241860067196184,0.0217678739238575,0.0266041395153792,0.0909090909090909,0.0562311388054763,0.125587043012706
AX,ALA,Aland Islands,3,2021-03-29,2021-01-17,1,54,101,942111.752819362,0,0,2,2,,,3,21660.924885187,2,10728.8896548205,27,1125.98643439223,2,19,,,,0.0213219616204691,0.0137739155485548,0.0288700076923834,0.0177683013503909,0.0108654110656211,0.0246711916351607,,,,,,,0.0277185501066098,0.0191406240725761,0.0362964761406435,0.0244764029289566,0.024389124930377,0.0245636809275361,0.0177683013503909,0.0108654110656211,0.0246711916351607,0.0117660660741754,0.0117051604196241,0.0118269717287268,0.0241977842533253,0.0217817078224165,0.0266138606842341,0.0946969696969697,0.0593777455005251,0.130016193893414
AX,ALA,Aland Islands,3,2021-03-31,2021-01-19,2,53,100,925279.197348034,0,0,2,2,,,3,21660.924885187,2,10728.8896548205,19,1114.72657004831,2,18,,,,0.0213219616204691,0.0137739155485548,0.0288700076923834,0.0184790334044065,0.0114419862994121,0.025516080509401,,,,,,,0.0284292821606254,0.0197452545059285,0.0371133098153224,0.0242062757862975,0.0241203622970395,0.0242921892755556,0.0184790334044065,0.0114419862994121,0.025516080509401,0.0117562688332693,0.0116960149353659,0.0118165227311727,0.0237129270281243,0.0213223164205664,0.0261035376356823,0.0984848484848485,0.0625415976872987,0.134428099282398
AX,ALA,Aland Islands,3,2021-06-06,2021-03-10,3,60,101,1602499.0530057,1,11,1,1,,,2,17284.4516230195,2,17284.4516230195,92,1923.20941801826,1,14,0.0833333333333333,0,0.239710220752064,0.0206112295664534,0.0131873562452003,0.0280351028877066,0.0184790334044065,0.0114419862994121,0.025516080509401,,,,,,,0.0284292821606254,0.0197452545059285,0.0371133098153224,0.0223923208701866,0.0223125657820826,0.0224720759582907,0.0191897654584222,0.0120212641284998,0.0263582667883446,0.0116424987456654,0.0115846749396546,0.0117003225516761,0.0265553576193685,0.0240932261074421,0.0290174891312948,0.1,0.0635344581059751,0.136465541894025
AX,ALA,Aland Islands,3,2021-06-08,2021-03-11,1,60,100,1687175.85957313,1,12,1,1,,,2,17284.4516230195,2,17284.4516230195,92,1903.97732383808,1,12,0.08,0,0.186344979985533,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0184790334044065,0.0114419862994121,0.025516080509401,,,,,,,0.0284292821606254,0.0197452545059285,0.0371133098153224,0.0209108456082656,0.0208361167829546,0.0209855744335766,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0115961522526348,0.0115402389164721,0.0116520655887974,0.0290822022508055,0.0265704221798484,0.0315939823217626,0.102362204724409,0.0650842897378497,0.139640119710969
AX,ALA,Aland Islands,3,2021-06-09,2021-03-12,2,60,101,1699639.52001316,1,14,1,1,,,2,17284.4516230195,2,17284.4516230195,94,1923.20941801826,1,12,0.075,0,0.156624323226238,0.0184659090909091,0.0114338128746594,0.0254980053071588,0.0177556818181818,0.0108576498424569,0.0246537137939068,,,,,,,0.0276988636363636,0.0191269430997914,0.0362707841729359,0.0194034088420224,0.019333492316219,0.0194733253678257,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0113609510284063,0.0113072327783082,0.0114146692785043,0.0314586697835843,0.0289103378571306,0.034007001710038,0.101626016260163,0.0638677911333577,0.139384241386968
AX,ALA,Aland Islands,3,2021-06-11,2021-03-13,2,60,100,1699012.09740282,1,16,1,1,,,2,17284.4516230195,2,17284.4516230195,94,1903.97732383808,1,10,0.0701754385964912,0.00386166564746455,0.136489211545518,0.0170454545454545,0.0102843480798367,0.0238065610110724,0.0170454545454545,0.0102843480798367,0.0238065610110724,,,,,,,0.0269886363636364,0.0185242361262955,0.0354530366009772,0.0180816496807601,0.0180159545852765,0.0181473447762437,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0111640199926682,0.0111122177374072,0.0112158222479291,0.0336599895918704,0.0310843658474027,0.0362356133363382,0.10126582278481,0.0628578845479578,0.139673761021662
AX,ALA,Aland Islands,3,2021-06-12,2021-03-13,1,61,101,1942833.41304199,1,17,1,1,,,2,17284.4516230195,2,17284.4516230195,94,1923.20941801826,1,10,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0163236337828247,0.00970715179568164,0.0229401157699678,0.0163236337828247,0.00970715179568164,0.0229401157699678,,,,,,,0.0262597586941093,0.0179102769577211,0.0346092404304975,0.0166592595084847,0.0165982192370361,0.0167202997799332,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0108339294594081,0.0107845593373894,0.0108832995814269,0.035664932103102,0.0330722786920187,0.0382575855141853,0.100877192982456,0.0617853028915472,0.139969083073365
AX,ALA,Aland Islands,3,2021-06-13,2021-03-15,2,60,100,1927587.87689801,1,19,1,1,,,2,17284.4516230195,2,17284.4516230195,94,1903.97732383808,1,11,0.0631578947368421,0.0142438798265497,0.112071909647135,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.0156139105748758,0.00914052952244837,0.0220872916273032,,,,,,,0.0255500354861604,0.0173111565676609,0.0337889144046599,0.0154080102386783,0.0153510741627141,0.0154649463146426,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0105431873302959,0.0104959733638497,0.010590401296742,0.0375445986793972,0.0349396135137708,0.0401495838450236,0.1,0.0603577765357056,0.139642223464294
AX,ALA,Aland Islands,3,2021-06-14,2021-03-15,1,61,101,2047217.34288277,1,20,1,1,,,2,17284.4516230195,2,17284.4516230195,94,1923.20941801826,1,11,0.0603448275862069,0.017011366678647,0.103678288493767,0.0149147727272727,0.00858348593153401,0.0212460595230115,0.0149147727272727,0.00858348593153401,0.0212460595230115,,,,,,,0.0248579545454545,0.0167256543909938,0.0329902546999153,0.0142693002399417,0.014216119676428,0.0143224808034554,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0102638827315797,0.010218687979775,0.0103090774833845,0.0392887649618036,0.0366767860570919,0.0419007438665154,0.0990566037735849,0.0588432188824408,0.139269988664729
AX,ALA,Aland Islands,3,2021-06-15,2021-03-16,1,61,100,1881734.19636358,1,21,1,1,,,2,17284.4516230195,2,17284.4516230195,93,1903.97732383808,1,11,0.0579710144927536,0.0189816522797786,0.0969603767057286,0.0142045454545455,0.00802361524767118,0.0203854756614197,0.0142045454545455,0.00802361524767118,0.0203854756614197,,,,,,,0.0241477272727273,0.0161295263694143,0.0321659281760402,0.0133641137872758,0.0133138790658217,0.01341434850873,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0100962269015718,0.0100524916626659,0.0101399621404776,0.0408762380183899,0.0382623080965135,0.0434901679402663,0.0980392156862745,0.0572329597414797,0.138845471631069
AX,ALA,Aland Islands,3,2021-06-17,2021-03-17,4,61,101,1910962.43521543,1,24,0,0,,,1,14442.3937592533,1,14442.3937592533,92,1923.20941801826,0,11,0.0552147239263804,0.0201517862664085,0.0902776615863523,0.0127750177430802,0.00691118709706824,0.0186388483890922,0.0127750177430802,0.00691118709706824,0.0186388483890922,,,,,,,0.0227111426543648,0.0149321464309703,0.0304901388777593,0.0123884013914215,0.0123411714541686,0.0124356313286745,0.0191625266146203,0.0120041011891886,0.026320952040052,0.00979417345317279,0.00975212371675345,0.00983622318959214,0.0422745480212258,0.0396656385139159,0.0448834575285356,0.0918367346938776,0.0514061299205656,0.13226733946719
AX,ALA,Aland Islands,3,2021-06-22,2021-03-19,2,61,101,1928519.6482944,1,26,0,0,,,1,14442.3937592533,1,14442.3937592533,92,1923.20941801826,0,12,0.0526315789473684,0.0208808323315054,0.0843823255632314,0.0113555713271824,0.00582312574436472,0.0168880169100001,0.0113555713271824,0.00582312574436472,0.0168880169100001,,,,,,,0.021291696238467,0.0137542476693112,0.0288291448076228,0.0114943979745043,0.0114499374510585,0.0115388584979502,0.0184528034066714,0.0114256511186451,0.0254799556946977,0.00951401761677738,0.00947352759301985,0.00955450764053491,0.0435980407055921,0.0409954494907135,0.0462006319204708,0.0846560846560847,0.0449699841734927,0.124342185138677
AX,ALA,Aland Islands,3,2021-06-27,2021-03-19,1,62,102,1933471.14362363,1,27,0,0,,,1,14442.3937592533,1,14442.3937592533,92,1942.44151219845,0,12,0.0504587155963303,0.0214021108402325,0.079515320352428,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,,,,,,,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0106894714305975,0.0106475064710161,0.0107314363901789,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.00926776197550288,0.00922865916607834,0.00930686478492742,0.0448205904533524,0.0422272301223529,0.047413950784352,0.0769230769230769,0.0382098237479656,0.115636330098188
AX,ALA,Aland Islands,3,2021-06-28,2021-03-20,1,62,100,1912721.72364562,1,28,0,0,,,1,14442.3937592533,1,14442.3937592533,92,1903.97732383808,0,12,0.048582995951417,0.0217711191429039,0.0753948727599301,0.0085166784953868,0.0037185659853913,0.0133147910053823,0.0085166784953868,0.0037185659853913,0.0133147910053823,,,,,,,0.0184528034066714,0.0114256511186451,0.0254799556946977,0.00995671457216634,0.00991702658559059,0.00999640255874209,0.0170333569907736,0.010277007463368,0.0237897065181792,0.00904725639876139,0.00900940701016676,0.00908510578735602,0.0459942282741751,0.043410119333996,0.0485783372143542,0.0685714285714286,0.0311280142762422,0.106014842866615
AX,ALA,Aland Islands,3,2021-06-29,2021-03-22,2,62,100,1911637.01315764,1,30,0,0,,,1,14442.3937592533,1,14442.3937592533,91,1903.97732383808,0,11,0.0467625899280576,0.0219440910401307,0.0715810888159844,0.00710227272727273,0.0027159791640377,0.0114885662905078,0.00710227272727273,0.0027159791640377,0.0114885662905078,,,,,,,0.0170454545454545,0.0102843480798367,0.0238065610110724,0.0092821195529753,0.00924453691139085,0.00931970219455974,0.0163352272727273,0.00971408509796016,0.0229563694474944,0.00884501806383343,0.00880832289679543,0.00888171323087143,0.0470786478185393,0.0445050981375777,0.049652197499501,0.0598802395209581,0.0238950983728529,0.0958653806690632
AX,ALA,Aland Islands,3,2021-06-30,2021-03-23,3,62,101,1862289.309261,2,32,0,0,,,1,14442.3937592533,1,14442.3937592533,92,1923.20941801826,0,13,0.0480769230769231,0.0243391456095417,0.0718147005443045,0.0056777856635912,0.00175453856269621,0.0096010327644862,0.0056777856635912,0.00175453856269621,0.0096010327644862,,,,,,,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.00866872353030019,0.00863305469080963,0.00870439236979075,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.00866872353030019,0.00863305469080963,0.00870439236979075,0.0483808960742076,0.045813361925217,0.0509484302231983,0.0493827160493827,0.0160185001288917,0.0827469319698737
AX,ALA,Aland Islands,4,2020-06-25,2020-04-25,3,52,100,985051.639100019,0,0,0,0,0,0,0,0,0,0,13,1694.49652777778,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AX,ALA,Aland Islands,4,2020-06-26,2020-04-28,3,51,101,996028.403844376,0,0,0,0,0,0,0,0,0,0,12,1711.61265432099,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AX,ALA,Aland Islands,4,2020-06-27,2020-04-29,3,51,101,965963.83302896,0,0,0,0,0,0,0,0,0,0,12,1711.61265432099,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AX,ALA,Aland Islands,4,2020-06-28,2020-04-30,1,51,100,939487.712182748,0,0,0,0,0,0,0,0,0,0,12,1694.49652777778,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AX,ALA,Aland Islands,4,2020-06-30,2020-05-02,1,51,100,935260.388676093,0,0,0,0,0,0,0,0,0,0,12,1694.49652777778,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AX,ALA,Aland Islands,4,2020-08-09,2020-06-10,2,47,100,883053.239332396,0,0,2,2,,,1,21573.6089168784,0,0,11,2676.54969905417,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AX,ALA,Aland Islands,4,2020-08-10,2020-06-17,4,45,100,820725.68215492,0,0,2,2,,,1,21573.6089168784,0,0,11,2676.54969905417,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AX,ALA,Aland Islands,4,2020-08-11,2020-06-17,1,46,101,835321.095904557,0,0,2,2,,,1,21573.6089168784,0,0,11,2703.58555460017,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AX,ALA,Aland Islands,4,2020-08-12,2020-06-18,2,46,100,886306.079417473,0,0,2,2,,,1,21573.6089168784,0,0,16,2676.54969905417,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AX,ALA,Aland Islands,4,2020-08-13,2020-06-18,2,47,102,895417.551779887,0,0,2,2,,,1,21573.6089168784,0,0,16,2730.62141014617,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AX,ALA,Aland Islands,4,2020-08-15,2020-06-18,2,48,104,901396.417730543,0,0,2,2,,,1,21573.6089168784,0,0,16,2784.69312123818,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AX,ALA,Aland Islands,4,2020-08-16,2020-06-22,3,46,100,889683.011673229,0,0,2,2,,,1,21573.6089168784,0,0,20,2676.54969905417,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AX,ALA,Aland Islands,4,2020-08-17,2020-06-22,1,47,101,893767.244144596,0,0,2,2,,,1,21573.6089168784,0,0,20,2703.58555460017,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AX,ALA,Aland Islands,4,2020-08-18,2020-06-23,2,47,101,897294.8895652,0,0,2,2,,,1,21573.6089168784,0,0,20,2703.58555460017,0,7,,,,0.0127569099929128,0.00690133724150509,0.0186124827443206,0.0127569099929128,0.00690133724150509,0.0186124827443206,,,,,,,0.00637845499645641,0.00222458565409612,0.0105323243388167,0.015258639310371,0.0151912885764986,0.0153259900442433,0,0,0,0,0,0,0.00615122546319185,0.00530556854669369,0.00699688237969001,0,0,0
AX,ALA,Aland Islands,4,2020-08-19,2020-06-24,1,47,100,903699.28052013,0,0,2,2,,,1,21573.6089168784,0,0,20,2676.54969905417,0,7,,,,0.0141743444365698,0.00800646134669731,0.0203422275264423,0.0141743444365698,0.00800646134669731,0.0203422275264423,,,,,,,0.0070871722182849,0.00271017129693236,0.0114641731396374,0.0170631322867758,0.0169917470736684,0.0171345174998831,0,0,0,0,0,0,0.00617958560769973,0.00534438989224424,0.00701478132315522,0,0,0
AX,ALA,Aland Islands,4,2020-08-20,2020-06-25,1,47,100,898114.184794052,0,0,2,2,,,1,21573.6089168784,0,0,20,2676.54969905417,0,7,,,,0.0156028368794326,0.00913401049268489,0.0220716632661804,0.0156028368794326,0.00913401049268489,0.0220716632661804,,,,,,,0.00780141843971631,0.00320917796655574,0.0123936589128769,0.0189159360479205,0.0188405534161783,0.0189913186796628,0,0,0,0,0,0,0.00623814624658394,0.00541074735032536,0.00706554514284253,0,0,0
AX,ALA,Aland Islands,4,2020-08-21,2020-06-25,1,48,101,904559.569406036,0,0,2,2,,,1,21573.6089168784,0,0,21,2703.58555460017,0,7,,,,0.0170212765957447,0.0102696773183076,0.0237728758731818,0.0170212765957447,0.0102696773183076,0.0237728758731818,,,,,,,0.00851063829787234,0.00371591409969128,0.0133053624960534,0.0207370647559569,0.0206580163695019,0.0208161131424118,0,0,0,0,0,0,0.0063167401328358,0.0054958011690616,0.00713767909660999,0,0,0
AX,ALA,Aland Islands,4,2020-08-23,2020-06-25,1,49,102,917577.498379332,0,0,2,2,,,1,21573.6089168784,0,0,21,2730.62141014617,0,7,,,,0.018413597733711,0.0114012356136863,0.0254259598537358,0.018413597733711,0.0114012356136863,0.0254259598537358,,,,,,,0.00920679886685552,0.00422511023728226,0.0141884874964288,0.0225046503046927,0.022422303901772,0.0225869967076133,0,0,0,0,0,0,0.00638342844468819,0.00556989096175866,0.00719696592761772,0,0,0
AX,ALA,Aland Islands,4,2020-08-24,2020-06-27,5,48,101,1008930.36336331,0,0,2,2,,,1,21573.6089168784,0,0,21,2703.58555460017,0,6,,,,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0198159943382873,0.0125492689126393,0.0270827197639354,,,,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0240933497611748,0.0240084661208665,0.0241782334014832,0,0,0,0,0,0,0.00645107356672015,0.00564424772154047,0.00725789941189983,0,0,0
AX,ALA,Aland Islands,4,2020-08-25,2020-06-28,2,48,100,1012172.35040986,0,0,2,2,,,1,21573.6089168784,0,0,21,2676.54969905417,0,6,,,,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0198159943382873,0.0125492689126393,0.0270827197639354,,,,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0238477184585863,0.0237636896327455,0.0239317472844271,0,0,0,0,0,0,0.00671546182765131,0.00589237821502454,0.00753854544027807,0,0,0
AX,ALA,Aland Islands,4,2020-08-26,2020-07-01,2,47,100,1011495.2961463,0,0,2,2,,,1,21573.6089168784,0,0,21,2676.54969905417,0,6,,,,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0198159943382873,0.0125492689126393,0.0270827197639354,,,,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.023493835922587,0.0234110390184674,0.0235766328267065,0,0,0,0,0,0,0.00697985008858246,0.00614083213676884,0.00781886804039608,0,0,0
AX,ALA,Aland Islands,4,2020-08-27,2020-07-02,1,47,100,1015203.6306989,0,0,2,2,,,1,21573.6089168784,0,0,21,2676.54969905417,0,6,,,,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0198300283286119,0.0125582085553173,0.0271018481019065,,,,,,,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0231696371801352,0.0230879692627792,0.0232513050974913,0,0,0,0,0,0,0.00724942020813272,0.00639416415150998,0.00810467626475547,0,0,0
AX,ALA,Aland Islands,4,2020-08-28,2020-07-02,1,48,101,1045081.54592903,0,0,2,2,,,1,21573.6089168784,0,0,21,2703.58555460017,0,6,,,,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0198159943382873,0.0125492689126393,0.0270827197639354,,,,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0228908240510802,0.0228101273751758,0.0229715207269846,0,0,0,0,0,0,0.00737643247997919,0.00651408032697674,0.00823878463298164,0,0,0
AX,ALA,Aland Islands,4,2020-08-29,2020-07-05,2,47,100,1043174.36339448,0,0,2,2,,,1,21573.6089168784,0,0,21,2676.54969905417,0,7,,,,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0198440822111977,0.0125671609435683,0.0271210034788272,,,,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0226373210349457,0.0225575076779424,0.0227171343919489,0,0,0,0,0,0,0.00751937625484054,0.00664814839240389,0.00839060411727718,0,0,0
AX,ALA,Aland Islands,4,2020-08-31,2020-07-06,3,47,101,993424.860864868,0,0,2,2,,,1,21573.6089168784,0,0,21,2703.58555460017,0,7,,,,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0198863636363636,0.0125940948549193,0.027178632417808,,,,,,,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0224822481009908,0.0224029752030115,0.0225615209989702,0,0,0,0,0,0,0.00766822684112882,0.0067875378453222,0.00854891583693544,0,0,0
