"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-06,2,"ML","Mali","MLI",19658023,330,329,0.00606060606060606,0,0.0144345317166091,0.00303030303030303,0,0.00896058208786362,0.0484848484848485,0.0253107954480894,0.0716589015216075,0.0028682734706109,0.00218245762828446,0.00355408931293734
2020-06-06,3,"ML","Mali","MLI",19658023,165,165,0.00606060606060606,0,0.0179031252936295,0,0,0,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.00290226205719163,0.0019281383292884,0.00387638578509487
2020-06-07,-99,"ML","Mali","MLI",19658023,194,192,0.0103092783505155,0,0.0245231080694534,0,0,0,0.0360824742268041,0.00983936310394605,0.0623255853496622,0.00352112676056338,0.00252676782671253,0.00451548569441423
2020-06-07,1,"ML","Mali","MLI",19658023,143,142,0.020979020979021,0,0.0444682455493149,0.013986013986014,0,0.0332332596267892,0.034965034965035,0.00485795887341176,0.0650721110566582,0.00366990676453085,0.00248957557309669,0.00485023795596501
2020-06-07,2,"ML","Mali","MLI",19658023,323,322,0.00619195046439629,0,0.0147467890885724,0.00309597523219814,0,0.00915457471400807,0.0464396284829721,0.0234905476690164,0.0693887092969279,0.00293062724171114,0.00222992426893786,0.00363133021448441
2020-06-07,3,"ML","Mali","MLI",19658023,160,160,0.00625,0,0.0184614343557982,0,0,0,0.04375,0.0120570363555072,0.0754429636444928,0.00290492957746479,0.00191524907552914,0.00389461007940044
2020-06-08,-99,"ML","Mali","MLI",19658023,180,178,0.0111111111111111,0,0.026424253906707,0,0,0,0.0333333333333333,0.00710989812126038,0.0595567685454063,0.00363981642664979,0.00258989490573089,0.00468973794756868
2020-06-08,1,"ML","Mali","MLI",19658023,138,137,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0217391304347826,0,0.0460699631637956,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.00380384496761591,0.00258051823062119,0.00502717170461064
2020-06-08,2,"ML","Mali","MLI",19658023,320,319,0.00625,0,0.0148847880409993,0.003125,0,0.00924030982666999,0.046875,0.0237160602571954,0.0700339397428046,0.00286988388008301,0.00217320658938623,0.00356656117077978
2020-06-08,3,"ML","Mali","MLI",19658023,151,151,0.00662251655629139,0,0.0195593593172108,0,0,0,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.00298479619438485,0.00195218061118694,0.00401741177758276
2020-06-09,-99,"ML","Mali","MLI",19658023,173,171,0.0115606936416185,0,0.0274898211743735,0,0,0,0.046242774566474,0.0149484269825631,0.0775371221503849,0.00395354583642204,0.00283731491895105,0.00506977675389303
2020-06-09,1,"ML","Mali","MLI",19658023,128,127,0.03125,0.00110786748623449,0.0613921325137655,0.0234375,0,0.0496463985896068,0.03125,0.00110786748623449,0.0613921325137655,0.0041033603193967,0.00278390703997946,0.00542281359881393
2020-06-09,2,"ML","Mali","MLI",19658023,315,314,0.00634920634920635,0,0.0151206166588456,0.00317460317460317,0,0.0093868268494569,0.0476190476190476,0.024101690332262,0.0711364049058332,0.00278101731407554,0.00208974174649378,0.00347229288165729
2020-06-09,3,"ML","Mali","MLI",19658023,141,141,0.00709219858156028,0,0.020943272274139,0,0,0,0.049645390070922,0.0137927747642314,0.0854980053776126,0.00299670362601139,0.00192597465388632,0.00406743259813645
2020-06-10,-99,"ML","Mali","MLI",19658023,165,164,0.0121212121212121,0,0.0288179248365498,0,0,0,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.00395053246307111,0.00281116119390885,0.00508990373223337
2020-06-10,1,"ML","Mali","MLI",19658023,119,118,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0252100840336134,0,0.0533755714245465,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.00429696825017904,0.00289633671541614,0.00569759978494195
2020-06-10,2,"ML","Mali","MLI",19658023,291,291,0.00687285223367698,0,0.0163651756489638,0.00343642611683849,0,0.0101601149508185,0.0515463917525773,0.0261420013527748,0.0769507821523799,0.00275882096703935,0.00204360980633873,0.00347403212773997
2020-06-10,3,"ML","Mali","MLI",19658023,125,125,0.008,0,0.0236168670868465,0,0,0,0.056,0.0156936849516432,0.0963063150483568,0.00292957746478873,0.00180515550178167,0.00405399942779579
2020-06-11,-99,"ML","Mali","MLI",19658023,159,158,0.0125786163522013,0,0.0299013819415159,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375,0.00311998573720806,0.00208796571733042,0.00415200575708569
2020-06-11,1,"ML","Mali","MLI",19658023,100,100,0.03,0,0.0634344809563718,0.02,0,0.0474394957835607,0.04,0.00159270658915753,0.0784072934108425,0.00450704225352113,0.00294898351122068,0.00606510099582158
2020-06-11,2,"ML","Mali","MLI",19658023,262,262,0.00763358778625954,0,0.0181725494772261,0.00381679389312977,0,0.0112832825166234,0.0534351145038168,0.0262027085621201,0.0806675204455135,0.00247285238146436,0.00175912932158548,0.00318657544134324
2020-06-11,3,"ML","Mali","MLI",19658023,120,120,0.00833333333333333,0,0.0245981698591689,0,0,0,0.05,0.0110054176858106,0.0889945823141894,0.00293427230046948,0.00178574745421082,0.00408279714672815
2020-06-12,-99,"ML","Mali","MLI",19658023,142,141,0.0140845070422535,0,0.0334663285676388,0,0,0,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.00219758265907502,0.00128029775577915,0.00311486756237088
2020-06-12,2,"ML","Mali","MLI",19658023,255,255,0.0117647058823529,0,0.0249989371033066,0.00392156862745098,0,0.0115926162462176,0.0549019607843137,0.0269436866103974,0.08286023495823,0.00265120132560066,0.00190218080680297,0.00340022184439836
2020-06-12,3,"ML","Mali","MLI",19658023,111,111,0.00900900900900901,0,0.0265866247160538,0,0,0,0.0540540540540541,0.0119877944600771,0.096120313648031,0.00317218627077782,0.00193068593460967,0.00441368660694597
2020-06-13,-99,"ML","Mali","MLI",19658023,138,137,0.0144927536231884,0,0.0344322375367966,0,0,0,0.0579710144927536,0.0189816522797786,0.0969603767057286,0.00308419862239128,0.00198225584581548,0.00418614139896708
2020-06-13,2,"ML","Mali","MLI",19658023,223,223,0.0134529147982063,0,0.0285732968308454,0.00448430493273543,0,0.013253652505689,0.0493273542600897,0.020905325832493,0.0777493826876864,0.0023368913029748,0.00158478765020871,0.00308899495574089
2020-06-13,3,"ML","Mali","MLI",19658023,111,111,0.00900900900900901,0,0.0265866247160538,0,0,0,0.0540540540540541,0.0119877944600771,0.096120313648031,0.00215708666412892,0.00113279812621548,0.00318137520204236
2020-06-14,-99,"ML","Mali","MLI",19658023,131,130,0.0229007633587786,0,0.0485164947010869,0.00763358778625954,0,0.0225379303429549,0.0534351145038168,0.0149226766850196,0.091947552322614,0.00335861321776815,0.00217830156212536,0.00453892487341094
2020-06-14,2,"ML","Mali","MLI",19658023,200,200,0.01,0,0.0237895689426595,0.005,0,0.0147752896716551,0.055,0.0234041282597254,0.0865958717402746,0.0021830985915493,0.00141544370019154,0.00295075348290705
2020-06-14,3,"ML","Mali","MLI",19658023,107,107,0.00934579439252336,0,0.0275774184569506,0,0,0,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.00157957088324339,0.00068656706257294,0.00247257470391383
2020-06-15,-99,"ML","Mali","MLI",19658023,124,123,0.0161290322580645,0,0.0383013184894028,0.00806451612903226,0,0.0238068137560713,0.0483870967741935,0.0106183832537787,0.0861558102946084,0.00343524562006183,0.0022080945797074,0.00466239666041627
2020-06-15,2,"ML","Mali","MLI",19658023,177,177,0.0169491525423729,0,0.0359653396957946,0.0112994350282486,0,0.0268706397157262,0.0508474576271186,0.0184833164425996,0.0832115988116376,0.00183019018063181,0.00108291147112679,0.00257746889013684
2020-06-16,-99,"ML","Mali","MLI",19658023,125,123,0.016,0,0.0379963501832478,0.008,0,0.0236168670868465,0.04,0.0056474724406306,0.0743525275593694,0.00343524562006183,0.0022080945797074,0.00466239666041627
2020-06-16,2,"ML","Mali","MLI",19658023,168,168,0.0119047619047619,0,0.0283051154490187,0.00595238095238095,0,0.0175840598337412,0.0535714285714286,0.0195224580610581,0.0876203990817991,0.00150905432595573,0.000812445811133967,0.0022056628407775
2020-06-17,-99,"ML","Mali","MLI",19658023,124,122,0.0161290322580645,0,0.0383013184894028,0.00806451612903226,0,0.0238068137560713,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.00346340337104595,0.00222621119429396,0.00470059554779793
2020-06-17,2,"ML","Mali","MLI",19658023,160,160,0.0125,0,0.0297151835812792,0.00625,0,0.0184614343557982,0.04375,0.0120570363555072,0.0754429636444928,0.00140845070422535,0.000718808717653308,0.0020980926907974
2020-06-18,-99,"ML","Mali","MLI",19658023,127,125,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.031496062992126,0.00112044929797334,0.0618716766862786,0.0036056338028169,0.00235862261431425,0.00485264499131955
2020-06-18,2,"ML","Mali","MLI",19658023,156,156,0.0128205128205128,0,0.0304742457322633,0.00641025641025641,0,0.0189337945454535,0.0448717948717949,0.012385263196697,0.0773583265468928,0.00135427952329361,0.000669396350281783,0.00203916269630543
2020-06-19,-99,"ML","Mali","MLI",19658023,130,128,0.0153846153846154,0,0.0365415646793085,0.00769230769230769,0,0.0227108546824709,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0039612676056338,0.00266984276302464,0.00525269244824296
2020-06-19,2,"ML","Mali","MLI",19658023,154,154,0.0194805194805195,0,0.041308628328692,0.012987012987013,0,0.0308685069977792,0.051948051948052,0.0168980189514718,0.0869980849446321,0.00173769892079751,0.0009570277221865,0.00251837011940852
2020-06-19,3,"ML","Mali","MLI",19658023,101,101,0.0297029702970297,0,0.0628114848061469,0,0,0,0.0297029702970297,0,0.0628114848061469,0.00125505508297309,0.00043561553464963,0.00207449463129654
2020-06-20,-99,"ML","Mali","MLI",19658023,126,124,0.0158730158730159,0,0.0376961998412335,0.00793650793650794,0,0.023429927431133,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.00397546569741027,0.00266103680297265,0.00528989459184789
2020-06-20,2,"ML","Mali","MLI",19658023,158,158,0.0189873417721519,0,0.0402681901290481,0.0126582278481013,0,0.030089928430675,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.00178284899269032,0.00100219215694186,0.00256350582843878
2020-06-20,3,"ML","Mali","MLI",19658023,104,104,0.0288461538461538,0,0.0610138084045009,0,0,0,0.0288461538461538,0,0.0610138084045009,0.00108342361863489,0.000333069956433742,0.00183377728083603
2020-06-21,-99,"ML","Mali","MLI",19658023,131,129,0.0152671755725191,0,0.0362638735140469,0.00763358778625954,0,0.0225379303429549,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.00382137787968119,0.00255779811327098,0.0050849576460914
2020-06-21,2,"ML","Mali","MLI",19658023,155,155,0.0193548387096774,0,0.0410435109180323,0.0129032258064516,0,0.0306701094039271,0.0387096774193548,0.00834145978322247,0.0690778950554872,0.00154475238527942,0.000811004594336313,0.00227850017622252
2020-06-21,3,"ML","Mali","MLI",19658023,107,107,0.0280373831775701,0,0.0593161571305694,0,0,0,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.000921416348558642,0.000239148651663044,0.00160368404545424
2020-06-22,-99,"ML","Mali","MLI",19658023,131,129,0.0152671755725191,0,0.0362638735140469,0.00763358778625954,0,0.0225379303429549,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.00393056010481494,0.002649126554896,0.00521199365473387
2020-06-22,2,"ML","Mali","MLI",19658023,156,156,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0192307692307692,0,0.0407817746571307,0.0448717948717949,0.012385263196697,0.0773583265468928,0.00180570603105814,0.00101504982666226,0.00259636223545403
2020-06-22,3,"ML","Mali","MLI",19658023,115,115,0.0260869565217391,0,0.0552190013239384,0,0,0,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.000857317819963258,0.000222491860231995,0.00149214377969452
2020-06-23,-99,"ML","Mali","MLI",19658023,121,119,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.0247933884297521,0,0.0524992504197816,0.0037874304651438,0.00247766426567414,0.00509719666461346
2020-06-23,2,"ML","Mali","MLI",19658023,150,150,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.02,0,0.0424042544896581,0.04,0.00864057624735914,0.0713594237526409,0.00169014084507042,0.000910010060432035,0.00247027162970881
2020-06-23,3,"ML","Mali","MLI",19658023,113,113,0.0265486725663717,0,0.0561893002164654,0,0,0,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.000997133241929453,0.000306512433438404,0.0016877540504205
2020-06-24,-99,"ML","Mali","MLI",19658023,117,115,0.0256410256410256,0,0.0542816414380985,0.0170940170940171,0,0.0405813236599009,0.0341880341880342,0.00126206891458337,0.067113999461485,0.00453153704837722,0.00307471496237271,0.00598835913438173
2020-06-24,2,"ML","Mali","MLI",19658023,147,147,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0204081632653061,0,0.0432648861170852,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.00172463351537798,0.000928595446656888,0.00252067158409908
2020-06-24,3,"ML","Mali","MLI",19658023,116,116,0.0258620689655172,0,0.0547463097222517,0,0,0,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.000849927149101506,0.000220571499291257,0.00147928279891175
2020-06-25,-99,"ML","Mali","MLI",19658023,114,112,0.0263157894736842,0,0.0556999258363935,0.0175438596491228,0,0.0416437364902492,0.0263157894736842,0,0.0556999258363935,0.00477867203219316,0.00326293676645047,0.00629440729793584
2020-06-25,2,"ML","Mali","MLI",19658023,156,156,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0192307692307692,0,0.0407817746571307,0.032051282051282,0.00441149649064145,0.0596910676119227,0.00162513542795233,0.000874985251493829,0.00237528560441083
2020-06-25,3,"ML","Mali","MLI",19658023,112,112,0.0267857142857143,0,0.0566873491108252,0,0,0,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.000880281690140845,0.000228458954368363,0.00153210442591333
2020-06-26,-99,"ML","Mali","MLI",19658023,116,114,0.0258620689655172,0,0.0547463097222517,0.0172413793103448,0,0.040929386744575,0.0258620689655172,0,0.0547463097222517,0.00457128737336298,0.00310171548807149,0.00604085925865448
2020-06-26,2,"ML","Mali","MLI",19658023,146,146,0.0205479452054795,0,0.0435595789660056,0.0205479452054795,0,0.0435595789660056,0.0410958904109589,0.00889569921880568,0.0732960816031121,0.00154350762106888,0.000787786690822133,0.00229922855131562
2020-06-26,3,"ML","Mali","MLI",19658023,115,115,0.0260869565217391,0,0.0552190013239384,0,0,0,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.000979791794243723,0.000301175892534607,0.00165840769595284
2020-06-27,-99,"ML","Mali","MLI",19658023,106,104,0.0283018867924528,0,0.0598714470737785,0.0188679245283019,0,0.0447691886552224,0.0188679245283019,0,0.0447691886552224,0.00297941495124594,0.00173627562343969,0.00422255427905219
2020-06-27,2,"ML","Mali","MLI",19658023,140,140,0.0214285714285714,0,0.0454156273957848,0.0214285714285714,0,0.0454156273957848,0.05,0.0138980319112882,0.0861019680887118,0.00160965794768612,0.000821575085133528,0.0023977408102387
2020-06-27,3,"ML","Mali","MLI",19658023,103,103,0.0194174757281553,0,0.0460656793805666,0,0,0,0.0194174757281553,0,0.0460656793805666,0.00109394229454396,0.000336307634341138,0.00185157695474679
2020-06-28,-99,"ML","Mali","MLI",19658023,108,107,0.0185185185185185,0,0.0439446558432614,0.00925925925925926,0,0.0273228608794445,0.0277777777777778,0,0.0587710716861665,0.00263261813873898,0.00148036329387423,0.00378487298360372
2020-06-28,2,"ML","Mali","MLI",19658023,129,129,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0232558139534884,0,0.0492639618116449,0.0542635658914729,0.0151711544578817,0.0933559773250641,0.00163773337700622,0.000809620113265777,0.00246584664074667
2020-06-29,-99,"ML","Mali","MLI",19658023,114,113,0.0175438596491228,0,0.0416437364902492,0.0087719298245614,0,0.025889023829192,0.0263157894736842,0,0.0556999258363935,0.00373924965723545,0.00240370493157073,0.00507479438290016
2020-06-29,2,"ML","Mali","MLI",19658023,126,126,0.0238095238095238,0,0.0504293647674021,0.0158730158730159,0,0.0376961998412335,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.00145316342499441,0.000663803464583345,0.00224252338540548
2020-06-30,-99,"ML","Mali","MLI",19658023,112,112,0.0178571428571429,0,0.0423834632599042,0.00892857142857143,0,0.0263499511317067,0.0267857142857143,0,0.0566873491108252,0.00414989939637827,0.00273695303502676,0.00556284575772978
2020-06-30,2,"ML","Mali","MLI",19658023,115,115,0.0260869565217391,0,0.0552190013239384,0.0173913043478261,0,0.0412834718084511,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.00159216166564605,0.000727357905873689,0.00245696542541841
2020-07-01,-99,"ML","Mali","MLI",19658023,114,114,0.0175438596491228,0,0.0416437364902492,0.0087719298245614,0,0.025889023829192,0.0263157894736842,0,0.0556999258363935,0.00481838398813936,0.00330980391495381,0.00632696406132491
2020-07-01,2,"ML","Mali","MLI",19658023,119,119,0.0252100840336134,0,0.0533755714245465,0.0168067226890756,0,0.0399026592322559,0.0588235294117647,0.0165483284974755,0.101098730326054,0.00153864362646467,0.000702886501829499,0.00237440075109984
2020-07-02,-99,"ML","Mali","MLI",19658023,116,116,0.0172413793103448,0,0.040929386744575,0.00862068965517241,0,0.0254439446366896,0.0258620689655172,0,0.0547463097222517,0.00449247207382224,0.00304818046071112,0.00593676368693337
2020-07-02,2,"ML","Mali","MLI",19658023,114,114,0.0263157894736842,0,0.0556999258363935,0.0175438596491228,0,0.0416437364902492,0.0614035087719298,0.017334658228842,0.105472359315018,0.00148257968865827,0.000644368725038081,0.00232079065227845
2020-07-03,-99,"ML","Mali","MLI",19658023,117,117,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.0341880341880342,0.00126206891458337,0.067113999461485,0.004213314072469,0.00282041047394979,0.00560621767098821
2020-07-03,2,"ML","Mali","MLI",19658023,112,112,0.0267857142857143,0,0.0566873491108252,0.0178571428571429,0,0.0423834632599042,0.0625,0.0176704141682234,0.107329585831777,0.000628772635814889,7.78125436672135e-05,0.00117973272796257
2020-07-04,-99,"ML","Mali","MLI",19658023,131,130,0.00763358778625954,0,0.0225379303429549,0.00763358778625954,0,0.0225379303429549,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.00444203683640303,0.00308537504573423,0.00579869862707184
2020-07-04,2,"ML","Mali","MLI",19658023,107,107,0.0280373831775701,0,0.0593161571305694,0.0186915887850467,0,0.0443530907421461,0.0654205607476635,0.0185692824764427,0.112271839018884,0.000526523627747795,1.06758107334288e-05,0.00104237144476216
2020-07-05,-99,"ML","Mali","MLI",19658023,132,131,0.00757575757575758,0,0.0223676194258866,0.00757575757575758,0,0.0223676194258866,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.00440812815826255,0.00306179963709768,0.00575445667942743
2020-07-05,2,"ML","Mali","MLI",19658023,106,106,0.0283018867924528,0,0.0598714470737785,0.0188679245283019,0,0.0447691886552224,0.0754716981132075,0.0251856710853126,0.125757725141102,0.000531490831783152,1.07778198590193e-05,0.00105220384370728
2020-07-06,-99,"ML","Mali","MLI",19658023,140,139,0.00714285714285714,0,0.0210925112039575,0.00714285714285714,0,0.0210925112039575,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.00405309555172763,0.00279959932565053,0.00530659177780473
2020-07-06,2,"ML","Mali","MLI",19658023,103,103,0.0194174757281553,0,0.0460656793805666,0.00970873786407767,0,0.0286449164107037,0.0679611650485437,0.0193566190917239,0.116565711005363,0.000410228360453986,0,0.000874341695331798
2020-07-07,-99,"ML","Mali","MLI",19658023,144,142,0.00694444444444444,0,0.0205079631795243,0.00694444444444444,0,0.0205079631795243,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.00396746677246578,0.00274040011451491,0.00519453343041665
2020-07-07,2,"ML","Mali","MLI",19658023,104,104,0.0192307692307692,0,0.0456252526000378,0.00961538461538462,0,0.0283703684615221,0.0673076923076923,0.0191536256930051,0.11546175892238,0.000677139761646804,8.38124822658689e-05,0.00127046704102774
2020-07-08,-99,"ML","Mali","MLI",19658023,154,152,0,0,0,0,0,0,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.00324314306893996,0.00217045168447868,0.00431583445340123
2020-07-08,2,"ML","Mali","MLI",19658023,100,100,0.02,0,0.0474394957835607,0.01,0,0.0295013954179879,0.07,0.0199921037007967,0.120007896299203,0.00154929577464789,0.00063444681467145,0.00246414473462432
2020-07-09,-99,"ML","Mali","MLI",19658023,166,163,0.00602409638554217,0,0.0177954913304785,0,0,0,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.00285146461591636,0.00187997304754976,0.00382295618428296
2020-07-10,-99,"ML","Mali","MLI",19658023,167,164,0.00598802395209581,0,0.0176891438193614,0,0,0,0.029940119760479,0.00409277749306204,0.055787462027896,0.00274819649604947,0.00179732178211105,0.00369907120998789
2020-07-11,-99,"ML","Mali","MLI",19658023,163,160,0.00613496932515337,0,0.0181223470894496,0,0,0,0.0306748466257669,0.00420324429251921,0.0571464489590145,0.0028169014084507,0.00184228840101343,0.00379151441588797
2020-07-12,-99,"ML","Mali","MLI",19658023,152,149,0.00657894736842105,0,0.0194309611548396,0,0,0,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.00330844125153606,0.00221418789834636,0.00440269460472576
2020-07-13,-99,"ML","Mali","MLI",19658023,141,137,0.00709219858156028,0,0.020943272274139,0,0,0,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.00246735889791303,0.00148144644137759,0.00345327135444846
2020-07-14,-99,"ML","Mali","MLI",19658023,143,139,0.00699300699300699,0,0.0206510415435969,0,0,0,0.027972027972028,0.000946049243086798,0.0549980067009691,0.00212787516465701,0.00121875344217005,0.00303699688714396
2020-07-15,-99,"ML","Mali","MLI",19658023,143,139,0.00699300699300699,0,0.0206510415435969,0,0,0,0.027972027972028,0.000946049243086798,0.0549980067009691,0.00172256560948424,0.000904430501054344,0.00254070071791414
2020-07-16,-99,"ML","Mali","MLI",19658023,138,134,0.0072463768115942,0,0.0213974619871312,0,0,0,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.00178684044565903,0.000938205229134696,0.00263547566218336
2020-07-17,-99,"ML","Mali","MLI",19658023,134,130,0.00746268656716418,0,0.022034604408409,0,0,0,0.0223880597014925,0,0.0474368737447936,0.00162513542795233,0.000803387081626726,0.00244688377427793
2020-07-18,-99,"ML","Mali","MLI",19658023,125,121,0.008,0,0.0236168670868465,0,0,0,0.024,0,0.0508301817237139,0.00128040973111396,0.000524234410788327,0.00203658505143959
2020-07-19,-99,"ML","Mali","MLI",19658023,127,123,0.0078740157480315,0,0.0232459239452816,0,0,0,0.015748031496063,0,0.0374007541897332,0.00148860643536013,0.000680008143802189,0.00229720472691807
2020-07-20,-99,"ML","Mali","MLI",19658023,126,122,0.00793650793650794,0,0.023429927431133,0,0,0,0.0158730158730159,0,0.0376961998412335,0.00138536134841838,0.000602076909595251,0.00216864578724151
2020-07-21,-99,"ML","Mali","MLI",19658023,128,125,0.0078125,0,0.0230647879936616,0,0,0,0.015625,0,0.0371099034782183,0.00135211267605634,0.000587614337173998,0.00211661101493868
2020-07-22,-99,"ML","Mali","MLI",19658023,122,119,0.00819672131147541,0,0.024196023091187,0,0,0,0.0163934426229508,0,0.0389261805661398,0.00153864362646467,0.000702886501829499,0.00237440075109984
2020-07-23,-99,"ML","Mali","MLI",19658023,114,112,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.0263157894736842,0,0.0556999258363935,0.00176056338028169,0.000839153003162232,0.00268197375740115
2020-07-24,-99,"ML","Mali","MLI",19658023,121,119,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.0247933884297521,0,0.0524992504197816,0.00177535803053616,0.000877717293373312,0.002672998767699
2020-07-25,-99,"ML","Mali","MLI",19658023,126,123,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0.0238095238095238,0,0.0504293647674021,0.00183213099736631,0.000935226059304444,0.00272903593542818
2020-07-26,-99,"ML","Mali","MLI",19658023,135,132,0.00740740740740741,0,0.0218717878950056,0.00740740740740741,0,0.0218717878950056,0.0222222222222222,0,0.0470875982491103,0.00149381135296628,0.000711904158083354,0.00227571854784921
2020-07-27,-99,"ML","Mali","MLI",19658023,148,146,0.00675675675675676,0,0.019954940957289,0.00675675675675676,0,0.019954940957289,0.0202702702702703,0,0.0429741536015605,0.00135056916843527,0.000643588670789472,0.00205754966608107
2020-07-28,-99,"ML","Mali","MLI",19658023,151,149,0.00662251655629139,0,0.0195593593172108,0.00662251655629139,0,0.0195593593172108,0.0198675496688742,0,0.042124935540477,0.00141790339351546,0.000700867343295356,0.00213493944373555
2020-07-29,-99,"ML","Mali","MLI",19658023,156,154,0.0128205128205128,0,0.0304742457322633,0.00641025641025641,0,0.0189337945454535,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.00109749405524053,0.000476880587542823,0.00171810752293824
2020-07-30,-99,"ML","Mali","MLI",19658023,172,170,0.0174418604651163,0,0.0370059391266282,0.0116279069767442,0,0.0276491009720649,0.0406976744186047,0.0111688326415418,0.0702265161956675,0.00165700082850041,0.000931403446386981,0.00238259821061385
2020-07-31,-99,"ML","Mali","MLI",19658023,179,177,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.0167597765363128,0,0.0355653034220103,0.0446927374301676,0.0144227951211741,0.074962679739161,0.00175061669451739,0.00101973456774677,0.002481498821288
2020-08-01,-99,"ML","Mali","MLI",19658023,181,180,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0165745856353591,0,0.0351740679800715,0.0386740331491713,0.0105838951443168,0.0667641711540258,0.0028169014084507,0.00189802745299536,0.00373577536390605
2020-08-02,-99,"ML","Mali","MLI",19658023,189,187,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.0158730158730159,0,0.0336915709680223,0.0476190476190476,0.0172582699128709,0.0779798253252244,0.00256081946222791,0.00170115137279654,0.00342048755165929
2020-08-03,-99,"ML","Mali","MLI",19658023,198,196,0.0303030303030303,0.00642620701807423,0.0541798535879864,0.0151515151515152,0,0.0321663696133538,0.0454545454545455,0.0164408891273878,0.0744682017817031,0.00301810865191147,0.00210672349514266,0.00392949380868028
2020-08-04,-99,"ML","Mali","MLI",19658023,200,198,0.03,0.006358251790297,0.053641748209703,0.015,0,0.0318460016139967,0.045,0.0162696421168018,0.0737303578831982,0.00312989045383412,0.00220653232394911,0.00405324858371912
2020-08-05,-99,"ML","Mali","MLI",19658023,205,202,0.0292682926829268,0.00619447467643127,0.0523421106894224,0.0146341463414634,0,0.0310723217921074,0.0390243902439024,0.0125152644491898,0.0655335160386151,0.00292846186027053,0.00204410779267186,0.00381281592786921
2020-08-06,-99,"ML","Mali","MLI",19658023,215,210,0.0325581395348837,0.00883505870271185,0.0562812203670556,0.013953488372093,0,0.0296325099922154,0.0418604651162791,0.0150906565168059,0.0686302737157523,0.0028169014084507,0.00196618943133264,0.00366761338556877
2020-08-07,-99,"ML","Mali","MLI",19658023,220,215,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.0136363636363636,0,0.028961507639545,0.0409090909090909,0.0147347019326753,0.0670834798855065,0.00268588273829021,0.0018648524211253,0.00350691305545511
2020-08-07,2,"ML","Mali","MLI",19658023,100,100,0.04,0.00159270658915753,0.0784072934108425,0.03,0,0.0634344809563718,0.08,0.0268275100072333,0.133172489992767,0.00309859154929577,0.00180580392052571,0.00439137917806584
