"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-07,6,"HN","Honduras","HND",9746115,96,95,0,0,0,0,0,0,0.03125,0,0.0660551366415438,0.00854021847070506,0.00599854126083213,0.011081895680578
2020-09-07,7,"HN","Honduras","HND",9746115,24,24,0.125,0,0.257312691271066,0.0833333333333333,0,0.193908490847963,0.166666666666667,0.0175671546902369,0.315766178643096,0.161163522012579,0.140957698083147,0.18136934594201
2020-09-08,6,"HN","Honduras","HND",9746115,97,96,0,0,0,0,0,0,0.0309278350515464,0,0.065379883064167,0.00668238993710692,0.00444374862313827,0.00892103125107557
2020-09-08,7,"HN","Honduras","HND",9746115,24,24,0.125,0,0.257312691271066,0.0833333333333333,0,0.193908490847963,0.166666666666667,0.0175671546902369,0.315766178643096,0.161163522012579,0.140957698083147,0.18136934594201
2020-09-09,6,"HN","Honduras","HND",9746115,99,98,0,0,0,0,0,0,0.0303030303030303,0,0.0640699576190009,0.00616095494801694,0.0040329180087088,0.00828899188732508
2020-09-09,7,"HN","Honduras","HND",9746115,24,24,0.125,0,0.257312691271066,0.0833333333333333,0,0.193908490847963,0.166666666666667,0.0175671546902369,0.315766178643096,0.161163522012579,0.140957698083147,0.18136934594201
2020-09-10,7,"HN","Honduras","HND",9746115,24,24,0.125,0,0.257312691271066,0.0833333333333333,0,0.193908490847963,0.166666666666667,0.0175671546902369,0.315766178643096,0.165094339622642,0.144691560415183,0.1854971188301
2020-09-11,6,"HN","Honduras","HND",9746115,98,97,0,0,0,0,0,0,0.0306122448979592,0,0.0647182935692618,0.00816961680606886,0.00570900084714832,0.0106302327649894
2020-09-11,7,"HN","Honduras","HND",9746115,24,24,0.125,0,0.257312691271066,0.0833333333333333,0,0.193908490847963,0.166666666666667,0.0175671546902369,0.315766178643096,0.165094339622642,0.144691560415183,0.1854971188301
2020-09-12,6,"HN","Honduras","HND",9746115,98,98,0,0,0,0,0,0,0.0306122448979592,0,0.0647182935692618,0.00866384289564883,0.00614348116937256,0.0111842046219251
2020-09-12,7,"HN","Honduras","HND",9746115,21,21,0.142857142857143,0,0.2925206881748,0.0952380952380952,0,0.22078642725409,0.19047619047619,0.0225286665841404,0.35842371436824,0.188679245283019,0.16569348532391,0.211665005242127
2020-09-13,6,"HN","Honduras","HND",9746115,98,98,0,0,0,0,0,0,0.0306122448979592,0,0.0647182935692618,0.00789372352714671,0.00548705004535194,0.0103003970089415
2020-09-13,7,"HN","Honduras","HND",9746115,20,20,0.1,0,0.231478381086487,0.05,0,0.145516829402721,0.15,0,0.306490574738305,0.10188679245283,0.0836763857574358,0.120097199148225
2020-09-14,6,"HN","Honduras","HND",9746115,97,97,0,0,0,0,0,0,0.0309278350515464,0,0.065379883064167,0.00758607274849251,0.00521426646177934,0.00995787903520568
2020-09-14,7,"HN","Honduras","HND",9746115,19,19,0.105263157894737,0,0.243256187031479,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.107249255213505,0.0881377185111008,0.12636079191591
2020-09-15,6,"HN","Honduras","HND",9746115,92,92,0,0,0,0,0,0,0.0326086956521739,0,0.0689016214416999,0.00799835931091058,0.00549817000744007,0.0104985486143811
2020-09-15,7,"HN","Honduras","HND",9746115,19,19,0.105263157894737,0,0.243256187031479,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.107249255213505,0.0881377185111008,0.12636079191591
2020-09-16,6,"HN","Honduras","HND",9746115,90,90,0,0,0,0,0,0,0.0333333333333333,0,0.0704188710622591,0.0079664570230608,0.00544364618104601,0.0104892678650756
2020-09-16,7,"HN","Honduras","HND",9746115,20,20,0.1,0,0.231478381086487,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.102830188679245,0.0845452797941273,0.121115097564363
2020-09-17,6,"HN","Honduras","HND",9746115,91,91,0.010989010989011,0,0.0324084088211135,0.010989010989011,0,0.0324084088211135,0.032967032967033,0,0.0696519858801413,0.0068422143893842,0.00451574723851623,0.00916868154025217
2020-09-17,7,"HN","Honduras","HND",9746115,19,19,0.105263157894737,0,0.243256187031479,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.10824230387289,0.0890531731028384,0.127431434642941
2020-09-18,6,"HN","Honduras","HND",9746115,86,86,0.0116279069767442,0,0.0342852968103372,0.0116279069767442,0,0.0342852968103372,0.0232558139534884,0,0.0551091596571597,0.00745941202281702,0.00496144117097132,0.00995738287466273
2020-09-18,7,"HN","Honduras","HND",9746115,20,20,0.1,0,0.231478381086487,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.10377358490566,0.0854146518447044,0.122132517966616
2020-09-19,6,"HN","Honduras","HND",9746115,89,89,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.0224719101123595,0,0.0532638964360551,0.00847996608013568,0.0058632117152315,0.0110967204450399
2020-09-19,7,"HN","Honduras","HND",9746115,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0110987791342952,0.00425809154973348,0.017939466718857
2020-09-20,6,"HN","Honduras","HND",9746115,87,87,0.0229885057471264,0,0.0544800293410799,0.0229885057471264,0,0.0544800293410799,0.0229885057471264,0,0.0544800293410799,0.00867490782910432,0.00599826135662493,0.0113515543015837
2020-09-20,7,"HN","Honduras","HND",9746115,15,15,0,0,0,0,0,0,0,0,0,0.0113207547169811,0.00396664803288238,0.0186748614010799
2020-09-21,6,"HN","Honduras","HND",9746115,87,87,0.0229885057471264,0,0.0544800293410799,0.0229885057471264,0,0.0544800293410799,0.0229885057471264,0,0.0544800293410799,0.00867490782910432,0.00599826135662493,0.0113515543015837
2020-09-21,7,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-09-22,6,"HN","Honduras","HND",9746115,83,83,0.0240963855421687,0,0.057086852271557,0.0240963855421687,0,0.057086852271557,0.0240963855421687,0,0.057086852271557,0.00795635371675381,0.00533096544273015,0.0105817419907775
2020-09-22,7,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-09-23,6,"HN","Honduras","HND",9746115,75,75,0.0266666666666667,0,0.0631280065277497,0.0266666666666667,0,0.0631280065277497,0.0266666666666667,0,0.0631280065277497,0.0080503144654088,0.00527232388227128,0.0108283050485463
2020-09-23,7,"HN","Honduras","HND",9746115,12,12,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00391723355754396,0.0212399991468586
2020-09-24,6,"HN","Honduras","HND",9746115,74,74,0.027027027027027,0,0.0639742462528176,0.027027027027027,0,0.0639742462528176,0.027027027027027,0,0.0639742462528176,0.00764915859255482,0.00492248124490282,0.0103758359402068
2020-09-24,7,"HN","Honduras","HND",9746115,11,11,0,0,0,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-09-25,6,"HN","Honduras","HND",9746115,76,76,0.0263157894736842,0,0.0623038597841836,0.0263157894736842,0,0.0623038597841836,0.0263157894736842,0,0.0623038597841836,0.00446871896722939,0.00240893185236642,0.00652850608209237
2020-09-25,7,"HN","Honduras","HND",9746115,11,11,0,0,0,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-09-26,6,"HN","Honduras","HND",9746115,80,80,0.025,0,0.0592117594465739,0.025,0,0.0592117594465739,0.025,0,0.0592117594465739,0.00330188679245283,0.00157514233636345,0.00502863124854221
2020-09-26,7,"HN","Honduras","HND",9746115,14,14,0,0,0,0,0,0,0,0,0,0.00404312668463612,0,0.00860901285006148
2020-09-27,6,"HN","Honduras","HND",9746115,81,81,0.0246913580246914,0,0.0584860977627466,0.0246913580246914,0,0.0584860977627466,0.0246913580246914,0,0.0584860977627466,0.0032611227579781,0.00155566125984778,0.00496658425610843
2020-09-27,7,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.00435413642960813,0,0.00927047680946967
2020-09-28,6,"HN","Honduras","HND",9746115,78,78,0.0256410256410256,0,0.0607184729519875,0.0256410256410256,0,0.0607184729519875,0.0384615384615385,0,0.0811388886047161,0.00459603289791969,0.00253419697091248,0.0066578688249269
2020-09-28,7,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.00435413642960813,0,0.00927047680946967
2020-09-29,6,"HN","Honduras","HND",9746115,82,82,0.024390243902439,0,0.0577780054980495,0.024390243902439,0,0.0577780054980495,0.0487804878048781,0.00215701606035456,0.0954039595494015,0.00460193281178095,0.00258972994488852,0.00661413567867337
2020-09-29,7,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.00435413642960813,0,0.00927047680946967
2020-09-30,6,"HN","Honduras","HND",9746115,83,83,0.0240963855421687,0,0.057086852271557,0.0240963855421687,0,0.057086852271557,0.0481927710843374,0.00211680034925207,0.0942687418194226,0.00454648783814503,0.00255847301408805,0.00653450266220201
2020-09-30,7,"HN","Honduras","HND",9746115,10,10,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-10-01,6,"HN","Honduras","HND",9746115,80,80,0.0125,0,0.0368459460993876,0.0125,0,0.0368459460993876,0.0375,0,0.07913121639909,0.00424528301886792,0.00228826568129692,0.00620230035643893
2020-10-01,7,"HN","Honduras","HND",9746115,11,11,0,0,0,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-10-02,6,"HN","Honduras","HND",9746115,77,77,0.012987012987013,0,0.0382752643325318,0.012987012987013,0,0.0382752643325318,0.038961038961039,0,0.0821814099587004,0.00416564567507964,0.00218958848674925,0.00614170286341003
2020-10-02,7,"HN","Honduras","HND",9746115,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.149492017416546,0.12286719752942,0.176116837303671
2020-10-03,6,"HN","Honduras","HND",9746115,75,75,0.0133333333333333,0,0.0392913828055158,0.0133333333333333,0,0.0392913828055158,0.04,0,0.0843489223791897,0.00352201257861635,0.00168035522878647,0.00536366992844623
2020-10-03,7,"HN","Honduras","HND",9746115,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.130817610062893,0.107377853800467,0.154257366325319
2020-10-04,6,"HN","Honduras","HND",9746115,73,73,0,0,0,0,0,0,0.0273972602739726,0,0.0648434792857505,0.00361850607392091,0.00172648397154817,0.00551052817629365
2020-10-04,7,"HN","Honduras","HND",9746115,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.130817610062893,0.107377853800467,0.154257366325319
2020-10-05,6,"HN","Honduras","HND",9746115,78,78,0,0,0,0,0,0,0.0256410256410256,0,0.0607184729519875,0.00483792936623125,0.00272278739030674,0.00695307134215576
2020-10-05,7,"HN","Honduras","HND",9746115,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.140161725067385,0.115183058998349,0.165140391136422
2020-10-06,6,"HN","Honduras","HND",9746115,82,81,0,0,0,0,0,0,0.024390243902439,0,0.0577780054980495,0.00419287211740042,0.00225996462104461,0.00612577961375623
2020-10-06,7,"HN","Honduras","HND",9746115,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.150943396226415,0.124212479015198,0.177674313437632
2020-10-07,6,"HN","Honduras","HND",9746115,81,80,0,0,0,0,0,0,0.0246913580246914,0,0.0584860977627466,0.00424528301886792,0.00228826568129692,0.00620230035643893
2020-10-07,7,"HN","Honduras","HND",9746115,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.161949685534591,0.133318150384368,0.190581220684814
2020-10-08,6,"HN","Honduras","HND",9746115,81,80,0,0,0,0,0,0,0.0246913580246914,0,0.0584860977627466,0.00636792452830189,0.00397363361248439,0.00876221544411938
2020-10-08,7,"HN","Honduras","HND",9746115,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.149492017416546,0.12286719752942,0.176116837303671
2020-10-09,6,"HN","Honduras","HND",9746115,79,78,0,0,0,0,0,0,0.0253164556962025,0,0.0599556525990434,0.00653120464441219,0.0040757234290583,0.00898668585976609
2020-10-09,7,"HN","Honduras","HND",9746115,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.161949685534591,0.133318150384368,0.190581220684814
2020-10-10,6,"HN","Honduras","HND",9746115,75,74,0,0,0,0,0,0,0.0266666666666667,0,0.0631280065277497,0.00739418663946966,0.00471299468310202,0.0100753785958373
2020-10-10,7,"HN","Honduras","HND",9746115,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.194339622641509,0.160652273592779,0.22802697169024
2020-10-11,6,"HN","Honduras","HND",9746115,68,67,0,0,0,0,0,0,0.0294117647058824,0,0.0695697288449463,0.00760349197409181,0.00474641517493398,0.0104605687732496
2020-10-11,7,"HN","Honduras","HND",9746115,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.194339622641509,0.160652273592779,0.22802697169024
2020-10-12,6,"HN","Honduras","HND",9746115,69,68,0,0,0,0,0,0,0.0144927536231884,0,0.0426914422005333,0.00610432852386238,0.00356133620300324,0.00864732084472151
2020-10-12,7,"HN","Honduras","HND",9746115,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.194339622641509,0.160652273592779,0.22802697169024
2020-10-13,6,"HN","Honduras","HND",9746115,69,68,0,0,0,0,0,0,0,0,0,0.00582685904550499,0.00334198735095716,0.00831173074005283
2020-10-13,7,"HN","Honduras","HND",9746115,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.176672384219554,0.145713557747271,0.207631210691837
2020-10-14,6,"HN","Honduras","HND",9746115,68,67,0.0147058823529412,0,0.0433161633528827,0.0147058823529412,0,0.0433161633528827,0,0,0,0.00675865953252605,0.0040638353665452,0.0094534836985069
2020-10-14,7,"HN","Honduras","HND",9746115,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.149492017416546,0.12286719752942,0.176116837303671
2020-10-15,6,"HN","Honduras","HND",9746115,69,68,0.0144927536231884,0,0.0426914422005333,0.0144927536231884,0,0.0426914422005333,0,0,0,0.00665926748057714,0.00400394023456531,0.00931459472658896
2020-10-15,7,"HN","Honduras","HND",9746115,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.149492017416546,0.12286719752942,0.176116837303671
2020-10-16,6,"HN","Honduras","HND",9746115,69,68,0.0144927536231884,0,0.0426914422005333,0.0144927536231884,0,0.0426914422005333,0,0,0,0.00665926748057714,0.00400394023456531,0.00931459472658896
2020-10-16,7,"HN","Honduras","HND",9746115,10,10,0,0,0,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-10-17,6,"HN","Honduras","HND",9746115,66,65,0.0151515151515152,0,0.0446221075628096,0.0151515151515152,0,0.0446221075628096,0,0,0,0.00609579100145138,0.00349658454563044,0.00869499745727231
2020-10-17,7,"HN","Honduras","HND",9746115,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,6,"HN","Honduras","HND",9746115,69,68,0.0289855072463768,0,0.0685701613255478,0.0144927536231884,0,0.0426914422005333,0,0,0,0.00582685904550499,0.00334198735095716,0.00831173074005283
2020-10-18,7,"HN","Honduras","HND",9746115,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,6,"HN","Honduras","HND",9746115,64,63,0.03125,0,0.0738774125998142,0.015625,0,0.0460092418851732,0,0,0,0.00449236298292902,0.0022240676483769,0.00676065831748114
2020-10-19,7,"HN","Honduras","HND",9746115,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,6,"HN","Honduras","HND",9746115,60,60,0.0333333333333333,0,0.0787536554696344,0.0166666666666667,0,0.0490593720655673,0,0,0,0.00471698113207547,0.00233553974068561,0.00709842252346533
2020-10-20,7,"HN","Honduras","HND",9746115,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,6,"HN","Honduras","HND",9746115,62,62,0.032258064516129,0,0.0762376548671115,0.0161290322580645,0,0.0474853801552413,0,0,0,0.00456482045039562,0.00226002358847695,0.00686961731231429
2020-10-21,7,"HN","Honduras","HND",9746115,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,6,"HN","Honduras","HND",9746115,59,59,0.0338983050847458,0,0.0800749632160286,0.0169491525423729,0,0.049886154858338,0,0,0,0.00319795330988168,0.00121904956531989,0.00517685705444346
2020-10-22,7,"HN","Honduras","HND",9746115,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,6,"HN","Honduras","HND",9746115,59,59,0.0338983050847458,0,0.0800749632160286,0.0169491525423729,0,0.049886154858338,0,0,0,0.00383754397185801,0.00167045911354316,0.00600462883017286
2020-10-23,7,"HN","Honduras","HND",9746115,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,6,"HN","Honduras","HND",9746115,54,54,0.037037037037037,0,0.0874072887258666,0.0185185185185185,0,0.0544765067619307,0,0,0,0.00349406009783368,0.00133224568742006,0.0056558745082473
2020-10-24,7,"HN","Honduras","HND",9746115,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,6,"HN","Honduras","HND",9746115,56,56,0.0357142857142857,0,0.0843189478138611,0.0178571428571429,0,0.0525425978058359,0,0,0,0.00336927223719677,0.00128453496552065,0.00545400950887289
2020-10-25,7,"HN","Honduras","HND",9746115,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,6,"HN","Honduras","HND",9746115,52,52,0.0384615384615385,0,0.0907304041739783,0.0192307692307692,0,0.0565582055834199,0,0,0,0.00362844702467344,0.00138363728689923,0.00587325676244765
2020-10-26,7,"HN","Honduras","HND",9746115,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,6,"HN","Honduras","HND",9746115,46,46,0.0434782608695652,0,0.102410464331552,0.0217391304347826,0,0.0638813689118928,0,0,0,0.00410172272354389,0.00156471446882045,0.00663873097826733
2020-10-27,7,"HN","Honduras","HND",9746115,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,6,"HN","Honduras","HND",9746115,44,44,0.0227272727272727,0,0.0667628104654133,0,0,0,0,0,0,0.00257289879931389,0.000516838949977147,0.00462895864865064
2020-10-28,7,"HN","Honduras","HND",9746115,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,6,"HN","Honduras","HND",9746115,43,43,0.0232558139534884,0,0.0683032474545791,0,0,0,0.0232558139534884,0,0.0683032474545791,0.00263273365511189,0.000528921566285122,0.00473654574393866
2020-10-29,7,"HN","Honduras","HND",9746115,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,6,"HN","Honduras","HND",9746115,44,44,0.0227272727272727,0,0.0667628104654133,0,0,0,0.0227272727272727,0,0.0667628104654133,0.00257289879931389,0.000516838949977147,0.00462895864865064
2020-10-30,7,"HN","Honduras","HND",9746115,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,6,"HN","Honduras","HND",9746115,47,47,0.0212765957446809,0,0.0625319404293447,0,0,0,0.0212765957446809,0,0.0625319404293447,0.00240867121637896,0.000483690774149782,0.00433365165860815
2020-10-31,7,"HN","Honduras","HND",9746115,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,6,"HN","Honduras","HND",9746115,41,41,0,0,0,0,0,0,0.024390243902439,0,0.071607669168231,0.00368154624942476,0.00113511212614028,0.00622798037270924
2020-11-01,7,"HN","Honduras","HND",9746115,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,6,"HN","Honduras","HND",9746115,42,42,0,0,0,0,0,0,0.0238095238095238,0,0.0699164408379719,0.00539083557951483,0.0023489716549903,0.00843269950403935
2020-11-02,7,"HN","Honduras","HND",9746115,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,6,"HN","Honduras","HND",9746115,41,40,0,0,0,0,0,0,0.024390243902439,0,0.071607669168231,0.00566037735849057,0.00246685305258302,0.00885390166439811
2020-11-03,7,"HN","Honduras","HND",9746115,8,8,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.00707547169811321,0,0.0150535993604193
2020-11-04,6,"HN","Honduras","HND",9746115,42,41,0,0,0,0,0,0,0.0238095238095238,0,0.0699164408379719,0.00644270593649333,0.00307876129270736,0.00980665058027929
2020-11-04,7,"HN","Honduras","HND",9746115,9,9,0.111111111111111,0,0.316430196199952,0,0,0,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-11-05,6,"HN","Honduras","HND",9746115,39,38,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156,0.00496524329692155,0.00189545977677463,0.00803502681706847
2020-11-05,7,"HN","Honduras","HND",9746115,9,9,0.111111111111111,0,0.316430196199952,0,0,0,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-11-06,6,"HN","Honduras","HND",9746115,37,36,0,0,0,0,0,0,0.0540540540540541,0,0.126914952955204,0.00419287211740042,0.0012935108728667,0.00709223336193414
2020-11-06,7,"HN","Honduras","HND",9746115,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-11-07,5,"HN","Honduras","HND",9746115,100,100,0.04,0.00159270658915753,0.0784072934108425,0.04,0.00159270658915753,0.0784072934108425,0.04,0.00159270658915753,0.0784072934108425,0.0143396226415094,0.0111389396139806,0.0175403056690382
2020-11-07,6,"HN","Honduras","HND",9746115,42,41,0,0,0,0,0,0,0.0476190476190476,0,0.112023983013452,0.00552231937413714,0.00240646961912598,0.0086381691291483
2020-11-07,7,"HN","Honduras","HND",9746115,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-11-08,5,"HN","Honduras","HND",9746115,96,96,0.0520833333333333,0.00763587415006717,0.0965307925165995,0.0520833333333333,0.00763587415006717,0.0965307925165995,0.0520833333333333,0.00763587415006717,0.0965307925165995,0.0141509433962264,0.0109055118805384,0.0173963749119144
2020-11-08,6,"HN","Honduras","HND",9746115,40,39,0,0,0,0,0,0,0.05,0,0.117540597788103,0.0058055152394775,0.00253034474977203,0.00908068572918298
2020-11-08,7,"HN","Honduras","HND",9746115,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-11-09,5,"HN","Honduras","HND",9746115,97,97,0.0515463917525773,0.00754469684480429,0.0955480866603503,0.0515463917525773,0.00754469684480429,0.0955480866603503,0.0515463917525773,0.00754469684480429,0.0955480866603503,0.0140050573818323,0.0107928462777666,0.017217268485898
2020-11-09,6,"HN","Honduras","HND",9746115,40,39,0,0,0,0,0,0,0.05,0,0.117540597788103,0.0058055152394775,0.00253034474977203,0.00908068572918298
2020-11-09,7,"HN","Honduras","HND",9746115,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-11-10,5,"HN","Honduras","HND",9746115,94,94,0.0319148936170213,0,0.0674483647469309,0.0319148936170213,0,0.0674483647469309,0.0425531914893617,0.00174873842694171,0.0833576445517817,0.0122440786832597,0.00919032427969497,0.0152978330868245
2020-11-10,6,"HN","Honduras","HND",9746115,41,40,0,0,0,0,0,0,0.0487804878048781,0,0.114716033870902,0.00613207547169811,0.00280893848955655,0.00945521245383968
2020-11-10,7,"HN","Honduras","HND",9746115,8,8,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.0235849056603774,0.00914050665427828,0.0380293046664764
2020-11-11,5,"HN","Honduras","HND",9746115,91,91,0.032967032967033,0,0.0696519858801413,0.032967032967033,0,0.0696519858801413,0.032967032967033,0,0.0696519858801413,0.0124403897988804,0.00931223588014559,0.0155685437176151
2020-11-11,6,"HN","Honduras","HND",9746115,41,40,0,0,0,0,0,0,0.0487804878048781,0,0.114716033870902,0.00613207547169811,0.00280893848955655,0.00945521245383968
2020-11-11,7,"HN","Honduras","HND",9746115,8,8,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.0235849056603774,0.00914050665427828,0.0380293046664764
2020-11-12,5,"HN","Honduras","HND",9746115,87,87,0.0229885057471264,0,0.0544800293410799,0.0229885057471264,0,0.0544800293410799,0.0229885057471264,0,0.0544800293410799,0.0117111255692908,0.00860590966480167,0.01481634147378
2020-11-12,6,"HN","Honduras","HND",9746115,40,39,0,0,0,0,0,0,0.025,0,0.0733827342019907,0.00628930817610063,0.00288123216899296,0.0096973841832083
2020-11-12,7,"HN","Honduras","HND",9746115,9,9,0.111111111111111,0,0.316430196199952,0,0,0,0.111111111111111,0,0.316430196199952,0.0209643605870021,0.0081076767917984,0.0338210443822058
2020-11-13,5,"HN","Honduras","HND",9746115,85,85,0.0235294117647059,0,0.0557529886575895,0.0235294117647059,0,0.0557529886575895,0.0235294117647059,0,0.0557529886575895,0.00998890122086571,0.00708501507812237,0.012892787363609
2020-11-13,6,"HN","Honduras","HND",9746115,38,37,0,0,0,0,0,0,0.0263157894736842,0,0.0772106065904289,0.00662927078021418,0.00303758898887495,0.0102209525715534
2020-11-13,7,"HN","Honduras","HND",9746115,9,9,0.111111111111111,0,0.316430196199952,0,0,0,0.111111111111111,0,0.316430196199952,0.0209643605870021,0.0081076767917984,0.0338210443822058
2020-11-14,5,"HN","Honduras","HND",9746115,94,94,0.0212765957446809,0,0.050448529731395,0.0212765957446809,0,0.050448529731395,0.0212765957446809,0,0.050448529731395,0.0088317944600562,0.00623376311044753,0.0114298258096649
2020-11-14,6,"HN","Honduras","HND",9746115,36,35,0,0,0,0,0,0,0.0277777777777778,0,0.0814597375210221,0.00700808625336927,0.00321188953708691,0.0108042829696516
2020-11-14,7,"HN","Honduras","HND",9746115,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-11-15,5,"HN","Honduras","HND",9746115,93,93,0.021505376344086,0,0.0509875406478624,0.021505376344086,0,0.0509875406478624,0.021505376344086,0,0.0509875406478624,0.00892675999188476,0.00630091862354325,0.0115526013602263
2020-11-15,6,"HN","Honduras","HND",9746115,39,38,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156,0.0054617676266137,0.00224295490638807,0.00868058034683933
2020-11-15,7,"HN","Honduras","HND",9746115,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-11-16,5,"HN","Honduras","HND",9746115,91,91,0.032967032967033,0,0.0696519858801413,0.032967032967033,0,0.0696519858801413,0.032967032967033,0,0.0696519858801413,0.00933029234916027,0.00661696915228055,0.01204361554604
