ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
OM,OMN,Oman,2,2021-04-22,2021-04-13,8,10,103,5942852.43316609,0,0,6,4,7,5,2,140804.923517285,2,140804.923517285,182,3975.64480141797,3,17,,,,0.0762942779291553,0.062714337534,0.0898742183243106,0.0619891008174387,0.04965388722642,0.0743243144084574,0.0831062670299728,0.0689853970916742,0.0972271369682713,0.079700272479564,0.0658461311702885,0.0935544137888396,0.0136239782016349,0.00769392914076548,0.0195540272625043,0.0148738026595728,0.014849362364933,0.0148982429542125,0.00681198910081744,0.00260435690431695,0.0110196212973179,0.00532908648143729,0.00531438654053659,0.00534378642233798,0.0294417381161658,0.0280601014098117,0.0308233748225199,0.361111111111111,0.297055923307352,0.42516629891487
OM,OMN,Oman,2,2021-04-23,2021-04-15,11,9,101,5389299.04587821,0,0,6,3,5,4,2,140804.923517285,2,140804.923517285,161,3934.65877253737,3,16,,,,0.0755616065350579,0.0620462728787371,0.0890769401913786,0.0599046970728387,0.0477693116915752,0.0720400824541022,0.0816882232811437,0.0676822918708532,0.0956941546914341,0.0769230769230769,0.063296572427233,0.0905495814189208,0.0142954390742001,0.00822515066451064,0.0203657274838896,0.0156054247357577,0.0155802446012073,0.015630604870308,0.00816882232811436,0.00356587721526291,0.0127717674409658,0.00690825742457821,0.00689143011884406,0.00692508473031236,0.0301547394527061,0.0287569867241114,0.0315524921813009,0.345454545454545,0.282619474189776,0.408289616719315
OM,OMN,Oman,2,2021-04-24,2021-04-16,13,9,106,5701048.25715386,0,0,6,3,5,4,2,140804.923517285,2,140804.923517285,159,4221.56097470155,3,17,,,,0.0736698499317872,0.0602974641144057,0.0870422357491687,0.0572987721691678,0.0454016807136952,0.0691958636246404,0.0791268758526603,0.0653089450205037,0.0929448066848169,0.0736698499317872,0.0602974641144057,0.0870422357491687,0.0150068212824011,0.00878321554362904,0.0212304270211731,0.0164143544923698,0.0163883317198755,0.0164403772648641,0.00954979536152797,0.00457134178679395,0.014528248936262,0.00855792614280566,0.00853906128616214,0.00857679099944918,0.0307202399643634,0.0293088469081473,0.0321316330205796,0.32579185520362,0.264001731750023,0.387581978657216
OM,OMN,Oman,2,2021-04-25,2021-04-17,8,9,105,5613459.72475082,0,0,5,2,4,3,1,120866.348834305,1,120866.348834305,168,4180.57494582095,2,15,,,,0.070700203942896,0.057601449252959,0.083798958632833,0.0537049626104691,0.0421847035534933,0.0652252216674449,0.0754588715159755,0.0619611636146788,0.0889565794172722,0.0693405846363018,0.056358904864617,0.0823222644079867,0.0149558123725357,0.00875320037189907,0.0211584243731723,0.0169575710752013,0.016930966777434,0.0169841753729686,0.0101971447994562,0.00506315030105076,0.0153311392978615,0.00999884471414907,0.00997834364038947,0.0100193457879087,0.0321033656985269,0.0306641453766885,0.0335425860203654,0.304932735426009,0.244508508613983,0.365356962238035
OM,OMN,Oman,2,2021-04-26,2021-04-18,6,9,102,5506536.08243319,0,0,7,3,6,4,1,120866.348834305,1,120866.348834305,165,4057.61685917916,4,14,,,,0.0699253224711473,0.0569019678413366,0.082948677100958,0.0509164969450102,0.0396904155138687,0.0621425783761517,0.0739986422267481,0.0606307047734645,0.0873665796800318,0.0658520027155465,0.0531860152228199,0.0785179902082731,0.0149355057705363,0.00874125166454269,0.0211297598765299,0.0175032920474231,0.0174761117682971,0.0175304723265492,0.0108621860149355,0.00556879789958651,0.0161555741302845,0.0114683617302032,0.0114462931461565,0.0114904303142499,0.0333747319423834,0.0319092961062543,0.0348401677785124,0.293333333333333,0.233843213494299,0.352823453172368
OM,OMN,Oman,2,2021-04-27,2021-04-18,5,10,107,5971546.12714721,0,0,7,3,6,4,1,120866.348834305,1,120866.348834305,170,4262.54700358215,4,16,,,,0.0685210312075984,0.0556237603313906,0.0814183020838061,0.0474898236092266,0.0366322085670219,0.0583474386514313,0.0712347354138399,0.0581037221706516,0.0843657486570282,0.0617367706919946,0.0494501160267613,0.0740234253572278,0.0149253731343284,0.00873528953551011,0.0211154567331466,0.0180228216123528,0.0179951143581179,0.0180505288665877,0.0115332428765265,0.00608249489909862,0.0169839908539543,0.0129447732503452,0.0129212309253733,0.0129683155753171,0.034400236288362,0.0329143009811733,0.0358861715955507,0.277533039647577,0.219282291988824,0.33578378730633
OM,OMN,Oman,2,2021-04-28,2021-04-18,5,11,112,6231005.94722426,0,0,7,3,6,4,1,120866.348834305,1,120866.348834305,174,4426.49111910454,4,16,,,,0.0668918918918919,0.054163605032374,0.0796201787514098,0.0439189189189189,0.0334791612888923,0.0543586765489455,0.0682432432432432,0.0553963434115331,0.0810901430749534,0.0574324324324324,0.0455787828470091,0.0692860820178558,0.0148648648648649,0.00869968686005911,0.0210300428696706,0.0185499464114636,0.0185217086874057,0.0185781841355215,0.0121621621621622,0.00657790439694864,0.0177464199273757,0.0144481647738186,0.0144231917956685,0.0144731377519687,0.0353227710157521,0.0338209542786053,0.0368245877528989,0.263157894736842,0.206000018126215,0.32031577134747
OM,OMN,Oman,2,2021-04-29,2021-04-19,9,11,108,5907623.16422793,0,0,8,4,7,5,1,120866.348834305,1,120866.348834305,159,4262.54700358215,4,17,,,,0.0664857530529172,0.0537675978486984,0.0792039082571361,0.0413839891451832,0.031215934672632,0.0515520436177344,0.0664857530529172,0.0537675978486984,0.0792039082571361,0.0542740841248304,0.042708215734078,0.0658399525155828,0.0149253731343284,0.00873528953551011,0.0211154567331466,0.0192977623850132,0.0192686726442518,0.0193268521257747,0.0128900949796472,0.00713158448214358,0.0186486054771509,0.016157102816772,0.0161304426776005,0.0161837629559434,0.036200409961186,0.0346785911965227,0.0377222287258492,0.247826086956522,0.19202832029482,0.303623853618223
OM,OMN,Oman,2,2021-04-30,2021-04-19,9,12,117,6585755.72924801,0,0,10,5,9,6,2,167383.659114716,2,167383.659114716,172,4590.43523462693,4,19,,,,0.0660822656776804,0.0534385625817807,0.07872596877358,0.0384356035064059,0.0286512180127958,0.0482199890000161,0.0647336480107889,0.0522105952146663,0.0772567008069116,0.0505731625084289,0.0394207628724359,0.0617255621444218,0.0148347943358058,0.00868199413025322,0.0209875945413584,0.020117021708189,0.0200872220508278,0.0201468213655501,0.0134861766689144,0.00761569785073735,0.0193566554870914,0.0180075259014822,0.0179793015855198,0.0180357502174446,0.0370782585714716,0.0355442226383207,0.0386122945046226,0.228448275862069,0.174425043713473,0.282471508010665
OM,OMN,Oman,2,2021-05-01,2021-04-20,7,12,106,6310603.9751862,0,0,8,5,7,4,2,167383.659114716,2,167383.659114716,134,4098.60288805976,4,20,,,,0.0652759084791386,0.0527168562399023,0.077834960718375,0.0363391655450875,0.0268246152590427,0.0458537158311323,0.0625841184387618,0.0502690477406248,0.0748991891368988,0.0471063257065949,0.0363342220567631,0.0578784293564266,0.0148048452220727,0.00866437321792385,0.0209453172262215,0.0209288266691529,0.0208983440136798,0.0209593093246261,0.0141318977119785,0.00813055626646195,0.020133239157495,0.0198671054972662,0.0198373899997131,0.0198968209948194,0.0379247760118598,0.0363756427978316,0.039473909225888,0.214592274678112,0.161878422240681,0.267306127115542
OM,OMN,Oman,2,2021-05-02,2021-04-21,7,12,101,6141276.60547768,0,0,7,4,6,4,1,46517.3102804107,1,46517.3102804107,81,3893.67274365677,4,16,,,,0.0647336480107889,0.0522105952146663,0.0772567008069116,0.0343897505057316,0.0251151980578032,0.04366430295366,0.0606877950101146,0.0485362030628575,0.0728393869573717,0.0445043830074174,0.0340091216660682,0.0549996443487666,0.0141604855023601,0.00814709097304024,0.0201738800316799,0.0203411054811375,0.0203109257458008,0.0203712852164742,0.0141604855023601,0.00814709097304024,0.0201738800316799,0.0203411054811375,0.0203109257458008,0.0203712852164742,0.0378770012635625,0.0363266281670081,0.0394273743601169,0.207792207792208,0.155471177822893,0.260113237761523
OM,OMN,Oman,2,2021-05-03,2021-04-21,7,13,108,6742322.14169483,0,0,7,4,6,4,1,46517.3102804107,1,46517.3102804107,92,4180.57494582095,4,16,,,,0.0647773279352227,0.0522461176700113,0.077308538200434,0.034412955465587,0.0251322564011781,0.043693654529996,0.0593792172739541,0.0473469212382465,0.0714115133096617,0.0425101214574899,0.0322385413388367,0.0527817015761431,0.01417004048583,0.00815261749670648,0.0201874634749534,0.020656728903033,0.0206263212814252,0.0206871365246409,0.01417004048583,0.00815261749670648,0.0201874634749534,0.020656728903033,0.0206263212814252,0.0206871365246409,0.0375349203404595,0.035990202322357,0.0390796383585621,0.207792207792208,0.155471177822893,0.260113237761523
OM,OMN,Oman,2,2021-05-04,2021-04-21,3,14,111,6943681.24162365,0,0,7,4,6,4,1,46517.3102804107,1,46517.3102804107,95,4303.53303246275,4,16,,,,0.0650134048257373,0.0525031018601915,0.077523707791283,0.0341823056300268,0.0249627086968527,0.043401902563201,0.0583109919571046,0.0464206965441966,0.0702012873700125,0.0408847184986595,0.0308367193244589,0.0509327176728601,0.0134048257372654,0.00756951807085317,0.0192401334036777,0.0193169249213911,0.0192876644749371,0.0193461853678451,0.0134048257372654,0.00756951807085317,0.0192401334036777,0.0193169249213911,0.0192876644749371,0.0193461853678451,0.0359476649458484,0.0344384327703373,0.0374568971213595,0.21551724137931,0.162607357323087,0.268427125435534
OM,OMN,Oman,2,2021-05-05,2021-04-22,7,14,105,6738422.68242781,0,0,6,3,5,3,1,46517.3102804107,1,46517.3102804107,83,4180.57494582095,3,14,,,,0.0650134048257373,0.0525031018601915,0.077523707791283,0.0335120643431635,0.02438013613278,0.0426439925535471,0.056970509383378,0.0452093166236074,0.0687317021431487,0.0388739946380697,0.0290659275282219,0.0486820617479175,0.0127345844504021,0.00704509848822973,0.0184240704125746,0.0180527880358285,0.0180246035926551,0.0180809724790019,0.0127345844504021,0.00704509848822973,0.0184240704125746,0.0180527880358285,0.0180246035926551,0.0180809724790019,0.0340623674402425,0.0325933531732044,0.0355313817072806,0.218340611353712,0.164834130868863,0.27184709183856
OM,OMN,Oman,2,2021-05-06,2021-04-24,14,13,100,6717182.83205703,0,0,5,3,5,3,1,46517.3102804107,1,46517.3102804107,91,3975.64480141797,2,13,,,,0.0644728005372733,0.0519984708162191,0.0769471302583276,0.0329079919408999,0.02384679999159,0.0419691838902099,0.0557421087978509,0.0440891086779703,0.0673951089177315,0.0376091336467428,0.0279458850333052,0.0472723822601803,0.0120886501007388,0.0065379388821376,0.0176393613193399,0.0168011495186088,0.0167740643957258,0.0168282346414918,0.0120886501007388,0.0065379388821376,0.0176393613193399,0.0168011495186088,0.0167740643957258,0.0168282346414918,0.0325086454166525,0.0310723722759099,0.033944918557395,0.217777777777778,0.163847992918157,0.271707562637399
OM,OMN,Oman,2,2021-05-07,2021-04-25,15,13,102,6695554.24902606,0,0,9,4,8,4,1,46517.3102804107,1,46517.3102804107,94,4016.63083029856,4,15,,,,0.0664429530201342,0.0537970498905967,0.0790888561496718,0.0335570469798658,0.0244130739462282,0.0427010200135034,0.0577181208053691,0.0458767639894253,0.0695594776213129,0.0375838926174497,0.0279270027706049,0.0472407824642944,0.0114093959731544,0.00601684172762062,0.0168019502186881,0.0154773883020509,0.0154515688135289,0.0155032077905728,0.0114093959731544,0.00601684172762062,0.0168019502186881,0.0154773883020509,0.0154515688135289,0.0155032077905728,0.0313208601810115,0.0299111911222295,0.0327305292397934,0.223214285714286,0.168684261589015,0.277744309839556
OM,OMN,Oman,2,2021-05-08,2021-04-26,7,13,101,6901331.85098092,0,0,10,5,9,5,1,46517.3102804107,1,46517.3102804107,82,3975.64480141797,5,17,,,,0.0693602693602694,0.0564382304506665,0.0822823082698723,0.035016835016835,0.0256674471425116,0.0443662228911584,0.0606060606060606,0.048470306476351,0.0727418147357702,0.0383838383838384,0.0286123675043804,0.0481553092632964,0.0107744107744108,0.00552356455023042,0.0160252569985911,0.0142093335069774,0.0141847458629896,0.0142339211509653,0.0107744107744108,0.00552356455023042,0.0160252569985911,0.0142093335069774,0.0141847458629896,0.0142339211509653,0.0301343592690173,0.02874789236917,0.0315208261688646,0.232142857142857,0.176853446730926,0.287432267554789
OM,OMN,Oman,2,2021-05-09,2021-04-26,1,14,102,6984692.6346616,0,0,10,6,9,6,1,46517.3102804107,1,46517.3102804107,82,4016.63083029856,5,17,,,,0.0728744939271255,0.0596408017146193,0.0861081861396318,0.0377867746288799,0.0280787792302052,0.0474947700275546,0.0641025641025641,0.0516322951928092,0.076572833012319,0.0404858299595142,0.0304512035347239,0.0505204563843044,0.0107962213225371,0.00553480385808539,0.0160576387869888,0.013171096028902,0.0131475915983897,0.0131946004594144,0.0107962213225371,0.00553480385808539,0.0160576387869888,0.013171096028902,0.0131475915983897,0.0131946004594144,0.0287425657820506,0.027385618185329,0.0300995133787722,0.243362831858407,0.187417374029478,0.299308289687336
OM,OMN,Oman,2,2021-05-10,2021-04-27,7,14,103,7055393.84462572,0,0,8,5,7,5,1,46517.3102804107,1,46517.3102804107,86,4016.63083029856,3,16,,,,0.0734996628455833,0.060218289661482,0.0867810360296846,0.0391099123398517,0.029243533355566,0.0489762913241373,0.0647336480107889,0.0522105952146663,0.0772567008069116,0.0411328388401888,0.0310251682408302,0.0512405094395474,0.0107889413351315,0.00553105234349589,0.0160468303267671,0.0121403888537772,0.0121180020602095,0.0121627756473449,0.0107889413351315,0.00553105234349589,0.0160468303267671,0.0121403888537772,0.0121180020602095,0.0121627756473449,0.0274054224646157,0.0260790357276389,0.0287318092015926,0.236842105263158,0.181657578248788,0.292026632277528
OM,OMN,Oman,2,2021-05-11,2021-04-29,10,13,103,7022636.06942241,0,0,9,6,8,6,1,46517.3102804107,1,46517.3102804107,82,4016.63083029856,4,15,,,,0.0750507099391481,0.0616230489464217,0.0884783709318745,0.0412440838404327,0.031109664676007,0.0513785030048584,0.0662609871534821,0.0535843019088585,0.0789376723981057,0.0425963488843813,0.0323043973733993,0.0528883003953634,0.0108181203515889,0.00554608899793838,0.0160901517052394,0.0112034987983269,0.0111821049213079,0.0112248926753459,0.0108181203515889,0.00554608899793838,0.0160901517052394,0.0112034987983269,0.0111821049213079,0.0112248926753459,0.0260032721370841,0.0247075907652449,0.0272989535089232,0.237885462555066,0.182495734016084,0.293275191094048
OM,OMN,Oman,2,2021-05-12,2021-04-30,6,13,100,7008162.11174091,0,0,10,6,8,6,2,137516.466588311,2,137516.466588311,86,3852.68671477617,4,14,,,,0.0777096114519427,0.0640101263560107,0.0914090965478748,0.043626448534424,0.0331739108312574,0.0540789862375906,0.0681663258350375,0.0552693710417759,0.0810632806282991,0.0443081117927744,0.0337779848822825,0.0548382387032662,0.0115882753919564,0.00611167085245786,0.0170648799314549,0.0112882226015673,0.0112668380895674,0.0113096071135672,0.0115882753919564,0.00611167085245786,0.0170648799314549,0.0112882226015673,0.0112668380895674,0.0113096071135672,0.0247296812170853,0.0234589961829741,0.0260003662511964,0.24,0.184195496442407,0.295804503557593
OM,OMN,Oman,2,2021-05-13,2021-04-30,4,14,104,7337469.76092016,0,0,10,7,9,7,2,137516.466588311,2,137516.466588311,86,4016.63083029856,4,14,,,,0.0792891319207109,0.065444086198543,0.0931341776428788,0.0457963089542037,0.035084527281192,0.0565080906272153,0.0697197539302803,0.0566697467594331,0.0827697611011274,0.0457963089542037,0.035084527281192,0.0565080906272153,0.0123034859876965,0.00665474348488833,0.0179522284905047,0.0112935773721536,0.0112723491095917,0.0113148056347155,0.0123034859876965,0.00665474348488833,0.0179522284905047,0.0112935773721536,0.0112723491095917,0.0113148056347155,0.0235584354196306,0.0223147941243368,0.0248020767149245,0.243243243243243,0.186805433636472,0.299681052850014
OM,OMN,Oman,2,2021-05-14,2021-05-01,9,14,104,7272366.88436026,0,0,9,7,7,6,1,90999.1563079007,1,90999.1563079007,78,4057.61685917916,4,12,,,,0.0793103448275862,0.0654016736230999,0.0932190160320725,0.0475862068965517,0.0366285556886751,0.0585438581044283,0.0689655172413793,0.0559229533786868,0.0820080811040719,0.0462068965517241,0.0354014037323433,0.057012389371105,0.0117241379310345,0.00618370574497046,0.0172645701170985,0.010415953127244,0.0103956304886486,0.0104362757658394,0.0117241379310345,0.00618370574497046,0.0172645701170985,0.010415953127244,0.0103956304886486,0.0104362757658394,0.0221194746773804,0.0209078624884782,0.0233310868662827,0.251162790697674,0.193193201990333,0.309132379405015
OM,OMN,Oman,2,2021-05-15,2021-05-02,8,14,105,7139057.37491351,0,0,9,7,7,6,1,90999.1563079007,1,90999.1563079007,80,4139.58891694035,4,11,,,,0.0800552104899931,0.066082212964831,0.0940282080151553,0.0489993098688751,0.0378845701765555,0.0601140495611947,0.0690131124913734,0.0559618811570517,0.082064343825695,0.0476190476190476,0.0366540232455311,0.0585840719925641,0.0110420979986197,0.00566152411461607,0.0164226718826234,0.00953680080092123,0.00951742960687778,0.00955617199496467,0.0110420979986197,0.00566152411461607,0.0164226718826234,0.00953680080092123,0.00951742960687779,0.00955617199496467,0.0211501247476084,0.0199652002995914,0.0223350491956254,0.262135922330097,0.202078604262321,0.322193240397873
OM,OMN,Oman,2,2021-05-16,2021-05-03,6,14,104,7174863.47619982,0,0,9,7,7,6,1,90999.1563079007,1,90999.1563079007,60,4057.61685917916,4,11,,,,0.081267217630854,0.0672126630990422,0.0953217721626658,0.0509641873278237,0.0396522071579841,0.0622761674976633,0.0695592286501377,0.0564738429619513,0.0826446143383242,0.0488980716253444,0.0378057059025904,0.0599904373480984,0.0110192837465565,0.00564976481714662,0.0163888026759663,0.00989107914436757,0.00987145952866202,0.00991069876007312,0.0110192837465565,0.00564976481714662,0.0163888026759663,0.00989107914436757,0.00987145952866202,0.00991069876007312,0.0207194103063826,0.0195480491354438,0.0218907714773215,0.26865671641791,0.207378015174206,0.329935417661615
OM,OMN,Oman,2,2021-05-17,2021-05-06,13,12,100,6933654.16094455,0,0,12,9,11,8,2,128098.566090501,1,90999.1563079007,67,3893.67274365677,5,12,,,,0.0851800554016621,0.0707820853560627,0.0995780254472614,0.0547091412742382,0.0429797041245544,0.0664385784239221,0.0734072022160665,0.0599554676057503,0.0868589368263827,0.0519390581717452,0.0404936929141953,0.063384423429295,0.0117728531855956,0.00620953693499174,0.0173361694361994,0.0107048571136239,0.0106844746885828,0.010725239538665,0.0110803324099723,0.0056812321011522,0.0164794327187924,0.010325999713675,0.010305977383771,0.0103460220435789,0.0203822615927297,0.019217324314776,0.0215471988706834,0.279187817258883,0.216544569074661,0.341831065443105
