"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-02,4,"TW","Taiwan","TWN",23568378,5281,5271,0.000946790380609733,0.000117300226510615,0.00177628053470885,0.000946790380609733,0.000117300226510615,0.00177628053470885,0.00170422268509752,0.000591766806571439,0.0028166785636236,0.000277895794421242,0.000224494345216148,0.000331297243626335
2020-06-02,5,"TW","Taiwan","TWN",23568378,2680,2678,0.000373134328358209,0,0.0011043277184704,0.000373134328358209,0,0.0011043277184704,0.000373134328358209,0,0.0011043277184704,0.00033659762909045,0.000254146605216727,0.000419048652964173
2020-06-02,6,"TW","Taiwan","TWN",23568378,885,884,0,0,0,0,0,0,0.00112994350282486,0,0.00334334050539512,0.000159327002740424,6.05847850208232e-05,0.000258069220460026
2020-06-03,-99,"TW","Taiwan","TWN",23568378,4060,3968,0.000738916256157636,0,0.00157475437187454,0.000492610837438424,0,0.00117515390476783,0.00270935960591133,0.00111043026657315,0.00430828894524951,0.000756048387096774,0.000654553621564244,0.000857543152629305
2020-06-03,1,"TW","Taiwan","TWN",23568378,5723,5720,0.00122313471955268,0.000317594796156788,0.00212867464294858,0.00104840118818801,0.000209960794051357,0.00188684158232467,0.0022715359077407,0.00103814085404965,0.00350493096143174,0.000389047572146164,0.000328396600896803,0.000449698543395525
2020-06-03,2,"TW","Taiwan","TWN",23568378,10017,10015,0.00159728461615254,0.000815254847232291,0.00237931438507279,0.00129779375062394,0.000592775924612592,0.00200281157663529,0.00149745432764301,0.000740219404704842,0.00225468925058117,0.000278455556102466,0.000239675278862142,0.00031723583334279
2020-06-03,3,"TW","Taiwan","TWN",23568378,10013,10010,0.000798961350244682,0.00024554076823111,0.00135238193225825,0.000499350843902926,6.17678682141522e-05,0.0009369338195917,0.00179766303805053,0.000967947126752191,0.00262737894934888,0.000472766669949769,0.000422228138355779,0.000523305201543758
2020-06-03,4,"TW","Taiwan","TWN",23568378,5201,5192,0.0007690828686791,1.56853865754956e-05,0.0015224803507827,0.0007690828686791,1.56853865754956e-05,0.0015224803507827,0.0015381657373582,0.000473110910000273,0.00260322056471613,0.000249571388267975,0.000198580242378896,0.000300562534157053
2020-06-03,5,"TW","Taiwan","TWN",23568378,2634,2632,0.000379650721336371,0,0.00112361119907014,0.000379650721336371,0,0.00112361119907014,0.000379650721336371,0,0.00112361119907014,0.000342480414401301,0.000258588624035271,0.000426372204767332
2020-06-03,6,"TW","Taiwan","TWN",23568378,894,893,0,0,0,0,0,0,0,0,0,0.000268126113906282,0.000140686480515125,0.000395565747297439
2020-06-04,-99,"TW","Taiwan","TWN",23568378,4017,3919,0.00149365197908887,0.000299396342820739,0.00268790761535701,0.00124470998257406,0.00015437283726303,0.00233504712788509,0.00248941996514812,0.000948411534685036,0.00403042839561121,0.000772689210024115,0.000669444964105955,0.000875933455942275
2020-06-04,1,"TW","Taiwan","TWN",23568378,5573,5570,0.00143549255338238,0.000441479461832022,0.00242950564493274,0.00125605598420958,0.000326158340075399,0.00218595362834377,0.00233267539924637,0.00106612172718237,0.00359922907131036,0.000374238248160417,0.000313956737837071,0.000434519758483763
2020-06-04,2,"TW","Taiwan","TWN",23568378,9879,9877,0.0016195971252151,0.000826652023340322,0.00241254222708988,0.00131592266423727,0.000601062914768459,0.00203078241370608,0.00131592266423727,0.000601062914768459,0.00203078241370608,0.000288050057966509,0.00024833293193813,0.000327767183994889
2020-06-04,3,"TW","Taiwan","TWN",23568378,9851,9847,0.000913612831184651,0.000317002805046427,0.00151022285732288,0.000507562683991473,6.27854698626662e-05,0.00095233989812028,0.00172571312557101,0.000906084391801834,0.00254534185934018,0.000487744176034168,0.000435988610828226,0.00053949974124011
2020-06-04,4,"TW","Taiwan","TWN",23568378,5143,5136,0.00058331713007972,0,0.00124319792879352,0.00058331713007972,0,0.00124319792879352,0.00136107330351935,0.000353481021831803,0.00236866558520689,0.000252292571629152,0.000200745517666013,0.000303839625592291
2020-06-04,5,"TW","Taiwan","TWN",23568378,2570,2568,0.000778210116731518,0,0.00185631475268914,0.000389105058365759,0,0.00115158857256403,0.000389105058365759,0,0.00115158857256403,0.000361984994076609,0.00027467015208953,0.000449299836063689
2020-06-04,6,"TW","Taiwan","TWN",23568378,888,887,0,0,0,0,0,0,0,0,0,0.000301697445099004,0.000166060687223077,0.000437334202974932
2020-06-05,-99,"TW","Taiwan","TWN",23568378,3940,3840,0.00203045685279188,0.000624877055383568,0.00343603665020019,0.00126903553299492,0.000157403305976897,0.00238066776001295,0.00253807106598985,0.000966984795238017,0.00410915733674168,0.000784917840375587,0.000679795530555818,0.000890040150195355
2020-06-05,1,"TW","Taiwan","TWN",23568378,5457,5454,0.00164925783397471,0.000572651415826443,0.00272586425212298,0.00146600696353308,0.000450879545956462,0.00248113438110969,0.00238226131574125,0.00108881652888543,0.00367570610259707,0.000395109933528564,0.000332515673438658,0.00045770419361847
2020-06-05,2,"TW","Taiwan","TWN",23568378,9739,9737,0.00174555909230927,0.00091651274281993,0.00257460544179861,0.00143751925248999,0.000685055879318361,0.00218998262566162,0.00112947941267071,0.00046238905109663,0.00179656977424478,0.000297977657461664,0.000257292737326302,0.000338662577597026
2020-06-05,3,"TW","Taiwan","TWN",23568378,9715,9711,0.000926402470406588,0.000321444390187257,0.00153136055062592,0.000514668039114771,6.36660049004115e-05,0.000965670073329131,0.00185280494081318,0.000997661765703414,0.00270794811592294,0.000455415015062054,0.000405054322074904,0.000505775708049204
2020-06-05,4,"TW","Taiwan","TWN",23568378,5050,5043,0.000594059405940594,0,0.00126608885320922,0.000594059405940594,0,0.00126608885320922,0.00158415841584158,0.000487282658494416,0.00268103417318875,0.000256945200850153,0.000204447669000693,0.000309442732699614
2020-06-05,5,"TW","Taiwan","TWN",23568378,2561,2558,0.000390472471690746,0,0.00115563502193982,0,0,0,0.000390472471690746,0,0.00115563502193982,0.000341375854816153,0.000256416558742213,0.000426335150890092
2020-06-05,6,"TW","Taiwan","TWN",23568378,881,880,0,0,0,0,0,0,0,0,0,0.00028809218950064,0.000155022006152136,0.000421162372849144
2020-06-06,-99,"TW","Taiwan","TWN",23568378,3848,3754,0.00233887733887734,0.000812626882729368,0.00386512779502531,0.00155925155925156,0.000312586460064506,0.00280591665843861,0.0025987525987526,0.000990152906902922,0.00420735229060228,0.000780388243150968,0.000674375611342789,0.000886400874959146
2020-06-06,1,"TW","Taiwan","TWN",23568378,5380,5377,0.0016728624535316,0.000580860265832495,0.0027648646412307,0.00148698884758364,0.000457343472679109,0.00251663422248818,0.00223048327137546,0.000969899957562237,0.00349106658518869,0.000403387406454722,0.000339689896681973,0.000467084916227472
2020-06-06,2,"TW","Taiwan","TWN",23568378,9496,9494,0.00136899747262005,0.000625325210006382,0.00211266973523372,0.0012636899747262,0.000549155104499314,0.00197822484495309,0.0010530749789385,0.000400728094963695,0.00170542186291331,0.000295219812661518,0.000254208569182163,0.000336231056140872
2020-06-06,3,"TW","Taiwan","TWN",23568378,9513,9509,0.00115631241459056,0.00047338318427495,0.00183924164490617,0.000525596552086618,6.50204132826455e-05,0.000986172690890591,0.00199726689792915,0.00110009996139518,0.00289443383446312,0.000451758822997931,0.000401070643415817,0.000502447002580045
2020-06-06,4,"TW","Taiwan","TWN",23568378,4931,4924,0.00081119448387751,1.65609948196207e-05,0.0016058279729354,0.00081119448387751,1.65609948196207e-05,0.0016058279729354,0.00202798620969377,0.000772325602391333,0.00328364681699621,0.000268875642155124,0.000214528434959888,0.00032322284935036
2020-06-06,5,"TW","Taiwan","TWN",23568378,2498,2494,0.000400320256204964,0,0.00118477647663246,0,0,0,0.000400320256204964,0,0.00118477647663246,0.000361430814235856,0.00027289789548593,0.000449963732985783
2020-06-06,6,"TW","Taiwan","TWN",23568378,860,859,0,0,0,0,0,0,0,0,0,0.000311531587663349,0.000171474297227867,0.000451588878098831
2020-06-07,-99,"TW","Taiwan","TWN",23568378,3807,3712,0.00288941423693197,0.00118437954362103,0.00459444893024291,0.00210139217231416,0.000646759238426007,0.00355602510620231,0.00315208825847124,0.00137147218688338,0.00493270433005909,0.000808189655172414,0.000699698081332597,0.00091668122901223
2020-06-07,1,"TW","Taiwan","TWN",23568378,5329,5326,0.00168887220866954,0.00058642809863039,0.0027913163187087,0.00150121974103959,0.000461727783414092,0.0025407116986651,0.00225182961155939,0.000979195781322403,0.00352446344179638,0.000412539072210205,0.000347815678776076,0.000477262465644333
2020-06-07,2,"TW","Taiwan","TWN",23568378,9423,9421,0.00159184972938555,0.000786918850403523,0.00239678060836757,0.00148572641409318,0.000708047978557247,0.00226340484962911,0.000848986522338958,0.00026092947358742,0.0014370435710905,0.000278072212064447,0.000238115585051625,0.000318028839077269
2020-06-07,3,"TW","Taiwan","TWN",23568378,9413,9410,0.00127483267821098,0.000554001351654871,0.0019956640047671,0.00053118028258791,6.57124647249327e-05,0.000996648100450888,0.00201848507383406,0.00111179662810415,0.00292517351956397,0.000437053778569397,0.000386935445400987,0.000487172111737807
2020-06-07,4,"TW","Taiwan","TWN",23568378,4852,4845,0.000824402308326463,1.68359775159515e-05,0.00163196863913698,0.000824402308326463,1.68359775159515e-05,0.00163196863913698,0.00206100577081616,0.000784921677031217,0.0033370898646011,0.000279073823747438,0.000223256248198711,0.000334891399296165
2020-06-07,5,"TW","Taiwan","TWN",23568378,2502,2497,0.000399680255795364,0,0.00118288260029666,0,0,0,0.000399680255795364,0,0.00118288260029666,0.000332793718659575,0.000247890348693986,0.000417697088625163
2020-06-07,6,"TW","Taiwan","TWN",23568378,857,856,0,0,0,0,0,0,0,0,0,0.000312623403975253,0.000172075335300237,0.00045317147265027
2020-06-08,-99,"TW","Taiwan","TWN",23568378,3747,3649,0.0029356818788364,0.0012033849806877,0.00466797877698511,0.00213504136642647,0.000657140589463761,0.00361294214338919,0.00320256204963971,0.0013934791125148,0.00501164498676462,0.000810563573273017,0.000700978994328273,0.000920148152217761
2020-06-08,1,"TW","Taiwan","TWN",23568378,5265,5261,0.00170940170940171,0.000593568042652631,0.00282523537615079,0.001329534662868,0.000345274656636539,0.00231379466909945,0.00208926875593542,0.000855902947880349,0.0033226345639905,0.000420313173471546,0.000354580699567011,0.000486045647376081
2020-06-08,2,"TW","Taiwan","TWN",23568378,9339,9337,0.00149908983831245,0.000714421794515223,0.00228375788210968,0.00139201199271871,0.000635846404255996,0.00214817758118142,0.000749544919156227,0.000194492610999153,0.0013045972273133,0.000282082340891229,0.000241658095207606,0.000322506586574853
2020-06-08,3,"TW","Taiwan","TWN",23568378,9340,9337,0.00117773019271949,0.000482158874242293,0.00187330151119668,0.000428265524625268,8.66290212132143e-06,0.000847868147129214,0.00214132762312634,0.00120387197356996,0.00307878327268272,0.000458572361662747,0.000407035309409377,0.000510109413916117
2020-06-08,4,"TW","Taiwan","TWN",23568378,4819,4811,0.000830047727744345,1.69535655334143e-05,0.00164314188995528,0.000830047727744345,1.69535655334143e-05,0.00164314188995528,0.00207511931936086,0.000790305822740838,0.00335993281598089,0.000281046076918798,0.000224834086319188,0.000337258067518408
2020-06-08,5,"TW","Taiwan","TWN",23568378,2495,2489,0.000400801603206413,0,0.00118620086846573,0,0,0,0.000400801603206413,0,0.00118620086846573,0.000339522066104946,0.000253627293935243,0.000425416838274649
2020-06-08,6,"TW","Taiwan","TWN",23568378,851,850,0,0,0,0,0,0,0,0,0,0.000331400165700083,0.000186184376357272,0.000476615955042894
2020-06-09,-99,"TW","Taiwan","TWN",23568378,3698,3603,0.00297458085451595,0.00121936455937784,0.00472979714965407,0.00216333153055706,0.00066586919632618,0.00366079386478794,0.00378583017847485,0.0018064849003786,0.0057651754565711,0.00078182109587863,0.000673510575772601,0.000890131615984659
2020-06-09,1,"TW","Taiwan","TWN",23568378,5202,5199,0.00173010380622837,0.000600768292967065,0.00285943931948968,0.00134563629373318,0.000349464214391747,0.00234180837307461,0.00192233756247597,0.000732028031342119,0.00311264709360982,0.000390107523386133,0.000326403561392344,0.000453811485379922
2020-06-09,2,"TW","Taiwan","TWN",23568378,9259,9257,0.00140403931310077,0.000641344864037253,0.00216673376216428,0.00140403931310077,0.000641344864037253,0.00216673376216428,0.000756021168592721,0.000196174888431886,0.00131586744875356,0.000272348143087758,0.000232456047926988,0.000312240238248529
2020-06-09,3,"TW","Taiwan","TWN",23568378,9223,9219,0.0010842459069717,0.000412600091007653,0.00175589172293575,0.00032527377209151,0,0.000693289064792802,0.0021684918139434,0.00121915682660197,0.00311782680128484,0.000464441928717331,0.000412245373340649,0.000516638484094012
2020-06-09,4,"TW","Taiwan","TWN",23568378,4779,4771,0.000627746390458255,0,0.0013378722560507,0.000627746390458255,0,0.0013378722560507,0.00209248796819418,0.000796931919013936,0.00338804401737443,0.000271593931646892,0.000216103863836822,0.000327083999456963
2020-06-09,5,"TW","Taiwan","TWN",23568378,2437,2431,0.000410340582683627,0,0.001214428320434,0,0,0,0.000410340582683627,0,0.001214428320434,0.000336035133052532,0.000249569047379214,0.000422501218725849
2020-06-09,6,"TW","Taiwan","TWN",23568378,839,838,0,0,0,0,0,0,0,0,0,0.000336145752798413,0.000188850850695879,0.000483440654900947
2020-06-10,-99,"TW","Taiwan","TWN",23568378,3636,3543,0.0033003300330033,0.00143611074643928,0.00516454931956732,0.0022002200220022,0.000677251553229014,0.00372318849077539,0.00412541254125413,0.00204201488561797,0.00620881019689028,0.000791085775164677,0.000681217254211306,0.000900954296118048
2020-06-10,1,"TW","Taiwan","TWN",23568378,5171,5169,0.00174047573003288,0.00060437578406533,0.00287657567600042,0.00135370334558113,0.00035156329018672,0.00235584340097553,0.00212724811448463,0.000871485707342456,0.0033830105216268,0.000397821247469339,0.000333304385583666,0.000462338109355012
2020-06-10,2,"TW","Taiwan","TWN",23568378,9069,9067,0.00154372036608226,0.000735709440170054,0.00235173129199446,0.00154372036608226,0.000735709440170054,0.00235173129199446,0.000661594442606682,0.00013239350696307,0.00119079537825029,0.000278055228914016,0.000237327306684487,0.000318783151143545
2020-06-10,3,"TW","Taiwan","TWN",23568378,9044,9040,0.00110570544007077,0.000420773681818101,0.00179063719832343,0.000442282176028306,8.94946748407555e-06,0.000875614884572537,0.00199026979212738,0.00107174437670368,0.00290879520755108,0.000461174124392372,0.000408649010646331,0.000513699238138413
2020-06-10,4,"TW","Taiwan","TWN",23568378,4686,4677,0.000426803243704652,0,0.00101818524910879,0.000426803243704652,0,0.00101818524910879,0.00234741784037559,0.000961837173996915,0.00373299850675426,0.000283075403457736,0.000225858437936368,0.000340292368979104
2020-06-10,5,"TW","Taiwan","TWN",23568378,2421,2415,0.000413052457662123,0,0.001222453184123,0,0,0,0.000413052457662123,0,0.001222453184123,0.000291604700667775,0.000210789272354031,0.000372420128981518
2020-06-10,6,"TW","Taiwan","TWN",23568378,832,831,0,0,0,0,0,0,0,0,0,0.000389823901289809,0.000230541435271655,0.000549106367307962
2020-06-11,-99,"TW","Taiwan","TWN",23568378,3627,3535,0.0033085194375517,0.00143968197439776,0.00517735690070563,0.00220567962503446,0.00067893625508859,0.00373242299498034,0.00441135925006893,0.00225460584093295,0.0065681126592049,0.000792876068290934,0.000682759004355069,0.000902993132226798
2020-06-11,1,"TW","Taiwan","TWN",23568378,5109,5107,0.00215306322176551,0.000882078016774257,0.00342404842675677,0.00156586416128401,0.000481645464329986,0.00265008285823803,0.00176159718144451,0.000611722319390398,0.00291147204349862,0.000437124410847304,0.000369087658233517,0.000505161163461092
2020-06-11,2,"TW","Taiwan","TWN",23568378,9030,9028,0.00155038759689922,0.000738889632220269,0.00236188556157818,0.00155038759689922,0.000738889632220269,0.00236188556157818,0.000553709856035437,6.8505073427317e-05,0.00103891463864356,0.0002932972224129,0.000251377980650583,0.000335216464175217
2020-06-11,3,"TW","Taiwan","TWN",23568378,8889,8885,0.00112498593767578,0.000428117556698709,0.00182185431865285,0.000449994375070312,9.1072227394874e-06,0.000890881527401136,0.0020249746878164,0.00109044893474095,0.00295950044089185,0.000456537763440519,0.000403823347930238,0.000509252178950801
2020-06-11,4,"TW","Taiwan","TWN",23568378,4681,4673,0.000640888698995941,0,0.00136587677784975,0.000427259132663961,0,0.00101927268647096,0.00234992522965178,0.000962866301331999,0.00373698415797157,0.000286331728870979,0.000228762080230601,0.000343901377511357
2020-06-11,5,"TW","Taiwan","TWN",23568378,2437,2431,0.000410340582683627,0,0.001214428320434,0,0,0,0.000410340582683627,0,0.001214428320434,0.000272304331956362,0.000194465811157911,0.000350142852754813
2020-06-11,6,"TW","Taiwan","TWN",23568378,837,836,0,0,0,0,0,0,0,0,0,0.000404339915088618,0.000242605937795249,0.000566073892381986
2020-06-12,-99,"TW","Taiwan","TWN",23568378,3595,3503,0.00361613351877608,0.00165397443241269,0.00557829260513946,0.00222531293463143,0.000684994792029977,0.00376563107723289,0.00472878998609179,0.00248622840462657,0.00697135156755702,0.00074784993144709,0.000640415467112801,0.000855284395781378
2020-06-12,1,"TW","Taiwan","TWN",23568378,5164,5162,0.00213013168086754,0.000872668856491186,0.0033875945052439,0.00135553834237026,0.000352040769663074,0.00235903591507744,0.00193648334624322,0.000737423256937593,0.00313554343554885,0.000427009948103967,0.000360123802611315,0.000493896093596618
2020-06-12,2,"TW","Taiwan","TWN",23568378,9081,9078,0.00143156040083691,0.000653926815049185,0.00220919398662464,0.00143156040083691,0.000653926815049185,0.00220919398662464,0.000550600154168043,6.8119590007396e-05,0.00103308071832869,0.000316505776230416,0.000273080168163122,0.000359931384297711
2020-06-12,3,"TW","Taiwan","TWN",23568378,8877,8873,0.00112650670271488,0.000428696820655949,0.00182431658477381,0.000563253351357441,6.96881527106814e-05,0.0010568185500042,0.00202771206488679,0.00109192429578518,0.00296349983398839,0.000466679259599069,0.000413346805995224,0.000520011713202913
2020-06-12,4,"TW","Taiwan","TWN",23568378,4681,4673,0.000640888698995941,0,0.00136587677784975,0.000427259132663961,0,0.00101927268647096,0.00192266609698782,0.000667755458328474,0.00317757673564717,0.00030441583806283,0.000245056570291695,0.000363775105833965
2020-06-12,5,"TW","Taiwan","TWN",23568378,2478,2471,0.000403551251008878,0,0.00119433755919074,0,0,0,0.000403551251008878,0,0.00119433755919074,0.000250796564087072,0.00017670156986049,0.000324891558313654
2020-06-12,6,"TW","Taiwan","TWN",23568378,845,844,0,0,0,0,0,0,0,0,0,0.000400507309258394,0.000240306048329039,0.000560708570187749
2020-06-13,-99,"TW","Taiwan","TWN",23568378,3665,3569,0.00354706684856753,0.00162231749191103,0.00547181620522403,0.00218281036834925,0.000671879492050575,0.00369374124464792,0.00463847203274216,0.0024386426524037,0.00683830141308061,0.000702449496643633,0.000599292044536282,0.000805606948750984
2020-06-13,1,"TW","Taiwan","TWN",23568378,5161,5159,0.00290641348575857,0.00143773131450478,0.00437509565701236,0.00193760899050572,0.000737852584877504,0.00313736539613393,0.00193760899050572,0.000737852584877504,0.00313736539613393,0.000440908681396384,0.000372923428948177,0.00050889393384459
2020-06-13,2,"TW","Taiwan","TWN",23568378,9002,8998,0.00111086425238836,0.000422738632999401,0.00179898987177732,0.00111086425238836,0.000422738632999401,0.00179898987177732,0.000555432126194179,6.8718572330274e-05,0.00104214568005808,0.000311493320894471,0.000268221752044519,0.000354764889744424
2020-06-13,3,"TW","Taiwan","TWN",23568378,8816,8812,0.00113430127041742,0.000431665817354662,0.00183693672348018,0.000567150635208711,7.01713105909768e-05,0.00106412995982645,0.00226860254083485,0.00127549031826165,0.00326171476340804,0.000439541470338143,0.000387603361211116,0.000491479579465171
2020-06-13,4,"TW","Taiwan","TWN",23568378,4737,4729,0.000633312222925902,0,0.00134973233298745,0.000422208148617268,0,0.00100722449800206,0.00211104074308634,0.000804009963283009,0.00341807152288967,0.000351442552545129,0.00028804315897932,0.000414841946110938
2020-06-13,5,"TW","Taiwan","TWN",23568378,2521,2514,0.000396667988893296,0,0.00117396874989982,0,0,0,0.000793335977786593,0,0.00189238712541907,0.00025210931459881,0.000178458768037299,0.000325759861160322
2020-06-13,6,"TW","Taiwan","TWN",23568378,860,857,0,0,0,0,0,0,0.00116279069767442,0,0.00344049318505671,0.000427301263825661,0.000263090059114349,0.000591512468536973
2020-06-14,-99,"TW","Taiwan","TWN",23568378,3647,3554,0.0035645736221552,0.0016303415344469,0.00549880570986349,0.00219358376748012,0.000675203792947883,0.00371196374201236,0.00466136550589526,0.00245070415123155,0.00687202686055897,0.000697488249700793,0.000594478782171821,0.000800497717229766
2020-06-14,1,"TW","Taiwan","TWN",23568378,5163,5161,0.00290528762347472,0.00143717354925017,0.00437340169769928,0.00193685841564982,0.000737566310727033,0.0031361505205726,0.00193685841564982,0.000737566310727033,0.0031361505205726,0.000432550739429797,0.000365225707355087,0.000499875771504507
2020-06-14,2,"TW","Taiwan","TWN",23568378,8937,8933,0.00100704934541793,0.000349453895357757,0.00166464479547809,0.00100704934541793,0.000349453895357757,0.00166464479547809,0.000447577486852411,9.05777832092765e-06,0.000886097195383895,0.000320066599079533,0.000276044483006336,0.000364088715152729
2020-06-14,3,"TW","Taiwan","TWN",23568378,8762,8759,0.00125542113672677,0.000513994128372621,0.00199684814508093,0.000684775165487332,0.000137038618772948,0.00123251171220172,0.00228258388495777,0.00128335813632145,0.00328180963359409,0.000458281140203477,0.000405087696311433,0.000511474584095521
2020-06-14,4,"TW","Taiwan","TWN",23568378,4706,4700,0.000637484062898428,0,0.00135862196725859,0.000424989375265618,0,0.00101385860427252,0.00191245218869528,0.000664201709151076,0.00316070266823949,0.000350614324243332,0.000287094590796714,0.00041413405768995
2020-06-14,5,"TW","Taiwan","TWN",23568378,2518,2511,0.00039714058776807,0,0.00117536725785032,0,0,0,0.00039714058776807,0,0.00117536725785032,0.000224364907084883,0.000154842580165393,0.000293887234004372
2020-06-14,6,"TW","Taiwan","TWN",23568378,870,867,0,0,0,0,0,0,0.00114942528735632,0,0.0034009623501012,0.000406127654044219,0.000246960869898237,0.000565294438190201
2020-06-15,-99,"TW","Taiwan","TWN",23568378,3637,3544,0.00357437448446522,0.00163483372785936,0.00551391524107108,0.00219961506736321,0.000677064880086698,0.00372216525463972,0.00494913390156723,0.00266845742303355,0.0072298103801009,0.000667662862048135,0.000566736262669371,0.000768589461426899
2020-06-15,1,"TW","Taiwan","TWN",23568378,5127,5125,0.00273064170079969,0.00130222463880976,0.00415905876278962,0.00195045835771406,0.000742753471656861,0.00315816324377126,0.00175541252194266,0.000609571119795698,0.00290125392408962,0.000430092751631742,0.000362723824683205,0.000497461678580278
2020-06-15,2,"TW","Taiwan","TWN",23568378,8873,8869,0.000788910176941283,0.00020471865199965,0.00137310170188291,0.000788910176941283,0.00020471865199965,0.00137310170188291,0.000788910176941283,0.00020471865199965,0.00137310170188291,0.000323964306756085,0.000279515530183254,0.000368413083328916
2020-06-15,3,"TW","Taiwan","TWN",23568378,8732,8728,0.00103069170865781,0.000357665941997194,0.00170371747531843,0.000572606504809895,7.08477133600327e-05,0.00107436529625976,0.00229042601923958,0.00128777123211703,0.00329308080636213,0.000477659725539304,0.000423257444084476,0.000532062006994132
2020-06-15,4,"TW","Taiwan","TWN",23568378,4687,4683,0.000640068273949221,0,0.00136412856627539,0.000426712182632814,0,0.00101796804001549,0.00192020482184766,0.000666899094827787,0.00317351054886754,0.000342864361054218,0.000279936416650458,0.000405792305457978
2020-06-15,5,"TW","Taiwan","TWN",23568378,2524,2517,0.000396196513470681,0,0.00117257356601683,0,0,0,0.000396196513470681,0,0.00117257356601683,0.000212638564801603,0.000145037716426213,0.000280239413176993
2020-06-15,6,"TW","Taiwan","TWN",23568378,865,862,0,0,0,0,0,0,0.00115606936416185,0,0.00342061356041198,0.000408483382895984,0.000248393546183728,0.00056857321960824
2020-06-15,7,"TW","Taiwan","TWN",23568378,105,104,0,0,0,0,0,0,0.00952380952380952,0,0.0281010332804073,0.000135427952329361,0,0.000400843887200951
2020-06-16,-99,"TW","Taiwan","TWN",23568378,3613,3513,0.00415167450871852,0.00205504179548686,0.00624830722195017,0.00221422640464988,0.000681573626752233,0.00374687918254752,0.00498200941046222,0.00268622105593327,0.00727779776499117,0.000673554563933559,0.000571737651377495,0.000775371476489622
2020-06-16,1,"TW","Taiwan","TWN",23568378,5057,5055,0.00276843978643464,0.00132027773591051,0.00421660183695878,0.00177971129127941,0.000618023063373589,0.00294139951918524,0.00217520268934151,0.00089116247263371,0.0034592429060493,0.000422117273373177,0.000354915115609841,0.000489319431136513
2020-06-16,2,"TW","Taiwan","TWN",23568378,8767,8764,0.00102657693623817,0.000356236671847185,0.00169691720062915,0.000912512832211703,0.000280473889576769,0.00154455177484664,0.00079844872818524,0.000207196685349661,0.00138970077102082,0.000343916534349869,0.000297846390668094,0.000389986678031644
2020-06-16,3,"TW","Taiwan","TWN",23568378,8608,8604,0.00116171003717472,0.000442106277147234,0.00188131379720221,0.000580855018587361,7.18703895556344e-05,0.00108983964761909,0.0020910780669145,0.00112607756772073,0.00305607856610826,0.000453441242527223,0.000400054829845412,0.000506827655209034
2020-06-16,4,"TW","Taiwan","TWN",23568378,4631,4627,0.000647808248758368,0,0.00138062134490027,0.000431872165838912,0,0.00103027619321457,0.00172748866335565,0.000531456497214087,0.00292352082949721,0.000353101970369874,0.000288856494729623,0.000417347446010126
2020-06-16,5,"TW","Taiwan","TWN",23568378,2493,2487,0.000401123144805455,0,0.00118715236728994,0,0,0,0.000401123144805455,0,0.00118715236728994,0.000203877062131535,0.000137285234934129,0.00027046888932894
2020-06-16,6,"TW","Taiwan","TWN",23568378,840,837,0,0,0,0,0,0,0.00119047619047619,0,0.00352237737129582,0.000420684200784155,0.000255813714453733,0.000585554687114578
2020-06-16,7,"TW","Taiwan","TWN",23568378,108,108,0,0,0,0,0,0,0.00925925925925926,0,0.0273228608794445,0,0,0
2020-06-17,-99,"TW","Taiwan","TWN",23568378,3593,3496,0.00417478430281102,0.00206650540005789,0.00628306320556415,0.00222655162816588,0.000685377042748581,0.00376772621358318,0.00473142220985249,0.00248761530073991,0.00697522911896508,0.000624456118864215,0.000526179880242359,0.000722732357486071
2020-06-17,1,"TW","Taiwan","TWN",23568378,5074,5073,0.00315333070555775,0.00161066508689553,0.00469599632421996,0.00197083169097359,0.000750524290032264,0.00319113909191492,0.00177374852187623,0.000615948972342591,0.00293154807140987,0.000428948617785959,0.000361325380619855,0.000496571854952062
2020-06-17,2,"TW","Taiwan","TWN",23568378,8762,8759,0.001027162748231,0.000356440153529426,0.00169788534293257,0.000913033553983109,0.000280634105674423,0.00154543300229179,0.00114129194247889,0.000434328637531714,0.00184825524742606,0.000358584892159212,0.000311529459843245,0.000405640324475178
2020-06-17,3,"TW","Taiwan","TWN",23568378,8568,8562,0.00140056022408964,0.000608688354736257,0.00219243209344301,0.000816993464052288,0.000212014640811323,0.00142197228729325,0.00186741363211951,0.000953252522103989,0.00278157474213504,0.000439215531450793,0.000386544144539029,0.000491886918362557
2020-06-17,4,"TW","Taiwan","TWN",23568378,4600,4596,0.000652173913043478,0,0.00138992392079099,0.000434782608695652,0,0.00103721848180621,0.00173913043478261,0.000535045072902565,0.00294321579666265,0.000349354613319604,0.000285235682292197,0.000413473544347011
2020-06-17,5,"TW","Taiwan","TWN",23568378,2497,2491,0.00040048057669203,0,0.0011852508936665,0,0,0,0.00040048057669203,0,0.0011852508936665,0.000209203838042304,0.000141802045917085,0.000276605630167524
2020-06-17,6,"TW","Taiwan","TWN",23568378,823,820,0,0,0,0,0,0,0.00121506682867558,0,0.00359510677885828,0.000309172105805565,0.000166366585394795,0.000451977626216335
