"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-10,2,"IT","Italy","ITA",60550092,18525,18520,0.00199730094466937,0.00135438145054752,0.00264022043879121,0.00107962213225371,0.000606721049266986,0.00155252321524044,0.00653171390013495,0.00537170969525213,0.00769171810501778,0.00124570316064856,0.00118541458284756,0.00130599173844955
2020-06-10,3,"IT","Italy","ITA",60550092,17891,17888,0.00195629087250573,0.00130881695494446,0.00260376479006699,0.00122966854843217,0.000716148229647362,0.00174318886721698,0.00626013079201833,0.00510439425330001,0.00741586733073665,0.00113853964574567,0.00107989008943536,0.00119718920205598
2020-06-10,4,"IT","Italy","ITA",60550092,16162,16153,0.00105185001856206,0.000552104483380127,0.00155159555374399,0.000928102957554758,0.000458644692392022,0.00139756122271749,0.00730107659943076,0.00598856615605622,0.00861358704280531,0.000951290607509354,0.000894869415652191,0.00100771179936652
2020-06-10,5,"IT","Italy","ITA",60550092,11567,11550,0.00146969827958848,0.000771574485221591,0.00216782207395538,0.0012967925996369,0.000640962707875661,0.00195262249139814,0.00561943459842656,0.00425717352263302,0.0069816956742201,0.000987744649716481,0.000919756115924646,0.00105573318350832
2020-06-10,6,"IT","Italy","ITA",60550092,5856,5839,0.000512295081967213,0,0.00109185237911932,0.000341530054644809,0,0.000814777028768728,0.00734289617486339,0.00515623810009848,0.0095295542496283,0.000405240140965678,0.000343974371371841,0.000466505910559515
2020-06-10,7,"IT","Italy","ITA",60550092,1389,1386,0.00287976961843053,6.17137113380025e-05,0.00569782552552305,0.00143988480921526,0,0.00343398948018748,0.013678905687545,0.00757044467295562,0.0197873667021344,0.000792634595451497,0.000616801093102413,0.00096846809780058
2020-06-11,-99,"IT","Italy","ITA",60550092,6358,6221,0.00283107895564643,0.00152506388898922,0.00413709402230364,0.00141553947782321,0.000491392124842187,0.00233968683080424,0.00896508335954703,0.00664817170958371,0.0112819950095103,0.00119993389043472,0.00109783835362278,0.00130202942724665
2020-06-11,1,"IT","Italy","ITA",60550092,6933,6931,0.00317322948218664,0.00184935113946359,0.0044971078249097,0.00129813933362181,0.000450587876138711,0.00214569079110491,0.0103851146689745,0.00799880803494679,0.0127714213030021,0.00158097626300292,0.00146997189573763,0.00169198063026821
2020-06-11,2,"IT","Italy","ITA",60550092,18280,18275,0.00180525164113786,0.00118988137217551,0.0024206219101002,0.000984682713347921,0.000530014884509975,0.00143935054218587,0.00650984682713348,0.00534403847112179,0.00767565518314516,0.00123003410338914,0.00116972518533615,0.00129034302144214
2020-06-11,3,"IT","Italy","ITA",60550092,17646,17642,0.00221013260795648,0.0015172595659712,0.00290300564994175,0.00130341153802561,0.00077107960708002,0.00183574346897121,0.00623370735577468,0.00507241841635141,0.00739499629519795,0.00112088470056252,0.00106228681504839,0.00117948258607664
2020-06-11,4,"IT","Italy","ITA",60550092,15983,15973,0.00100106363010699,0.000510797043216037,0.00149133021699794,0.000875930676343615,0.00041729955627189,0.00133456179641534,0.00763311017956579,0.00628381850791637,0.00898240185121521,0.000924094620940443,0.000868172564357554,0.000980016677523331
2020-06-11,5,"IT","Italy","ITA",60550092,11418,11401,0.00140129619898406,0.000715154927980002,0.00208743746998812,0.00122613417411105,0.000584251497138735,0.00186801685108337,0.00534244175862673,0.00400535445977456,0.0066795290574789,0.000951238524913184,0.000884082419507852,0.00101839463031852
2020-06-11,6,"IT","Italy","ITA",60550092,5782,5763,0.000518851608439986,0,0.00110582435149516,0.000345901072293324,0,0.000825203774060575,0.00726392251815981,0.0050750949428073,0.00945275009351231,0.000364149149626197,0.000305689639935127,0.000422608659317267
2020-06-11,7,"IT","Italy","ITA",60550092,1371,1368,0.00218818380743982,0,0.00466159080365227,0.00145878920495988,0,0.00347905555747579,0.0153172866520788,0.00881646217129259,0.021818111132865,0.000761881228893831,0.000588359445991153,0.000935403011796509
2020-06-12,-99,"IT","Italy","ITA",60550092,6281,6149,0.00302499601974208,0.00166687574378515,0.004383116295699,0.0015921031682853,0.000606111372473664,0.00257809496409695,0.00923419837605477,0.00686872100288073,0.0115996757492288,0.00125063276062293,0.00114579690858806,0.00135546861265781
2020-06-12,1,"IT","Italy","ITA",60550092,6755,6754,0.00325684678016284,0.00189814010630271,0.00461555345402298,0.00133234641006662,0.000462476147805589,0.00220221667232764,0.0100666173205033,0.00768605158163054,0.0124471830593761,0.00151188445449124,0.00140191574226887,0.0016218531667136
2020-06-12,2,"IT","Italy","ITA",60550092,17981,17977,0.00189088482286858,0.00125590091484371,0.00252586873089345,0.0011122851899227,0.000625084848768675,0.00159948553107672,0.00689616817752072,0.00568656638606361,0.00810576996897782,0.00121516773780582,0.00115472913833109,0.00127560633728055
2020-06-12,3,"IT","Italy","ITA",60550092,17417,17413,0.00200953091806855,0.00134445387349344,0.00267460796264367,0.00114830338175346,0.000645335511786238,0.00165127125172068,0.00597117758511799,0.00482700668675253,0.00711534848348344,0.00111459545765953,0.00105577903791203,0.00117341187740703
2020-06-12,4,"IT","Italy","ITA",60550092,15859,15851,0.00107194652878492,0.000562658043059418,0.00158123501451042,0.00094583517245728,0.000467411744233352,0.00142425860068121,0.00731445866700296,0.00598826443505723,0.0086406528989487,0.000889444927720382,0.000834369625546494,0.000944520229894269
2020-06-12,5,"IT","Italy","ITA",60550092,11180,11161,0.00134168157423971,0.00066316512777516,0.00202019802070427,0.00116279069767442,0.000531069689327594,0.00179451170602124,0.00536672629695885,0.00401243089332122,0.00672102170059649,0.000945192704475216,0.000877534230213217,0.00101285117873722
2020-06-12,6,"IT","Italy","ITA",60550092,5712,5696,0.000350140056022409,0,0.000835315536724779,0.000350140056022409,0,0.000835315536724779,0.00682773109243697,0.00469220693718864,0.00896325524768531,0.000333814685868017,0.000277513940195677,0.000390115431540357
2020-06-12,7,"IT","Italy","ITA",60550092,1347,1342,0.0022271714922049,0,0.00474459891742812,0.00148478099480327,0,0.00354101642215342,0.0126206384558278,0.006659256089504,0.0185820208221515,0.000766146806322285,0.000590462800199909,0.000941830812444662
2020-06-13,-99,"IT","Italy","ITA",60550092,6249,6113,0.00272043526964314,0.00142900641102397,0.00401186412826231,0.00128020483277324,0.000393652475687634,0.00216675718985885,0.00880140822531605,0.00648561782518054,0.0111171986254516,0.00122804551832507,0.00112385405910265,0.00133223697754748
2020-06-13,1,"IT","Italy","ITA",60550092,6692,6691,0.00373580394500897,0.00227413363842514,0.00519747425159279,0.00149432157800359,0.000568840746219708,0.00241980240978746,0.010011954572624,0.0076266461854406,0.0123972629598075,0.00147559997558208,0.00136644662728596,0.0015847533238782
2020-06-13,2,"IT","Italy","ITA",60550092,17735,17731,0.00191711305328447,0.00127332982051163,0.0025608962860573,0.00118409923879335,0.000677960860373446,0.00169023761721325,0.00670989568649563,0.00550838279931523,0.00791140857367604,0.00120978536040562,0.00114906370490117,0.00127050701591007
2020-06-13,3,"IT","Italy","ITA",60550092,17152,17147,0.00192397388059701,0.00126817283478701,0.00257977492640702,0.00104944029850746,0.000564886979315545,0.00153399361769938,0.00577192164179104,0.00463823264293843,0.00690561064064366,0.00108260222089521,0.00102418726028933,0.00114101718150109
2020-06-13,4,"IT","Italy","ITA",60550092,15662,15655,0.00108542970246456,0.000569738757118093,0.00160112064781103,0.000957732090409909,0.000473293833961477,0.00144217034685834,0.00708721746903333,0.00577345179141904,0.00840098314664762,0.000846599880342419,0.000792530976212559,0.000900668784472278
2020-06-13,5,"IT","Italy","ITA",60550092,11050,11035,0.00126696832579186,0.000603722481144399,0.00193021417043931,0.00108597285067873,0.000471870878835638,0.00170007482252183,0.00542986425339366,0.00405967945345117,0.00680004905333616,0.000934287191203405,0.000866636852920077,0.00100193752948673
2020-06-13,6,"IT","Italy","ITA",60550092,5729,5712,0.000349101064758248,0,0.000832837106993487,0.000349101064758248,0,0.000832837106993487,0.00698202129516495,0.00482587700738091,0.00913816558294899,0.000355071606107232,0.000297087939700953,0.000413055272513511
2020-06-13,7,"IT","Italy","ITA",60550092,1314,1308,0.0015220700152207,0,0.00362990669920322,0.0015220700152207,0,0.00362990669920322,0.0121765601217656,0.00624659169895222,0.018106528544579,0.000538398587242107,0.000389205034049555,0.000687592140434659
2020-06-14,-99,"IT","Italy","ITA",60550092,6249,6110,0.00224035845735318,0.00106812381747337,0.00341259309723299,0.00128020483277324,0.000393652475687634,0.00216675718985885,0.00896143382941271,0.00662487426050713,0.0112979933983183,0.00123095364330006,0.00112661343539848,0.00133529385120164
2020-06-14,1,"IT","Italy","ITA",60550092,6566,6565,0.00319829424307036,0.0018325755737415,0.00456401291239923,0.00121839780688395,0.000374621214783907,0.00206217439898399,0.0100517819067926,0.00763895915433757,0.0124646046592476,0.00151679306608884,0.00140507199227398,0.00162851413990371
2020-06-14,2,"IT","Italy","ITA",60550092,17314,17310,0.00196372877440222,0.00130430697692274,0.0026231505718817,0.00115513457317778,0.000649176306139683,0.00166109284021587,0.00681529398174887,0.00558981266899562,0.00804077529450212,0.00118143871896893,0.00112070648103991,0.00124217095689794
2020-06-14,3,"IT","Italy","ITA",60550092,16808,16802,0.00184435982865302,0.00119570742596679,0.00249301223133926,0.00107091861018563,0.000576453523156719,0.00156538369721453,0.00606853879105188,0.00489442454833428,0.00724265303376948,0.00104112354163069,0.000983252224751772,0.00109899485850961
2020-06-14,4,"IT","Italy","ITA",60550092,15368,15362,0.00123633524206143,0.000680765088097114,0.00179190539602574,0.00104112441436752,0.000531248455058954,0.00155100037367608,0.00748308172826653,0.00612054374290636,0.0088456197136267,0.000860913430066141,0.000805872248010672,0.00091595461212161
2020-06-14,5,"IT","Italy","ITA",60550092,10853,10837,0.00110568506403759,0.000480442289321632,0.00173092783875355,0.00101354464203446,0.000414892651950536,0.00161219663211838,0.00543628489818483,0.00405290774414186,0.00681966205222781,0.00092666360811357,0.000858676883596068,0.000994650332631073
2020-06-14,6,"IT","Italy","ITA",60550092,5685,5668,0.000351802990325418,0,0.000839282329058995,0.000351802990325418,0,0.000839282329058995,0.00721196130167106,0.00501239114623287,0.00941153145710926,0.000347888317910285,0.000290271620295744,0.000405505015524825
2020-06-14,7,"IT","Italy","ITA",60550092,1317,1311,0.000759301442672741,0,0.00224693981890395,0.000759301442672741,0,0.00224693981890395,0.0136674259681093,0.00739680924036386,0.0199380426958548,0.000580139878170626,0.000425451417340914,0.000734828339000337
2020-06-15,-99,"IT","Italy","ITA",60550092,6251,6111,0.00239961606143017,0.00118672296131896,0.00361250916154138,0.00127979523276276,0.000393526345306714,0.0021660641202188,0.00879859222524396,0.00648353947095587,0.0111136449795321,0.00115699926938492,0.00105584646389572,0.00125815207487413
2020-06-15,1,"IT","Italy","ITA",60550092,6486,6486,0.00308356460067838,0.001734242845759,0.00443288635559777,0.00123342584027135,0.000379248315856473,0.00208760336468623,0.0101757631822387,0.00773333301001812,0.0126181933544592,0.00156566906837262,0.00145147588416073,0.0016798622525845
2020-06-15,2,"IT","Italy","ITA",60550092,17195,17191,0.00191916254725211,0.00126499990406965,0.00257332519043457,0.00110497237569061,0.000608399907527821,0.00160154484385339,0.006513521372492,0.00531115754412471,0.0077158852008593,0.00115520649930647,0.00109494399668249,0.00121546900193044
2020-06-15,3,"IT","Italy","ITA",60550092,16705,16699,0.00185573181682131,0.00120308365891683,0.0025083799747258,0.00107752170008979,0.000580009475349796,0.00157503392482979,0.00610595630050883,0.00492462491914283,0.00728728768187483,0.00103658058296482,0.00097865772106733,0.00109450344486232
2020-06-15,4,"IT","Italy","ITA",60550092,15331,15324,0.00130454634400887,0.000733187253372764,0.00187590543464498,0.00110886439240754,0.000582045734489494,0.00163568305032559,0.00737068684365012,0.00601671268031015,0.00872466100699009,0.000852018926401006,0.000797194717499768,0.000906843135302244
2020-06-15,5,"IT","Italy","ITA",60550092,10866,10849,0.000920301859009755,0.000350165868399797,0.00149043784961971,0.00082827167310878,0.000287368270273102,0.00136917507594446,0.00561384133995951,0.00420902081735008,0.00701866186256893,0.000886691705213306,0.000820222917671751,0.00095316049275486
2020-06-15,6,"IT","Italy","ITA",60550092,5726,5708,0.000349283967865875,0,0.000833273407690412,0.000349283967865875,0,0.000833273407690412,0.00750960530911631,0.00527349032760453,0.00974572029062809,0.000360255435909077,0.000301829730690377,0.000418681141127778
2020-06-15,7,"IT","Italy","ITA",60550092,1329,1323,0.000752445447705041,0,0.00222665648065373,0.000752445447705041,0,0.00222665648065373,0.0150489089541008,0.008503369564177,0.0215944483440247,0.000564231952561932,0.000412371294696571,0.000716092610427294
2020-06-16,-99,"IT","Italy","ITA",60550092,6092,5960,0.00246224556795798,0.00121773526396337,0.00370675587195258,0.00131319763624425,0.000403812513070623,0.00222258275941789,0.00886408404464872,0.00651038092329152,0.0112177871660059,0.00111541733623216,0.00101484648247971,0.0012159881899846
2020-06-16,1,"IT","Italy","ITA",60550092,6312,6312,0.00332699619771863,0.00190641161952979,0.00474758077590747,0.00158428390367554,0.000603130747708335,0.00256543705964274,0.00934727503168568,0.00697334548483167,0.0117212045785397,0.00156643281743694,0.00145064819203541,0.00168221744283847
2020-06-16,2,"IT","Italy","ITA",60550092,16786,16782,0.00178720362206601,0.00114824451271527,0.00242616273141674,0.00101274871917074,0.00053157122526335,0.00149392621307813,0.00697009412605743,0.00571153110555256,0.00822865714656229,0.00112629057625457,0.00106606547002133,0.00118651568248781
2020-06-16,3,"IT","Italy","ITA",60550092,16213,16206,0.00178868808980448,0.00113826649671138,0.00243910968289757,0.000986862394374884,0.000503547366077484,0.00147017742267228,0.00592117436624931,0.00474022647108438,0.00710212226141423,0.000991634119166436,0.000934124393954897,0.00104914384437798
2020-06-16,4,"IT","Italy","ITA",60550092,14921,14914,0.00113933382481067,0.000598047472593325,0.00168062017702801,0.000938274914549963,0.000447016119081144,0.00142953371001878,0.00723812076938543,0.00587797772595014,0.00859826381282072,0.000856554102676944,0.000800833838216563,0.000912274367137325
2020-06-16,5,"IT","Italy","ITA",60550092,10650,10634,0.000938967136150235,0.000357273257856125,0.00152066101444434,0.000845070422535211,0.000293201223744301,0.00139693962132612,0.0060093896713615,0.00454154665410049,0.00747723268862252,0.000788064857075498,0.000724768258058405,0.00085136145609259
2020-06-16,6,"IT","Italy","ITA",60550092,5644,5625,0.000354358610914245,0,0.000845378543272607,0.000354358610914245,0,0.000845378543272607,0.00726435152374203,0.00504886137640442,0.00947984167107963,0.000385602503912363,0.000324712804900524,0.000446492202924202
2020-06-16,7,"IT","Italy","ITA",60550092,1307,1301,0.000765110941086458,0,0.00226412704370446,0.000765110941086458,0,0.00226412704370446,0.0145371078806427,0.00804823237960163,0.0210259833816838,0.000541295428218813,0.000391299359985813,0.000691291496451813
2020-06-17,-99,"IT","Italy","ITA",60550092,6056,5925,0.00247688243064729,0.0012249832976101,0.00372878156368448,0.00132100396301189,0.000406216559036665,0.00223579136698711,0.00858652575957728,0.00626276558208998,0.0109102859370646,0.00106733226362394,0.000968660551030744,0.00116600397621713
2020-06-17,1,"IT","Italy","ITA",60550092,6220,6220,0.00337620578778135,0.00193464493669163,0.00481776663887107,0.00160771704180064,0.000612063337020454,0.00260337074658083,0.00868167202572347,0.00637619311389306,0.0109871509375539,0.00150581948281328,0.00139145716485916,0.00162018180076739
2020-06-17,2,"IT","Italy","ITA",60550092,16605,16602,0.00174646190906354,0.00111138161222678,0.00238154220590029,0.00102378801565793,0.000537368215299006,0.00151020781601686,0.00698584763625414,0.00571902467982353,0.00825267059268475,0.00113426008405571,0.00107349577063234,0.00119502439747909
2020-06-17,3,"IT","Italy","ITA",60550092,16074,16065,0.00155530670648252,0.000946111976211592,0.00216450143675345,0.00080875948737091,0.000369298717463866,0.00124822025727795,0.00584795321637427,0.00466922288425312,0.00702668354849542,0.000924062895893882,0.000868302150920935,0.000979823640866828
2020-06-17,4,"IT","Italy","ITA",60550092,14865,14858,0.00114362596703666,0.000600301627391162,0.00168695030668216,0.000941809619912546,0.000448701007723585,0.00143491823210151,0.00713084426505214,0.0057782045965525,0.00848348393355177,0.00083892776500164,0.000783679483182224,0.000894176046821056
2020-06-17,5,"IT","Italy","ITA",60550092,10655,10639,0.000563115908024402,0.000112664500127933,0.00101356731592087,0.000469263256687001,5.80399547007116e-05,0.000880486558673291,0.00600656968559362,0.00453941339194502,0.00747372597924222,0.000696348407202308,0.000636860246311431,0.000755836568093185
2020-06-17,6,"IT","Italy","ITA",60550092,5640,5619,0.000531914893617021,0,0.00113366209595341,0.000531914893617021,0,0.00113366209595341,0.0076241134751773,0.00535403267108688,0.00989419427926773,0.00040857352694204,0.000345863675251628,0.000471283378632452
2020-06-17,7,"IT","Italy","ITA",60550092,1297,1290,0.000771010023130301,0,0.00228157923123069,0.000771010023130301,0,0.00228157923123069,0.015420200462606,0.0087144317009758,0.0221259692242362,0.000545911125668741,0.000394636370504534,0.000697185880832948
2020-06-18,-99,"IT","Italy","ITA",60550092,6013,5886,0.00249459504407118,0.00123375455869717,0.00375543552944519,0.0013304506901713,0.000409125841245747,0.00225177553909684,0.00798270414102777,0.00573345725473756,0.010231951027318,0.00106722564404435,0.000968232516576226,0.00116621877151248
2020-06-18,1,"IT","Italy","ITA",60550092,6038,6038,0.00331235508446505,0.00186308436648362,0.00476162580244649,0.00165617754223253,0.000630537306532921,0.00268181777793213,0.00877774097383239,0.00642497657393199,0.0111305053737328,0.00149055978800927,0.00137507543375373,0.00160604414226481
2020-06-18,2,"IT","Italy","ITA",60550092,16243,16239,0.00147755956411993,0.000886860364619049,0.00206825876362081,0.000738779782059964,0.000320937883205752,0.00115662168091418,0.00695684294773133,0.00567862435627461,0.00823506153918805,0.00111624857216456,0.00105529808120139,0.00117719906312773
2020-06-18,3,"IT","Italy","ITA",60550092,15857,15848,0.00138739988648546,0.000808055336265477,0.00196674443670545,0.000630636312038847,0.000239894324994376,0.00102137829908332,0.00567572680834962,0.00450646344994666,0.00684499016675259,0.000916275035371238,0.000860370691510023,0.000972179379232453
2020-06-18,4,"IT","Italy","ITA",60550092,14604,14598,0.00102711585866886,0.000507600075402099,0.00154663164193562,0.00089016707751301,0.000406491053843707,0.00137384310118231,0.00698438783894823,0.00563370186227357,0.0083350738156229,0.000848080674759614,0.000792039583433045,0.000904121766086183
2020-06-18,5,"IT","Italy","ITA",60550092,10597,10580,0.000566197980560536,0.000113281839136718,0.00101911412198435,0.000471831650467113,5.83581529487879e-05,0.000885305147985439,0.00632254411625932,0.00481341889796755,0.00783166933455109,0.00067360685854256,0.000614934572237311,0.000732279144847808
2020-06-18,6,"IT","Italy","ITA",60550092,5555,5535,0.00054005400540054,0,0.00115100637305476,0.00054005400540054,0,0.00115100637305476,0.0072007200720072,0.00497728347277689,0.00942415667123751,0.000376604705014186,0.000315942082600129,0.000437267327428243
2020-06-18,7,"IT","Italy","ITA",60550092,1279,1271,0.000781860828772478,0,0.00231368070772597,0.000781860828772478,0,0.00231368070772597,0.0140734949179046,0.00761790298608381,0.0205290868497254,0.000609479061623874,0.000448454120346303,0.000770504002901444
2020-06-19,-99,"IT","Italy","ITA",60550092,5931,5810,0.00236047883999326,0.00112546732340522,0.00359549035658129,0.00101163378856854,0.000202582586469025,0.00182068499066805,0.00775585904569213,0.00552327223684474,0.00998844585453951,0.0010230055028969,0.000925450941908338,0.00112056006388546
2020-06-19,1,"IT","Italy","ITA",60550092,5923,5923,0.00337666722944454,0.00189930537440001,0.00485402908448907,0.00168833361472227,0.00064279655430377,0.00273387067514077,0.00861050143508357,0.00625754653185003,0.0109634563383171,0.00149334297189519,0.00137663424977693,0.00161005169401345
2020-06-19,2,"IT","Italy","ITA",60550092,16033,16027,0.00149691261772594,0.000898482248111811,0.00209534298734007,0.000873199027006798,0.000415997554245421,0.00133040049976818,0.00692322085698247,0.00563974943996639,0.00820669227399856,0.00111607437097785,0.00105472686974223,0.00117742187221347
2020-06-19,3,"IT","Italy","ITA",60550092,15734,15725,0.001271132579128,0.000714398579349238,0.00182786657890677,0.000572009660607601,0.000198410446449281,0.000945608874765922,0.00597432312190161,0.00477019784425891,0.00717844839954432,0.000882240981661031,0.000827169654495913,0.000937312308826149
2020-06-19,4,"IT","Italy","ITA",60550092,14420,14414,0.00110957004160888,0.00056619242050277,0.00165294766271498,0.000970873786407767,0.000462555277533898,0.00147919229528164,0.00742024965325936,0.00601950999436667,0.00882098931215205,0.000815912541992625,0.000760593937360263,0.000871231146624986
2020-06-19,5,"IT","Italy","ITA",60550092,10522,10503,0.000665272761832351,0.000172604820082055,0.00115794070358265,0.000475194829880251,5.87748259171425e-05,0.000891614833843359,0.00674776658429956,0.00518350729371176,0.00831202587488737,0.000608813310214519,0.000552828261446442,0.000664798358982597
2020-06-19,6,"IT","Italy","ITA",60550092,5573,5553,0.000179436569172797,0,0.000531094227892439,0.000179436569172797,0,0.000531094227892439,0.00628027992104791,0.00420620221040095,0.00835435763169487,0.000367774810215516,0.000307924529189264,0.000427625091241768
2020-06-19,7,"IT","Italy","ITA",60550092,1275,1266,0.000784313725490196,0,0.00232093742780012,0.000784313725490196,0,0.00232093742780012,0.0141176470588235,0.00764194729308173,0.0205933468245653,0.000600760963887591,0.000440575750632877,0.000760946177142305
2020-06-20,-99,"IT","Italy","ITA",60550092,5871,5754,0.00187361607903253,0.000767437813623486,0.00297979434444158,0.00102197240674502,0.000204657153870036,0.00183928765962,0.00817577925396014,0.0058723547414048,0.0104792037665155,0.00093994624682401,0.000845977963225579,0.00103391453042244
2020-06-20,1,"IT","Italy","ITA",60550092,5847,5847,0.00324952967333675,0.00179076572298166,0.00470829362369185,0.00153925089789636,0.000534399709869082,0.00254410208592363,0.00838036599965794,0.00604375941732318,0.0107169725819927,0.00148384750094547,0.00136675622140871,0.00160093878048223
2020-06-20,2,"IT","Italy","ITA",60550092,15847,15841,0.00145137880986938,0.000858658840586251,0.0020440987791525,0.000820344544708778,0.0003745913129016,0.00126609777651596,0.00668896321070234,0.00541986101286504,0.00795806540853965,0.0011291789624179,0.00106711154541396,0.00119124637942184
2020-06-20,3,"IT","Italy","ITA",60550092,15498,15488,0.0013550135501355,0.000775868105273013,0.00193415899499799,0.000645244547683572,0.000245454226122216,0.00104503486924493,0.00625887211253065,0.00501723428931807,0.00750050993574323,0.000832993830753114,0.000779072428033185,0.000886915233473043
2020-06-20,4,"IT","Italy","ITA",60550092,14334,14327,0.000976698758197293,0.00046533197092236,0.00148806554547223,0.000837170364169108,0.000363703654299066,0.00131063707403915,0.00669736291335287,0.00536212977702879,0.00803259604967695,0.000816934832980573,0.00076141380153461,0.000872455864426537
2020-06-20,5,"IT","Italy","ITA",60550092,10449,10430,0.000669920566561393,0.000173811845315651,0.00116602928780714,0.000478514690400995,5.91861417232996e-05,0.000897843239078691,0.00689061154177433,0.00530448382657086,0.0084767392569778,0.000594169041092191,0.000538667797841852,0.000649670284342529
2020-06-20,6,"IT","Italy","ITA",60550092,5561,5540,0.000179823772702751,0,0.000532240200064375,0.000179823772702751,0,0.000532240200064375,0.0066534795900018,0.00451676534487536,0.00879019383512824,0.00036355316011593,0.000303977476099561,0.0004231288441323
2020-06-20,7,"IT","Italy","ITA",60550092,1270,1261,0.00078740157480315,0,0.0023300725930856,0.00078740157480315,0,0.0023300725930856,0.0125984251968504,0.00646431930060676,0.018732531093094,0.000591973729769577,0.000432648700475287,0.000751298759063867
2020-06-21,-99,"IT","Italy","ITA",60550092,5882,5767,0.0018701122067324,0.000766000680841527,0.00297422373262328,0.00119007140428426,0.000308995110583381,0.00207114769798513,0.00816048962937776,0.00586135505798755,0.010459624200768,0.000974461298744435,0.000878892850586418,0.00107002974690245
2020-06-21,1,"IT","Italy","ITA",60550092,5752,5752,0.00295549374130737,0.00155264467717469,0.00435834280544005,0.00139082058414465,0.00042771925088682,0.00235392191740247,0.00799721835883171,0.00569543431876989,0.0102990023988935,0.00143244725655743,0.00131645272295465,0.0015484417901602
2020-06-21,2,"IT","Italy","ITA",60550092,15661,15654,0.00159632207394164,0.000971074965568424,0.00222156918231485,0.000893940361407318,0.000425883715871821,0.00136199700694281,0.00683225847647021,0.00554213347121185,0.00812238348172858,0.00107878650464175,0.00101775703127054,0.00113981597801296
2020-06-21,3,"IT","Italy","ITA",60550092,15312,15303,0.00124085684430512,0.000683256086763146,0.00179845760184709,0.000653082549634274,0.000248437427775818,0.00105772767149273,0.00613897596656217,0.00490176737546946,0.00737618455765489,0.00083478062388577,0.000780476168623401,0.00088908507914814
2020-06-21,4,"IT","Italy","ITA",60550092,14169,14159,0.000917495941844873,0.000418977483035946,0.0014160144006538,0.000776342720022584,0.000317740041286615,0.00123494539875855,0.00628131837109182,0.00498044321014635,0.00758219353203729,0.00076793837394023,0.000713788307858374,0.000822088440022086
2020-06-21,5,"IT","Italy","ITA",60550092,10265,10246,0.000681928884559182,0.000176930454677208,0.00118692731444116,0.000487092060399416,6.02488840770637e-05,0.000913935236721767,0.00711154408183147,0.00548599233913249,0.00873709582453044,0.000597966090511447,0.000541790178263389,0.000654142002759505
2020-06-21,6,"IT","Italy","ITA",60550092,5510,5493,0.000181488203266788,0,0.000537166265208468,0.000181488203266788,0,0.000537166265208468,0.00780399274047187,0.0054805634635941,0.0101274220173496,0.000364099763335154,0.000304224803124656,0.000423974723545652
2020-06-21,7,"IT","Italy","ITA",60550092,1250,1241,8e-04,0,0.0023673438736691,8e-04,0,0.0023673438736691,0.016,0.00904414332102748,0.0229558566789725,0.000601513999387137,0.000439622054981178,0.000763405943793095
2020-06-22,-99,"IT","Italy","ITA",60550092,5892,5776,0.00169721656483367,0.00064618322174338,0.00274824990792397,0.0010183299389002,0.000203926239362605,0.0018327336384378,0.00848608282416836,0.00614390555274509,0.0108282600955916,0.00100951972221138,0.000912324838799382,0.00110671460562339
2020-06-22,1,"IT","Italy","ITA",60550092,5660,5659,0.00247349823321555,0.00117942784655113,0.00376756861987997,0.00159010600706714,0.000552082108124403,0.00262812990600987,0.00830388692579505,0.0059397648721434,0.0106680089794467,0.0014086995910789,0.00129272785645836,0.00152467132569944
2020-06-22,2,"IT","Italy","ITA",60550092,15464,15457,0.00155199172271081,0.000931559138365304,0.00217242430705632,0.00090532850491464,0.000431311863076685,0.0013793451467526,0.00653129849974133,0.00526170692510309,0.00780089007437958,0.00101508318852756,0.000955505095760021,0.00107466128129509
2020-06-22,3,"IT","Italy","ITA",60550092,15170,15161,0.0010547132498352,0.000538185863713517,0.00157124063595688,0.000527356624917601,0.000162020212688995,0.000892693037146206,0.00560316413974951,0.00441534083993394,0.00679098743956507,0.000815658411918646,0.000761728220438352,0.00086958860339894
2020-06-22,4,"IT","Italy","ITA",60550092,14005,13993,0.000928239914316316,0.000423886464630691,0.00143259336400194,0.000785433773652267,0.000321462920712051,0.00124940462659248,0.00592645483755802,0.0046552565996917,0.00719765307542433,0.000699544943497906,0.00064755499908957,0.000751534887906242
2020-06-22,5,"IT","Italy","ITA",60550092,10255,10236,0.000585080448561677,0.000117064162741478,0.00105309673438188,0.000487567040468064,6.03077363365778e-05,0.000914826344599551,0.00741101901511458,0.00575103484220582,0.00907100318802333,0.000572406694956767,0.000517416938242876,0.000627396451670658
2020-06-22,6,"IT","Italy","ITA",60550092,5484,5467,0.000182348650619985,0,0.000539712851568023,0.000182348650619985,0,0.000539712851568023,0.0074762946754194,0.00519640927582569,0.00975618007501312,0.000391594122996622,0.000329353001109771,0.000453835244883474
2020-06-22,7,"IT","Italy","ITA",60550092,1234,1224,0.000810372771474878,0,0.00239803052906177,0.000810372771474878,0,0.00239803052906177,0.0153970826580227,0.00852734281065807,0.0222668225053873,0.00049479885851054,0.000346944176532263,0.000642653540488818
