"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-30,4,"NP","Nepal","NPL",28608715,370,369,0.0108108108108108,0.000273833539022569,0.0213477880825991,0.0027027027027027,0,0.00799273943930784,0.00540540540540541,0,0.0128765030425584,0.00503836024275736,0.00418101940640605,0.00589570107910867
2020-08-30,5,"NP","Nepal","NPL",28608715,105,105,0,0,0,0,0,0,0,0,0,0.00268276324614353,0.00150859020828524,0.00385693628400182
2020-08-31,-99,"NP","Nepal","NPL",28608715,1830,1746,0.0109289617486339,0.00616546644158364,0.0156924570556841,0.00273224043715847,0.000340644026304985,0.00512383684801196,0.040983606557377,0.0319003695037343,0.0500668436110198,0.00570317667747608,0.00528398443622658,0.00612236891872559
2020-08-31,1,"NP","Nepal","NPL",28608715,2343,2340,0.0102432778489117,0.00616623145636686,0.0143203242414564,0.00512163892445583,0.0022312823881723,0.00801199546073935,0.0251813913785745,0.0188373834988925,0.0315253992582565,0.00356325990128807,0.00327673682565431,0.00384978297692183
2020-08-31,2,"NP","Nepal","NPL",28608715,2887,2884,0.00484932455836508,0.00231530626351591,0.00738334285321426,0.00242466227918254,0.000630659220799744,0.00421866533756534,0.0180117769310703,0.0131604994195665,0.0228630544425741,0.00389228575335508,0.00362258832913934,0.00416198317757082
2020-08-31,3,"NP","Nepal","NPL",28608715,1083,1081,0.00461680517082179,0.000579423670828871,0.00865418667081471,0.00277008310249307,0,0.00590032508012916,0.0101569713758079,0.00418525543405692,0.016128687317559,0.00291852874881109,0.00253688919411323,0.00330016830350895
2020-08-31,4,"NP","Nepal","NPL",28608715,368,367,0.0108695652173913,0.000275636400106369,0.0214634940346762,0.00271739130434783,0,0.00803613907183176,0.00543478260869565,0,0.0129463731004915,0.00445177879264689,0.00364345786485281,0.00526009972044096
2020-08-31,5,"NP","Nepal","NPL",28608715,114,114,0,0,0,0,0,0,0,0,0,0.00271806276254015,0.00158382211234975,0.00385230341273056
2020-09-01,-99,"NP","Nepal","NPL",28608715,1812,1725,0.0115894039735099,0.00666143186306494,0.0165173760839549,0.0033112582781457,0.000666138765858167,0.00595637779043322,0.043598233995585,0.0341961607969123,0.0530003071942577,0.0056664625433762,0.00524607830739851,0.00608684677935389
2020-09-01,1,"NP","Nepal","NPL",28608715,2309,2306,0.00952793417063664,0.00556554968661979,0.0134903186546535,0.0043308791684712,0.00165244067863602,0.00700931765830638,0.025119099177133,0.0187362595017689,0.031501938852497,0.0035302884086828,0.00324299450541342,0.00381758231195218
2020-09-01,2,"NP","Nepal","NPL",28608715,2840,2838,0.00387323943661972,0.00158878028284733,0.0061576985903921,0.00176056338028169,0.000218748919142613,0.00330237784142077,0.0183098591549296,0.0133790449609905,0.0232406733488687,0.00380152656602051,0.003532828418721,0.00407022471332001
2020-09-01,3,"NP","Nepal","NPL",28608715,1059,1057,0.0056657223796034,0.0011451444369013,0.0101863003223055,0.0028328611898017,0,0.00603394273278906,0.0103871576959396,0.00428081554918592,0.0164934998426932,0.0029981211773955,0.00260696156922936,0.00338928078556164
2020-09-01,4,"NP","Nepal","NPL",28608715,361,361,0.0110803324099723,0.000282131792332108,0.0218785330276125,0.00277008310249307,0,0.00819182124774365,0.00554016620498615,0,0.0131970051165315,0.00433069330108072,0.0035267941139892,0.00513459248817225
2020-09-01,5,"NP","Nepal","NPL",28608715,113,113,0,0,0,0,0,0,0,0,0,0.002742116415306,0.00159785203686401,0.00388638079374798
2020-09-02,-99,"NP","Nepal","NPL",28608715,1837,1751,0.00979858464888405,0.00529418455715288,0.0143029847406152,0.00326619488296135,0.000657014203990087,0.00587537556193261,0.0440936309199782,0.0347052841636323,0.0534819776763242,0.00581559028643592,0.00539291561950735,0.00623826495336448
2020-09-02,1,"NP","Nepal","NPL",28608715,2304,2301,0.00911458333333333,0.00523408963948239,0.0129950770271843,0.00390625,0.00135920288511873,0.00645329711488127,0.0251736111111111,0.0187770986299613,0.031570123592261,0.00366038036126363,0.00336754237220356,0.0039532183503237
2020-09-02,2,"NP","Nepal","NPL",28608715,2803,2801,0.00392436674991081,0.00160981181014581,0.00623892168967581,0.00178380306814128,0.000221654620344331,0.00334595151593822,0.0185515519086693,0.0135562652987036,0.0235468385186349,0.00387185663068019,0.00359890882877538,0.004144804432585
2020-09-02,3,"NP","Nepal","NPL",28608715,1056,1054,0.00568181818181818,0.00114843438069981,0.0102152019829366,0.00284090909090909,0,0.00605107166124125,0.0104166666666667,0.00429306825791692,0.0165402650754164,0.00323382419755726,0.00282704994050672,0.0036405984546078
2020-09-02,4,"NP","Nepal","NPL",28608715,365,365,0.010958904109589,0.000278384273125206,0.0216394239460529,0.00273972602739726,0,0.00810212948187839,0.00547945205479452,0,0.013052611572087,0.00397453212425236,0.00320849342206718,0.00474057082643755
2020-09-02,5,"NP","Nepal","NPL",28608715,111,111,0,0,0,0,0,0,0,0,0,0.00291841136911559,0.00172745450999726,0.00410936822823393
2020-09-03,-99,"NP","Nepal","NPL",28608715,1819,1732,0.0109950522264981,0.00620291085091012,0.015787193602086,0.00384826827927433,0.00100297420688358,0.00669356235166507,0.045629466739967,0.0360395916809626,0.0552193417989714,0.00569235273070292,0.00527186699811432,0.00611283846329153
2020-09-03,1,"NP","Nepal","NPL",28608715,2270,2268,0.0092511013215859,0.00531275702400196,0.0131894456191698,0.00352422907488987,0.00108641489405328,0.00596204325572646,0.0237885462555066,0.0175196502822302,0.030057442228783,0.00359564796184514,0.00330329750163961,0.00388799842205068
2020-09-03,2,"NP","Nepal","NPL",28608715,2725,2723,0.0036697247706422,0.00139942477630739,0.00594002476497701,0.0018348623853211,0.000228040326161034,0.00344168444448117,0.0190825688073394,0.0139456880765635,0.0242194495381154,0.00383793765161664,0.00356231871509202,0.00411355658814126
2020-09-03,3,"NP","Nepal","NPL",28608715,1046,1044,0.00478011472275335,0.000600262466958794,0.0089599669785479,0.00286806883365201,0,0.00610887715866819,0.0105162523900574,0.00433442205010571,0.016698082730009,0.00333225406076305,0.00291738320974073,0.00374712491178536
2020-09-03,4,"NP","Nepal","NPL",28608715,362,362,0.0110497237569061,0.000281185774829867,0.0218182617389823,0.00276243093922652,0,0.00816921265141239,0.00828729281767956,0,0.0176261360875357,0.00400747023577932,0.0032350959179108,0.00477984455364783
2020-09-03,5,"NP","Nepal","NPL",28608715,107,107,0,0,0,0,0,0,0,0,0,0.00329077267342372,0.00200293771942639,0.00457860762742105
2020-09-04,-99,"NP","Nepal","NPL",28608715,1805,1718,0.0105263157894737,0.00581817100883714,0.0152344605701102,0.0038781163434903,0.00101079646646166,0.00674543622051895,0.043213296398892,0.0338328014963743,0.0525937913014096,0.00557477577923888,0.00515693857676985,0.0059926129817079
2020-09-04,1,"NP","Nepal","NPL",28608715,2265,2263,0.00971302428256071,0.00567404376138549,0.0137520048037359,0.00353200883002208,0.00108882269828999,0.00597519496175416,0.022075055187638,0.0160241876047066,0.0281259227705693,0.00356624946319543,0.00327477083698448,0.00385772808940639
2020-09-04,2,"NP","Nepal","NPL",28608715,2659,2657,0.00413689356901091,0.00169725259938089,0.00657653453864092,0.00188040616773223,0.000233738165473539,0.00352707416999092,0.0199323053779616,0.0146198447364046,0.0252447660195186,0.0037371386769999,0.00346179207780294,0.00401248527619686
2020-09-04,3,"NP","Nepal","NPL",28608715,1030,1029,0.00485436893203883,0.000609745288831748,0.00909899257524592,0.0029126213592233,0,0.00620369881159063,0.00970873786407767,0.00372059242538216,0.0156968833027732,0.00354508000383252,0.0031141040123082,0.00397605599535684
2020-09-04,4,"NP","Nepal","NPL",28608715,347,347,0.0115273775216138,0.000296054074682094,0.0227587009685456,0.00288184438040346,0,0.00852201092596937,0.00864553314121038,0,0.0183863129789092,0.00434306124934042,0.00352194051510202,0.00516418198357882
2020-09-04,5,"NP","Nepal","NPL",28608715,108,108,0,0,0,0,0,0,0,0,0,0.0032603025560772,0.00198437249719981,0.0045362326149546
2020-09-05,-99,"NP","Nepal","NPL",28608715,1731,1648,0.0098209127671866,0.00517541389806609,0.0144664116363071,0.00346620450606586,0.000697525139875203,0.00623488387225651,0.0439052570768342,0.0342534577365205,0.0535570564171479,0.00563209353206618,0.0052032994413183,0.00606088762281407
2020-09-05,1,"NP","Nepal","NPL",28608715,2193,2191,0.00911992704058368,0.0051412837433183,0.0130985703378491,0.00364797081623347,0.00112471747125418,0.00617122416121276,0.0250797993616051,0.0185353164404154,0.0316242822827948,0.00356773227222761,0.00327144175795537,0.00386402278649986
2020-09-05,2,"NP","Nepal","NPL",28608715,2590,2588,0.00424710424710425,0.00174260757732312,0.00675160091688538,0.00231660231660232,0.000465116775882435,0.0041680878573222,0.0196911196911197,0.0143403669408514,0.025041872441388,0.00371704726037834,0.00343880238668468,0.00399529213407201
2020-09-05,3,"NP","Nepal","NPL",28608715,1024,1023,0.0048828125,0.000613379031592051,0.00915224596840795,0.0029296875,0,0.00624002027913447,0.009765625,0.00374256577595401,0.015788684224046,0.0037861578070574,0.00333951870528586,0.00423279690882893
2020-09-05,4,"NP","Nepal","NPL",28608715,341,341,0.00879765395894428,0,0.0187090652893099,0.00293255131964809,0,0.00867181239599435,0.00879765395894428,0,0.0187090652893099,0.004791210606749,0.00392140648889485,0.00566101472460315
2020-09-05,5,"NP","Nepal","NPL",28608715,113,113,0,0,0,0,0,0,0,0,0,0.00398853296771781,0.00260936088609758,0.00536770504933804
2020-09-06,-99,"NP","Nepal","NPL",28608715,1697,1623,0.0106069534472599,0.00573293769810453,0.0154809691964152,0.00353565114908662,0.000711598711432387,0.00635970358674086,0.0388921626399529,0.0296935088028628,0.0480908164770429,0.00568413562087249,0.0052500713324372,0.00611819990930778
2020-09-06,1,"NP","Nepal","NPL",28608715,2144,2142,0.00886194029850746,0.00489489474809944,0.0128289858489155,0.00373134328358209,0.00115053028657299,0.00631215628059119,0.0247201492537313,0.0181477207463454,0.0312925777611172,0.00363619626254258,0.00333368481590825,0.0039387077091769
2020-09-06,2,"NP","Nepal","NPL",28608715,2525,2523,0.00475247524752475,0.00206995576606612,0.00743499472898338,0.00237623762376238,0.000477146839485209,0.00427532840803954,0.020990099009901,0.0153987296099604,0.0265814684098416,0.00374582014480861,0.0034629293407055,0.00402871094891172
2020-09-06,3,"NP","Nepal","NPL",28608715,1008,1007,0.00396825396825397,8.71601161053503e-05,0.00784934782040259,0.00297619047619048,0,0.00633898979749591,0.00992063492063492,0.00380245050421649,0.0160388193370534,0.00379036882666406,0.0033399461104291,0.00424079154289901
2020-09-06,4,"NP","Nepal","NPL",28608715,339,339,0.0117994100294985,0.000304622638963473,0.0232941974200336,0.00294985250737463,0,0.0087229234430463,0.0117994100294985,0.000304622638963473,0.0232941974200336,0.00502721342806099,0.00413372623772836,0.00592070061839363
2020-09-06,5,"NP","Nepal","NPL",28608715,110,110,0,0,0,0,0,0,0,0,0,0.00409731113956466,0.00268060264227881,0.00551401963685051
2020-09-07,-99,"NP","Nepal","NPL",28608715,1662,1590,0.0102286401925391,0.00539127390417413,0.0150660064809041,0.00300842358604091,0.000375442021941844,0.00564140515013999,0.0385078219013237,0.02925700817063,0.0477586356320174,0.0057666755248472,0.0053249756562308,0.0062083753934636
2020-09-07,1,"NP","Nepal","NPL",28608715,2081,2080,0.00768861124459395,0.00393577175361185,0.011441450735576,0.00336376741950985,0.000876093994659948,0.00585144084435975,0.0259490629505046,0.0191183863361265,0.0327797395648826,0.00364978331527627,0.00334222547700195,0.00395734115355059
2020-09-07,2,"NP","Nepal","NPL",28608715,2455,2453,0.00488798370672098,0.00212916474148932,0.00764680267195264,0.00203665987780041,0.000253300414474805,0.00382001934112601,0.0224032586558045,0.0165491899938786,0.0282573273177304,0.00392735540843922,0.0036336136086509,0.00422109720822754
2020-09-07,3,"NP","Nepal","NPL",28608715,995,995,0.00402010050251256,8.84012240430811e-05,0.00795179978098205,0.00301507537688442,0,0.00642174433607577,0.00904522613065327,0.00316257379879496,0.0149278784625116,0.00396347936867436,0.00350015695674501,0.0044268017806037
2020-09-07,4,"NP","Nepal","NPL",28608715,335,335,0.0119402985074627,0.000309089147868709,0.0235715078670567,0.00298507462686567,0,0.00882697456364647,0.0119402985074627,0.000309089147868709,0.0235715078670567,0.00500315324784528,0.00410649020899147,0.00589981628669909
2020-09-07,5,"NP","Nepal","NPL",28608715,109,109,0,0,0,0,0,0,0,0,0,0.00413490115001938,0.00270522230920655,0.00556457999083221
2020-09-08,-99,"NP","Nepal","NPL",28608715,1637,1568,0.0122174709835064,0.00689583603477643,0.0175391059322364,0.00366524129505192,0.000737870892025227,0.00659261169807862,0.0378741600488699,0.0286269399276911,0.0471213801700487,0.00581165564817476,0.00536514670903578,0.00625816458731374
2020-09-08,1,"NP","Nepal","NPL",28608715,2027,2026,0.00740009866798224,0.00366908288930748,0.011131114446657,0.00345337937839171,0.000899548270722221,0.0060072104860612,0.0246669955599408,0.0179146321970312,0.0314193589228504,0.00371230343561865,0.00339802591855967,0.00402658095267762
2020-09-08,2,"NP","Nepal","NPL",28608715,2408,2406,0.00581395348837209,0.00277734041098723,0.00885056656575695,0.00249169435215947,0.000500445704476875,0.00448294299984206,0.0245016611295681,0.0183267475854696,0.0306765746736666,0.00405090559985014,0.00374969813067869,0.00435211306902159
2020-09-08,3,"NP","Nepal","NPL",28608715,965,964,0.00310880829015544,0,0.00662121893265855,0.00207253886010363,0,0.00494190033094711,0.0103626943005181,0.00397331299406876,0.0167520756069675,0.00450002922096897,0.00399860109289429,0.00500145734904365
2020-09-08,4,"NP","Nepal","NPL",28608715,327,327,0.0122324159021407,0.000318412525236419,0.0241464192790449,0.00305810397553517,0,0.00904270581958896,0.0122324159021407,0.000318412525236419,0.0241464192790449,0.0052116983245036,0.00428550849105024,0.00613788815795695
2020-09-08,5,"NP","Nepal","NPL",28608715,113,113,0,0,0,0,0,0,0,0,0,0.00373924965723545,0.00240370493157073,0.00507479438290016
2020-09-09,-99,"NP","Nepal","NPL",28608715,1596,1526,0.0131578947368421,0.00756742002992467,0.0187483694437595,0.0043859649122807,0.00114398940780332,0.00762794041675808,0.037593984962406,0.0282620867402627,0.0469258831845493,0.00597160947335388,0.00551284820659929,0.00643037074010848
2020-09-09,1,"NP","Nepal","NPL",28608715,1983,1981,0.00857286938981341,0.00451516656648262,0.0126305722131442,0.00403429147755925,0.00124436625493054,0.00682421670018797,0.0237014624306606,0.017006230514043,0.0303966943472782,0.00357622768412596,0.00326425878570995,0.00388819658254196
2020-09-09,2,"NP","Nepal","NPL",28608715,2292,2290,0.00610820244328098,0.00291837603809086,0.0092980288484711,0.00261780104712042,0.000525905915075687,0.00470969617916515,0.0231239092495637,0.0169708492120735,0.0292769692870539,0.00413924595608586,0.00382716943149438,0.00445132248067734
2020-09-09,3,"NP","Nepal","NPL",28608715,928,927,0.00323275862068966,0,0.00688498442352355,0.00107758620689655,0,0.00318847810864437,0.00969827586206897,0.00339298482871561,0.0160035668954223,0.00464925475181184,0.00412954747903681,0.00516896202458688
2020-09-09,4,"NP","Nepal","NPL",28608715,314,314,0.0127388535031847,0.000334776275391869,0.0251429307309776,0.00318471337579618,0,0.00941668959864465,0.0159235668789809,0.00207777303927995,0.0297693607186818,0.00497891809455459,0.00405499095391768,0.0059028452351915
2020-09-09,5,"NP","Nepal","NPL",28608715,114,114,0,0,0,0,0,0,0,0,0,0.00321225599209291,0.00197951195724102,0.00444500002694479
2020-09-10,-99,"NP","Nepal","NPL",28608715,1563,1490,0.0140754958413308,0.00823536894441459,0.019915622738247,0.00447856685860525,0.00116829668969388,0.00778883702751662,0.0396673064619322,0.0299913074606855,0.0493433054631789,0.00614424803856697,0.00567335547721473,0.00661514059991921
2020-09-10,1,"NP","Nepal","NPL",28608715,1911,1909,0.00837257980115123,0.00428730139063454,0.0124578582116679,0.00366300366300366,0.000954436852833999,0.00637157047317333,0.0272108843537415,0.0199163356694858,0.0345054330379972,0.00371110897970326,0.00338739574883005,0.00403482221057647
2020-09-10,2,"NP","Nepal","NPL",28608715,2238,2237,0.00714924039320822,0.00365872155386559,0.0106397592325508,0.00268096514745308,0.000538663173029538,0.00482326712187663,0.0245755138516533,0.0181609640640533,0.0309900636392533,0.0042247224968047,0.00390574085566839,0.00454370413794101
2020-09-10,3,"NP","Nepal","NPL",28608715,895,894,0.00335195530726257,0,0.00713861775334303,0.00111731843575419,0,0.00330599857717307,0.00893854748603352,0.00277230866026928,0.0151047863117978,0.00447427293064877,0.00395506939952878,0.00499347646176876
2020-09-10,4,"NP","Nepal","NPL",28608715,309,308,0.00647249190938511,0,0.0154136661335742,0,0,0,0.0129449838187702,0.00034150931340677,0.0255484583241337,0.00530455460032925,0.00434180558060543,0.00626730362005307
2020-09-10,5,"NP","Nepal","NPL",28608715,115,115,0,0,0,0,0,0,0,0,0,0.00220453153704838,0.00118723183308257,0.00322183124101418
2020-09-11,-99,"NP","Nepal","NPL",28608715,1528,1454,0.0157068062827225,0.00947243592028504,0.02194117664516,0.00589005235602094,0.00205330501057412,0.00972679970146777,0.0379581151832461,0.0283765662076232,0.0475396641588689,0.00612201406513358,0.00564618560922608,0.00659784252104108
2020-09-11,1,"NP","Nepal","NPL",28608715,1848,1845,0.00757575757575758,0.00362246620749509,0.0115290489440201,0.00378787878787879,0.000987150002902382,0.00658860757285519,0.0297619047619048,0.0220143147566782,0.0375094947671313,0.00393908164433757,0.00359987748199555,0.00427828580667959
2020-09-11,2,"NP","Nepal","NPL",28608715,2151,2151,0.00743840074384007,0.00380723220910258,0.0110695692785776,0.00278940027894003,0.000560571283910754,0.0050182292739693,0.0260344026034403,0.019305046628182,0.0327637585786985,0.00415136097851638,0.00382889000557141,0.00447383195146135
2020-09-11,3,"NP","Nepal","NPL",28608715,867,866,0.00576701268742791,0.000726693034867641,0.0108073323399882,0.00115340253748558,0,0.00341272588778397,0.0103806228373702,0.00363403244598622,0.0171272132287543,0.00453761831961747,0.00400638368920568,0.00506885295002927
2020-09-11,4,"NP","Nepal","NPL",28608715,300,299,0.00333333333333333,0,0.00985564883726842,0,0,0,0.01,0,0.0212591358941486,0.00551132884262094,0.00451543876600984,0.00650721891923205
2020-09-11,5,"NP","Nepal","NPL",28608715,117,117,0,0,0,0,0,0,0,0,0,0.00216684723726977,0.00116691838993199,0.00316677608460755
2020-09-12,-99,"NP","Nepal","NPL",28608715,1515,1443,0.0171617161716172,0.0106219357825065,0.0237014965607278,0.00726072607260726,0.00298559531472562,0.0115358568304889,0.0389438943894389,0.0292021700758312,0.0486856187030467,0.00621748509072453,0.00573615966567247,0.00669881051577659
2020-09-12,1,"NP","Nepal","NPL",28608715,1788,1784,0.00950782997762863,0.00500971491460339,0.0140059450406539,0.00503355704697987,0.00175331381505294,0.00831380027890679,0.0307606263982103,0.0227571725407334,0.0387640802556872,0.00413692919850944,0.0037834528583691,0.00449040553864979
2020-09-12,2,"NP","Nepal","NPL",28608715,2103,2103,0.00713266761768902,0.00353600203823173,0.0107293331971463,0.00285306704707561,0.000573438838325291,0.00513269525582592,0.0252020922491679,0.0185031837261806,0.0319010007721551,0.00417244312283592,0.00384548919208232,0.00449939705358953
2020-09-12,3,"NP","Nepal","NPL",28608715,836,834,0.00598086124401914,0.000754201975251522,0.0112075205127868,0.00119617224880383,0,0.00353922417047886,0.0131578947368421,0.00543354388784542,0.0208822455858388,0.00482993886580876,0.00427152607271414,0.00538835165890338
2020-09-12,4,"NP","Nepal","NPL",28608715,299,298,0.00334448160535117,0,0.00988857427354496,0,0,0,0.0133779264214047,0.000355787858120252,0.0264000649846891,0.00604972114566594,0.005004854675184,0.00709458761614789
2020-09-12,5,"NP","Nepal","NPL",28608715,112,112,0,0,0,0,0,0,0,0,0,0.00201207243460765,0.00102716740596608,0.00299697746324921
2020-09-13,-99,"NP","Nepal","NPL",28608715,1441,1374,0.0173490631505899,0.010607606428921,0.0240905198722587,0.00832755031228314,0.00363554108832058,0.0130195595362457,0.0388619014573213,0.0288832691507725,0.0488405337638701,0.00635545441499067,0.00585678310721899,0.00685412572276235
2020-09-13,1,"NP","Nepal","NPL",28608715,1755,1752,0.0102564102564103,0.0055426382645972,0.0149701822482233,0.00512820512820513,0.00178644106619327,0.00846996919021699,0.0296296296296296,0.0216965574526991,0.0375627018065602,0.00419641134478102,0.00383717709548145,0.00455564559408058
2020-09-13,2,"NP","Nepal","NPL",28608715,2062,2062,0.007274490785645,0.00360657251165071,0.0109424090596393,0.00242483026188167,0.000301990333702295,0.00454767019006104,0.026188166828322,0.0192953960874806,0.0330809375691635,0.00398218603570989,0.00365958265689479,0.00430478941452499
2020-09-13,3,"NP","Nepal","NPL",28608715,801,799,0.00624219725343321,0.000787874252893021,0.0116965202539734,0.00124843945068664,0,0.00369380793292279,0.0124843945068664,0.00479508116950827,0.0201737078442246,0.00511202383260766,0.00452517120558209,0.00569887645963323
2020-09-13,4,"NP","Nepal","NPL",28608715,284,283,0.00352112676056338,0,0.0104102475381222,0,0,0,0.0140845070422535,0.000379489609906173,0.0277895244746009,0.00632060916737172,0.00522481670551886,0.00741640162922458
2020-09-13,5,"NP","Nepal","NPL",28608715,115,115,0,0,0,0,0,0,0,0,0,0.00208205756276791,0.00109335928360398,0.00307075584193185
2020-09-14,-99,"NP","Nepal","NPL",28608715,1406,1344,0.0170697012802276,0.0102990608168794,0.0238403417435758,0.0085348506401138,0.00372654440121367,0.0133431568790139,0.0362731152204836,0.0265001839251405,0.0460460465158268,0.00615149228705567,0.00565539183910107,0.00664759273501026
2020-09-14,1,"NP","Nepal","NPL",28608715,1723,1720,0.0104468949506674,0.00564603962044256,0.0152477502808923,0.00464306442251886,0.00143312208795862,0.00785300675707911,0.028438769587928,0.0205901018960582,0.0362874372797978,0.00408614477563053,0.00372835950673427,0.00444393004452678
2020-09-14,2,"NP","Nepal","NPL",28608715,2018,2018,0.00743310208126858,0.00368550879418908,0.0111806953683481,0.00247770069375619,0.000308632341756672,0.00464676904575572,0.0262636273538157,0.0192863568543192,0.0332408978533121,0.00418766314437667,0.00385328879312198,0.00452203749563135
2020-09-14,3,"NP","Nepal","NPL",28608715,780,777,0.00641025641025641,0.000809559892434082,0.0120109529280787,0.00128205128205128,0,0.00379321435182557,0.0128205128205128,0.00492552345105293,0.0207155021899727,0.00514800514800515,0.00455082256752585,0.00574518772848445
2020-09-14,4,"NP","Nepal","NPL",28608715,283,282,0.00353356890459364,0,0.0104469897038443,0,0,0,0.0141342756183746,0.000381177700870683,0.0278873735358784,0.00649285785635801,0.00538036352459918,0.00760535218811683
2020-09-14,5,"NP","Nepal","NPL",28608715,106,106,0,0,0,0,0,0,0,0,0,0.00199309061918682,0.000985471775894322,0.00300070946247932
2020-09-15,-99,"NP","Nepal","NPL",28608715,1368,1312,0.0175438596491228,0.0105868244582922,0.0245008948399534,0.0087719298245614,0.00383065040890259,0.0137132092402202,0.0358187134502924,0.0259709097575884,0.0456665171429964,0.00591506355204397,0.00542263474279396,0.00640749236129398
2020-09-15,1,"NP","Nepal","NPL",28608715,1676,1673,0.0107398568019093,0.00580510192137613,0.0156746116824425,0.00477326968973747,0.00147352691773173,0.00807301246174321,0.0280429594272076,0.0201389665410533,0.035946952313362,0.00399888872986875,0.00363999116004195,0.00435778629969555
2020-09-15,2,"NP","Nepal","NPL",28608715,1956,1956,0.00869120654396728,0.00457773799998096,0.0128046750879536,0.00306748466257669,0.000616798231359092,0.00551817109379428,0.0260736196319018,0.0190116248326018,0.0331356144312019,0.00433480226965062,0.00398928019314286,0.00468032434615839
2020-09-15,3,"NP","Nepal","NPL",28608715,788,785,0.00634517766497462,0.000801159456457864,0.0118891958734914,0.00253807106598985,0,0.00605112676590758,0.0126903553299492,0.00487500296907786,0.0205057076908206,0.00557997667533866,0.00496155427750846,0.00619839907316886
2020-09-15,4,"NP","Nepal","NPL",28608715,277,276,0.0036101083032491,0,0.0106730070203565,0,0,0,0.0144404332129964,0.000391616174419076,0.0284892502515737,0.00683813023065932,0.00568429690553902,0.00799196355577962
2020-09-15,5,"NP","Nepal","NPL",28608715,110,110,0,0,0,0,0,0,0,0,0,0.00230473751600512,0.00124125032204031,0.00336822470996993
2020-09-16,-99,"NP","Nepal","NPL",28608715,1314,1259,0.0205479452054795,0.0128774006186374,0.0282184897923215,0.00989345509893455,0.00454208031829387,0.0152448298795752,0.0365296803652968,0.0263860710299397,0.0466732897006539,0.00606338587521955,0.00555447351367463,0.00657229823676446
2020-09-16,1,"NP","Nepal","NPL",28608715,1620,1617,0.0111111111111111,0.00600673017924581,0.0162154920429764,0.00493827160493827,0.00152474665564922,0.00835179655422733,0.0283950617283951,0.0203067692165702,0.03648335424022,0.00393965524750233,0.00357729892668431,0.00430201156832035
2020-09-16,2,"NP","Nepal","NPL",28608715,1887,1887,0.00847906730259671,0.00434205201409505,0.0126160825910984,0.00264970853206147,0.000330258331543748,0.0049691587325792,0.0254372019077901,0.0183332220061536,0.0325411818094267,0.00444106077908895,0.00408501174400239,0.00479710981417551
2020-09-16,3,"NP","Nepal","NPL",28608715,779,775,0.00641848523748395,0.000810622344147948,0.01202634813082,0.00256739409499358,0,0.0061209848532317,0.0154043645699615,0.00675607526136734,0.0240526538785556,0.00545206724216265,0.00483680321094113,0.00606733127338418
2020-09-16,4,"NP","Nepal","NPL",28608715,267,266,0.00374531835205993,0,0.0110722479284522,0,0,0,0.0149812734082397,0.000410283114885803,0.0295522637015936,0.00725405061950651,0.00604376617592537,0.00846433506308765
2020-09-16,5,"NP","Nepal","NPL",28608715,112,112,0,0,0,0,0,0,0,0,0,0.00213782696177062,0.00112267406046909,0.00315297986307215
2020-09-17,-99,"NP","Nepal","NPL",28608715,1267,1214,0.0181531176006314,0.0108019338780156,0.0255043013232472,0.00868192580899763,0.00357365008151156,0.0137902015364837,0.0331491712707182,0.0232914653434128,0.0430068771980237,0.00597489384411908,0.00546040809828356,0.00648937958995461
2020-09-17,1,"NP","Nepal","NPL",28608715,1571,1568,0.0108211330362826,0.00570509480318233,0.0159371712693829,0.00509229789942712,0.00157257644051434,0.00861201935833989,0.0318268618714195,0.0231465881032953,0.0405071356395437,0.00400887467663122,0.00363769442510419,0.00438005492815824
2020-09-17,2,"NP","Nepal","NPL",28608715,1864,1863,0.00858369098712446,0.00439584980075742,0.0127715321734915,0.00268240343347639,0.000334371894776695,0.0050304349721761,0.0252145922746781,0.0180974504265527,0.0323317341228035,0.00455875348710621,0.0041957227817747,0.00492178419243773
2020-09-17,3,"NP","Nepal","NPL",28608715,761,757,0.00657030223390276,0.000830234650722611,0.0123103698170829,0.0026281208935611,0,0.00626565430964005,0.0157687253613666,0.00691751550437358,0.0246199352183597,0.00573055240292481,0.00509240461482964,0.00636870019101999
2020-09-17,4,"NP","Nepal","NPL",28608715,257,256,0.00389105058365759,0,0.0115025179319214,0,0,0,0.0116731517509728,0,0.0248050010973598,0.00687720070422535,0.00567574916101588,0.00807865224743482
2020-09-17,5,"NP","Nepal","NPL",28608715,110,110,0,0,0,0,0,0,0,0,0,0.00192061459667093,0.000949601182642144,0.00289162801069973
2020-09-18,-99,"NP","Nepal","NPL",28608715,1260,1204,0.019047619047619,0.0115000493952942,0.0265951886999439,0.00952380952380952,0.00416102695547571,0.0148865920921433,0.0357142857142857,0.0254675232384511,0.0459610481901204,0.00616489635487343,0.00564017863672766,0.00668961407301919
