"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-20,5,"LB","Lebanon","LBN",6855709,105,104,0.00952380952380952,0,0.0281010332804073,0,0,0,0.00952380952380952,0,0.0281010332804073,0.0101570964247021,0.00787007532356549,0.0124441175258386
2020-11-21,-99,"LB","Lebanon","LBN",6855709,278,261,0.0215827338129496,0.00450064504570996,0.0386648225801893,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.0503597122302158,0.0246529797278761,0.0760664447325556,0.0169445793535157,0.015086333980327,0.0188028247267045
2020-11-21,1,"LB","Lebanon","LBN",6855709,253,252,0.0395256916996047,0.0155168921296439,0.0635344912695656,0.0276679841897233,0.00745716658151369,0.047878801797933,0.0592885375494071,0.0301879728019968,0.0883891022968174,0.0143639615470601,0.0126204932668929,0.0161074298272274
2020-11-21,2,"LB","Lebanon","LBN",6855709,493,493,0.0223123732251521,0.00927477558884431,0.0353499708614599,0.0162271805273834,0.00507413243494929,0.0273802286198174,0.0750507099391481,0.0517933188729351,0.098308101005361,0.0151129903151158,0.0138348931731668,0.0163910874570649
2020-11-21,3,"LB","Lebanon","LBN",6855709,380,376,0.0236842105263158,0.00839514627975754,0.038973274772874,0.0157894736842105,0.0032556343783452,0.0283233129900759,0.0763157894736842,0.0496210766432165,0.103010502304152,0.0141968834282289,0.012777771678817,0.0156159951776409
2020-11-21,4,"LB","Lebanon","LBN",6855709,178,177,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.012493037319965,0.0105510947357004,0.0144349799042296
2020-11-21,5,"LB","Lebanon","LBN",6855709,112,112,0.00892857142857143,0,0.0263499511317067,0,0,0,0.0178571428571429,0,0.0423834632599042,0.00905432595573441,0.0069724114511889,0.0111362404602799
2020-11-22,-99,"LB","Lebanon","LBN",6855709,294,273,0.0204081632653061,0.00424601954111163,0.0365703069895006,0.0102040816326531,0,0.0216918115693406,0.0408163265306122,0.0181989476863921,0.0634337053748323,0.0173347778981582,0.0154973956041278,0.0191721601921886
2020-11-22,1,"LB","Lebanon","LBN",6855709,261,260,0.0383141762452107,0.0150266053120242,0.0616017471783972,0.0268199233716475,0.00722005258152694,0.0464197941617681,0.0651340996168582,0.0351972080801655,0.095070991153551,0.0140845070422535,0.0123846088424918,0.0157844052420152
2020-11-22,2,"LB","Lebanon","LBN",6855709,511,511,0.0234833659491194,0.0103535802818764,0.0366131516163623,0.0156555772994129,0.00489227032218692,0.0264188842766389,0.0724070450097847,0.049936853508665,0.0948772365109044,0.0148011355806069,0.0135585739571002,0.0160436972041136
2020-11-22,3,"LB","Lebanon","LBN",6855709,395,391,0.0253164556962025,0.00982533590405206,0.040807575488353,0.0177215189873418,0.00471031965355625,0.0307327183211273,0.0759493670886076,0.0498241741075689,0.102074560069646,0.0139404200136883,0.0125612428871799,0.0153195971401966
2020-11-22,4,"LB","Lebanon","LBN",6855709,198,197,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0151515151515152,0,0.0321663696133538,0.0139415171230428,0.0119984305148207,0.0158846037312649
2020-11-22,5,"LB","Lebanon","LBN",6855709,123,123,0,0,0,0,0,0,0.016260162601626,0,0.0386112216989289,0.0111072941715333,0.0089092061238506,0.0133053822192159
2020-11-23,-99,"LB","Lebanon","LBN",6855709,319,282,0.0219435736677116,0.00586718921378549,0.0380199581216377,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.0470219435736677,0.0237921961493969,0.0702516909979386,0.0168314853660973,0.0150496418318927,0.0186133289003019
2020-11-23,1,"LB","Lebanon","LBN",6855709,264,263,0.0378787878787879,0.0148506373835384,0.0609069383740373,0.0227272727272727,0.00474983972601992,0.0407047057285255,0.0643939393939394,0.0347855258454612,0.0940023529424175,0.0148878059229904,0.013150808239542,0.0166248036064388
2020-11-23,2,"LB","Lebanon","LBN",6855709,540,540,0.0222222222222222,0.00978953420877817,0.0346549102356663,0.0148148148148148,0.00462518841657455,0.0250044412130551,0.0722222222222222,0.0503894633792598,0.0940549810651847,0.0142931664058425,0.0131050468466897,0.0154812859649952
2020-11-23,3,"LB","Lebanon","LBN",6855709,417,413,0.0215827338129496,0.00763526673939452,0.0355302008865048,0.0143884892086331,0.00295863884717568,0.0258183395700905,0.0743405275779376,0.0491626853489904,0.0995183698068849,0.0139480953517716,0.0126057902748322,0.0152904004287111
2020-11-23,4,"LB","Lebanon","LBN",6855709,212,210,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.00943396226415094,0,0.0224467080271918,0.0148893360160966,0.012945366524,0.0168333055081932
2020-11-23,5,"LB","Lebanon","LBN",6855709,131,131,0,0,0,0,0,0,0.0152671755725191,0,0.0362638735140469,0.0101064401677239,0.00807372455519954,0.0121391557802483
2020-11-24,-99,"LB","Lebanon","LBN",6855709,348,298,0.0201149425287356,0.00536448693044108,0.0348653981270302,0.0114942528735632,0.000295015700808636,0.0226934900463178,0.0517241379310345,0.0284554203979263,0.0749928554641427,0.0163058890254277,0.0145993624279142,0.0180124156229412
2020-11-24,1,"LB","Lebanon","LBN",6855709,279,278,0.043010752688172,0.0192046644049462,0.0668168409713979,0.025089605734767,0.00673794980625874,0.0434412616632753,0.0681003584229391,0.0385403018716488,0.0976604149742293,0.0154524267909616,0.01373169485502,0.0171731587269032
2020-11-24,2,"LB","Lebanon","LBN",6855709,572,572,0.0227272727272727,0.0105140120151577,0.0349405334393878,0.0122377622377622,0.00322771035594251,0.021247814119582,0.0716783216783217,0.0505388934381995,0.0928177499184439,0.014626218851571,0.0134586367276107,0.0157938009755313
2020-11-24,3,"LB","Lebanon","LBN",6855709,443,440,0.0203160270880361,0.00717865135153208,0.0334534028245402,0.0135440180586907,0.00278038595461566,0.0243076501627658,0.072234762979684,0.0481280275369479,0.09634149842242,0.01398847631242,0.0126861531054163,0.0152907995194236
2020-11-24,4,"LB","Lebanon","LBN",6855709,225,222,0.0177777777777778,0.000511431504331413,0.0350441240512241,0.0177777777777778,0.000511431504331413,0.0350441240512241,0.0177777777777778,0.000511431504331413,0.0350441240512241,0.0149727191980713,0.013076812771679,0.0168686256244636
2020-11-24,5,"LB","Lebanon","LBN",6855709,146,146,0,0,0,0,0,0,0.0136986301369863,0,0.0325531314970137,0.0110939610264326,0.00907762309018153,0.0131102989626836
2020-11-25,-99,"LB","Lebanon","LBN",6855709,364,313,0.0192307692307692,0.00512232442095415,0.0333392140405843,0.010989010989011,0.000279312072959727,0.0216987099050623,0.0467032967032967,0.0250269936779898,0.0683795997286036,0.0143544975925843,0.0127906259002546,0.0159183692849139
2020-11-25,1,"LB","Lebanon","LBN",6855709,288,287,0.0416666666666667,0.018588328996195,0.0647450043371383,0.0243055555555556,0.00652024146236777,0.0420908696487433,0.0625,0.0345438415044194,0.0904561584955806,0.0146243313539775,0.0129761048450887,0.0162725578628664
2020-11-25,2,"LB","Lebanon","LBN",6855709,604,604,0.0198675496688742,0.00873885673307275,0.0309962426046756,0.00993377483443709,0.0020248235539571,0.0178427261149171,0.0678807947019868,0.047820430713855,0.0879411586901186,0.014434287846283,0.013305425671594,0.015563150020972
2020-11-25,3,"LB","Lebanon","LBN",6855709,466,463,0.0214592274678112,0.00830238613365495,0.0346160688019674,0.0150214592274678,0.00397750548933268,0.0260654129656029,0.0708154506437768,0.0475254160238453,0.0941054852637083,0.0137803060262221,0.0125200909012232,0.015040521151221
2020-11-25,4,"LB","Lebanon","LBN",6855709,228,225,0.0175438596491228,0.000502673309001694,0.0345850459892439,0.0175438596491228,0.000502673309001694,0.0345850459892439,0.0175438596491228,0.000502673309001694,0.0345850459892439,0.0148982785602504,0.0130196702389538,0.016776886881547
2020-11-25,5,"LB","Lebanon","LBN",6855709,153,153,0,0,0,0,0,0,0.0130718954248366,0,0.0310694880052681,0.0112307833931695,0.00924913912542909,0.0132124276609099
2020-11-26,-99,"LB","Lebanon","LBN",6855709,381,331,0.026246719160105,0.0101940379063602,0.0422994004138497,0.0183727034120735,0.00488787425550054,0.0318575325686464,0.0551181102362205,0.0322030224542621,0.0780331980181788,0.0140419556614612,0.0125376089678986,0.0155463023550238
2020-11-26,1,"LB","Lebanon","LBN",6855709,302,301,0.0397350993377483,0.0177044499646549,0.0617657487108417,0.0231788079470199,0.00620818811985355,0.0401494277741862,0.0562913907284768,0.0302967052378561,0.0822860762190975,0.0137101679846521,0.0121511205290368,0.0152692154402674
2020-11-26,2,"LB","Lebanon","LBN",6855709,648,648,0.0216049382716049,0.0104107081894465,0.0327991683537634,0.0123456790123457,0.0038436895431473,0.0208476684815441,0.0648148148148148,0.04585882182164,0.0837708078079896,0.0144322726482351,0.0133424846691562,0.015522060627314
2020-11-26,3,"LB","Lebanon","LBN",6855709,487,484,0.0205338809034908,0.00793842653906109,0.0331293352679204,0.0143737166324435,0.00380251667068669,0.0249449165942004,0.0677618069815195,0.0454394758831422,0.0900841380798968,0.0137935048306367,0.0125603503628668,0.0150266592984066
2020-11-26,4,"LB","Lebanon","LBN",6855709,239,236,0.0167364016736402,0.000472858519246604,0.0329999448280337,0.0167364016736402,0.000472858519246604,0.0329999448280337,0.0167364016736402,0.000472858519246604,0.0329999448280337,0.0153377894485557,0.0134770398394879,0.0171985390576236
2020-11-26,5,"LB","Lebanon","LBN",6855709,164,164,0,0,0,0,0,0,0.0121951219512195,0,0.0289930154736964,0.0125386465132257,0.0105175717650632,0.0145597212613882
2020-11-27,-99,"LB","Lebanon","LBN",6855709,412,363,0.0266990291262136,0.0111332524295904,0.0422648058228367,0.0169902912621359,0.00451131959752028,0.0294692629267516,0.0606796116504854,0.0376265955380854,0.0837326277628855,0.0138905055678423,0.0124616537202324,0.0153193574154522
2020-11-27,1,"LB","Lebanon","LBN",6855709,324,323,0.037037037037037,0.0164734678948379,0.0576006061792362,0.0216049382716049,0.0057739062690916,0.0374359702741183,0.0524691358024691,0.028190503146481,0.0767477684584573,0.0129507696332796,0.0114874646495033,0.0144140746170558
2020-11-27,2,"LB","Lebanon","LBN",6855709,682,682,0.0219941348973607,0.0109868533399441,0.0330014164547773,0.0131964809384164,0.00463201442048909,0.0217609474563438,0.06158357771261,0.0435415161145914,0.0796256393106285,0.0141671141216802,0.0131145002809305,0.01521972796243
2020-11-27,3,"LB","Lebanon","LBN",6855709,527,524,0.0227703984819734,0.0100345933395906,0.0355062036243563,0.0170777988614801,0.00601618987155253,0.0281394078514076,0.0664136622390892,0.0451543729471795,0.0876729515309989,0.013520051607354,0.0123465421907622,0.0146935610239459
2020-11-27,4,"LB","Lebanon","LBN",6855709,261,258,0.0153256704980843,0.000422320960842526,0.0302290200353261,0.0153256704980843,0.000422320960842526,0.0302290200353261,0.0229885057471264,0.00480686612296594,0.0411701453712869,0.0152855115187248,0.0135088519634818,0.0170621710739677
2020-11-27,5,"LB","Lebanon","LBN",6855709,182,182,0,0,0,0,0,0,0.0164835164835165,0,0.0349816603120974,0.0137749574369293,0.0117653262189713,0.0157845886548872
2020-11-28,-99,"LB","Lebanon","LBN",6855709,433,384,0.0254041570438799,0.0105834536941973,0.0402248603935625,0.0161662817551963,0.00428755025115247,0.0280450132592401,0.0577367205542725,0.0357674148379899,0.0797060262705552,0.0123973004694836,0.0110838672320131,0.0137107337069541
2020-11-28,1,"LB","Lebanon","LBN",6855709,338,337,0.0414201183431953,0.0201774257917041,0.0626628108946864,0.0266272189349112,0.00946425680171933,0.0437901810681032,0.0473372781065089,0.0246980837557352,0.0699764724572825,0.0133740126217244,0.0119185163215637,0.0148295089218851
2020-11-28,2,"LB","Lebanon","LBN",6855709,712,712,0.023876404494382,0.0126628069933673,0.0350900019953968,0.0140449438202247,0.00540130409836719,0.0226885835420822,0.0589887640449438,0.0416830251411445,0.0762945029487431,0.0144010128184839,0.0133624672364493,0.0154395584005186
2020-11-28,3,"LB","Lebanon","LBN",6855709,532,529,0.0225563909774436,0.00993890190093782,0.0351738800539494,0.0169172932330827,0.00595875210937642,0.027875834356789,0.0714285714285714,0.0495441073720268,0.093313035485116,0.0133123885087462,0.0121533205239528,0.0144714564935397
2020-11-28,4,"LB","Lebanon","LBN",6855709,280,277,0.0142857142857143,0.000386329411751025,0.0281850991596775,0.0107142857142857,0,0.0227732929541915,0.025,0.00671304536459907,0.0432869546354009,0.014389586617176,0.012725193800842,0.01605397943351
2020-11-28,5,"LB","Lebanon","LBN",6855709,194,194,0.00515463917525773,0,0.0152314742501802,0.00515463917525773,0,0.0152314742501802,0.0154639175257732,0,0.0328268392400277,0.0129228982140264,0.0110367598350031,0.0148090365930497
2020-11-29,-99,"LB","Lebanon","LBN",6855709,441,393,0.0249433106575964,0.0103880235254235,0.0394985977897693,0.0158730158730159,0.00420803337335756,0.0275379983726742,0.0589569160997732,0.0369732089964369,0.0809406232031096,0.0127226463104326,0.0114076305554606,0.0140376620654045
2020-11-29,1,"LB","Lebanon","LBN",6855709,342,341,0.0380116959064327,0.017745205051595,0.0582781867612705,0.0233918128654971,0.00737311688983878,0.0394105088411554,0.0467836257309941,0.0244027166336489,0.0691645348283394,0.0132997397876998,0.0118567743777599,0.0147427051976397
2020-11-29,2,"LB","Lebanon","LBN",6855709,756,756,0.0238095238095238,0.0129420192460501,0.0346770283729975,0.0145502645502645,0.00601455012469746,0.0230859789758316,0.0595238095238095,0.042658028591722,0.076389590455897,0.0144198524480215,0.0134113327139743,0.0154283721820686
2020-11-29,3,"LB","Lebanon","LBN",6855709,546,543,0.021978021978022,0.00968042153297894,0.034275622423065,0.0164835164835165,0.00580360816457686,0.0271634248024561,0.0659340659340659,0.0451181528714753,0.0867499789966565,0.0128913443830571,0.0117653127603161,0.0140173760057981
2020-11-29,4,"LB","Lebanon","LBN",6855709,302,299,0.0132450331125828,0.000351385272789202,0.0261386809523764,0.00993377483443709,0,0.0211187209994399,0.0298013245033113,0.0106237913821274,0.0489788576244951,0.0148852984125489,0.013256356883764,0.0165142399413338
2020-11-29,5,"LB","Lebanon","LBN",6855709,205,205,0.0048780487804878,0,0.01441550117346,0.0048780487804878,0,0.01441550117346,0.0146341463414634,0,0.0310723217921074,0.0126417038818276,0.0108266806738617,0.0144567270897934
2020-11-30,-99,"LB","Lebanon","LBN",6855709,468,419,0.0277777777777778,0.0128890809761115,0.042666474579444,0.014957264957265,0.00396014926115867,0.0259543806533712,0.0726495726495727,0.0491335627313948,0.0961655825677505,0.013344986386097,0.0120410583111461,0.014648914461048
2020-11-30,1,"LB","Lebanon","LBN",6855709,354,353,0.0367231638418079,0.0171305642225469,0.0563157634610689,0.0225988700564972,0.00711689936843682,0.0380808407445575,0.0451977401129944,0.0235575266981857,0.066837953527803,0.0140047081354985,0.0125498990127674,0.0154595172582297
2020-11-30,2,"LB","Lebanon","LBN",6855709,781,781,0.0230473751600512,0.0125236363259323,0.0335711139941702,0.0140845070422535,0.00582007057527604,0.022348943509231,0.0550576184379001,0.0390607877244714,0.0710544491513288,0.0150042379758706,0.013992384675566,0.0160160912761752
2020-11-30,3,"LB","Lebanon","LBN",6855709,559,558,0.0214669051878354,0.00945215721177235,0.0334816531638985,0.0161001788908766,0.00566660782098703,0.0265337499607661,0.0644007155635063,0.0440522121195068,0.0847492190075057,0.0130748649603715,0.0119562966069096,0.0141934333138335
2020-11-30,4,"LB","Lebanon","LBN",6855709,330,328,0.0121212121212121,0.000314853336673195,0.023927570905751,0.00909090909090909,0,0.0193311856289315,0.0272727272727273,0.00969952321121842,0.0448459313342361,0.0161456544142906,0.014526921396844,0.0177643874317372
2020-11-30,5,"LB","Lebanon","LBN",6855709,210,210,0.00476190476190476,0,0.0140728182614488,0.00476190476190476,0,0.0140728182614488,0.019047619047619,0.000559924601307615,0.0375353134939305,0.0129443326626425,0.0111299874409718,0.0147586778843132
2020-12-01,-99,"LB","Lebanon","LBN",6855709,510,444,0.0254901960784314,0.0118115630822368,0.039168829074626,0.0137254901960784,0.00362771170959398,0.0238232686825629,0.0725490196078431,0.0500364919555082,0.0950615472601781,0.013164573023728,0.0119063628671729,0.014422783180283
2020-12-01,1,"LB","Lebanon","LBN",6855709,374,373,0.0347593582887701,0.0161955974432029,0.0533231191343372,0.0213903743315508,0.00672725989746084,0.0360534887656408,0.0508021390374332,0.0285469306728545,0.0730573474020118,0.0145753879847449,0.0131319894325356,0.0160187865369542
2020-12-01,2,"LB","Lebanon","LBN",6855709,797,797,0.0238393977415307,0.0132486357562599,0.0344301597268015,0.0125470514429109,0.00481939198957859,0.0202747108962432,0.055207026348808,0.0393513623036485,0.0710626903939676,0.0145969922420344,0.0136088297019675,0.0155851547821013
2020-12-01,3,"LB","Lebanon","LBN",6855709,592,591,0.0202702702702703,0.00891832860462517,0.0316222119359154,0.0152027027027027,0.00534624044992534,0.0250591649554801,0.0523648648648649,0.0344205116825375,0.0703092180471922,0.0130120826481733,0.0119277700571624,0.0140963952391842
2020-12-01,4,"LB","Lebanon","LBN",6855709,344,342,0.0145348837209302,0.00188765774521905,0.0271821096966414,0.0116279069767442,0.000299212059947688,0.0229566018935407,0.0290697674418605,0.0113162806830485,0.0468232542006724,0.0155259039617824,0.0139708822471628,0.017080925676402
2020-12-01,5,"LB","Lebanon","LBN",6855709,227,227,0.00440528634361234,0,0.0130204498600628,0.00440528634361234,0,0.0130204498600628,0.026431718061674,0.0055637065673318,0.0472997295560162,0.012223118446361,0.0105267256212919,0.0139195112714301
2020-12-02,-99,"LB","Lebanon","LBN",6855709,525,450,0.0266666666666667,0.0128855755608621,0.0404477577724713,0.0171428571428571,0.0060394761671829,0.0282462381185314,0.0780952380952381,0.0551430684571816,0.101047407733295,0.0126134585289515,0.0113897630563652,0.0138371540015378
2020-12-02,1,"LB","Lebanon","LBN",6855709,374,373,0.0347593582887701,0.0161955974432029,0.0533231191343372,0.0213903743315508,0.00672725989746084,0.0360534887656408,0.0508021390374332,0.0285469306728545,0.0730573474020118,0.0142733074047502,0.0128447257495897,0.0157018890599108
2020-12-02,2,"LB","Lebanon","LBN",6855709,799,799,0.0225281602002503,0.0122387687102848,0.0328175516902159,0.0112640801001252,0.00394658024657469,0.0185815799536756,0.0575719649561952,0.0414207823994451,0.0737231475129454,0.0143312943996898,0.0133532609240092,0.0153093278753703
2020-12-02,3,"LB","Lebanon","LBN",6855709,592,591,0.0202702702702703,0.00891832860462517,0.0316222119359154,0.0152027027027027,0.00534624044992534,0.0250591649554801,0.0523648648648649,0.0344205116825375,0.0703092180471922,0.0130359143013751,0.0119506223072335,0.0141212062955167
2020-12-02,4,"LB","Lebanon","LBN",6855709,350,348,0.0114285714285714,0.000292959961369892,0.022564182895773,0.00857142857142857,0,0.0182290769489021,0.0314285714285714,0.0131500014324037,0.0497071414247391,0.0156629431762992,0.0141147045495406,0.0172111818030577
2020-12-02,5,"LB","Lebanon","LBN",6855709,223,223,0.00448430493273543,0,0.013253652505689,0.00448430493273543,0,0.013253652505689,0.0269058295964126,0.00566867695375873,0.0481429822390664,0.0124423672077307,0.01071573746666,0.0141689969488014
2020-12-03,-99,"LB","Lebanon","LBN",6855709,548,461,0.0237226277372263,0.0109809733607729,0.0364642821136797,0.0164233576642336,0.00578210168059823,0.0270646136478689,0.0784671532846715,0.05595291956673,0.100981387002613,0.0125263511655617,0.0113214719775697,0.0137312303535537
2020-12-03,1,"LB","Lebanon","LBN",6855709,367,366,0.0354223433242507,0.0165110033639776,0.0543336832845237,0.0217983651226158,0.00685868797075554,0.0367380422744761,0.0572207084468665,0.0334579588605273,0.0809834580332056,0.013353344108366,0.0119577657746688,0.0147489224420633
2020-12-03,2,"LB","Lebanon","LBN",6855709,804,804,0.0261194029850746,0.0150950135483581,0.0371437924217912,0.0149253731343284,0.00654396032021058,0.0233067859484461,0.0572139303482587,0.0411601418678037,0.0732677188287137,0.0141020250858384,0.0131347553024854,0.0150692948691914
2020-12-03,3,"LB","Lebanon","LBN",6855709,594,593,0.0202020202020202,0.00888790650009507,0.0315161339039453,0.0151515151515152,0.00532798434775032,0.02497504595528,0.0488215488215488,0.0314918248062552,0.0661512728368425,0.0134194712965822,0.0123204008177962,0.0145185417753681
2020-12-03,4,"LB","Lebanon","LBN",6855709,353,351,0.0141643059490085,0.00183721338576,0.026491398512257,0.0084985835694051,0,0.0180745073901502,0.0339943342776204,0.0150903283214931,0.0528983402337476,0.0162513542795233,0.0146815257729432,0.0178211827861034
2020-12-03,5,"LB","Lebanon","LBN",6855709,227,227,0.00440528634361234,0,0.0130204498600628,0.00440528634361234,0,0.0130204498600628,0.026431718061674,0.0055637065673318,0.0472997295560162,0.012967673884718,0.0112210366412448,0.0147143111281912
2020-12-04,-99,"LB","Lebanon","LBN",6855709,575,470,0.0243478260869565,0.0117501112773244,0.0369455408965886,0.0173913043478261,0.00670640223347289,0.0280762064621793,0.0782608695652174,0.0563080394952357,0.100213699635199,0.012885825591849,0.0116757575083109,0.0140958936753871
2020-12-04,1,"LB","Lebanon","LBN",6855709,367,366,0.0299727520435967,0.0125277776541345,0.047417726433059,0.0217983651226158,0.00685868797075554,0.0367380422744761,0.0544959128065395,0.0312723562699895,0.0777194693430896,0.0140075425228969,0.0125786612475216,0.0154364237982722
2020-12-04,2,"LB","Lebanon","LBN",6855709,793,793,0.0252206809583859,0.0143077086085256,0.0361336533082461,0.0151324085750315,0.00663562707970397,0.0236291900703591,0.0605296343001261,0.0439323487815714,0.0771269198186808,0.0140134628705398,0.0130425269932538,0.0149843987478257
2020-12-04,3,"LB","Lebanon","LBN",6855709,608,607,0.0180921052631579,0.00749770857563757,0.0286865019506782,0.0148026315789474,0.00520360071603693,0.0244016624418578,0.0460526315789474,0.029392219672166,0.0627130434857287,0.0122746362855883,0.0112350824376559,0.0133141901335208
2020-12-04,4,"LB","Lebanon","LBN",6855709,358,355,0.0139664804469274,0.00181033449079262,0.0261226264030621,0.00837988826815642,0,0.0178226352936775,0.0335195530726257,0.0148749894348738,0.0521641167103776,0.0158698670898631,0.0143270386008483,0.0174126955788779
2020-12-04,5,"LB","Lebanon","LBN",6855709,217,217,0.00460829493087558,0,0.0136195517218986,0.00460829493087558,0,0.0136195517218986,0.0276497695852535,0.00583375862665604,0.0494657805438509,0.014409034854287,0.0125273154970342,0.0162907542115399
2020-12-05,-99,"LB","Lebanon","LBN",6855709,596,480,0.0218120805369128,0.0100851418378844,0.0335390192359411,0.0151006711409396,0.00530985248392008,0.0248914897979591,0.0805369127516778,0.0586900238912997,0.102383801612056,0.0120598591549296,0.0109009891246947,0.0132187291851645
2020-12-05,1,"LB","Lebanon","LBN",6855709,370,370,0.0297297297297297,0.0124240336754114,0.0470354257840481,0.0216216216216216,0.00680173832497894,0.0364415049182643,0.0513513513513514,0.0288620551939312,0.0738406475087715,0.0154168252759802,0.0139269780562984,0.016906672495662
2020-12-05,2,"LB","Lebanon","LBN",6855709,797,797,0.0238393977415307,0.0132486357562599,0.0344301597268015,0.0150564617314931,0.00660199809908406,0.0235109253639021,0.0577164366373902,0.0415259652574992,0.0739069080172812,0.0142612260766607,0.0132843283292696,0.0152381238240518
2020-12-05,3,"LB","Lebanon","LBN",6855709,594,593,0.0151515151515152,0.00532798434775032,0.02497504595528,0.0134680134680135,0.00419838719139651,0.0227376397446304,0.0454545454545455,0.0287035031638857,0.0622055877452052,0.0118756383155595,0.0108409111420543,0.0129103654890646
2020-12-05,4,"LB","Lebanon","LBN",6855709,370,367,0.0162162162162162,0.00334641550420334,0.0290860169282291,0.00810810810810811,0,0.0172458558441601,0.0351351351351351,0.0163743379231369,0.0538959323471334,0.0148520551099513,0.013383365953548,0.0163207442663545
2020-12-05,5,"LB","Lebanon","LBN",6855709,221,221,0.00452488687782805,0,0.0133734147027899,0.00452488687782805,0,0.0133734147027899,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.0144668918488305,0.0125985944613032,0.0163351892363578
2020-12-06,-99,"LB","Lebanon","LBN",6855709,614,483,0.0195439739413681,0.00859472315978097,0.0304932247229552,0.0146579804560261,0.00515205342292681,0.0241639074891253,0.0863192182410423,0.0641058252659999,0.108532611216085,0.0121599160178462,0.0109999267761211,0.0133199052595713
2020-12-06,1,"LB","Lebanon","LBN",6855709,359,359,0.0306406685236769,0.0128130889869149,0.0484682480604389,0.0222841225626741,0.00701532033372458,0.0375529247916236,0.0473537604456825,0.0253830585313836,0.0693244623599813,0.0153007179567657,0.0137938353922649,0.0168076005212664
2020-12-06,2,"LB","Lebanon","LBN",6855709,802,802,0.0224438902743142,0.0121925459134189,0.0326952346352095,0.013715710723192,0.00566616960942783,0.0217652518369562,0.0586034912718204,0.0423476689634822,0.0748593135801587,0.0133820378630888,0.0124382652542951,0.0143258104718824
2020-12-06,3,"LB","Lebanon","LBN",6855709,604,603,0.0165562913907285,0.00638008502444982,0.0267324977570071,0.0149006622516556,0.00523854239160353,0.0245627821117077,0.0463576158940397,0.0295895512161211,0.0631256805719584,0.0121692009436386,0.011130638596835,0.0132077632904423
2020-12-06,4,"LB","Lebanon","LBN",6855709,365,361,0.0136986301369863,0.00177399644810049,0.0256232638258721,0.00547945205479452,0,0.013052611572087,0.0328767123287671,0.0145836350077729,0.0511697896497613,0.0133432171979244,0.0119385331633489,0.0147479012324999
2020-12-06,5,"LB","Lebanon","LBN",6855709,213,213,0.00938967136150235,0,0.0223416139700172,0.00938967136150235,0,0.0223416139700172,0.028169014084507,0.0059492479422846,0.0503887802267295,0.0133571381339681,0.0115274974331681,0.0151867788347681
2020-12-07,-99,"LB","Lebanon","LBN",6855709,612,491,0.0179738562091503,0.00744807020278885,0.0284996422155118,0.0130718954248366,0.00407309913462084,0.0220706917150524,0.0849673202614379,0.0628762557899125,0.107058384732963,0.0123347006683687,0.0111760637149216,0.0134933376218157
2020-12-07,1,"LB","Lebanon","LBN",6855709,355,355,0.028169014084507,0.0109576572394169,0.0453803709295972,0.0225352112676056,0.00709634901743125,0.03797407351778,0.0450704225352113,0.0234897287791094,0.0666511162913131,0.0146002777226741,0.0131194943937868,0.0160810610515613
2020-12-07,2,"LB","Lebanon","LBN",6855709,804,804,0.0236318407960199,0.0131321708650145,0.0341315107270253,0.0149253731343284,0.00654396032021058,0.0233067859484461,0.0609452736318408,0.0444090805836131,0.0774814666800685,0.0135414476911219,0.0125933286651185,0.0144895667171252
2020-12-07,3,"LB","Lebanon","LBN",6855709,593,592,0.0168634064080944,0.0065000525284562,0.0272267602877327,0.015177065767285,0.00533709678938547,0.0250170347451845,0.0438448566610455,0.0273653481743668,0.0603243651477242,0.011729158736201,0.0106998883298149,0.012758429142587
2020-12-07,4,"LB","Lebanon","LBN",6855709,365,362,0.0136986301369863,0.00177399644810049,0.0256232638258721,0.00547945205479452,0,0.013052611572087,0.0383561643835616,0.0186534359959367,0.0580588927711866,0.0125282079215625,0.0111684191305971,0.013887996712528
2020-12-07,5,"LB","Lebanon","LBN",6855709,212,212,0.00943396226415094,0,0.0224467080271918,0.00943396226415094,0,0.0224467080271918,0.0283018867924528,0.00597883663844994,0.0506249369464557,0.0133537071485517,0.0115199887001109,0.0151874255969924
2020-12-08,-99,"LB","Lebanon","LBN",6855709,614,495,0.0195439739413681,0.00859472315978097,0.0304932247229552,0.0146579804560261,0.00515205342292681,0.0241639074891253,0.0798045602605863,0.0583698410748461,0.101239279446327,0.0120358514724712,0.010895797743092,0.0131759052018504
