"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-31,-99,"BM","Bermuda","BMU",64055,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-07-31,1,"BM","Bermuda","BMU",64055,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.105660377358491,0.0686492368000883,0.142671517916893
2020-07-31,2,"BM","Bermuda","BMU",64055,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-07-31,3,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-07-31,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,6,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-07-31,7,"BM","Bermuda","BMU",64055,0.5,0,1,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-01,-99,"BM","Bermuda","BMU",64055,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-08-01,1,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.132075471698113,0.0864998893306428,0.177651054065584
2020-08-01,2,"BM","Bermuda","BMU",64055,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-08-01,3,"BM","Bermuda","BMU",64055,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0534591194968553,0.0287353253169613,0.0781829136767494
2020-08-01,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,6,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-01,7,"BM","Bermuda","BMU",64055,0.5,0,1,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-02,-99,"BM","Bermuda","BMU",64055,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-08-02,1,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.132075471698113,0.0864998893306428,0.177651054065584
2020-08-02,2,"BM","Bermuda","BMU",64055,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-08-02,3,"BM","Bermuda","BMU",64055,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0534591194968553,0.0287353253169613,0.0781829136767494
2020-08-02,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,6,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-02,7,"BM","Bermuda","BMU",64055,0.5,0,1,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-03,-99,"BM","Bermuda","BMU",64055,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00471698113207547,0,0.0100420459676549
2020-08-03,1,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.132075471698113,0.0864998893306428,0.177651054065584
2020-08-03,2,"BM","Bermuda","BMU",64055,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-08-03,3,"BM","Bermuda","BMU",64055,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0534591194968553,0.0287353253169613,0.0781829136767494
2020-08-03,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,6,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-03,7,"BM","Bermuda","BMU",64055,0.5,0,1,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-04,-99,"BM","Bermuda","BMU",64055,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2020-08-04,1,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.132075471698113,0.0864998893306428,0.177651054065584
2020-08-04,2,"BM","Bermuda","BMU",64055,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-08-04,3,"BM","Bermuda","BMU",64055,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.045822102425876,0.0245449591372811,0.0670992457144709
2020-08-04,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,7,"BM","Bermuda","BMU",64055,0.5,0,1,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-05,-99,"BM","Bermuda","BMU",64055,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.176672384219554,0.145713557747271,0.207631210691837
2020-08-05,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2020-08-05,2,"BM","Bermuda","BMU",64055,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-08-05,3,"BM","Bermuda","BMU",64055,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.045822102425876,0.0245449591372811,0.0670992457144709
2020-08-05,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,7,"BM","Bermuda","BMU",64055,0.5,0,1,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-06,-99,"BM","Bermuda","BMU",64055,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.161949685534591,0.133318150384368,0.190581220684814
2020-08-06,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2020-08-06,2,"BM","Bermuda","BMU",64055,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-08-06,3,"BM","Bermuda","BMU",64055,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.045822102425876,0.0245449591372811,0.0670992457144709
2020-08-06,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,7,"BM","Bermuda","BMU",64055,0.5,0,1,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-07,-99,"BM","Bermuda","BMU",64055,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.138814016172507,0.113936256129964,0.16369177621505
2020-08-07,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2020-08-07,2,"BM","Bermuda","BMU",64055,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0.0452830188679245,0.0202490237196718,0.0703170140161772
2020-08-07,3,"BM","Bermuda","BMU",64055,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.0356394129979036,0.0190024558118265,0.0522763701839806
2020-08-07,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,7,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-08,-99,"BM","Bermuda","BMU",64055,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.149492017416546,0.12286719752942,0.176116837303671
2020-08-08,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,2,"BM","Bermuda","BMU",64055,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0452830188679245,0.0202490237196718,0.0703170140161772
2020-08-08,3,"BM","Bermuda","BMU",64055,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.0356394129979036,0.0190024558118265,0.0522763701839806
2020-08-08,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-08,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,7,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-09,-99,"BM","Bermuda","BMU",64055,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.137466307277628,0.112690243746479,0.162242370808777
2020-08-09,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-08-09,3,"BM","Bermuda","BMU",64055,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.0356394129979036,0.0190024558118265,0.0522763701839806
2020-08-09,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-09,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,7,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-10,-99,"BM","Bermuda","BMU",64055,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.148040638606676,0.121522783416724,0.174558493796629
2020-08-10,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-08-10,3,"BM","Bermuda","BMU",64055,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.0400943396226415,0.0214210440549908,0.0587676351902922
2020-08-10,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-10,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,-99,"BM","Bermuda","BMU",64055,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.130817610062893,0.107377853800467,0.154257366325319
2020-08-11,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-08-11,3,"BM","Bermuda","BMU",64055,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.045822102425876,0.0245449591372811,0.0670992457144709
2020-08-11,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-11,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,-99,"BM","Bermuda","BMU",64055,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.130817610062893,0.107377853800467,0.154257366325319
2020-08-12,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-08-12,3,"BM","Bermuda","BMU",64055,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-08-12,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-12,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"BM","Bermuda","BMU",64055,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.132075471698113,0.108540342164391,0.155610601231836
2020-08-13,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0613207547169811,0.0290252174392754,0.0936162919946868
2020-08-13,3,"BM","Bermuda","BMU",64055,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-08-13,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-13,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"BM","Bermuda","BMU",64055,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.132075471698113,0.108540342164391,0.155610601231836
2020-08-14,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.4,0,0.829406594492118,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-08-14,3,"BM","Bermuda","BMU",64055,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-08-14,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-14,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"BM","Bermuda","BMU",64055,0.235294117647059,0.0336542606474689,0.436933974646649,0.235294117647059,0.0336542606474689,0.436933974646649,0.235294117647059,0.0336542606474689,0.436933974646649,0.117647058823529,0.0966094002995877,0.138684717347471
2020-08-15,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.4,0,0.829406594492118,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-08-15,3,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-08-15,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-15,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"BM","Bermuda","BMU",64055,0.294117647058824,0.0775216958639377,0.510713598253709,0.294117647058824,0.0775216958639377,0.510713598253709,0.294117647058824,0.0775216958639377,0.510713598253709,0.118756936736959,0.097633574599918,0.139880298874
2020-08-16,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.4,0,0.829406594492118,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-08-16,3,"BM","Bermuda","BMU",64055,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-08-16,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-16,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"BM","Bermuda","BMU",64055,0.3125,0.0853830947358135,0.539616905264186,0.25,0.0378276748607179,0.462172325139282,0.3125,0.0853830947358135,0.539616905264186,0.242924528301887,0.214060600014614,0.271788456589159
2020-08-17,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.4,0,0.829406594492118,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-08-17,3,"BM","Bermuda","BMU",64055,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-08-17,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-17,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"BM","Bermuda","BMU",64055,0.294117647058824,0.0775216958639377,0.510713598253709,0.235294117647059,0.0336542606474689,0.436933974646649,0.294117647058824,0.0775216958639377,0.510713598253709,0.228634850166482,0.201213621079894,0.25605607925307
2020-08-18,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.4,0,0.829406594492118,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-08-18,3,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-18,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-18,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"BM","Bermuda","BMU",64055,0.2,0,0.402424209901066,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.132075471698113,0.108540342164391,0.155610601231836
2020-08-19,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.4,0,0.829406594492118,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-08-19,3,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-19,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-19,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"BM","Bermuda","BMU",64055,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.141509433962264,0.116430642809944,0.166588225114585
2020-08-20,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.4,0,0.829406594492118,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-08-20,3,"BM","Bermuda","BMU",64055,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-20,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-20,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"BM","Bermuda","BMU",64055,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.152394775036284,0.12555861758652,0.179230932486049
2020-08-21,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-08-21,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-21,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-21,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"BM","Bermuda","BMU",64055,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.152394775036284,0.12555861758652,0.179230932486049
2020-08-22,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-22,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-22,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"BM","Bermuda","BMU",64055,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.152394775036284,0.12555861758652,0.179230932486049
2020-08-23,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-08-23,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-23,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
