"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-27,1,"KR","South Korea","KOR",51824142,1302,1302,0.00998463901689708,0.00458419150414327,0.0153850865296509,0.00844854070660522,0.00347699909968506,0.0134200823135254,0.00691244239631336,0.00241203186983145,0.0114128529227953,0.000973583436100474,0.000772540647840284,0.00117462622436066
2020-09-27,2,"KR","South Korea","KOR",51824142,1439,1437,0.014593467685893,0.00839756393168334,0.0207893714401026,0.0111188325225851,0.00570107777368391,0.0165365872714863,0.00764419735927728,0.00314414728496655,0.012144247433588,0.00133298048555774,0.00110910178256234,0.00155685918855315
2020-09-27,3,"KR","South Korea","KOR",51824142,1216,1216,0.00411184210526316,0.000515137240270233,0.00770854697025608,0.00246710526315789,0,0.00525540049715252,0.00822368421052632,0.00314768690933151,0.0132996815117211,0.000532802075611564,0.000378873462695358,0.00068673068852777
2020-09-27,4,"KR","South Korea","KOR",51824142,1267,1266,0.00315706393054459,6.80857569148687e-05,0.00624604210417432,0.00236779794790845,0,0.00504399034788073,0.00710339384372534,0.00247910722883758,0.0117276804586131,0.0007231381972721,0.00054740426352873,0.000898872131015471
2020-09-27,5,"KR","South Korea","KOR",51824142,920,919,0,0,0,0,0,0,0.00434782608695652,9.63074959152614e-05,0.00859934467799778,0.000980857944183053,0.000740670045444831,0.00122104584292127
2020-09-27,6,"KR","South Korea","KOR",51824142,340,340,0,0,0,0,0,0,0.00294117647058824,0,0.00869729282971222,0.000248550124275062,4.96969757381745e-05,0.00044740327281195
2020-09-28,-99,"KR","South Korea","KOR",51824142,1195,1113,0.00920502092050209,0.00379039538761385,0.0146196464533903,0.00669456066945607,0.0020711061904475,0.0113180151484646,0.0100418410041841,0.00438883784154061,0.0156948441668276,0.00150589069005226,0.00123553170201638,0.00177624967808815
2020-09-28,1,"KR","South Korea","KOR",51824142,1283,1283,0.0124707716289945,0.00639842708735322,0.0185431161706359,0.0109119251753702,0.00522728558521411,0.0165965647655263,0.00779423226812159,0.00298226894715871,0.0126061955890845,0.00106484581691239,0.000853049891132843,0.00127664174269193
2020-09-28,2,"KR","South Korea","KOR",51824142,1398,1396,0.0150214592274678,0.00864522956383772,0.0213976888910979,0.0128755364806867,0.00696586784961098,0.0187852051117624,0.00786838340486409,0.0032368808599695,0.0124998859497587,0.00139230800274426,0.00116017263133859,0.00162444337414993
2020-09-28,3,"KR","South Korea","KOR",51824142,1209,1208,0.00413564929693962,0.000518163077682628,0.00775313551619661,0.00248138957816377,0,0.00528580870851605,0.00661703887510339,0.00204694483325767,0.0111871329169491,0.00055964928644716,0.000401370808107429,0.000717927764786891
2020-09-28,4,"KR","South Korea","KOR",51824142,1243,1242,0.00321802091713596,6.94966358643009e-05,0.00636654519840762,0.00241351568785197,0,0.00514131784193636,0.00724054706355591,0.00252729970697567,0.0119537944201362,0.000771132430654782,0.000587919935683965,0.000954344925625599
2020-09-28,5,"KR","South Korea","KOR",51824142,897,896,0,0,0,0,0,0,0.00445930880713489,9.90210491056062e-05,0.00881959656516418,0.000974597585513078,0.000732123213614017,0.00121707195741214
2020-09-28,6,"KR","South Korea","KOR",51824142,336,336,0,0,0,0,0,0,0.00297619047619048,0,0.00880072975634963,0.000251509054325956,5.02889041745711e-05,0.00045272920447734
2020-09-29,-99,"KR","South Korea","KOR",51824142,1174,1101,0.00851788756388416,0.00326107568202977,0.0137746994457385,0.00681431005110733,0.00210843692207956,0.0115201831801351,0.010221465076661,0.00446786551402763,0.0159750646392943,0.00159905847437029,0.00131896053050463,0.00187915641823596
2020-09-29,1,"KR","South Korea","KOR",51824142,1241,1241,0.0128928283642224,0.00661631504957172,0.0191693416788731,0.0112812248186946,0.00540529340375599,0.0171571562336332,0.0096696212731668,0.00422513404656297,0.0151141084997706,0.000930644300938589,0.0007293077121975,0.00113198088967968
2020-09-29,2,"KR","South Korea","KOR",51824142,1320,1318,0.0151515151515152,0.00856169035463076,0.0217413399483995,0.0128787878787879,0.00679626343703101,0.0189613123205447,0.00909090909090909,0.00397077082189791,0.0142110473599203,0.00154950950009618,0.00129749727987069,0.00180152172032167
2020-09-29,3,"KR","South Korea","KOR",51824142,1187,1186,0.004212299915754,0.000527908574177058,0.00789669125733095,0.0033698399326032,7.30264275203845e-05,0.00666665343768602,0.0067396798652064,0.00208517049829144,0.0113941892321214,0.000570030639146854,0.000408816972353707,0.000731244305940001
2020-09-29,4,"KR","South Korea","KOR",51824142,1202,1201,0.00249584026622296,0,0.00531657085668003,0.00166389351081531,0,0.0039679706258631,0.00665557404326123,0.00205895463533697,0.0112521934511855,0.00084436678354892,0.000649413949144351,0.00103931961795349
2020-09-29,5,"KR","South Korea","KOR",51824142,911,910,0,0,0,0,0,0,0.00658616904500549,0.00133361608032426,0.0118387220096867,0.00099055873703761,0.000747996531273161,0.00123312094280206
2020-09-29,6,"KR","South Korea","KOR",51824142,331,331,0.00302114803625378,0,0.00893353798890687,0.00302114803625378,0,0.00893353798890687,0.00302114803625378,0,0.00893353798890687,0.00025530828475384,5.10489434079051e-05,0.000459567626099775
2020-09-30,-99,"KR","South Korea","KOR",51824142,1183,1113,0.00760777683854607,0.00265639662013895,0.0125591570569532,0.00591715976331361,0.00154673493276713,0.0102875845938601,0.0135249366018597,0.00694280754340077,0.0201070656603186,0.00161978158257722,0.00133940125002329,0.00190016191513115
2020-09-30,1,"KR","South Korea","KOR",51824142,1207,1207,0.0115990057995029,0.00555852614958767,0.0176394854494181,0.0107705053852527,0.0049473145156743,0.0165936962548311,0.0115990057995029,0.00555852614958767,0.0176394854494181,0.00106188081263055,0.000843822593270534,0.00127993903199056
2020-09-30,2,"KR","South Korea","KOR",51824142,1258,1256,0.0151033386327504,0.00836365387941432,0.0218430233860865,0.0135135135135135,0.00713326667799591,0.0198937603490311,0.0095389507154213,0.00416768331581356,0.0149102181150291,0.00143536377500673,0.00118688277938389,0.00168384477062956
2020-09-30,3,"KR","South Korea","KOR",51824142,1179,1178,0.00424088210347752,0.000531543886903601,0.00795022032005144,0.00339270568278202,7.35600182136167e-05,0.00671185134735042,0.00593723494486853,0.00155202682876399,0.0103224430609731,0.000657595829646811,0.000483862575446612,0.00083132908384701
2020-09-30,4,"KR","South Korea","KOR",51824142,1179,1178,0.00254452926208651,0,0.00542021664269195,0.00169635284139101,0,0.00404533983794637,0.00848176420695505,0.00324715048897743,0.0137163779249327,0.000848896434634975,0.000651522766513116,0.00104627010275683
2020-09-30,5,"KR","South Korea","KOR",51824142,891,891,0,0,0,0,0,0,0.00561167227833894,0.000706735679384713,0.0105166088772932,0.00101168176285547,0.000763949693650023,0.00125941383206092
2020-09-30,6,"KR","South Korea","KOR",51824142,337,337,0.0029673590504451,0,0.00877464055092055,0.0029673590504451,0,0.00877464055092055,0.0029673590504451,0,0.00877464055092055,0.000250762736657333,5.01396040565456e-05,0.00045138586925812
2020-10-01,-99,"KR","South Korea","KOR",51824142,1163,1095,0.0060189165950129,0.00157356152213934,0.0104642716678865,0.00429922613929493,0.000538966780873074,0.00805948549771678,0.0120378331900258,0.00577021472861381,0.0183054516514378,0.00154350762106888,0.00126755735395226,0.0018194578881855
2020-10-01,1,"KR","South Korea","KOR",51824142,1168,1168,0.0111301369863014,0.00511360132609066,0.0171466726465121,0.0102739726027397,0.00449097027755173,0.0160569749279277,0.011986301369863,0.00574535071021165,0.0182272520295144,0.00109733744935366,0.000872002175604705,0.00132267272310261
2020-10-01,2,"KR","South Korea","KOR",51824142,1234,1233,0.0153970826580227,0.00852734281065807,0.0222668225053873,0.0137763371150729,0.00727286771316668,0.0202798065169792,0.00972447325769854,0.00424925321751494,0.0151996932978821,0.00124510240681722,0.00101150426938141,0.00147870054425304
2020-10-01,3,"KR","South Korea","KOR",51824142,1153,1152,0.00433651344319167,0.000543712273232108,0.00812931461315124,0.00346921075455334,7.53490603245988e-05,0.00686307244878208,0.00607111882046834,0.00158732680879788,0.0105549108321388,0.000660211267605634,0.000484179628568803,0.000836242906642464
2020-10-01,4,"KR","South Korea","KOR",51824142,1154,1152,0.00259965337954939,0,0.00553755782900607,0.00173310225303293,0,0.0041329330104557,0.00779896013864818,0.00272364076923599,0.0128742795080604,0.000806924882629108,0.00061232886926964,0.00100152089598858
2020-10-01,5,"KR","South Korea","KOR",51824142,880,880,0,0,0,0,0,0,0.00454545454545455,0.000101126255656167,0.00898978283525292,0.00100832266325224,0.000759460839236973,0.00125718448726751
2020-10-01,6,"KR","South Korea","KOR",51824142,341,341,0.00293255131964809,0,0.00867181239599435,0.00293255131964809,0,0.00867181239599435,0.00293255131964809,0,0.00867181239599435,0.000413035397133534,0.000157090983255056,0.000668979811012013
2020-10-02,-99,"KR","South Korea","KOR",51824142,1156,1086,0.00519031141868512,0.00104806543750244,0.0093325573998678,0.00432525951557093,0.000542279876001636,0.00810823915514023,0.0121107266435986,0.00580538809717322,0.018416065190024,0.00149145332399554,0.00121906735636083,0.00176383929163025
2020-10-02,1,"KR","South Korea","KOR",51824142,1159,1159,0.0112165660051769,0.00515357502636874,0.017279556983985,0.0103537532355479,0.0045260789712148,0.016181427499881,0.0120793787748059,0.00579026142693383,0.0183684961226779,0.00121522925299858,0.00097719346209935,0.00145326504389781
2020-10-02,2,"KR","South Korea","KOR",51824142,1205,1204,0.0132780082987552,0.00681524218326455,0.0197407744142458,0.0116182572614108,0.00556781084341381,0.0176687036794078,0.00912863070539419,0.00375873282684825,0.0144985285839401,0.00121660193720462,0.000982925144888043,0.0014502787295212
2020-10-02,3,"KR","South Korea","KOR",51824142,1134,1133,0.00440917107583774,0.000552962800199053,0.00826537935147643,0.00352733686067019,7.67121617493236e-05,0.00697796155959106,0.00440917107583774,0.000552962800199053,0.00826537935147643,0.000671282771651977,0.000492300137195559,0.000850265406108395
2020-10-02,4,"KR","South Korea","KOR",51824142,1132,1130,0.00265017667844523,0,0.00564510235400343,0.00176678445229682,0,0.00421321375696068,0.00618374558303887,0.00161703244410396,0.0107504587219738,0.00081017075906768,0.000613295120628377,0.00100704639750698
2020-10-02,5,"KR","South Korea","KOR",51824142,893,893,0,0,0,0,0,0,0.00559910414333707,0.000705121917338999,0.0104930863693351,0.00108827657997256,0.000831635376093457,0.00134491778385166
2020-10-02,6,"KR","South Korea","KOR",51824142,350,350,0.00285714285714286,0,0.00844903438047217,0.00285714285714286,0,0.00844903438047217,0.00285714285714286,0,0.00844903438047217,0.000402414486921529,0.000153050176053893,0.000651778797789165
2020-10-03,-99,"KR","South Korea","KOR",51824142,1148,1079,0.00522648083623693,0.00105544485699822,0.00939751681547565,0.00348432055749129,7.57030773868459e-05,0.00689293803759573,0.0121951219512195,0.00584611497833141,0.0185441289241076,0.00130532966100589,0.00104965678089241,0.00156100254111936
2020-10-03,1,"KR","South Korea","KOR",51824142,1155,1154,0.0103896103896104,0.0045418596451745,0.0162373611340463,0.00865800865800866,0.00331509866594792,0.0140009186500694,0.0112554112554113,0.00517154241391028,0.0173392800969122,0.00137915883516001,0.0011250478335737,0.00163326983674631
2020-10-03,2,"KR","South Korea","KOR",51824142,1207,1206,0.0132560066280033,0.00680387738857221,0.0197081358674344,0.0115990057995029,0.00555852614958767,0.0176394854494181,0.00745650372825186,0.00260320694484525,0.0123098005116585,0.00126129913811226,0.0010235711846012,0.00149902709162331
2020-10-03,3,"KR","South Korea","KOR",51824142,1159,1158,0.00431406384814495,0.000540855004625574,0.00808727269166433,0.00345125107851596,7.49285635694005e-05,0.00682757359346252,0.00517687661777394,0.00104532468696777,0.00930842854858012,0.000656790483835656,0.000481670626109411,0.000831910341561902
2020-10-03,4,"KR","South Korea","KOR",51824142,1126,1124,0.00266429840142096,0,0.00567516151235436,0.00177619893428064,0,0.0042356526765015,0.00710479573712256,0.00219903457681432,0.0120105568974308,0.000764372713147211,0.000572628483268488,0.000956116943025933
2020-10-03,5,"KR","South Korea","KOR",51824142,890,890,0,0,0,0,0,0,0.00561797752808989,0.000707545332605608,0.0105284097235742,0.00107611963918342,0.000820484594894232,0.0013317546834726
2020-10-03,6,"KR","South Korea","KOR",51824142,351,351,0.00284900284900285,0,0.00842498581661148,0.00284900284900285,0,0.00842498581661148,0,0,0,0.00040126800690181,0.000152613993070586,0.000649922020733033
2020-10-04,-99,"KR","South Korea","KOR",51824142,1142,1070,0.00612959719789842,0.00160274947216982,0.010656444923627,0.00437828371278459,0.00054902975706418,0.008207537668505,0.0122591943957968,0.00587703711280199,0.0186413516787917,0.00113202579965776,0.000892909470613069,0.00137114212870245
2020-10-04,1,"KR","South Korea","KOR",51824142,1183,1182,0.010989010989011,0.00504833889876423,0.0169296830792577,0.0084530853761623,0.00323609566596995,0.0136700750863546,0.010989010989011,0.00504833889876423,0.0169296830792577,0.0013703200591025,0.00112004162986882,0.00162059848833618
2020-10-04,2,"KR","South Korea","KOR",51824142,1216,1216,0.0148026315789474,0.00801509176296444,0.0215901713949303,0.0123355263157895,0.00613162527308904,0.0185394273584899,0.00657894736842105,0.00203507431828128,0.0111228204185608,0.00136675315048184,0.00112031940299995,0.00161318689796372
2020-10-04,3,"KR","South Korea","KOR",51824142,1160,1159,0.00431034482758621,0.000540381709671941,0.00808030794550047,0.00344827586206897,7.48589342891566e-05,0.00682169278984877,0.00517241379310345,0.00104441428582463,0.00930041330038227,0.000729137551799147,0.000544710958726924,0.00091356414487137
2020-10-04,4,"KR","South Korea","KOR",51824142,1133,1131,0.00264783759929391,0,0.00564012342480488,0.00176522506619594,0,0.00420949703084685,0.00706090026478376,0.002185340538835,0.0119364599907325,0.000846813862841061,0.000645627920052705,0.00104799980562942
2020-10-04,5,"KR","South Korea","KOR",51824142,910,910,0,0,0,0,0,0,0.00659340659340659,0.00133510074738324,0.0118517124394299,0.00103699117783625,0.000788814792554748,0.00128516756311775
2020-10-04,6,"KR","South Korea","KOR",51824142,338,338,0.0029585798816568,0,0.00874870556763841,0.0029585798816568,0,0.00874870556763841,0,0,0,0.000458371530960913,0.000187558331757266,0.000729184730164561
2020-10-05,-99,"KR","South Korea","KOR",51824142,1136,1065,0.00616197183098592,0.00161128881772383,0.010712654844248,0.00440140845070423,0.000551974267204306,0.00825084263420415,0.0123239436619718,0.00590828809450477,0.0187395992294389,0.00111089069629042,0.000873459152336395,0.00134832224024444
2020-10-05,1,"KR","South Korea","KOR",51824142,1182,1181,0.0101522842639594,0.0044374264433033,0.0158671420846155,0.00761421319796954,0.00265866006480267,0.0125697663311364,0.0109983079526227,0.00505263785868992,0.0169439780465554,0.00141918402881301,0.00116438079553079,0.00167398726209523
2020-10-05,2,"KR","South Korea","KOR",51824142,1207,1207,0.0132560066280033,0.00680387738857221,0.0197081358674344,0.0107705053852527,0.0049473145156743,0.0165936962548311,0.00662800331400166,0.0020503618855512,0.0112056447424521,0.00134193729068696,0.00109683927303193,0.00158703530834198
2020-10-05,3,"KR","South Korea","KOR",51824142,1173,1172,0.00341005967604433,7.39653304941005e-05,0.00674615402159456,0.00255754475703325,0,0.00544792267798647,0.0051150895140665,0.00103272174926144,0.00919745727887155,0.000684997356150555,0.000507230512149685,0.000862764200151425
2020-10-05,4,"KR","South Korea","KOR",51824142,1155,1153,0.0025974025974026,0,0.00553276671868043,0.00173160173160173,0,0.0041293565155393,0.00692640692640693,0.00214339110855174,0.0117094227442621,0.000855087157812443,0.00065485967123655,0.00105531464438834
2020-10-05,5,"KR","South Korea","KOR",51824142,910,910,0,0,0,0,0,0,0.00659340659340659,0.00133510074738324,0.0118517124394299,0.00114533353969974,0.000884528871120736,0.00140613820827874
2020-10-05,6,"KR","South Korea","KOR",51824142,339,339,0.00294985250737463,0,0.0087229234430463,0.00294985250737463,0,0.0087229234430463,0,0,0,0.000415472184137272,0.000158018087527325,0.000672926280747219
2020-10-06,-99,"KR","South Korea","KOR",51824142,1133,1062,0.00529567519858782,0.00106956507723211,0.00952178531994353,0.00353045013239188,7.67852640063903e-05,0.00698411500077737,0.0114739629302736,0.0052726461950307,0.0176752796655165,0.000968144081058858,0.000746162815038323,0.00119012534707939
2020-10-06,1,"KR","South Korea","KOR",51824142,1158,1157,0.00863557858376511,0.00330645004010663,0.0139647071274236,0.00604490500863558,0.00158041419417807,0.0105093958230931,0.0103626943005181,0.00453001385044455,0.0161953747505917,0.00147296918938001,0.0012107110465084,0.00173522733225163
2020-10-06,2,"KR","South Korea","KOR",51824142,1185,1185,0.0135021097046414,0.00693101369895288,0.0200732057103298,0.0109704641350211,0.00503976288732857,0.0169011653827136,0.00590717299578059,0.0015441024936721,0.0102702434978891,0.00122422297498069,0.000987944583948818,0.00146050136601255
2020-10-06,3,"KR","South Korea","KOR",51824142,1152,1151,0.00347222222222222,7.54195999929652e-05,0.00686902484445148,0.00260416666666667,0,0.00554716498605055,0.00607638888888889,0.00158871659410061,0.0105640611836772,0.000636311352039255,0.00046341816767488,0.000809204536403631
2020-10-06,4,"KR","South Korea","KOR",51824142,1143,1141,0.0026246719160105,0,0.00559081295990527,0.00174978127734033,0,0.00417268727768049,0.00699912510936133,0.00216607086315764,0.011832179355565,0.000839392181308711,0.000639968740136733,0.00103881562248069
2020-10-06,5,"KR","South Korea","KOR",51824142,905,905,0.00110497237569061,0,0.00326948158255676,0.00110497237569061,0,0.00326948158255676,0.00773480662983425,0.00202708990893051,0.013442523350738,0.00104272041086297,0.000793173600932353,0.00129226722079358
2020-10-06,6,"KR","South Korea","KOR",51824142,322,322,0.0031055900621118,0,0.00918297576280132,0.0031055900621118,0,0.00918297576280132,0,0,0,0.000524888461201995,0.000227988264294856,0.000821788658109134
2020-10-07,-99,"KR","South Korea","KOR",51824142,1131,1062,0.00530503978779841,0.00107147636746137,0.00953860320813544,0.00353669319186561,7.69318850283984e-05,0.00699645449870281,0.00972590627763042,0.00400638687586927,0.0154454256793916,0.000928357338001645,0.000710980853097958,0.00114573382290533
2020-10-07,1,"KR","South Korea","KOR",51824142,1163,1162,0.00945829750644884,0.00389539945318053,0.0150211955597171,0.00687876182287188,0.00212853328388081,0.011628990361863,0.0103181427343078,0.00451040757437318,0.0161258778942425,0.00166056580446535,0.0013827333274949,0.00193839828143579
2020-10-07,2,"KR","South Korea","KOR",51824142,1178,1178,0.0127334465195246,0.00633070982610396,0.0191361832129453,0.0101867572156197,0.00445259395833497,0.0159209204729044,0.00509337860780985,0.00102829402571675,0.00915846318990294,0.00115975991774074,0.000929096706348905,0.00139042312913257
2020-10-07,3,"KR","South Korea","KOR",51824142,1144,1143,0.00262237762237762,0,0.005585929294209,0.00262237762237762,0,0.005585929294209,0.00611888111888112,0.00159992310071473,0.0106378391370475,0.00067773218488534,0.000498680818699211,0.000856783551071469
2020-10-07,4,"KR","South Korea","KOR",51824142,1121,1119,0.00267618198037467,0,0.00570045643621206,0.00178412132024978,0,0.00425453516885801,0.00535236396074933,0.00108113619542396,0.0096235917260747,0.000767788140819897,0.000575187474104558,0.000960388807535236
2020-10-07,5,"KR","South Korea","KOR",51824142,904,904,0.00110619469026549,0,0.00327309693993904,0.00110619469026549,0,0.00327309693993904,0.00884955752212389,0.00274443416326274,0.014954680880985,0.000701109310731646,0.000496335094966831,0.000905883526496462
2020-10-07,6,"KR","South Korea","KOR",51824142,330,330,0.00303030303030303,0,0.00896058208786362,0.00303030303030303,0,0.00896058208786362,0,0,0,0.000554844216816048,0.0002533166922986,0.000856371741333496
2020-10-08,-99,"KR","South Korea","KOR",51824142,1115,1049,0.00717488789237668,0.0022209039576435,0.0121288718271099,0.00358744394618834,7.81252100908918e-05,0.00709676268228579,0.010762331838565,0.00470593716002816,0.0168187265171019,0.000966715449992615,0.000743527634626539,0.00118990326535869
2020-10-08,1,"KR","South Korea","KOR",51824142,1151,1150,0.00955690703735882,0.00393629157473603,0.0151775224999816,0.00695047784535187,0.00215089807385952,0.0117500576168442,0.0112945264986968,0.00518963551929025,0.0173994174781033,0.00165339865278628,0.0013747227234494,0.00193207458212317
2020-10-08,2,"KR","South Korea","KOR",51824142,1164,1164,0.0111683848797251,0.00513129059516687,0.0172054791642833,0.00945017182130584,0.0038920300927365,0.0150083135498752,0.00429553264604811,0.000538496782760602,0.00805256850933562,0.00116160882822709,0.000929377935461185,0.001393839720993
2020-10-08,3,"KR","South Korea","KOR",51824142,1120,1119,0.00357142857142857,7.77483601463289e-05,0.00706510878271081,0.00357142857142857,7.77483601463289e-05,0.00706510878271081,0.00625,0.00163451164902397,0.010865488350976,0.000692267995821219,0.000509377716001547,0.000875158275640891
2020-10-08,4,"KR","South Korea","KOR",51824142,1106,1104,0.00180831826401447,0,0.00431220647332234,0.00180831826401447,0,0.00431220647332234,0.0054249547920434,0.00109595695981097,0.00975395262427583,0.000803735456215554,0.000605347024392322,0.00100212388803879
2020-10-08,5,"KR","South Korea","KOR",51824142,910,910,0.0010989010989011,0,0.00325152393982047,0.0010989010989011,0,0.00325152393982047,0.00879120879120879,0.00272616047704475,0.0148562571053728,0.000727441572511995,0.000519548863000823,0.000935334282023167
2020-10-08,6,"KR","South Korea","KOR",51824142,324,324,0.00308641975308642,0,0.00912634880039814,0.00308641975308642,0,0.00912634880039814,0,0,0,0.000521648408972353,0.0002265804510624,0.000816716366882305
2020-10-09,-99,"KR","South Korea","KOR",51824142,1111,1046,0.0081008100810081,0.00282985816278178,0.0133717619992344,0.0036003600360036,7.84293158732022e-05,0.007122290756134,0.0108010801080108,0.00472299927029913,0.0168791609457225,0.00100988339213099,0.000781444899767296,0.00123832188449468
2020-10-09,1,"KR","South Korea","KOR",51824142,1155,1154,0.00779220779220779,0.00272126538383729,0.0128631502005783,0.00519480519480519,0.00104898221729856,0.00934062817231183,0.0103896103896104,0.0045418596451745,0.0162373611340463,0.00165987258036957,0.00138113684477382,0.00193860831596532
2020-10-09,2,"KR","South Korea","KOR",51824142,1152,1152,0.0112847222222222,0.00518510038480416,0.0173843440596403,0.00954861111111111,0.00393285113638242,0.0151643710858398,0.00347222222222222,7.54195999929652e-05,0.00686902484445148,0.00111257824726135,0.000884115059845669,0.00134104143467702
2020-10-09,3,"KR","South Korea","KOR",51824142,1110,1109,0.0036036036036036,7.85057105326353e-05,0.00712870149667457,0.0036036036036036,7.85057105326353e-05,0.00712870149667457,0.00540540540540541,0.00109196517345315,0.00971884563735766,0.000749311014871919,0.000558184284576814,0.000940437745167023
2020-10-09,4,"KR","South Korea","KOR",51824142,1080,1078,0.000925925925925926,0,0.00273986702191206,0.000925925925925926,0,0.00273986702191206,0.00648148148148148,0.00169560661938511,0.0112673563435779,0.000718597298074159,0.000528753580975269,0.000908441015173049
2020-10-09,5,"KR","South Korea","KOR",51824142,904,904,0.00221238938053097,0,0.00527515463720465,0.00110619469026549,0,0.00327309693993904,0.00995575221238938,0.00348390556925834,0.0164275988555204,0.000716689517636794,0.000509654148641113,0.000923724886632475
2020-10-09,6,"KR","South Korea","KOR",51824142,333,333,0.003003003003003,0,0.0088799365855097,0.003003003003003,0,0.0088799365855097,0,0,0,0.000507549803324451,0.000220454630232074,0.000794644976416828
2020-10-10,-99,"KR","South Korea","KOR",51824142,1074,1012,0.00837988826815642,0.0029281157310823,0.0138316608052305,0.0037243947858473,8.13580260455699e-05,0.00736743154564903,0.0111731843575419,0.00488689235576714,0.0174594763593167,0.000932472304180816,0.000709298070142644,0.00115564653821899
2020-10-10,1,"KR","South Korea","KOR",51824142,1146,1145,0.00610820244328098,0.00159710667944529,0.0106192982071167,0.0043630017452007,0.000547084137585525,0.00817891935281587,0.0113438045375218,0.00521243071063609,0.0174751783644075,0.00173442401131681,0.00144839053814614,0.00202045748448748
2020-10-10,2,"KR","South Korea","KOR",51824142,1127,1126,0.00887311446317657,0.00339805546376339,0.0143481734625898,0.00798580301685892,0.00278938148736215,0.0131822245463557,0.00354924578527063,7.72268041680964e-05,0.00702126476637316,0.00103820078553023,0.000814964473872006,0.00126143709718846
2020-10-10,3,"KR","South Korea","KOR",51824142,1092,1091,0.00457875457875458,0.000574571669100237,0.00858293748840892,0.00457875457875458,0.000574571669100237,0.00858293748840892,0.00549450549450549,0.00111016099686423,0.00987884999214676,0.000774583338712384,0.000578666234456321,0.000970500442968448
2020-10-10,4,"KR","South Korea","KOR",51824142,1053,1051,0.000949667616334283,0,0.00281009791673189,0.000949667616334283,0,0.00281009791673189,0.00664767331433998,0.00173949427404903,0.0115558523546309,0.000777261092721888,0.000577306134658837,0.000977216050784938
2020-10-10,5,"KR","South Korea","KOR",51824142,895,895,0.00223463687150838,0,0.00532816639644049,0.00111731843575419,0,0.00330599857717307,0.0111731843575419,0.00428689649266922,0.0180594722224146,0.00073963333071052,0.000528257675314657,0.000951008986106383
2020-10-10,6,"KR","South Korea","KOR",51824142,331,330,0.00302114803625378,0,0.00893353798890687,0.00302114803625378,0,0.00893353798890687,0,0,0,0.000469483568075117,0.0001921067422363,0.000746860393913935
2020-10-11,-99,"KR","South Korea","KOR",51824142,1074,1009,0.00931098696461825,0.00356701273260541,0.0150549611966311,0.00465549348230913,0.000584358296701991,0.00872662866791626,0.0102420856610801,0.00422058631098284,0.0162635850111773,0.000963162523206633,0.000736011931441415,0.00119031311497185
2020-10-11,1,"KR","South Korea","KOR",51824142,1110,1109,0.00720720720720721,0.00223098902661417,0.0121834253878002,0.00540540540540541,0.00109196517345315,0.00971884563735766,0.0108108108108108,0.0047272841464989,0.0168943374751227,0.00167642464344226,0.00139067820548756,0.00196217108139696
2020-10-11,2,"KR","South Korea","KOR",51824142,1108,1107,0.00902527075812274,0.00345675285235407,0.0145937886638914,0.00812274368231047,0.00283757866930844,0.0134079086953125,0.00180505415162455,0,0.00430442679362129,0.000903342366757001,0.000693315405532331,0.00111336932798167
2020-10-11,3,"KR","South Korea","KOR",51824142,1046,1045,0.00478011472275335,0.000600262466958794,0.0089599669785479,0.00478011472275335,0.000600262466958794,0.0089599669785479,0.00478011472275335,0.000600262466958794,0.0089599669785479,0.000754767841498753,0.000557160303309042,0.000952375379688464
2020-10-11,4,"KR","South Korea","KOR",51824142,1039,1038,0,0,0,0,0,0,0.00481231953801732,0.000604374668818431,0.00902026440721622,0.000786995576542104,0.000584537351819288,0.000989453801264921
2020-10-11,5,"KR","South Korea","KOR",51824142,893,893,0.00335946248600224,0,0.0071545914056925,0.00111982082866741,0,0.00331340008163182,0.0123180291153415,0.0050836454400016,0.0195524127906815,0.000725517719981704,0.000515933009080587,0.000935102430882822
2020-10-11,6,"KR","South Korea","KOR",51824142,321,320,0.00311526479750779,0,0.00921155358185665,0.00311526479750779,0,0.00921155358185665,0,0,0,0.000484154929577465,0.000198112177258196,0.000770197681896734
2020-10-12,-99,"KR","South Korea","KOR",51824142,1079,1013,0.010194624652456,0.00420088474925793,0.016188364555654,0.00556070435588508,0.00112368411217516,0.00999772459959499,0.010194624652456,0.00420088474925793,0.016188364555654,0.000931551798451121,0.000708597771903435,0.00115450582499881
2020-10-12,1,"KR","South Korea","KOR",51824142,1091,1090,0.00549954170485793,0.00111118967107352,0.00988789373864233,0.00366636113657195,7.99858527615969e-05,0.00725273642038231,0.0100824931255729,0.00415434310652926,0.0160106431446165,0.00152474479906965,0.00124984596288447,0.00179964363525482
2020-10-12,2,"KR","South Korea","KOR",51824142,1103,1102,0.00634632819582956,0.00165993073055678,0.0110327256611023,0.00543970988213962,0.00109897000280197,0.00978044976147727,0.00271985494106981,0,0.0057934156257847,0.000894660156948953,0.00068517039278312,0.00110414992111479
