"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-15,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-15,6,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-15,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.285714285714286,0.239745493185939,0.331683078242632
2020-09-16,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-16,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-16,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-16,6,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-16,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-17,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-17,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-17,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-17,6,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-17,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-18,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-18,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-18,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-18,6,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-09-18,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-19,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-19,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-19,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-19,6,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-09-20,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-20,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-20,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-20,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-20,6,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-09-21,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-21,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-21,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-21,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-21,6,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-09-22,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-22,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-22,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-22,6,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-23,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-23,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-23,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-23,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-23,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-23,5,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2020-09-23,6,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0,0,0
2020-09-24,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-24,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-24,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-24,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-24,5,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2020-09-24,6,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0,0,0
2020-09-25,-99,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-09-25,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-25,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-25,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-25,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-25,5,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2020-09-25,6,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0,0,0
2020-09-26,-99,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-09-26,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-26,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-26,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-26,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-26,5,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2020-09-26,6,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0,0,0
2020-09-27,-99,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-09-27,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-27,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-27,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-27,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-27,5,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2020-09-27,6,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0,0,0
2020-09-28,-99,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-09-28,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-28,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-28,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-28,5,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2020-09-28,6,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0,0,0
2020-09-29,-99,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-09-29,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-29,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-29,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-29,5,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2020-09-29,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-09-30,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-30,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-30,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-30,5,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2020-09-30,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"TF","French Southern Territories","ATF",0,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.679245283018868,0.606693286119035,0.751797279918701
2020-10-01,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-01,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-01,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-01,5,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2020-10-01,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"TF","French Southern Territories","ATF",0,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.679245283018868,0.606693286119035,0.751797279918701
2020-10-02,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-02,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-02,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-02,5,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2020-10-03,-99,"TF","French Southern Territories","ATF",0,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.679245283018868,0.606693286119035,0.751797279918701
2020-10-03,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-03,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-03,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-03,5,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2020-10-04,-99,"TF","French Southern Territories","ATF",0,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.679245283018868,0.606693286119035,0.751797279918701
2020-10-04,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-04,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-04,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-04,5,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2020-10-04,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"TF","French Southern Territories","ATF",0,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.679245283018868,0.606693286119035,0.751797279918701
2020-10-05,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-05,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-05,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-05,5,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2020-10-05,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"TF","French Southern Territories","ATF",0,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.679245283018868,0.606693286119035,0.751797279918701
2020-10-06,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-06,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-06,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-06,5,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2020-10-06,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"TF","French Southern Territories","ATF",0,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.679245283018868,0.606693286119035,0.751797279918701
2020-10-07,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-07,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"TF","French Southern Territories","ATF",0,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.679245283018868,0.606693286119035,0.751797279918701
2020-10-08,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-08,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-08,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-09,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-09,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-09,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-10,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-10,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-10,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"TF","French Southern Territories","ATF",0,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-11,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-11,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-11,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"TF","French Southern Territories","ATF",0,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-12,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-12,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-12,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"TF","French Southern Territories","ATF",0,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-13,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-13,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-13,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"TF","French Southern Territories","ATF",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-14,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-14,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-14,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-15,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-15,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-15,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-15,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-16,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-16,4,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-16,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-16,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-16,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-17,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-17,4,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-17,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-17,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-17,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-18,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-18,4,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-18,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-18,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-18,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-19,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-19,4,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-19,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-19,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-19,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-20,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-20,4,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-20,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-20,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-20,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-21,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-21,4,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-21,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-21,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-22,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-22,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-22,4,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-22,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-23,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-23,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-23,4,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-23,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-24,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-24,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-24,4,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-24,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-24,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-24,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-25,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-25,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-25,4,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-25,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-25,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-25,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-26,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-26,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-26,4,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-26,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-26,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-26,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-27,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-27,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-27,4,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-27,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-27,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-27,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-28,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-28,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-28,4,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-28,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-28,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-28,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-29,2,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-29,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-29,4,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-29,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-29,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-29,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-30,2,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-30,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-30,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-30,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-30,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-31,2,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-31,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-31,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-31,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-10-31,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-01,2,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-01,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-01,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-01,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-01,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-02,2,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-11-02,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-02,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-02,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-02,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-03,2,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-11-03,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-03,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-03,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-03,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
