"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-05-01,-77,"RU","Russia","RUS",114587226,49,46,0.0612244897959184,0,0.128350914163571,0.0204081632653061,0,0.059997168539108,0.0204081632653061,0,0.059997168539108,0.00902378999179656,0.00527010914405457,0.0127774708395385
2021-05-02,-77,"RU","Russia","RUS",114587226,48,45,0.0625,0,0.130978323482545,0.0208333333333333,0,0.0612383382477474,0.0208333333333333,0,0.0612383382477474,0.00922431865828092,0.00538761092738106,0.0130610263891808
2021-05-03,-77,"RU","Russia","RUS",114587226,50,47,0.04,0,0.0943161152356562,0.02,0,0.058805307081791,0.04,0,0.0943161152356562,0.0104375752709755,0.00644656692933643,0.0144285836126146
2021-05-04,-77,"RU","Russia","RUS",114587226,53,50,0.0377358490566038,0,0.0890378580531014,0.0188679245283019,0,0.0554978435392005,0.0377358490566038,0,0.0890378580531014,0.00754716981132075,0.00425204285331871,0.0108422967693228
2021-05-05,-77,"RU","Russia","RUS",114587226,47,44,0.0212765957446809,0,0.0625319404293447,0,0,0,0.0212765957446809,0,0.0625319404293447,0.00857632933104631,0.00483380885960148,0.0123188498024911
2021-05-06,-77,"RU","Russia","RUS",114587226,46,44,0.0217391304347826,0,0.0638813689118928,0,0,0,0.0217391304347826,0,0.0638813689118928,0.00857632933104631,0.00483380885960148,0.0123188498024911
2021-05-07,-77,"RU","Russia","RUS",114587226,46,44,0.0217391304347826,0,0.0638813689118928,0,0,0,0.0217391304347826,0,0.0638813689118928,0.00857632933104631,0.00483380885960148,0.0123188498024911
2021-05-08,-77,"RU","Russia","RUS",114587226,44,43,0.0227272727272727,0,0.0667628104654133,0,0,0,0.0227272727272727,0,0.0667628104654133,0.00877577885037297,0.00494660824368383,0.0126049494570621
2021-05-09,-77,"RU","Russia","RUS",114587226,43,42,0.0232558139534884,0,0.0683032474545791,0,0,0,0.0232558139534884,0,0.0683032474545791,0.00898472596585804,0.00506479785035813,0.0129046540813579
2021-05-10,-77,"RU","Russia","RUS",114587226,41,40,0.024390243902439,0,0.071607669168231,0,0,0,0.024390243902439,0,0.071607669168231,0.00943396226415094,0.00531897074175945,0.0135489537865424
2021-05-11,-77,"RU","Russia","RUS",114587226,43,42,0.0232558139534884,0,0.0683032474545791,0,0,0,0.0232558139534884,0,0.0683032474545791,0.00898472596585804,0.00506479785035813,0.0129046540813579
