"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-16,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-17,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-18,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-18,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-19,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-19,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-20,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-20,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-21,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-21,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-22,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-22,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-23,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-23,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-24,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-24,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-25,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-25,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-26,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-27,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-28,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-29,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-29,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-30,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-30,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-31,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-31,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-01,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-02,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-02,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-03,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-03,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-04,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-04,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-04,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-04,7,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-11-05,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-05,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-05,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-05,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-05,7,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-11-06,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-06,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-06,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-06,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-06,7,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-11-07,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-07,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-07,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-07,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-07,7,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-11-08,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-08,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-08,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-08,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-08,7,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-11-09,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-09,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-09,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-09,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-09,7,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-11-10,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-10,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-10,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-10,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-10,7,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-11-11,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-11,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-11,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-11,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-11,7,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-11-12,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-12,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-12,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-12,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-12,7,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-11-13,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-13,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-13,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-13,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-13,7,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-11-14,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-14,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-14,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-14,7,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-11-15,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-15,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-15,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-15,7,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-11-16,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-16,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-16,7,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-11-17,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-17,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-17,7,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-11-18,-99,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-18,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0,0,0
2020-11-19,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-20,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-21,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-22,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-23,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-24,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-24,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-25,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-25,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-26,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-26,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-27,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-27,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-27,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-27,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-28,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-28,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-28,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-28,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-29,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-29,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-29,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-29,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-30,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-30,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-30,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-11-30,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-01,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-01,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-01,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-01,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-02,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-02,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-02,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-02,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-02,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-03,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-03,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-03,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-03,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-03,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-04,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-04,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-04,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-04,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-05,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-05,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-05,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-05,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-05,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-06,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-06,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-06,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-06,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-06,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"SL","Sierra Leone","SLE",8297882,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.274932614555256,0.229500447511578,0.320364781598934
2020-12-07,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-07,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-07,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-07,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-07,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"SL","Sierra Leone","SLE",8297882,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.274932614555256,0.229500447511578,0.320364781598934
2020-12-08,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-08,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-08,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-08,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-08,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"SL","Sierra Leone","SLE",8297882,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.274932614555256,0.229500447511578,0.320364781598934
2020-12-09,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-09,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-09,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-09,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-09,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"SL","Sierra Leone","SLE",8297882,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.274932614555256,0.229500447511578,0.320364781598934
2020-12-10,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-10,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-10,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-10,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-10,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"SL","Sierra Leone","SLE",8297882,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0200588246881556
2020-12-11,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-11,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-11,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"SL","Sierra Leone","SLE",8297882,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0113207547169811,0,0.024058441138122
2020-12-12,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-12,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-12,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"SL","Sierra Leone","SLE",8297882,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0113207547169811,0,0.024058441138122
2020-12-13,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-13,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-13,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-12-14,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-14,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-14,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-12-15,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-15,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-15,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-15,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-12-16,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-16,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-16,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-16,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-16,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2020-12-17,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-17,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-17,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-17,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-17,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-17,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"SL","Sierra Leone","SLE",8297882,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0125786163522013,0,0.0299013819415159
2020-12-18,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-18,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-18,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-18,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-18,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-18,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"SL","Sierra Leone","SLE",8297882,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0125786163522013,0,0.0299013819415159
2020-12-19,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-19,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-19,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-19,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-19,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"SL","Sierra Leone","SLE",8297882,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0188679245283019,0,0.0447691886552224
2020-12-20,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-20,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-20,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-20,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-20,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2020-12-21,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-21,3,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0,0,0
2020-12-21,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-21,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-21,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0554978435392005
