ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AD,AND,Andorra,2,2020-08-11,2020-06-23,2,47,102,2833577.72254588,0,0,10,7,10,9,5,109681.083095195,3,30481.7605466089,232,1912.37798334875,3,6,,,,0.104152005629838,0.0882701211175546,0.120033890142122,0.0823363828289937,0.0680445245598192,0.0966282410981682,0.106966924700915,0.0908971577269796,0.12303669167485,0.0893736805066854,0.0745407837871156,0.104206577226255,0.0619282195636875,0.0493964215915097,0.0744600175358654,0.0407986052443961,0.0407372901878066,0.0408599203009856,0.0351864883884588,0.0256065943887725,0.0447663823881452,0.0107191938837734,0.010687276268974,0.0107511114985729,0.131939249539556,0.127876584879226,0.136001914199887,0.490566037735849,0.395398716529835,0.585733358941863
AD,AND,Andorra,2,2020-08-12,2020-06-24,1,47,100,2756783.35173316,0,0,10,7,10,8,4,38540.7640023969,3,30481.7605466089,232,1873.34986123959,3,6,,,,0.104152005629838,0.0882701211175546,0.120033890142122,0.0816326530612245,0.0673965466829,0.095868759439549,0.105559465165376,0.0895831956287356,0.121535734702017,0.0886699507389163,0.073889858959296,0.103450042518537,0.0605207600281492,0.0481228970384387,0.0729186230178597,0.0389929920859281,0.0389329656103428,0.0390530185615134,0.0351864883884588,0.0256065943887725,0.0447663823881452,0.0109022908168259,0.0108700901573699,0.0109344914762819,0.131489072970186,0.127432293621089,0.135545852319284,0.490384615384615,0.394307245685084,0.586461985084146
AD,AND,Andorra,2,2020-08-13,2020-06-25,3,47,101,2783568.02684322,0,0,11,8,11,9,5,51108.0462610967,3,30481.7605466089,239,1892.86392229417,3,7,,,,0.104855735397607,0.088926546442138,0.120784924353077,0.0816326530612245,0.0673965466829,0.095868759439549,0.104855735397607,0.088926546442138,0.120784924353077,0.0886699507389163,0.073889858959296,0.103450042518537,0.05981703026038,0.0474868431784277,0.0721472173423323,0.037499156009892,0.0374402179785359,0.0375580940412482,0.0351864883884588,0.0256065943887725,0.0447663823881452,0.0110857782411337,0.011053295944801,0.0111182605374663,0.131301499399615,0.127247176911002,0.135355821888229,0.485436893203884,0.38891736487571,0.581956421532057
AD,AND,Andorra,2,2020-08-14,2020-06-27,7,46,102,2792099.47689956,0,0,10,7,10,8,4,37959.0547041305,2,17332.7689896427,121,1912.37798334875,3,8,,,,0.104225352112676,0.0883329338010004,0.120117770424352,0.0802816901408451,0.0661485199550745,0.0944148603266156,0.102816901408451,0.0870198250888304,0.118613977728071,0.0873239436619718,0.0726404663068586,0.102007421017085,0.0577464788732394,0.0456139716834318,0.0698789860630471,0.0354665119973126,0.0354090934040321,0.0355239305905932,0.0338028169014084,0.0244031330063526,0.0432025007964643,0.0107218870477466,0.0106899143363429,0.0107538597591503,0.125653734768821,0.121673237172379,0.129634232365263,0.475728155339806,0.37928149944809,0.572174811231522
AD,AND,Andorra,2,2020-08-15,2020-06-28,2,46,101,2683856.9485519,0,0,9,7,9,8,4,37959.0547041305,2,17332.7689896427,121,1892.86392229417,3,8,,,,0.102889358703312,0.0870817881975437,0.118696929209081,0.0789288231148696,0.0648999979459275,0.0929576482838117,0.10077519379845,0.0851124496504186,0.116437937946481,0.0866807610993658,0.0720411495125893,0.101320372686142,0.0556730091613813,0.0437430091890926,0.0676030091336699,0.0335369052031026,0.0334808850476633,0.0335929253585418,0.0324171952078929,0.0232023364627366,0.0416320539530492,0.0103906566160856,0.0103591034044493,0.010422209827722,0.120035258679242,0.116130860262205,0.123939657096279,0.466019417475728,0.369682173594153,0.562356661357303
AD,AND,Andorra,2,2020-08-16,2020-06-28,1,47,102,2704064.62577543,0,0,9,7,9,8,4,37959.0547041305,2,17332.7689896427,121,1912.37798334875,3,8,,,,0.101551480959097,0.0858297737209933,0.117273188197201,0.077574047954866,0.0636510115300145,0.0914970843797176,0.0994358251057828,0.0838604415711276,0.115011208640438,0.0860366713681241,0.0714412660199444,0.100632076716304,0.0535966149506347,0.0418742078732305,0.0653190220280389,0.0316230209940495,0.0315684130345051,0.0316776289535939,0.0310296191819464,0.0220044895340537,0.0400547488298391,0.0100670711629439,0.0100359191225424,0.0100982232033453,0.114859705730954,0.111027787449743,0.118691624012165,0.456310679611651,0.360119511998912,0.55250184722439
AD,AND,Andorra,2,2020-08-18,2020-07-01,3,46,100,2652255.17637146,0,0,9,7,9,8,4,37959.0547041305,2,17332.7689896427,113,1873.34986123959,3,6,,,,0.1004243281471,0.0847581989186435,0.116090457375557,0.0763790664780764,0.0625351986898118,0.090222934266341,0.0983026874115983,0.0827846616202552,0.113820713202941,0.0855728429985856,0.0709925609787077,0.100153125018463,0.0516265912305516,0.040093391960416,0.0631597905006872,0.029737498043524,0.0296842937686004,0.0297907023184475,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.00975630144300998,0.00972551472875011,0.00978708815726986,0.109617000874361,0.105856965591314,0.113377036157408,0.455445544554456,0.358321604791183,0.552569484317728
AD,AND,Andorra,2,2020-08-19,2020-07-03,4,45,100,2702507.19516485,0,0,9,7,9,8,4,37959.0547041305,2,17332.7689896427,106,1873.34986123959,3,7,,,,0.099009900990099,0.083442263548043,0.114577538432155,0.074964639321075,0.0612390569184658,0.0886902217236842,0.0975954738330976,0.0821273066552534,0.113063641010942,0.0848656294200849,0.0703401077697483,0.0993911510704215,0.0495049504950495,0.0381985951368039,0.0608113058532952,0.0278109078949537,0.0277592230006403,0.027862592789267,0.0282885431400283,0.019646879885636,0.0369302063944206,0.00943655447671719,0.00940616462706357,0.00946694432637082,0.103886420374331,0.100212875945931,0.107559964802731,0.45,0.352493022910061,0.547506977089939
AD,AND,Andorra,2,2020-08-20,2020-07-05,4,44,101,2595232.01808925,0,0,9,7,10,9,4,37959.0547041305,2,17332.7689896427,113,1912.37798334875,3,7,,,,0.0969568294409059,0.0815284443946494,0.112385214487162,0.072894550601557,0.0593398756186904,0.0864492255844236,0.0969568294409059,0.0815284443946494,0.112385214487162,0.0842179759377212,0.0697377457050073,0.098698206170435,0.0474168435951876,0.0363354398223656,0.0584982473680095,0.0259461676042517,0.0258959334224533,0.0259964017860502,0.02689313517339,0.0184582729013927,0.0353279974453872,0.00914372333391707,0.00911364608468629,0.00917380058314786,0.0983392704306235,0.0947541029800803,0.101924437881167,0.444444444444444,0.346562411199273,0.542326477689616
AD,AND,Andorra,2,2020-08-21,2020-07-06,1,44,100,2594341.78783043,0,0,9,7,10,9,4,37959.0547041305,2,17332.7689896427,113,1892.86392229417,3,7,,,,0.0955414012738854,0.0802140482818764,0.110868754265894,0.0714791224345364,0.0580464491226546,0.0849117957464183,0.0969568294409059,0.0815284443946494,0.112385214487162,0.0842179759377212,0.0697377457050073,0.098698206170435,0.0452937013446568,0.0344511669104419,0.0561362357788717,0.0239168456100375,0.0238684335943817,0.0239652576256932,0.0254777070063694,0.0172618462765735,0.0336935677361653,0.00879877253715123,0.0087691822099748,0.00882836286432765,0.0928746725674407,0.089381284542566,0.0963680605923153,0.438775510204082,0.340527322061915,0.537023698346249
AD,AND,Andorra,2,2020-08-22,2020-07-07,1,44,100,2598162.11613755,0,0,9,7,10,9,4,37959.0547041305,2,17332.7689896427,113,1892.86392229417,3,7,,,,0.0943262411347518,0.0790702407443236,0.10958224152518,0.0702127659574468,0.0568763735630334,0.0835491583518603,0.0971631205673759,0.0817036752499152,0.112622565884837,0.0843971631205674,0.0698875436135468,0.0989067826275879,0.0432624113475177,0.0326432476805837,0.0538815750144518,0.0219387076997938,0.0218920880926263,0.0219853273069612,0.024113475177305,0.016106507091326,0.032120443263284,0.00847844300359879,0.00844926274167591,0.00850762326552167,0.0876113712553552,0.0842060780775334,0.091016664433177,0.43298969072165,0.334385248768966,0.531594132674333
AD,AND,Andorra,2,2020-08-23,2020-07-08,3,44,102,2620487.64607227,0,0,9,7,10,9,4,37959.0547041305,2,17332.7689896427,121,1931.89204440333,3,7,,,,0.0941926345609065,0.0789571195756261,0.109428149546187,0.0701133144475921,0.0567950999159037,0.0834315289792805,0.0970254957507082,0.081586771090593,0.112464220410823,0.084985835694051,0.0704406950234916,0.0995309763646104,0.0424929178470255,0.031971845258949,0.053013990435102,0.0201410374709355,0.0200962235966614,0.0201858513452096,0.023371104815864,0.0154909427580467,0.0312512668736814,0.00816964164610686,0.00814092656878019,0.00819835672343353,0.0832732866549419,0.0799491596887432,0.0865974136211406,0.43298969072165,0.334385248768966,0.531594132674333
AD,AND,Andorra,2,2020-08-24,2020-07-10,2,43,100,2563873.56673081,0,0,9,7,10,9,4,37959.0547041305,2,17332.7689896427,116,1892.86392229417,3,7,,,,0.0935506732813607,0.0783564043749094,0.108744942187812,0.0701630049610206,0.0568357076821304,0.0834903022399108,0.0970942593905032,0.0816451813158174,0.112543337465189,0.0850460666194189,0.0704910966222119,0.0996010366166258,0.0418143160878809,0.0313701944306637,0.0522584377450982,0.0183554406678315,0.0183124864269142,0.0183983949087489,0.0226789510985117,0.0149108531562366,0.0304470490407868,0.00787034377899012,0.00784206715373462,0.00789862040424563,0.0788647008908567,0.0756219928382687,0.0821074089434448,0.43298969072165,0.334385248768966,0.531594132674333
AD,AND,Andorra,2,2020-08-25,2020-07-10,3,44,103,2620863.69400255,0,0,9,7,10,9,4,37959.0547041305,2,17332.7689896427,116,1951.40610545791,3,7,,,,0.0926449787835926,0.0775329437109351,0.10775701385625,0.07001414427157,0.0567140582298436,0.0833142303132964,0.0968882602545969,0.0814702010489076,0.112306319460286,0.0848656294200849,0.0703401077697483,0.0993911510704215,0.041018387553041,0.0306808329056684,0.0513559422004137,0.016449385852776,0.0164086763340048,0.0164900953715471,0.0219236209335219,0.014291136735953,0.0295561051310908,0.00752248407350661,0.0074948297050742,0.00755013844193901,0.074275338469127,0.0711251951516658,0.0774254817865882,0.428571428571429,0.330593639258055,0.526549217884802
AD,AND,Andorra,2,2020-08-26,2020-07-12,2,43,100,2600853.15396637,0,0,9,7,11,10,4,37959.0547041305,2,17332.7689896427,106,1892.86392229417,3,7,,,,0.0920679886685552,0.076987627782803,0.107148349554307,0.0701133144475921,0.0567950999159037,0.0834315289792805,0.0977337110481587,0.082244820774629,0.113222601321688,0.0856940509915014,0.0710940847284316,0.100294017254571,0.0403682719546742,0.0301022279526832,0.0506343159566652,0.0146276588017055,0.0145891143285294,0.0146662032748817,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.00721664435792131,0.00718946936654715,0.00724381934929547,0.0695925745689022,0.0665345260686011,0.0726506230692034,0.424242424242424,0.326887623517142,0.521597224967707
AD,AND,Andorra,2,2020-08-27,2020-07-14,3,43,101,2528747.71156469,0,0,12,10,14,13,6,51447.4823258323,4,30821.1966113444,114,1912.37798334875,3,7,,,,0.0934182590233546,0.0782443883338115,0.108592129712898,0.0721868365180467,0.0586929740331748,0.0856806990029186,0.100495399858457,0.0848188027975913,0.116171996919323,0.089171974522293,0.074312296672033,0.104031652372553,0.0417551309271054,0.0313254700794232,0.0521847917747877,0.0150661562490904,0.0150269268177569,0.0151053856804239,0.0219391365888181,0.0143013113564998,0.0295769618211365,0.00727023613016097,0.00724287733117343,0.00729759492914851,0.0650606281309729,0.0620988072808891,0.0680224489810567,0.42,0.323264310168321,0.516735689831679
AD,AND,Andorra,2,2020-08-28,2020-07-15,1,43,100,2520991.32490153,0,0,12,10,14,14,6,51447.4823258323,4,30821.1966113444,104,1892.86392229417,3,7,,,,0.0941926345609065,0.0789571195756261,0.109428149546187,0.0736543909348442,0.0600300159704991,0.0872787658991893,0.102691218130312,0.086858030641262,0.118524405619361,0.0927762039660057,0.077643858112333,0.107908549819678,0.0424929178470255,0.031971845258949,0.053013990435102,0.0151829493968807,0.0151434302189231,0.0152224685748384,0.0226628895184136,0.0149002292758046,0.0304255497610226,0.00733137077918656,0.00730380014276859,0.00735894141560453,0.0599924314791083,0.0571406132361015,0.0628442497221151,0.42,0.323264310168321,0.516735689831679
AD,AND,Andorra,2,2020-08-29,2020-07-16,2,43,100,2390450.1363688,0,0,12,10,14,14,6,51447.4823258323,4,30821.1966113444,104,1873.34986123959,3,8,,,,0.0957446808510638,0.0803864426639933,0.111102919038134,0.075886524822695,0.0620641228470089,0.0897089267983811,0.105673758865248,0.0896276365078304,0.121719881222666,0.0971631205673759,0.0817036752499152,0.112622565884837,0.0439716312056738,0.0332697478554221,0.0546735145559255,0.0157213890073819,0.0156809648478067,0.0157618131669572,0.024113475177305,0.016106507091326,0.032120443263284,0.00778311801538989,0.00775456074900754,0.00781167528177224,0.059441307613957,0.0565997042292176,0.0622829109986965,0.42,0.323264310168321,0.516735689831679
AD,AND,Andorra,2,2020-08-31,2020-07-17,2,43,101,2358601.69133496,0,0,12,10,14,14,6,51447.4823258323,4,30821.1966113444,104,1892.86392229417,3,8,,,,0.0978723404255319,0.0823626717295069,0.113382009121557,0.0780141843971631,0.0640154929612451,0.0920128758330811,0.109219858156028,0.0929391008594129,0.125500615452644,0.101418439716312,0.0856613594172795,0.117175520015345,0.0453900709219858,0.0345250156750965,0.0562551261688752,0.0162373710667752,0.0161961148072815,0.016278627326269,0.025531914893617,0.0172988026024237,0.0337650271848104,0.0082274811614344,0.00819799445165334,0.00825696787121546,0.0588021537686457,0.0559749089785771,0.0616293985587142,0.42,0.323264310168321,0.516735689831679
AD,AND,Andorra,2,2020-09-01,2020-07-19,4,42,100,2434775.76551569,0,0,12,10,13,14,6,51447.4823258323,4,30821.1966113444,104,1853.83580018501,3,8,,,,0.100142045454545,0.0844621929686028,0.115821897940488,0.0802556818181818,0.0660645114213563,0.0944468522150074,0.112215909090909,0.0957294397687814,0.128702378413037,0.105823863636364,0.0897562970609301,0.121891430211797,0.046875,0.0358344086743215,0.0579155913256785,0.01673652984488,0.0166944976007286,0.0167785620890313,0.0269886363636364,0.0185242361262955,0.0354530366009772,0.0086663591977072,0.00863598931025864,0.00869672908515575,0.0582913006584593,0.0554724960605145,0.0611101052564041,0.42,0.323264310168321,0.516735689831679
AD,AND,Andorra,2,2020-09-02,2020-07-19,1,43,101,2438876.59420861,0,0,12,10,13,14,6,51447.4823258323,4,30821.1966113444,104,1873.34986123959,3,8,,,,0.102200141944642,0.0863837248162835,0.118016559073,0.0823278921220724,0.0679759769622959,0.0966798072818489,0.114975159687722,0.0983190974348619,0.131631221940582,0.110007097232079,0.0936691977903722,0.126344996673787,0.0482611781405252,0.0370706535312022,0.0594517027498482,0.0172161541702452,0.0171734066646506,0.0172589016758397,0.028388928317956,0.0197170470890545,0.0370608095468575,0.00909757021438811,0.00906636753732266,0.00912877289145357,0.0579521786766066,0.0551410795146354,0.0607632778385778,0.411764705882353,0.316254868908161,0.507274542856545
AD,AND,Andorra,2,2020-09-03,2020-07-19,1,44,102,2452607.2867672,0,0,13,11,14,15,7,65178.1748844186,5,44551.8891699307,106,1892.86392229417,3,8,,,,0.104890148830617,0.0889022974183999,0.120878000242833,0.0850460666194189,0.0704910966222119,0.0996010366166258,0.118355776045358,0.101500883188649,0.135210668902066,0.114812189936215,0.0981782052681931,0.131446174604238,0.0503189227498228,0.0389127710341787,0.0617250744654669,0.0181086357373182,0.0180646593740594,0.0181526121005771,0.0304748405386251,0.0215060300619607,0.0394436510152895,0.00993260844583919,0.00989990385192225,0.00996531303975614,0.0579095980897759,0.0551005009102758,0.060718695269276,0.407766990291262,0.312863580464552,0.502670400117973
AD,AND,Andorra,2,2020-09-04,2020-07-20,1,44,100,2443391.79965015,0,0,12,10,13,14,6,56739.0589561879,4,36112.7732417001,83,1853.83580018501,3,7,,,,0.10709219858156,0.0909515582248391,0.123232838938281,0.0872340425531915,0.0725054498966179,0.101962635209765,0.120567375886525,0.103571062692656,0.137563689080394,0.118439716312057,0.101573672585646,0.135305760038467,0.0517730496453901,0.040208025183024,0.0633380741077561,0.0187208462925718,0.0186760502853936,0.0187656422997501,0.0319148936170213,0.0227401908224158,0.0410895964116267,0.0105095174708811,0.0104758137787302,0.0105432211630319,0.05690545656538,0.0541162611129703,0.0596946520177897,0.407766990291262,0.312863580464552,0.502670400117973
AD,AND,Andorra,2,2020-09-05,2020-07-20,2,45,102,2617249.01496714,0,0,12,10,13,14,6,56739.0589561879,4,36112.7732417001,83,1873.34986123959,3,7,,,,0.109065155807365,0.092806047392563,0.125324264222168,0.0892351274787535,0.0743654413046544,0.104104813652853,0.122521246458924,0.105418937387573,0.139623555530274,0.121813031161473,0.104753342070589,0.138872720252358,0.0531161473087819,0.0414186654246606,0.0648136291929032,0.0192423352750866,0.0191969464830785,0.0192877240670947,0.03328611898017,0.023929664682162,0.042642573278178,0.0110363516975149,0.0110018340006571,0.0110708693943728,0.0558144856531961,0.0530495408393553,0.0585794304670369,0.407766990291262,0.312863580464552,0.502670400117973
AD,AND,Andorra,2,2020-09-06,2020-07-22,3,44,100,2723082.13432732,0,0,10,8,11,12,5,48680.0555003999,4,36112.7732417001,91,1853.83580018501,1,6,,,,0.109773371104816,0.0934680433179523,0.126078698891679,0.089943342776204,0.0750205719217968,0.104866113630611,0.123229461756374,0.106084718242696,0.140374205270052,0.123937677053824,0.106750683261686,0.141124670845963,0.0538243626062323,0.0420535601513538,0.0655951650611108,0.0194778522761674,0.0194322728727471,0.0195234316795878,0.0347025495750708,0.0251560971215488,0.0442490020285929,0.0115291002791482,0.0114938916552604,0.011564308903036,0.055064844902456,0.0523154138890541,0.0578142759158579,0.392156862745098,0.297408072456898,0.486905653033299
AD,AND,Andorra,2,2020-09-07,2020-07-24,4,43,101,2712209.19070259,0,0,10,8,12,12,5,48680.0555003999,4,36112.7732417001,91,1873.34986123959,1,7,,,,0.110559886605245,0.0941976852637373,0.126922087946752,0.0907158043940468,0.0757301441023252,0.105701464685768,0.124734231041814,0.107493829244168,0.141974632839461,0.126151665485471,0.108827628196947,0.143475702773995,0.0545712260807938,0.0427195206764278,0.0664229314851597,0.0197301913569085,0.0196843830114292,0.0197759997023879,0.036144578313253,0.0264056288410991,0.0458835277854069,0.0120296439870557,0.0119937348897221,0.0120655530843892,0.0540499348065303,0.0513214746986634,0.0567783949143973,0.372549019607843,0.278721633287184,0.466376405928502
AD,AND,Andorra,2,2020-09-08,2020-07-25,1,43,100,2617219.69185551,0,0,10,8,12,12,5,48680.0555003999,4,36112.7732417001,96,1853.83580018501,1,7,,,,0.111268603827073,0.0948605842762344,0.127676623377912,0.0914245216158753,0.0763863014728743,0.106462741758876,0.126151665485471,0.108827628196947,0.143475702773995,0.128277817150957,0.110829666051344,0.14572596825057,0.0552799433026223,0.0433559987889172,0.0672038878163273,0.0200028505101223,0.0199567678467816,0.0200489331734629,0.03756201275691,0.0276412425522935,0.0474827829615265,0.0125411586710419,0.0125045311477773,0.0125777861943065,0.053370822125059,0.0506565757487223,0.0560850685013958,0.352941176470588,0.260200330847405,0.445682022093772
