"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-07,5,"NI","Nicaragua","NIC",6545503,423,422,0.0236406619385343,0.00916252880752556,0.038118795069543,0.0141843971631206,0.00291550578679967,0.0254532885394415,0.0236406619385343,0.00916252880752556,0.038118795069543,0.0204258727721781,0.0188242078828235,0.0220275376615327
2020-07-07,6,"NI","Nicaragua","NIC",6545503,122,120,0,0,0,0,0,0,0,0,0,0.0146713615023474,0.0121183424511938,0.017224380553501
2020-07-08,-99,"NI","Nicaragua","NIC",6545503,1084,1017,0.0525830258302583,0.039296029429785,0.0658700222307316,0.0276752767527675,0.017909987754539,0.0374405657509961,0.115313653136531,0.0962998725572491,0.134327433715814,0.0199565139113936,0.0189364592307231,0.0209765685920642
2020-07-08,1,"NI","Nicaragua","NIC",6545503,1342,1342,0.0380029806259314,0.0277731715942537,0.0482327896576092,0.0178837555886736,0.0107931611900238,0.0249743499873235,0.128912071535022,0.110983337511642,0.146840805558402,0.0224701412648769,0.0215290958650905,0.0234111866646633
2020-07-08,2,"NI","Nicaragua","NIC",6545503,2056,2054,0.0471789883268482,0.0380143250987517,0.0563436515549448,0.0228599221789883,0.0163996275805962,0.0293202167773805,0.114785992217899,0.101007391314034,0.128564593121764,0.0238970336135606,0.0231131736002341,0.0246808936268872
2020-07-08,3,"NI","Nicaragua","NIC",6545503,1290,1289,0.0395348837209302,0.0289011870739753,0.0501685803678852,0.0232558139534884,0.0150313154580679,0.0314803124489088,0.112403100775194,0.0951665536917632,0.129639647858624,0.0268359575607251,0.0257889639460156,0.0278829511754346
2020-07-08,4,"NI","Nicaragua","NIC",6545503,748,748,0.0427807486631016,0.0282787722463778,0.0572827250798254,0.0254010695187166,0.0141255578469511,0.0366765811904821,0.070855614973262,0.0524679733247894,0.0892432566217347,0.0267003088046999,0.0253292706131007,0.028071346996299
2020-07-08,5,"NI","Nicaragua","NIC",6545503,419,418,0.0143198090692124,0.00294412014200321,0.0256954979964216,0.00954653937947494,0.000235865810831994,0.0188572129481179,0.0262529832935561,0.0109437486080146,0.0415622179790976,0.020924590605836,0.0192961672147666,0.0225530139969053
2020-07-08,6,"NI","Nicaragua","NIC",6545503,119,118,0,0,0,0,0,0,0,0,0,0.0143232275005968,0.01177894331052,0.0168675116906736
2020-07-09,-99,"NI","Nicaragua","NIC",6545503,1103,1030,0.0580235720761559,0.0442266381919891,0.0718205059603228,0.0271985494106981,0.0175991224021083,0.0367979764192879,0.121486854034452,0.10220720560823,0.140766502460673,0.0194311500068371,0.0184307156381928,0.0204315843754815
2020-07-09,1,"NI","Nicaragua","NIC",6545503,1269,1269,0.0401891252955083,0.0293831395559102,0.0509951110351064,0.0181245074862096,0.0107848026197577,0.0254642123526615,0.129235618597321,0.110778720224746,0.147692516969895,0.0220757167116172,0.0211163202177774,0.0230351132054571
2020-07-09,2,"NI","Nicaragua","NIC",6545503,1971,1969,0.0476915271435819,0.0382831608419548,0.057099893445209,0.02181633688483,0.0153671361146887,0.0282655376549714,0.114662607813293,0.100596624760554,0.128728590866032,0.0231475189379037,0.0223592711247089,0.0239357667510985
2020-07-09,3,"NI","Nicaragua","NIC",6545503,1256,1255,0.035031847133758,0.0248637126848067,0.0451999815827093,0.0214968152866242,0.0134759456935549,0.0295176848796936,0.107484076433121,0.0903550246431978,0.124613128223044,0.0260254755625386,0.0249801051846779,0.0270708459403993
2020-07-09,4,"NI","Nicaragua","NIC",6545503,728,728,0.0302197802197802,0.0177842383814953,0.0426553220580652,0.0178571428571429,0.00823712852404215,0.0274771571902436,0.0659340659340659,0.0479069564188941,0.0839611754492377,0.0270275499148739,0.0256295509890973,0.0284255488406504
2020-07-09,5,"NI","Nicaragua","NIC",6545503,391,390,0.0153452685421995,0.00316129506664017,0.0275292420177588,0.00767263427109974,0,0.0163215057796071,0.0255754475703325,0.00992793018459408,0.0412229649560709,0.0193210545323221,0.0176997468073246,0.0209423622573197
2020-07-09,6,"NI","Nicaragua","NIC",6545503,115,115,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0154317207593386,0.0127580982167987,0.0181053433018786
2020-07-10,-99,"NI","Nicaragua","NIC",6545503,1117,1038,0.053715308863026,0.0404937869175827,0.0669368308084693,0.0250671441360788,0.0158994252703313,0.0342348630018263,0.11101163831692,0.0925889163358181,0.129434360298023,0.0196341827458004,0.0186325218156406,0.0206358436759603
2020-07-10,1,"NI","Nicaragua","NIC",6545503,1245,1245,0.0393574297188755,0.0285565857128427,0.0501582737249083,0.0200803212851406,0.0122884102815028,0.0278722322887783,0.126907630522088,0.108417610587123,0.145397650457054,0.022161886984558,0.0211914416215926,0.0231323323475233
2020-07-10,2,"NI","Nicaragua","NIC",6545503,1886,1884,0.0455991516436903,0.0361841362031649,0.0550141670842157,0.0196182396606575,0.013359240749072,0.025877238572243,0.113467656415695,0.0991536706288052,0.127781642202584,0.0221060973057026,0.0213181804792032,0.022894014132202
2020-07-10,3,"NI","Nicaragua","NIC",6545503,1227,1226,0.0350448247758761,0.0247553945639366,0.0453342549878156,0.0220048899755501,0.0137965799353417,0.0302132000157586,0.101874490627547,0.0849495540206259,0.118799427234468,0.0255841738850723,0.0245352800202786,0.0266330677498659
2020-07-10,4,"NI","Nicaragua","NIC",6545503,725,725,0.0331034482758621,0.02008060808995,0.0461262884617742,0.0193103448275862,0.00929329349414936,0.0293273961610231,0.0662068965517241,0.0481078359503355,0.0843059571531128,0.0268091306459446,0.0254137577214983,0.0282045035703909
2020-07-10,5,"NI","Nicaragua","NIC",6545503,389,388,0.0205655526992288,0.00646191411381379,0.0346691912846438,0.0077120822622108,0,0.0164052481815473,0.025706940874036,0.00998003476515595,0.041433846982916,0.0200014520110353,0.0183481715534606,0.02165473246861
2020-07-10,6,"NI","Nicaragua","NIC",6545503,114,114,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.015072893501359,0.0124184905516653,0.0177272964510528
2020-07-11,-99,"NI","Nicaragua","NIC",6545503,1112,1035,0.0512589928057554,0.0382975135893716,0.0642204720221392,0.0242805755395683,0.0152339281888161,0.0333272228903206,0.109712230215827,0.0913431071913836,0.128081353240271,0.0190923317683881,0.0181028853225149,0.0200817782142613
2020-07-11,1,"NI","Nicaragua","NIC",6545503,1220,1220,0.040983606557377,0.029858958560294,0.0521082545544601,0.0221311475409836,0.013876273536837,0.0303860215451302,0.121311475409836,0.102991006069578,0.139631944750094,0.0221426922188871,0.0211627692083246,0.0231226152294496
2020-07-11,2,"NI","Nicaragua","NIC",6545503,1844,1842,0.0455531453362256,0.0360360878439138,0.0550702028285373,0.0206073752711497,0.0141231605588536,0.0270915899834458,0.11117136659436,0.0968239693423652,0.125518763846355,0.0220290254010491,0.0212335353941726,0.0228245154079256
2020-07-11,3,"NI","Nicaragua","NIC",6545503,1199,1199,0.0308590492076731,0.0210703892419807,0.0406477091733654,0.018348623853211,0.010752030342095,0.025945217364327,0.102585487906589,0.0854112289194009,0.119759746893777,0.0243395317694323,0.0233043543524104,0.0253747091864541
2020-07-11,4,"NI","Nicaragua","NIC",6545503,711,710,0.0365682137834037,0.0227715001643167,0.0503649274024907,0.0225035161744023,0.01160176956254,0.0334052627862645,0.0618846694796062,0.0441740829104704,0.079595256048742,0.0273160087284269,0.0258930763956426,0.0287389410612112
2020-07-11,5,"NI","Nicaragua","NIC",6545503,384,383,0.0234375,0.00830578534412692,0.0385692146558731,0.0104166666666667,0.000261827522346516,0.0205715058109868,0.0286458333333333,0.011961762962978,0.0453299037036886,0.0209980509689994,0.0192939285079811,0.0227021734300177
2020-07-11,6,"NI","Nicaragua","NIC",6545503,115,115,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0154317207593386,0.0127580982167987,0.0181053433018786
2020-07-12,-99,"NI","Nicaragua","NIC",6545503,1065,989,0.0525821596244131,0.0391772689623559,0.0659870502864704,0.0253521126760563,0.015911411783719,0.0347928135683937,0.110798122065728,0.0919468929201208,0.129649351211335,0.0189692248536721,0.0179602348144902,0.019978214892854
2020-07-12,1,"NI","Nicaragua","NIC",6545503,1155,1155,0.0432900432900433,0.0315534716010474,0.0550266149790391,0.0242424242424242,0.0153725780630939,0.0331122704217546,0.12034632034632,0.101582149920474,0.139110490772167,0.0213035790500579,0.0203153031368681,0.0222918549632478
2020-07-12,2,"NI","Nicaragua","NIC",6545503,1794,1793,0.0434782608695652,0.0340415559295316,0.0529149658095989,0.0206243032329989,0.0140477070550479,0.0272008994109499,0.109253065774805,0.0948175981806796,0.12368853336893,0.0214134780798567,0.0206182860958915,0.0222086700638219
2020-07-12,3,"NI","Nicaragua","NIC",6545503,1171,1171,0.0333048676345004,0.0230278224646436,0.0435819128043573,0.0196413321947054,0.0116935197403418,0.0275891446490689,0.0999146029035013,0.082738446553139,0.117090759253864,0.0237668538987984,0.0227314659829815,0.0248022418146154
2020-07-12,4,"NI","Nicaragua","NIC",6545503,683,682,0.0336749633967789,0.0201463613692098,0.0472035654243481,0.0219619326500732,0.010970586222609,0.0329532790775374,0.0629575402635432,0.044742033824348,0.0811730467027384,0.0269299078931064,0.0254880706955559,0.028371745090657
2020-07-12,5,"NI","Nicaragua","NIC",6545503,391,390,0.0230179028132992,0.00815389615804675,0.0378819094685517,0.010230179028133,0.000256200404447463,0.0202041576518185,0.0281329923273657,0.0117432888714659,0.0445226957832656,0.0196099674972914,0.0179768234447237,0.0212431115498592
2020-07-12,6,"NI","Nicaragua","NIC",6545503,122,122,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.0163934426229508,0,0.0389261805661398,0.0176633571923343,0.014889361392479,0.0204373529921896
2020-07-13,-99,"NI","Nicaragua","NIC",6545503,1052,972,0.0532319391634981,0.0396660531376249,0.0667978251893713,0.0247148288973384,0.0153330577323693,0.0340966000623075,0.106463878326996,0.0878259593501071,0.125101797303885,0.0193299715991422,0.0183027530730526,0.0203571901252317
2020-07-13,1,"NI","Nicaragua","NIC",6545503,1109,1109,0.0441839495040577,0.032089064474446,0.0562788345336694,0.024346257889991,0.0152754434184532,0.0334170723615288,0.115419296663661,0.0966135639009814,0.134225029426341,0.0205997028156314,0.0196075838842443,0.0215918217470185
2020-07-13,2,"NI","Nicaragua","NIC",6545503,1733,1733,0.0392383150605886,0.030096933805557,0.0483796963156202,0.0173110213502597,0.0111703168599656,0.0234517258405538,0.103866128101558,0.0895022329166729,0.118230023286443,0.0209520249018636,0.0201517584283775,0.0217522913753496
2020-07-13,3,"NI","Nicaragua","NIC",6545503,1175,1175,0.0331914893617021,0.0229488292781636,0.0434341494452406,0.0195744680851064,0.0116534419056509,0.0274954942645618,0.094468085106383,0.0777447229631935,0.111191447249572,0.0227270002996704,0.0217157026631241,0.0237382979362167
2020-07-13,4,"NI","Nicaragua","NIC",6545503,661,660,0.0332829046898638,0.0196085238442451,0.0469572855354826,0.0226928895612708,0.0113399639992016,0.03404581512334,0.0574886535552194,0.0397434198484459,0.0752338872619928,0.0258642765685019,0.0244271108417024,0.0273014422953015
2020-07-13,5,"NI","Nicaragua","NIC",6545503,377,376,0.0238726790450928,0.00846343867665671,0.039281919413529,0.0106100795755968,0.000267699892535167,0.0209524592586585,0.0291777188328912,0.0121885179716209,0.0461669196941616,0.0207147138148037,0.0190061977070251,0.0224232299225823
2020-07-13,6,"NI","Nicaragua","NIC",6545503,123,123,0.016260162601626,0,0.0386112216989289,0.016260162601626,0,0.0386112216989289,0.024390243902439,0,0.051651237090085,0.015687621664949,0.0130813997772935,0.0182938435526046
2020-07-14,-99,"NI","Nicaragua","NIC",6545503,1004,934,0.0527888446215139,0.0389571397087144,0.0666205495343135,0.0258964143426295,0.016072068933884,0.035720759751375,0.101593625498008,0.0829061396637611,0.120281111332255,0.0173266580209307,0.0163335248956316,0.0183197911462298
2020-07-14,1,"NI","Nicaragua","NIC",6545503,1080,1080,0.0462962962962963,0.0337644207775424,0.0588281718150502,0.0240740740740741,0.0149325325311766,0.0332156156169715,0.114814814814815,0.0958017448421985,0.133827884787431,0.0201747522170057,0.0191796092990039,0.0211698951350076
2020-07-14,2,"NI","Nicaragua","NIC",6545503,1698,1698,0.0394581861012956,0.030198293619809,0.0487180785827823,0.0176678445229682,0.0114017028077893,0.0239339862381471,0.100117785630153,0.0858410900254629,0.114394481234843,0.0208779176827751,0.0200708460425324,0.0216849893230178
2020-07-14,3,"NI","Nicaragua","NIC",6545503,1160,1160,0.0301724137931034,0.0203284186540142,0.0400164089321927,0.0181034482758621,0.0104310238976135,0.0257758726541106,0.0905172413793103,0.0740059140743095,0.107028568684311,0.0229966002914036,0.021972907187016,0.0240202933957912
2020-07-14,4,"NI","Nicaragua","NIC",6545503,660,659,0.0318181818181818,0.0184278214798938,0.0452085421564699,0.0227272727272727,0.0113573457738656,0.0340971996806798,0.053030303030303,0.0359338420836788,0.0701267639769273,0.0240868580221847,0.0226976353291296,0.0254760807152398
2020-07-14,5,"NI","Nicaragua","NIC",6545503,368,367,0.0244565217391304,0.00867514665637954,0.0402378968218813,0.0108695652173913,0.000275636400106369,0.0214634940346762,0.0298913043478261,0.0124930044076991,0.0472896042879531,0.0213378362819972,0.0195832389163125,0.0230924336476819
2020-07-14,6,"NI","Nicaragua","NIC",6545503,123,123,0.024390243902439,0,0.051651237090085,0.024390243902439,0,0.051651237090085,0.032520325203252,0.00117347560084222,0.0638671748056618,0.0150005725409367,0.0124511708606108,0.0175499742212626
2020-07-15,-99,"NI","Nicaragua","NIC",6545503,995,929,0.0512562814070352,0.0375542627320544,0.064958300082016,0.0241206030150754,0.01458762249201,0.0336535835381407,0.10251256281407,0.0836656906315583,0.121359434996582,0.0174350733031125,0.0164362157055639,0.0184339309006612
2020-07-15,1,"NI","Nicaragua","NIC",6545503,1048,1048,0.0438931297709924,0.0314903525301792,0.0562959070118055,0.0229007633587786,0.0138442346901792,0.0319572920273781,0.119274809160305,0.0996519618707052,0.138897656449906,0.0199844102784647,0.0189788677669206,0.0209899527900088
2020-07-15,2,"NI","Nicaragua","NIC",6545503,1645,1645,0.0358662613981763,0.0268800457816941,0.0448524770146585,0.0164133738601824,0.0102733454830372,0.0225534022373275,0.0954407294832827,0.0812419658549036,0.109639493111662,0.0206858170298386,0.0198695479851158,0.0215020860745615
2020-07-15,3,"NI","Nicaragua","NIC",6545503,1125,1125,0.0311111111111111,0.0209657717557757,0.0412564504664465,0.0186666666666667,0.0107578138865367,0.0265755194467966,0.0915555555555556,0.0747030931262332,0.108408017984878,0.0223223787167449,0.0212978816279216,0.0233468758055682
2020-07-15,4,"NI","Nicaragua","NIC",6545503,667,666,0.0299850074962519,0.0170422600050559,0.0429277549874478,0.0224887556221889,0.0112367803896764,0.0337407308547015,0.0539730134932534,0.0368245477522119,0.0711214792342948,0.0229666286004314,0.0216164689510892,0.0243167882497737
2020-07-15,5,"NI","Nicaragua","NIC",6545503,383,383,0.0234986945169713,0.00832794681376879,0.0386694422201738,0.010443864229765,0.00026265105748857,0.0206250774020415,0.0287206266318538,0.0119936387379155,0.0454476145257921,0.0208141801198838,0.0191173758760084,0.0225109843637592
2020-07-15,6,"NI","Nicaragua","NIC",6545503,128,128,0.0234375,0,0.0496463985896068,0.0234375,0,0.0496463985896068,0.03125,0.00110786748623449,0.0613921325137655,0.0127640845070423,0.0104561725322365,0.015071996481848
2020-07-16,-99,"NI","Nicaragua","NIC",6545503,985,920,0.0527918781725888,0.0388270293375864,0.0667567270075912,0.0263959390862944,0.0163846564409601,0.0364072217316287,0.108629441624365,0.0891967529923821,0.128062130256349,0.016840171463564,0.0158534142268623,0.0178269287002657
2020-07-16,1,"NI","Nicaragua","NIC",6545503,1057,1057,0.0454115421002838,0.0328598634497664,0.0579632207508013,0.0236518448438978,0.0144907904233883,0.0328128992644074,0.114474929044465,0.0952808968204486,0.133668961268482,0.0205071488533852,0.0194931564526663,0.0215211412541041
2020-07-16,2,"NI","Nicaragua","NIC",6545503,1632,1632,0.0343137254901961,0.0254821135193301,0.043145337461062,0.017156862745098,0.0108567393304277,0.0234569861597684,0.0943627450980392,0.0801798321646077,0.108545658031471,0.0207556614194974,0.0199347946724686,0.0215765281665261
2020-07-16,3,"NI","Nicaragua","NIC",6545503,1110,1110,0.0288288288288288,0.0189853640328838,0.0386722936247739,0.0171171171171171,0.00948662059729227,0.024747613636942,0.0846846846846847,0.0683061741790918,0.101063195190278,0.0222433701306941,0.0212137592906789,0.0232729809707093
2020-07-16,4,"NI","Nicaragua","NIC",6545503,678,677,0.0294985250737463,0.0167625706908568,0.0422344794566359,0.0206489675516224,0.00994483181258367,0.0313531032906612,0.0530973451327434,0.0362192933636567,0.0699753969018301,0.0222605945867227,0.0209417168967789,0.0235794722766665
2020-07-16,5,"NI","Nicaragua","NIC",6545503,379,379,0.029023746701847,0.0121228585369997,0.0459246348666942,0.0105540897097625,0.000265996137432601,0.0208421832820925,0.0343007915567282,0.0159775842613946,0.0526239988520619,0.0196588501988182,0.0180001534835877,0.0213175469140488
2020-07-16,6,"NI","Nicaragua","NIC",6545503,132,132,0.0227272727272727,0,0.0481512022942981,0.0227272727272727,0,0.0481512022942981,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.0120571916346564,0.00984755462733191,0.0142668286419809
2020-07-17,-99,"NI","Nicaragua","NIC",6545503,979,917,0.0510725229826353,0.0372824389552058,0.0648626070100649,0.0255362614913177,0.0156548668365858,0.0354176561460496,0.102145045965271,0.0831749952979452,0.121115096632596,0.0164498441027846,0.0154728017321734,0.0174268864733959
2020-07-17,1,"NI","Nicaragua","NIC",6545503,1038,1038,0.046242774566474,0.0334669106641604,0.0590186384687875,0.0240847784200385,0.014758104616403,0.0334114522236741,0.114643545279383,0.0952622277336848,0.134024862825082,0.0200819560910744,0.0190691690778361,0.0210947431043127
2020-07-17,2,"NI","Nicaragua","NIC",6545503,1653,1653,0.0356926799758016,0.026749149833774,0.0446362101178291,0.0175438596491228,0.0112149219283889,0.0238727973698567,0.0925589836660617,0.0785878980003415,0.106530069331782,0.0209776505372221,0.0201577574663405,0.0217975436081038
2020-07-17,3,"NI","Nicaragua","NIC",6545503,1095,1095,0.0319634703196347,0.0215447623047583,0.0423821783345111,0.0182648401826484,0.0103335079508438,0.026196172414453,0.0858447488584475,0.0692523997134559,0.102437098003439,0.0218277702746157,0.0208006431251921,0.0228548974240393
2020-07-17,4,"NI","Nicaragua","NIC",6545503,683,682,0.0307467057101025,0.0178001072781437,0.0436933041420613,0.0219619326500732,0.010970586222609,0.0329532790775374,0.0571010248901903,0.0396993010327144,0.0745027487476663,0.022551732683491,0.0212293304399425,0.0238741349270394
2020-07-17,5,"NI","Nicaragua","NIC",6545503,367,367,0.0299727520435967,0.0125277776541345,0.047417726433059,0.0108991825613079,0.000276546492321957,0.0215218186302938,0.0354223433242507,0.0165110033639776,0.0543336832845237,0.0194957209195226,0.017816993125759,0.0211744487132862
2020-07-17,6,"NI","Nicaragua","NIC",6545503,134,133,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0223880597014925,0,0.0474368737447936,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0115429418616965,0.00938852244878316,0.0136973612746098
2020-07-18,-99,"NI","Nicaragua","NIC",6545503,986,919,0.050709939148073,0.037015140693783,0.064404737602363,0.0253549695740365,0.0155428141954678,0.0351671249526052,0.102434077079108,0.0835078066671119,0.121360347491103,0.0163680669435547,0.0153944768034882,0.0173416570836212
2020-07-18,1,"NI","Nicaragua","NIC",6545503,1033,1033,0.0454985479186834,0.0327903200000487,0.0582067758373182,0.0242013552758954,0.0148300976096828,0.0335726129421081,0.114230396902227,0.094832745092409,0.133628048712044,0.0199473705738789,0.0189354736330657,0.0209592675146921
2020-07-18,2,"NI","Nicaragua","NIC",6545503,1639,1639,0.0372178157413057,0.0280535414870569,0.0463820899955544,0.0176937156802929,0.0113112043031298,0.0240762270574559,0.0902989627821843,0.0764234404710492,0.104174485093319,0.0206326427141249,0.0198159105085744,0.0214493749196754
2020-07-18,3,"NI","Nicaragua","NIC",6545503,1104,1104,0.0307971014492754,0.0206058896296358,0.040988313268915,0.0181159420289855,0.0102486708567268,0.0259832132012442,0.0833333333333333,0.0670299158072404,0.0996367508594262,0.0213053684425393,0.0202944816846885,0.02231625520039
2020-07-18,4,"NI","Nicaragua","NIC",6545503,682,681,0.032258064516129,0.0189977190954251,0.045518409936833,0.0219941348973607,0.0109868533399441,0.0330014164547773,0.06158357771261,0.0435415161145914,0.0796256393106285,0.0217575644764328,0.0204571740921533,0.0230579548607122
2020-07-18,5,"NI","Nicaragua","NIC",6545503,373,373,0.0294906166219839,0.0123219933473912,0.0466592398965766,0.0107238605898123,0.000271171756513557,0.0211765494231111,0.0348525469168901,0.016239915813681,0.0534651780200991,0.0199750783521504,0.0182899720361365,0.0216601846681644
2020-07-18,6,"NI","Nicaragua","NIC",6545503,140,139,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0214285714285714,0,0.0454156273957848,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.0123619414327693,0.0101819551246582,0.0145419277408804
2020-07-19,-99,"NI","Nicaragua","NIC",6545503,989,922,0.0535894843276036,0.0395539318347366,0.0676250368204706,0.0252780586450961,0.0154952811700967,0.0350608361200954,0.103134479271992,0.0841798388787535,0.12208911966523,0.0164522929333048,0.0154778321002153,0.0174267537663943
2020-07-19,1,"NI","Nicaragua","NIC",6545503,1042,1042,0.0479846449136276,0.0350072550793085,0.0609620347479467,0.0239923224568138,0.014701011536191,0.0332836333774366,0.112284069097889,0.0931145900844687,0.131453548111309,0.0199372820415777,0.0189300142019748,0.0209445498811805
2020-07-19,2,"NI","Nicaragua","NIC",6545503,1650,1650,0.04,0.0305447779791574,0.0494552220208426,0.0175757575757576,0.0112354156256669,0.0239160995258482,0.0975757575757576,0.083257754163214,0.111893760988301,0.0203243704652155,0.0195163420227911,0.02113239890764
2020-07-19,3,"NI","Nicaragua","NIC",6545503,1107,1107,0.030713640469738,0.0205496095109231,0.0408776714285529,0.018970189701897,0.0109339807638713,0.0270063986399227,0.0831074977416441,0.0668462601800817,0.0993687353032064,0.0209549982823772,0.0199536382614679,0.0219563583032864
2020-07-19,4,"NI","Nicaragua","NIC",6545503,679,678,0.03240058910162,0.0190826368103921,0.045718541392848,0.0220913107511046,0.0110359454164203,0.0331466760857888,0.0603829160530191,0.0424667244912113,0.078299107614827,0.0213344966554489,0.0200436863905672,0.0226253069203307
2020-07-19,5,"NI","Nicaragua","NIC",6545503,379,379,0.0237467018469657,0.00841778766612117,0.0390756160278102,0.0079155672823219,0,0.0168371894304219,0.0316622691292876,0.0140338677150794,0.0492906705434958,0.0204764205284477,0.0187842903178961,0.0221685507389994
2020-07-19,6,"NI","Nicaragua","NIC",6545503,139,137,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0215827338129496,0,0.0457404554212411,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0122339878688188,0.0100493991074093,0.0144185766302282
2020-07-20,-99,"NI","Nicaragua","NIC",6545503,980,909,0.0540816326530612,0.0399208655763403,0.0682423997297822,0.0255102040816327,0.0156387605028543,0.035381647660411,0.110204081632653,0.0905985285855168,0.129809634679789,0.0156184632547762,0.0146618467825464,0.0165750797270059
2020-07-20,1,"NI","Nicaragua","NIC",6545503,1030,1030,0.0475728155339806,0.0345733709294102,0.060572260138551,0.0252427184466019,0.0156631535398263,0.0348222833533776,0.110679611650485,0.0915197478971989,0.129839475403772,0.0199097497607001,0.0188973168839877,0.0209221826374126
2020-07-20,2,"NI","Nicaragua","NIC",6545503,1633,1633,0.0410287813839559,0.0314081828025982,0.0506493799653136,0.0177587262706675,0.0113529761293591,0.0241644764119758,0.095529699938763,0.0812729228012474,0.109786477076279,0.0201305814063807,0.0193221594778931,0.0209390033348684
2020-07-20,3,"NI","Nicaragua","NIC",6545503,1100,1100,0.0290909090909091,0.019159298594904,0.0390225195869142,0.0172727272727273,0.00957347214867523,0.0249719823967793,0.0827272727272727,0.0664483619611768,0.0990061834933686,0.0206914212548015,0.019693083455387,0.021689759054216
2020-07-20,4,"NI","Nicaragua","NIC",6545503,667,666,0.0299850074962519,0.0170422600050559,0.0429277549874478,0.0209895052473763,0.0101107313981723,0.0318682790965803,0.0584707646176912,0.0406645556613622,0.0762769735740202,0.0211479084718521,0.0198511053429682,0.0224447116007361
2020-07-20,5,"NI","Nicaragua","NIC",6545503,380,380,0.0210526315789474,0.00661854986687742,0.0354867132910173,0.00526315789473684,0,0.0125381678816646,0.0315789473684211,0.0139961800681015,0.0491617146687406,0.0217939214232765,0.0200516733724255,0.0235361694741275
2020-07-20,6,"NI","Nicaragua","NIC",6545503,143,141,0.034965034965035,0.00485795887341176,0.0650721110566582,0.020979020979021,0,0.0444682455493149,0.041958041958042,0.00909710489741444,0.0748189790186695,0.0126860453501149,0.0104937446234979,0.0148783460767318
2020-07-21,-99,"NI","Nicaragua","NIC",6545503,973,901,0.0483042137718397,0.0348321772058154,0.061776250337864,0.0246659815005139,0.0149201800868881,0.0344117829141396,0.107913669064748,0.0884182155372199,0.127409122592276,0.0157727720373294,0.0148072588228936,0.0167382852517653
2020-07-21,1,"NI","Nicaragua","NIC",6545503,1027,1027,0.0467380720545277,0.0338287216204713,0.0596474224885842,0.0243427458617332,0.0149174218072199,0.0337680699162465,0.113924050632911,0.0944925629045386,0.133355538361284,0.0191724837829313,0.0181771489455112,0.0201678186203514
2020-07-21,2,"NI","Nicaragua","NIC",6545503,1604,1604,0.0361596009975062,0.0270235127331367,0.0452956892618758,0.0168329177057357,0.0105372865804027,0.0231285488310686,0.0960099750623441,0.0815926096261826,0.110427340498506,0.019458396262864,0.018656158190044,0.0202606343356839
2020-07-21,3,"NI","Nicaragua","NIC",6545503,1102,1102,0.029038112522686,0.0191242571888873,0.0389519678564847,0.0172413793103448,0.00955597485087107,0.0249267837698186,0.0744101633393829,0.0589154797783987,0.0899048469003672,0.0213056925947701,0.0202938814031479,0.0223175037863922
2020-07-21,4,"NI","Nicaragua","NIC",6545503,669,668,0.0284005979073244,0.0158130135756745,0.0409881822389743,0.0209267563527653,0.0100801574110508,0.0317733552944798,0.0642750373692078,0.0456914176951003,0.0828586570433152,0.0213376064771865,0.0200370776406828,0.0226381353136902
2020-07-21,5,"NI","Nicaragua","NIC",6545503,376,376,0.0265957446808511,0.0103325123461748,0.0428589770155273,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.0372340425531915,0.0180965679778612,0.0563715171285218,0.0227000299670363,0.0209133278492286,0.024486732084844
2020-07-21,6,"NI","Nicaragua","NIC",6545503,142,140,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.0211267605633803,0,0.0447796173338084,0.0422535211267606,0.00916627257929022,0.0753407696742309,0.0118712273641851,0.00974206155766785,0.0140003931707024
2020-07-22,-99,"NI","Nicaragua","NIC",6545503,1005,933,0.0447761194029851,0.0319899377017292,0.0575623011042409,0.0208955223880597,0.0120523886112444,0.029738656164875,0.0975124378109453,0.0791717474134861,0.115853128208404,0.0151714143381187,0.014240582022135,0.0161022466541025
2020-07-22,1,"NI","Nicaragua","NIC",6545503,1033,1033,0.0484027105517909,0.035315129936042,0.0614902911675398,0.0242013552758954,0.0148300976096828,0.0335726129421081,0.108422071636012,0.0894621544893254,0.127381988782698,0.0192929113889533,0.0182974204808844,0.0202884022970221
