"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-09,4,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-09,5,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-10-09,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-09,7,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.630503144654088,0.592991290172271,0.668014999135906
2020-10-10,-99,"ZW","Zimbabwe","ZWE",15790716,0.117647058823529,0.00934908322608648,0.225945034420972,0.147058823529412,0.0280131225646447,0.266104524494179,0.311910377358491,0.289862205614166,0.333958549102816
2020-10-10,1,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0.0490754427644738,0.522353128664098,0.357142857142857,0.106149461329932,0.608136252955783,0.273584905660377,0.241508578480282,0.305661232840473
2020-10-10,2,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-10-10,3,"ZW","Zimbabwe","ZWE",15790716,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.190566037735849,0.157129321493965,0.224002753977733
2020-10-10,4,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-10,5,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-10-10,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-10,7,"ZW","Zimbabwe","ZWE",15790716,0.384615384615385,0.120153518431721,0.649077250799048,0.384615384615385,0.120153518431721,0.649077250799048,0.727140783744557,0.69388118191449,0.760400385574625
2020-10-11,-99,"ZW","Zimbabwe","ZWE",15790716,0.0833333333333333,0,0.173617571379573,0.111111111111111,0.00845156856669055,0.213770653655532,0.238623751387347,0.21894365620615,0.258303846568545
2020-10-11,1,"ZW","Zimbabwe","ZWE",15790716,0.307692307692308,0.0568017522725962,0.558582863112019,0.384615384615385,0.120153518431721,0.649077250799048,0.149492017416546,0.12286719752942,0.176116837303671
2020-10-11,2,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-10-11,3,"ZW","Zimbabwe","ZWE",15790716,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.190566037735849,0.157129321493965,0.224002753977733
2020-10-11,4,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-10-11,5,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-10-11,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-11,7,"ZW","Zimbabwe","ZWE",15790716,0.416666666666667,0.137727021491168,0.695606311842166,0.416666666666667,0.137727021491168,0.695606311842166,0.787735849056604,0.755956268217295,0.819515429895913
2020-10-12,-99,"ZW","Zimbabwe","ZWE",15790716,0.0789473684210526,0,0.164684183336994,0.105263157894737,0.00768735123567331,0.2028389645538,0.225366876310273,0.206619004286568,0.244114748333977
2020-10-12,1,"ZW","Zimbabwe","ZWE",15790716,0.307692307692308,0.0568017522725962,0.558582863112019,0.384615384615385,0.120153518431721,0.649077250799048,0.149492017416546,0.12286719752942,0.176116837303671
2020-10-12,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-12,3,"ZW","Zimbabwe","ZWE",15790716,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.211740041928721,0.175077283959444,0.248402799897998
2020-10-12,4,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-10-12,5,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-10-12,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-12,7,"ZW","Zimbabwe","ZWE",15790716,0.416666666666667,0.137727021491168,0.695606311842166,0.416666666666667,0.137727021491168,0.695606311842166,0.787735849056604,0.755956268217295,0.819515429895913
2020-10-13,-99,"ZW","Zimbabwe","ZWE",15790716,0.105263157894737,0.00768735123567331,0.2028389645538,0.157894736842105,0.0419574025811787,0.273832071103032,0.231805929919137,0.212602717760802,0.251009142077472
2020-10-13,1,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0.0666160179802606,0.600050648686406,0.416666666666667,0.137727021491168,0.695606311842166,0.161949685534591,0.133318150384368,0.190581220684814
2020-10-13,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-13,3,"ZW","Zimbabwe","ZWE",15790716,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.173241852487136,0.142521268664522,0.203962436309749
2020-10-13,4,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-10-13,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-13,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-13,7,"ZW","Zimbabwe","ZWE",15790716,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.709905660377358,0.666710498127004,0.753100822627713
2020-10-14,-99,"ZW","Zimbabwe","ZWE",15790716,0.0789473684210526,0,0.164684183336994,0.131578947368421,0.0241021620004476,0.239055732736394,0.169811320754717,0.152725027442886,0.186897614066548
2020-10-14,1,"ZW","Zimbabwe","ZWE",15790716,0.363636363636364,0.0793617493403284,0.647910977932399,0.454545454545455,0.160293273463916,0.748797635626993,0.176672384219554,0.145713557747271,0.207631210691837
2020-10-14,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-14,3,"ZW","Zimbabwe","ZWE",15790716,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.158805031446541,0.130399691218775,0.187210371674307
2020-10-14,4,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-10-14,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-14,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-14,7,"ZW","Zimbabwe","ZWE",15790716,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.709905660377358,0.666710498127004,0.753100822627713
2020-10-15,-99,"ZW","Zimbabwe","ZWE",15790716,0.0810810810810811,0,0.169033054992636,0.135135135135135,0.0249798101105285,0.245290460159742,0.170921198668147,0.153540526499907,0.188301870836386
2020-10-15,1,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.00419287211740042,0,0.00999159460646785
2020-10-15,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-15,3,"ZW","Zimbabwe","ZWE",15790716,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.158805031446541,0.130399691218775,0.187210371674307
2020-10-15,4,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-10-15,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-15,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-15,7,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.474056603773585,0.426528578931677,0.521584628615493
2020-10-16,-99,"ZW","Zimbabwe","ZWE",15790716,0.075,0,0.156624323226238,0.125,0.0225110300430554,0.227488969956945,0.153426017874876,0.137686177521396,0.169165858228356
2020-10-16,1,"ZW","Zimbabwe","ZWE",15790716,0.571428571428571,0.204829252304406,0.938027890552737,0.571428571428571,0.204829252304406,0.938027890552737,0.00539083557951483,0,0.0128418500615798
2020-10-16,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-16,3,"ZW","Zimbabwe","ZWE",15790716,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.158805031446541,0.130399691218775,0.187210371674307
2020-10-16,4,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-10-16,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-16,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-16,7,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.631027253668763,0.587725039450473,0.674329467887053
2020-10-17,-99,"ZW","Zimbabwe","ZWE",15790716,0.0789473684210526,0,0.164684183336994,0.131578947368421,0.0241021620004476,0.239055732736394,0.160901467505241,0.144414325097807,0.177388609912675
2020-10-17,1,"ZW","Zimbabwe","ZWE",15790716,0.5,0.153524043912581,0.846475956087419,0.5,0.153524043912581,0.846475956087419,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-10-17,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-17,3,"ZW","Zimbabwe","ZWE",15790716,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.158805031446541,0.130399691218775,0.187210371674307
2020-10-17,4,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-10-17,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-17,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-17,7,"ZW","Zimbabwe","ZWE",15790716,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.709905660377358,0.666710498127004,0.753100822627713
2020-10-18,-99,"ZW","Zimbabwe","ZWE",15790716,0.05,0,0.117540597788103,0.1,0.00703074515431579,0.192969254845684,0.102780536246276,0.0895181051462169,0.116042967346335
2020-10-18,1,"ZW","Zimbabwe","ZWE",15790716,0.444444444444444,0.119806466453118,0.769082422435771,0.444444444444444,0.119806466453118,0.769082422435771,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-10-18,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-18,3,"ZW","Zimbabwe","ZWE",15790716,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.158805031446541,0.130399691218775,0.187210371674307
2020-10-18,4,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-10-18,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-18,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-18,7,"ZW","Zimbabwe","ZWE",15790716,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.808625336927224,0.768596126080705,0.848654547773743
2020-10-19,-99,"ZW","Zimbabwe","ZWE",15790716,0.05,0,0.117540597788103,0.1,0.00703074515431579,0.192969254845684,0.102284011916584,0.089049994101169,0.115518029731999
2020-10-19,1,"ZW","Zimbabwe","ZWE",15790716,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-10-19,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-19,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-10-19,4,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-10-19,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-19,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-19,7,"ZW","Zimbabwe","ZWE",15790716,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-10-20,-99,"ZW","Zimbabwe","ZWE",15790716,0.0526315789473684,0,0.123628406716809,0.105263157894737,0.00768735123567331,0.2028389645538,0.104028556858746,0.0905161515056815,0.11754096221181
2020-10-20,1,"ZW","Zimbabwe","ZWE",15790716,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-10-20,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-20,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-10-20,4,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.245283018867925,0.204329524408584,0.286236513327265
2020-10-20,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-20,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-20,7,"ZW","Zimbabwe","ZWE",15790716,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-10-21,-99,"ZW","Zimbabwe","ZWE",15790716,0.0555555555555556,0,0.130380912320973,0.111111111111111,0.00845156856669055,0.213770653655532,0.0560646900269542,0.0455960091105619,0.0665333709433464
2020-10-21,1,"ZW","Zimbabwe","ZWE",15790716,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-10-21,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-21,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-10-21,4,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.247641509433962,0.206555941263056,0.288727077604869
2020-10-21,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-21,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-21,7,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.628930817610063,0.575834621031633,0.682027014188493
2020-10-22,-99,"ZW","Zimbabwe","ZWE",15790716,0.0256410256410256,0,0.0752480273616156,0.0769230769230769,0,0.160553262062981,0.0535441101478837,0.0435805318963609,0.0635076883994066
2020-10-22,1,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-10-22,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-10-22,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-22,4,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.247641509433962,0.206555941263056,0.288727077604869
2020-10-22,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-22,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-22,7,"ZW","Zimbabwe","ZWE",15790716,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.808625336927224,0.768596126080705,0.848654547773743
2020-10-23,-99,"ZW","Zimbabwe","ZWE",15790716,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0577136514983352,0.0469464851281502,0.0684808178685202
2020-10-23,1,"ZW","Zimbabwe","ZWE",15790716,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-10-23,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-23,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-23,4,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.280323450134771,0.23461889070257,0.326028009566972
2020-10-23,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-23,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-23,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.943396226415094,0.91799794733627,0.968794505493919
2020-10-24,-99,"ZW","Zimbabwe","ZWE",15790716,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.0566037735849057,0.0462349695702514,0.0669725775995599
2020-10-24,1,"ZW","Zimbabwe","ZWE",15790716,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.0251572327044025,0.00794515684658011,0.0423693085622249
2020-10-24,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-10-24,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-24,4,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.280323450134771,0.23461889070257,0.326028009566972
2020-10-24,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-10-24,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-24,7,"ZW","Zimbabwe","ZWE",15790716,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-10-25,-99,"ZW","Zimbabwe","ZWE",15790716,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0646083476272156,0.0530872396153208,0.0761294556391104
2020-10-25,1,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-10-25,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.209643605870021,0.173114318694895,0.246172893045147
2020-10-25,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-25,4,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.392452830188679,0.333662095456622,0.451243564920736
2020-10-25,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-10-25,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-25,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.632075471698113,0.579072725669041,0.685078217727185
2020-10-26,-99,"ZW","Zimbabwe","ZWE",15790716,0.0555555555555556,0,0.130380912320973,0.0555555555555556,0,0.130380912320973,0.068776628119294,0.0565395795712124,0.0810136766673756
2020-10-26,1,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-10-26,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.209643605870021,0.173114318694895,0.246172893045147
2020-10-26,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-26,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-10-26,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-10-26,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-26,7,"ZW","Zimbabwe","ZWE",15790716,0.571428571428571,0.204829252304406,0.938027890552737,0.428571428571429,0.0619721094472632,0.795170747695594,0.544474393530997,0.493797934235491,0.595150852826504
2020-10-27,-99,"ZW","Zimbabwe","ZWE",15790716,0.0256410256410256,0,0.0752480273616156,0,0,0,0.060377358490566,0.0495383408031169,0.0712163761780152
2020-10-27,1,"ZW","Zimbabwe","ZWE",15790716,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-10-27,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.235849056603774,0.195440642027787,0.276257471179761
2020-10-27,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-27,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-10-27,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-10-27,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-27,7,"ZW","Zimbabwe","ZWE",15790716,0.571428571428571,0.204829252304406,0.938027890552737,0.428571428571429,0.0619721094472632,0.795170747695594,0.544474393530997,0.493797934235491,0.595150852826504
2020-10-28,-99,"ZW","Zimbabwe","ZWE",15790716,0.025,0,0.0733827342019907,0,0,0,0.00681341719077568,0.00312230862856481,0.0105045257529866
2020-10-28,1,"ZW","Zimbabwe","ZWE",15790716,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.228511530398323,0.190831809192386,0.266191251604259
2020-10-28,2,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-10-28,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-28,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-10-28,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-10-28,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-28,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.153524043912581,0.846475956087419,0.375,0.0395260980530331,0.710473901946967,0.476415094339623,0.428875937136588,0.523954251542657
2020-10-29,-99,"ZW","Zimbabwe","ZWE",15790716,0.0487804878048781,0,0.114716033870902,0.024390243902439,0,0.071607669168231,0.0576236613972463,0.0473097853980638,0.0679375373964288
2020-10-29,1,"ZW","Zimbabwe","ZWE",15790716,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.228511530398323,0.190831809192386,0.266191251604259
2020-10-29,2,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-10-29,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-29,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-10-29,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-29,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-29,7,"ZW","Zimbabwe","ZWE",15790716,0.571428571428571,0.204829252304406,0.938027890552737,0.428571428571429,0.0619721094472632,0.795170747695594,0.544474393530997,0.493797934235491,0.595150852826504
2020-10-30,-99,"ZW","Zimbabwe","ZWE",15790716,0.0512820512820513,0,0.120507700973608,0.0256410256410256,0,0.0752480273616156,0.114285714285714,0.0998073689126336,0.128764059658795
2020-10-30,1,"ZW","Zimbabwe","ZWE",15790716,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.257075471698113,0.215477914077508,0.298673029318719
2020-10-30,2,"ZW","Zimbabwe","ZWE",15790716,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-10-30,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-30,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-10-30,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-30,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-30,7,"ZW","Zimbabwe","ZWE",15790716,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.384905660377359,0.326322449901079,0.443488870853638
2020-10-31,-99,"ZW","Zimbabwe","ZWE",15790716,0.0731707317073171,0,0.152882919977884,0.0487804878048781,0,0.114716033870902,0.15910249872514,0.142913524733529,0.175291472716751
2020-10-31,1,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.280323450134771,0.23461889070257,0.326028009566972
2020-10-31,2,"ZW","Zimbabwe","ZWE",15790716,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.343053173241852,0.304517793441729,0.381588553041976
2020-10-31,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-31,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
