"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-09,-99,"SC","Seychelles","SYC",98462,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-09,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-09,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"SC","Seychelles","SYC",98462,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-10,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-10,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-10,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"SC","Seychelles","SYC",98462,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-11,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-11,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-12,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-12,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-12,7,"SC","Seychelles","SYC",98462,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-13,-99,"SC","Seychelles","SYC",98462,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-13,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-13,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-13,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-13,7,"SC","Seychelles","SYC",98462,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-14,-99,"SC","Seychelles","SYC",98462,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-14,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-14,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-14,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-14,7,"SC","Seychelles","SYC",98462,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-15,-99,"SC","Seychelles","SYC",98462,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-15,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-15,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-15,4,"SC","Seychelles","SYC",98462,0,0,0,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-01-15,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-15,7,"SC","Seychelles","SYC",98462,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-16,-99,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-16,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-16,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-16,4,"SC","Seychelles","SYC",98462,0,0,0,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-01-16,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-16,7,"SC","Seychelles","SYC",98462,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-17,-99,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-17,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-17,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-17,4,"SC","Seychelles","SYC",98462,0,0,0,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-01-17,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-17,7,"SC","Seychelles","SYC",98462,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-18,-99,"SC","Seychelles","SYC",98462,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0,0.0400162181296384
2021-01-18,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-18,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-18,4,"SC","Seychelles","SYC",98462,0,0,0,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-01-18,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-18,7,"SC","Seychelles","SYC",98462,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-19,-99,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0.0141509433962264,0,0.0300502458133923
2021-01-19,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-19,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-19,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-19,4,"SC","Seychelles","SYC",98462,0,0,0,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-01-19,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-19,7,"SC","Seychelles","SYC",98462,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-20,-99,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0.0141509433962264,0,0.0300502458133923
2021-01-20,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-20,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-20,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-20,4,"SC","Seychelles","SYC",98462,0,0,0,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-01-20,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-20,7,"SC","Seychelles","SYC",98462,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-21,-99,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0.0141509433962264,0,0.0300502458133923
2021-01-21,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-21,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-21,4,"SC","Seychelles","SYC",98462,0,0,0,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-01-21,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-21,7,"SC","Seychelles","SYC",98462,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-22,-99,"SC","Seychelles","SYC",98462,0,0,0,0.166666666666667,0,0.464865690619526,0.0113207547169811,0,0.024058441138122
2021-01-22,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-22,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-22,4,"SC","Seychelles","SYC",98462,0,0,0,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-01-22,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-22,7,"SC","Seychelles","SYC",98462,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-23,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-23,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-23,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-23,4,"SC","Seychelles","SYC",98462,0,0,0,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-01-23,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-23,7,"SC","Seychelles","SYC",98462,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-24,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-24,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-24,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-24,4,"SC","Seychelles","SYC",98462,0,0,0,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-01-24,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-24,7,"SC","Seychelles","SYC",98462,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-25,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-25,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-25,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-25,4,"SC","Seychelles","SYC",98462,0,0,0,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-01-25,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-25,7,"SC","Seychelles","SYC",98462,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-26,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-26,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-26,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-26,4,"SC","Seychelles","SYC",98462,0,0,0,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-01-26,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-27,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-27,4,"SC","Seychelles","SYC",98462,0,0,0,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-01-27,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-28,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-28,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-28,4,"SC","Seychelles","SYC",98462,0,0,0,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-01-28,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-29,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-29,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-29,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-29,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-30,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-30,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-30,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-30,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-31,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-31,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-31,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-31,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-01,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-01,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-01,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-01,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-02,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-02,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-02,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-03,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-03,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-03,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-04,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-04,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-05,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-06,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-06,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-07,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-07,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-08,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-08,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-09,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-09,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-10,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-10,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-11,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-12,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-13,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-14,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-15,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-16,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-17,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-18,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-19,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-24,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-25,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-26,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-27,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-02-28,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-01,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-02,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-03,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-04,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-05,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-06,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-07,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"SC","Seychelles","SYC",98462,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-08,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"SC","Seychelles","SYC",98462,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0125786163522013,0,0.0299013819415159
2021-03-09,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"SC","Seychelles","SYC",98462,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0125786163522013,0,0.0299013819415159
2021-03-10,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-11,-99,"SC","Seychelles","SYC",98462,0.5,0,1,1,1,1,0.0188679245283019,0,0.0447691886552224
2021-03-11,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-12,-99,"SC","Seychelles","SYC",98462,0.5,0,1,1,1,1,0.0188679245283019,0,0.0447691886552224
2021-03-12,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-13,-99,"SC","Seychelles","SYC",98462,0.5,0,1,1,1,1,0.0188679245283019,0,0.0447691886552224
2021-03-13,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-14,-99,"SC","Seychelles","SYC",98462,0.5,0,1,1,1,1,0.0188679245283019,0,0.0447691886552224
2021-03-14,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-15,-99,"SC","Seychelles","SYC",98462,0.5,0,1,1,1,1,0.0188679245283019,0,0.0447691886552224
2021-03-15,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-16,-99,"SC","Seychelles","SYC",98462,0.5,0,1,1,1,1,0.0188679245283019,0,0.0447691886552224
2021-03-16,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-17,-99,"SC","Seychelles","SYC",98462,0.5,0,1,1,1,1,0.0188679245283019,0,0.0447691886552224
2021-03-17,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-18,-99,"SC","Seychelles","SYC",98462,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.106918238993711,0.0588873043860074,0.154949173601414
2021-03-18,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-19,-99,"SC","Seychelles","SYC",98462,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.106918238993711,0.0588873043860074,0.154949173601414
2021-03-19,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-20,-99,"SC","Seychelles","SYC",98462,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.106918238993711,0.0588873043860074,0.154949173601414
2021-03-20,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-21,-99,"SC","Seychelles","SYC",98462,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.106918238993711,0.0588873043860074,0.154949173601414
2021-03-21,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-22,-99,"SC","Seychelles","SYC",98462,0,0,0,0.25,0,0.674344650278564,0.10062893081761,0.0538682942630053,0.147389567372215
2021-03-22,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-23,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.141509433962264,0.0751571893910968,0.207861678533432
2021-03-23,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-24,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.141509433962264,0.0751571893910968,0.207861678533432
2021-03-25,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.141509433962264,0.0751571893910968,0.207861678533432
2021-03-26,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.141509433962264,0.0751571893910968,0.207861678533432
2021-03-27,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.141509433962264,0.0751571893910968,0.207861678533432
2021-03-27,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.141509433962264,0.0751571893910968,0.207861678533432
2021-03-28,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-28,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-03-29,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-29,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-03-30,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-30,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-03-31,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-03-31,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-01,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-01,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-02,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-02,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-03,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-03,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-03,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-04,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-04,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-04,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-05,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-05,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-05,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
