"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-28,5,"UY","Uruguay","URY",3461731,1845,1839,0.002710027100271,0.000337848143929097,0.00508220605661291,0.0010840108401084,0,0.0025855311146736,0.00813008130081301,0.00403252707437636,0.0122276355272497,0.00102627729399781,0.000852602239218011,0.00119995234877761
2020-07-28,6,"UY","Uruguay","URY",3461731,946,941,0.00317124735729387,0,0.00675409103646067,0.00105708245243129,0,0.0031278306436193,0.00739957716701903,0.00193831277064517,0.0128608415633929,0.000853152923919714,0.000631765876705829,0.0010745399711336
2020-07-28,7,"UY","Uruguay","URY",3461731,212,212,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974,0.000597927185756046,0.000207405406780011,0.000988448964732081
2020-07-29,-99,"UY","Uruguay","URY",3461731,1733,1670,0.0051933064050779,0.00180923021419245,0.00857738259596335,0.00230813618003462,4.88162193563492e-05,0.00456745614071289,0.0178880553952683,0.0116476777597863,0.0241284330307503,0.00142531837732985,0.00121058136879789,0.0016400553858618
2020-07-29,1,"UY","Uruguay","URY",3461731,912,912,0.0131578947368421,0.00576239184419199,0.0205533976294922,0.00657894736842105,0.00133213471109768,0.0118257600257444,0.0383771929824561,0.0259093979953951,0.0508449879695172,0.00304237706943415,0.00261818126743548,0.00346657287143282
2020-07-29,2,"UY","Uruguay","URY",3461731,1744,1744,0.00917431192660551,0.00469964998132346,0.0136489738718876,0.00458715596330275,0.00141577639404773,0.00775853553255778,0.0326834862385321,0.0243385439173526,0.0410284285597116,0.00236626179092906,0.00209564007977723,0.00263688350208089
2020-07-29,3,"UY","Uruguay","URY",3461731,2105,2103,0.00855106888361045,0.0046176751836511,0.0124844625835698,0.00380047505938242,0.00117193772742588,0.00642901239133897,0.0270783847980998,0.0201445682874756,0.0340122013087239,0.00265214683249282,0.00239127848255874,0.00291301518242689
2020-07-29,4,"UY","Uruguay","URY",3461731,2193,2192,0.00501595987232102,0.0020592149530751,0.00797270479156694,0.0027359781121751,0.00054977675177008,0.00492217947258012,0.0145918832649339,0.00957316847066608,0.0196105980592017,0.00156137555258559,0.00136521439489851,0.00175753671027267
2020-07-29,5,"UY","Uruguay","URY",3461731,1856,1850,0.00377155172413793,0.000982872194239253,0.00656023125403661,0.00107758620689655,0,0.0025702121849742,0.00808189655172414,0.00400852846092032,0.012155264642528,0.00103540159878188,0.00086147639655061,0.00120932680101315
2020-07-29,6,"UY","Uruguay","URY",3461731,962,958,0.00311850311850312,0,0.00664185009204002,0.00103950103950104,0,0.00307582643177732,0.00727650727650728,0.00190574179788943,0.0126472727551251,0.000867417448322503,0.000646178390652199,0.00108865650599281
2020-07-29,7,"UY","Uruguay","URY",3461731,222,222,0,0,0,0,0,0,0.0045045045045045,0,0.0133132642744041,0.000507549803324451,0.000155931462478282,0.00085916814417062
2020-07-30,-99,"UY","Uruguay","URY",3461731,1752,1686,0.00513698630136986,0.00178951481384248,0.00848445778889724,0.00171232876712329,0,0.00364831591709281,0.0194063926940639,0.0129469064673922,0.0258658789207356,0.00146191502514494,0.00124547702459662,0.00167835302569326
2020-07-30,1,"UY","Uruguay","URY",3461731,887,887,0.0135287485907554,0.00592623315112558,0.0211312640303851,0.00676437429537768,0.00137018428179339,0.012158564308962,0.0394588500563698,0.0266468633069285,0.052270836805811,0.00308048970258983,0.00264767995307015,0.00351329945210951
2020-07-30,2,"UY","Uruguay","URY",3461731,1734,1734,0.00865051903114187,0.00429180858642186,0.0130092294758619,0.00461361014994233,0.00142398357922949,0.00780323672065517,0.0311418685121107,0.0229661492152917,0.0393175878089297,0.00241239826502266,0.00213837060934365,0.00268642592070168
2020-07-30,3,"UY","Uruguay","URY",3461731,2126,2124,0.00846660395108184,0.00457189726109768,0.012361310641066,0.00329256820319849,0.000857463165758084,0.00572767324063891,0.0249294449670743,0.0183020815433238,0.0315568083908248,0.00252645818413305,0.00227309214036075,0.00277982422790534
2020-07-30,4,"UY","Uruguay","URY",3461731,2195,2194,0.00501138952164009,0.00205733189066611,0.00796544715261407,0.00227790432801822,0.000283545206911257,0.00427226344912519,0.014123006833713,0.00918665871408604,0.0190593549533399,0.00152143489927716,0.00132788334414654,0.00171498645440778
2020-07-30,5,"UY","Uruguay","URY",3461731,1863,1858,0.00322061191626409,0.000647786094982286,0.00579343773754589,0.000536768652710682,0,0.00158853348916757,0.00697799248523886,0.00319803992751647,0.0107579450429613,0.00108400673145439,0.000906433893898369,0.00126157956901041
2020-07-30,6,"UY","Uruguay","URY",3461731,962,957,0.00311850311850312,0,0.00664185009204002,0.00103950103950104,0,0.00307582643177732,0.00831600831600832,0.00257742536396821,0.0140545912680484,0.000824171780946915,0.000608400928367489,0.00103994263352634
2020-07-30,7,"UY","Uruguay","URY",3461731,214,214,0,0,0,0,0,0,0.00467289719626168,0,0.0138101834915239,0.000526523627747795,0.000161764138276659,0.000891283117218931
2020-07-31,-99,"UY","Uruguay","URY",3461731,1741,1677,0.00459506031016657,0.00141822859909031,0.00777189202124284,0.00114876507754164,0,0.00273992826725527,0.0195290063182079,0.0130291141264926,0.0260288985099232,0.00146136209025171,0.00124438506986765,0.00167833911063576
2020-07-31,1,"UY","Uruguay","URY",3461731,870,870,0.0126436781609195,0.00521926492025778,0.0200680914015813,0.00689655172413793,0.00139732394622966,0.0123957795020462,0.0379310344827586,0.0252373145798638,0.0506247543856534,0.00301117047110248,0.00257908256781084,0.00344325837439412
2020-07-31,2,"UY","Uruguay","URY",3461731,1731,1731,0.00808781051415367,0.0038684012252671,0.0123072198030402,0.00462160600808781,0.00142646432161327,0.00781674769456235,0.0311958405545927,0.0230061800198999,0.0393855010892855,0.00243285245848284,0.00215743000815502,0.00270827490881066
2020-07-31,3,"UY","Uruguay","URY",3461731,2144,2141,0.0083955223880597,0.0045333753669244,0.012257669409195,0.00279850746268657,0.000562411718138261,0.00503460320723487,0.0256529850746269,0.0189608995248572,0.0323450706243966,0.00246692673556519,0.00221755205271841,0.00271630141841196
2020-07-31,4,"UY","Uruguay","URY",3461731,2197,2196,0.00500682749203459,0.00205545226903875,0.00795820271503044,0.00227583067819754,0.000283285015924575,0.00426837634047051,0.0145653163404643,0.00955567141280585,0.0195749612681227,0.00162266861643449,0.0014228826297158,0.00182245460315318
2020-07-31,5,"UY","Uruguay","URY",3461731,1885,1880,0.00318302387267905,0.000640177783404781,0.00572586996195331,0.000530503978779841,0,0.0015699968335414,0.00848806366047745,0.00434667775396158,0.0126294495669933,0.00117620617320947,0.000992329702669315,0.00136008264374962
2020-07-31,6,"UY","Uruguay","URY",3461731,951,946,0.00315457413249211,0,0.00671861037447912,0.0010515247108307,0,0.00311139141769079,0.00841219768664564,0.00260751939077438,0.0142168759825169,0.000863532144239645,0.000641393044206311,0.00108567124427298
2020-07-31,7,"UY","Uruguay","URY",3461731,217,217,0,0,0,0,0,0,0.00460829493087558,0,0.0136195517218986,0.000519244499253586,0.000159526457801942,0.000878962540705231
2020-08-01,-99,"UY","Uruguay","URY",3461731,1733,1671,0.00577034045008656,0.00220424563755973,0.00933643526261338,0.00115406809001731,0,0.00275257227904867,0.0190421234852856,0.0126073734997735,0.0254768734707978,0.00138232145716911,0.00117090692254529,0.00159373599179293
2020-08-01,1,"UY","Uruguay","URY",3461731,843,843,0.0130486358244365,0.00538800145154286,0.0207092701973302,0.00711743772241993,0.00144270928561533,0.0127921661592245,0.0415183867141162,0.0280521441933061,0.0549846292349264,0.00292383005028988,0.00249127104247223,0.00335638905810753
2020-08-01,2,"UY","Uruguay","URY",3461731,1696,1696,0.00943396226415094,0.00483326187869958,0.0140346626496023,0.00530660377358491,0.00184889736270349,0.00876431018446632,0.0277122641509434,0.0199001500838669,0.0355243782180199,0.00237509965453096,0.0021001643247767,0.00265003498428522
2020-08-01,3,"UY","Uruguay","URY",3461731,2125,2122,0.00847058823529412,0.00457405657091285,0.0123671198996754,0.00235294117647059,0.000292962987569441,0.00441291936537174,0.0249411764705882,0.0183107341748259,0.0315716187663506,0.00244919090414305,0.00219960212401646,0.00269877968426964
2020-08-01,4,"UY","Uruguay","URY",3461731,2185,2183,0.0045766590389016,0.00174656699977761,0.00740675107802559,0.00137299771167048,0,0.00292559537977207,0.0132723112128146,0.00847393488076059,0.0180706875448687,0.00160652416560748,0.00140714189050021,0.00180590644071475
2020-08-01,5,"UY","Uruguay","URY",3461731,1887,1882,0.00317965023847377,0.000639494971142354,0.00571980550580518,0.000529941706412295,0,0.00156833311202357,0.00847906730259671,0.00434205201409505,0.0126160825910984,0.00117495621978417,0.000991275039700937,0.0013586373998674
2020-08-01,6,"UY","Uruguay","URY",3461731,951,948,0.00315457413249211,0,0.00671861037447912,0.0010515247108307,0,0.00311139141769079,0.00946372239747634,0.00331019665530737,0.0156172481396453,0.00081713912164973,0.000601272627804372,0.00103300561549509
2020-08-01,7,"UY","Uruguay","URY",3461731,209,209,0,0,0,0,0,0,0.00478468899521531,0,0.0141400452310284,0.000539119886784824,0.000165636447246311,0.000912603326323337
2020-08-02,-99,"UY","Uruguay","URY",3461731,1723,1663,0.00580383052814858,0.00221709911574401,0.00939056194055315,0.00174114915844457,0,0.00370969270188105,0.0191526407428903,0.0126809091508083,0.0256243723349723,0.00136356321936429,0.00115308162003218,0.0015740448186964
2020-08-02,1,"UY","Uruguay","URY",3461731,826,826,0.0145278450363196,0.00636802002189909,0.0226876700507401,0.00726392251815981,0.00147282909097659,0.013055015945343,0.0399515738498789,0.0265957222875197,0.0533074254122381,0.00301810865191147,0.00257415261775258,0.00346206468607035
2020-08-02,2,"UY","Uruguay","URY",3461731,1661,1661,0.00842865743527995,0.00403218393527681,0.0128251309352831,0.00481637567730283,0.001486906010298,0.00814584534430766,0.0295003010234798,0.0213631158128757,0.037637486234084,0.00245058551186711,0.00216839900712996,0.00273277201660426
2020-08-02,3,"UY","Uruguay","URY",3461731,2109,2107,0.00806069227121859,0.00424442728990267,0.0118769572525345,0.00237079184447606,0.000295204130461331,0.00444637955849078,0.0237079184447605,0.0172149035835358,0.0302009333059853,0.00237304224015187,0.00212648175764829,0.00261960272265546
2020-08-02,4,"UY","Uruguay","URY",3461731,2170,2168,0.00460829493087558,0.0017586853268463,0.00745790453490485,0.00184331797235023,3.85652231316886e-05,0.00364807072156877,0.0124423963133641,0.00777847238859983,0.0171063202381283,0.0016696117665402,0.00146565685346307,0.00187356667961733
2020-08-02,5,"UY","Uruguay","URY",3461731,1902,1897,0.00368033648790747,0.000958976786986466,0.00640169618882847,0.000525762355415352,0,0.00155596670828527,0.00841219768664564,0.0043076703010287,0.0125167250722626,0.00132158263232532,0.00112756319321821,0.00151560207143242
2020-08-02,6,"UY","Uruguay","URY",3461731,984,981,0.00304878048780488,0,0.00649347389952728,0.00101626016260163,0,0.00300708111252539,0.00813008130081301,0.00251927409976305,0.013740888501863,0.000947581513546108,0.000719081178907815,0.0011760818481844
2020-08-02,7,"UY","Uruguay","URY",3461731,207,207,0,0,0,0,0,0,0.00966183574879227,0,0.0229873660506421,0.000544328774579846,0.000167237782039555,0.000921419767120137
2020-08-03,-99,"UY","Uruguay","URY",3461731,1708,1650,0.00585480093676815,0.00223666287755717,0.00947293899597913,0.00234192037470726,4.95695556561237e-05,0.0046342711937584,0.0181498829039813,0.0118190089093137,0.0244807568986489,0.0013486982501067,0.00113854249976744,0.00155885400044596
2020-08-03,1,"UY","Uruguay","URY",3461731,806,806,0.0161290322580645,0.00743234609232926,0.0248257184237998,0.00744416873449132,0.00150991451861944,0.0133784229503632,0.043424317617866,0.0293539080417857,0.0574947271939463,0.00283088106804599,0.00239557309871039,0.0032661890373816
2020-08-03,2,"UY","Uruguay","URY",3461731,1621,1621,0.00987045033929673,0.00505794661679958,0.0146829540617939,0.00616903146206046,0.00235730840709947,0.00998075451702144,0.0314620604565083,0.0229642217635181,0.0399598991494985,0.00245023503140993,0.00216460848618537,0.00273586157663448
2020-08-03,3,"UY","Uruguay","URY",3461731,2073,2070,0.00675349734684033,0.00322783003564254,0.0102791646580381,0.000964785335262904,0,0.00230123985834748,0.0231548480463097,0.0166807053067117,0.0296289907859076,0.00240185071783357,0.00215159467850756,0.00265210675715958
2020-08-03,4,"UY","Uruguay","URY",3461731,2194,2192,0.004102096627165,0.00142761184231987,0.00677658141201012,0.00182315405651778,3.81253315277191e-05,0.00360818278150783,0.0127620783956244,0.00806528563494447,0.0174588711563044,0.00165133134573867,0.00144960766879637,0.00185305502268096
2020-08-03,5,"UY","Uruguay","URY",3461731,1901,1896,0.00315623356128353,0.000634755765701172,0.0056777113568659,0.000526038926880589,0,0.00155678506473026,0.0094687006838506,0.00511522294289723,0.013822178424804,0.00128513698223094,0.00109375756955512,0.00147651639490676
2020-08-03,6,"UY","Uruguay","URY",3461731,1003,1000,0.00299102691924227,0,0.00637056480076017,0.000997008973080758,0,0.0029501362812031,0.00797607178464606,0.00247112372890532,0.0134810198403868,0.00102816901408451,0.000792431991795635,0.00126390603637338
2020-08-03,7,"UY","Uruguay","URY",3461731,197,197,0,0,0,0,0,0,0.0050761421319797,0,0.0149999143539817,0.000571959676842783,0.000175732486706511,0.000968186866979054
2020-08-04,-99,"UY","Uruguay","URY",3461731,1694,1632,0.00590318772136954,0.00225523647404977,0.00955113896868931,0.00236127508854782,5.00016412543869e-05,0.00467254853584124,0.0194805194805195,0.0128990970321172,0.0260619419289218,0.00133768296050815,0.00112723497718772,0.00154813094382857
2020-08-04,1,"UY","Uruguay","URY",3461731,805,805,0.0161490683229814,0.00744166748278948,0.0248564691631733,0.00745341614906832,0.00151181786727517,0.0133950144308615,0.0434782608695652,0.0293907697517889,0.0575657519873415,0.00288688653661097,0.00244703304076626,0.00332674003245568
2020-08-04,2,"UY","Uruguay","URY",3461731,1571,1571,0.00891152132399745,0.0042643130405137,0.0135587296074812,0.00572883513685551,0.00199680121162533,0.00946086906208568,0.0299172501591343,0.021493116944447,0.0383413833738217,0.00232201611963314,0.0020395550277465,0.00260447721151978
2020-08-04,3,"UY","Uruguay","URY",3461731,2027,2024,0.00592007893438579,0.00258046998461398,0.0092596878841576,0.000986679822397632,0,0.00235344838080236,0.0236803157375432,0.0170610322114939,0.0302995992635924,0.00233118076045204,0.00208183910576299,0.00258052241514109
2020-08-04,4,"UY","Uruguay","URY",3461731,2157,2155,0.00463606861381548,0.00176932472360583,0.00750281250402514,0.00231803430690774,0.00028858125519734,0.00434748735861814,0.0129809921186834,0.00820416284387439,0.0177578213934923,0.00173196954347897,0.00152362171118687,0.00194031737577107
2020-08-04,5,"UY","Uruguay","URY",3461731,1874,1870,0.0032017075773746,0.000643959467921954,0.00575945568682725,0.000533617929562433,0,0.00157921076776825,0.0096051227321238,0.00518922558279027,0.0140210198814573,0.00125028244332304,0.00106020502942596,0.00144035985722012
2020-08-04,6,"UY","Uruguay","URY",3461731,988,985,0.00202429149797571,0,0.00482692384024081,0.00101214574898785,0,0.00299491077816037,0.00809716599190283,0.00250898188954594,0.0136853500942597,0.00104382641023808,0.000804501359610457,0.0012831514608657
2020-08-04,7,"UY","Uruguay","URY",3461731,202,202,0,0,0,0,0,0,0.00495049504950495,0,0.0146292404427115,0.000557802259099149,0.000171379935771654,0.000944224582426645
2020-08-05,-99,"UY","Uruguay","URY",3461731,1641,1582,0.00609384521633151,0.00232843583789457,0.00985925459476844,0.0024375380865326,5.1707759086311e-05,0.00482336841397889,0.020109689213894,0.0133178841633692,0.0269014942644187,0.00121970762628871,0.00101559093073715,0.00142382432184026
2020-08-05,1,"UY","Uruguay","URY",3461731,781,781,0.0166453265044814,0.00767261247795662,0.0256180405310062,0.00768245838668374,0.00155898243439848,0.013805934338969,0.0473751600512164,0.0324761000201192,0.0622742200823136,0.00279526068060089,0.00235582357606642,0.00323469778513536
2020-08-05,2,"UY","Uruguay","URY",3461731,1519,1519,0.00921658986175115,0.00441103324760435,0.014022146475898,0.00592495062541146,0.00206553848557291,0.00978436276525,0.0309414088215932,0.0222334921562794,0.0396493254869069,0.00222533356822965,0.00194410863276882,0.00250655850369049
2020-08-05,3,"UY","Uruguay","URY",3461731,1957,1954,0.00613183444047011,0.00267313934240485,0.00959052953853537,0.00153295861011753,0,0.00326630260251834,0.0214614205416454,0.0150408904333667,0.0278819506499241,0.00236423659665259,0.00210867940352711,0.00261979378977807
2020-08-05,4,"UY","Uruguay","URY",3461731,2112,2110,0.00473484848484848,0.00180716868601441,0.00766252828368256,0.00236742424242424,0.000294781308209406,0.00444006717663908,0.0132575757575758,0.00837965104252318,0.0181355004726283,0.00160202923703358,0.00139951071341276,0.00180454776065439
2020-08-05,5,"UY","Uruguay","URY",3461731,1838,1836,0.00380848748639826,0.000992549913563151,0.00662442505923337,0.00108813928182807,0,0.00259537496291624,0.00924918389553863,0.00487286194478986,0.0136255058462874,0.00128877842216699,0.00109402205223307,0.00148353479210091
2020-08-05,6,"UY","Uruguay","URY",3461731,960,958,0.00208333333333333,0,0.00496762379551552,0.00104166666666667,0,0.00308223219165531,0.00833333333333333,0.00258284523217886,0.0140838214344878,0.00097033138286924,0.000736347796172807,0.00120431496956567
2020-08-05,7,"UY","Uruguay","URY",3461731,201,201,0,0,0,0,0,0,0.00995024875621891,0,0.023671557639104,0.000560577394716558,0.000172233111423921,0.000948921678009195
2020-08-06,-99,"UY","Uruguay","URY",3461731,1615,1555,0.00619195046439629,0.00236611032435657,0.010017790604436,0.00247678018575851,5.25878888112457e-05,0.00490097248270578,0.0191950464396285,0.0125031727255705,0.0258869201536864,0.0012137131470495,0.00100833793086757,0.00141908836323142
2020-08-06,1,"UY","Uruguay","URY",3461731,740,739,0.0175675675675676,0.00810215838336575,0.0270329767517694,0.00810810810810811,0.00164674471917374,0.0145694714970425,0.05,0.0342971299755741,0.0657028700244259,0.00253483009014847,0.00210458096668418,0.00296507921361276
2020-08-06,2,"UY","Uruguay","URY",3461731,1489,1489,0.0107454667562122,0.00550864961937683,0.0159822838930476,0.0073875083948959,0.00303800570262914,0.0117370110871627,0.0288784419073203,0.0203724607041157,0.037384423110525,0.00186343041458962,0.00160346047013907,0.00212340035904017
2020-08-06,3,"UY","Uruguay","URY",3461731,1873,1870,0.00533902829684997,0.00203877060140379,0.00863928599229616,0.00160170848905499,0,0.00341272685904845,0.0202883075280299,0.0139034493131833,0.0266731657428765,0.00244784213301198,0.00218204051367353,0.00271364375235042
2020-08-06,4,"UY","Uruguay","URY",3461731,2042,2040,0.00440744368266406,0.00153431929567945,0.00728056806964866,0.00244857982370225,0.000304973640637658,0.00459218600676685,0.0127326150832517,0.00786970295239936,0.0175955272141041,0.00151201325600663,0.00131191050731582,0.00171211600469743
2020-08-06,5,"UY","Uruguay","URY",3461731,1784,1782,0.00336322869955157,0.000676663904217506,0.00604979349488563,0.00112107623318386,0,0.00267390891769116,0.00840807174887892,0.00417100445165947,0.0126451390460984,0.00129621725865857,0.00109796309633812,0.00149447142097902
2020-08-06,6,"UY","Uruguay","URY",3461731,928,926,0.00107758620689655,0,0.00318847810864437,0,0,0,0.00862068965517241,0.00267277081564184,0.014568608494703,0.000973443251300459,0.000735070143228242,0.00121181635937268
2020-08-06,7,"UY","Uruguay","URY",3461731,196,196,0,0,0,0,0,0,0.0102040816326531,0,0.0242736199565428,0.000287438919229664,5.79444102750558e-06,0.000569083397431822
2020-08-07,-99,"UY","Uruguay","URY",3461731,1578,1522,0.00570342205323194,0.00198789592897071,0.00941894817749316,0.00190114068441065,0,0.00405039842302239,0.017743979721166,0.0112302091538683,0.0242577502884638,0.00117525124465585,0.000970973244426093,0.0013795292448856
2020-08-07,1,"UY","Uruguay","URY",3461731,735,733,0.0149659863945578,0.00618824648874485,0.0237437263003708,0.00680272108843537,0.000860298750235342,0.0127451434266354,0.0476190476190476,0.0322233233459024,0.0630147718921928,0.00234421536037507,0.00192872969434642,0.00275970102640373
2020-08-07,2,"UY","Uruguay","URY",3461731,1433,1433,0.0111653872993719,0.00572507636632783,0.0166056982324161,0.00767620376831821,0.00315738476767794,0.0121950227689585,0.0286113049546406,0.0199797239337907,0.0372428859754905,0.00191659377057881,0.00164784636820151,0.00218534117295611
2020-08-07,3,"UY","Uruguay","URY",3461731,1816,1813,0.00550660792951542,0.00210304960099378,0.00891016625803706,0.00165198237885463,0,0.00351979735885227,0.0181718061674009,0.0120284320131382,0.0243151803216636,0.00242380926485554,0.00215518683525509,0.002692431694456
2020-08-07,4,"UY","Uruguay","URY",3461731,1981,1979,0.00454316002019182,0.00158176673210799,0.00750455330827565,0.00252397778899546,0.000314448056535938,0.00473350752145498,0.0116102978293791,0.00689301799929514,0.0163275776594631,0.00134510956593528,0.00115347115248651,0.00153674797938405
2020-08-07,5,"UY","Uruguay","URY",3461731,1761,1760,0.00340715502555366,0.000685561628198118,0.00612874842290921,0.00113571834185122,0,0.0027088206729971,0.00851788756388416,0.00422571863576981,0.0128100564919985,0.00136043533930858,0.00115607062180658,0.00156480005681058
2020-08-07,6,"UY","Uruguay","URY",3461731,919,916,0.00217627856365615,0,0.00518910760952306,0,0,0,0.00870511425462459,0.00269920168215129,0.0147110268270979,0.000922565963466388,0.000689236561083214,0.00115589536584956
2020-08-07,7,"UY","Uruguay","URY",3461731,196,196,0,0,0,0,0,0,0.0102040816326531,0,0.0242736199565428,0.000287438919229664,5.79444102750558e-06,0.000569083397431822
2020-08-08,-99,"UY","Uruguay","URY",3461731,1557,1502,0.00578034682080925,0.00201485329650819,0.00954584034511031,0.00256904303147078,5.46631347648355e-05,0.00508342292817672,0.0186255619781631,0.0119101007160133,0.025341023240313,0.00123778623806755,0.00102675933431864,0.00144881314181647
2020-08-08,1,"UY","Uruguay","URY",3461731,713,711,0.0140252454417952,0.0053936424127694,0.0226568484708211,0.00561009817671809,0.000127746264084086,0.0110924500893521,0.0448807854137447,0.0296836287208829,0.0600779421066066,0.00182246785919455,0.00145040360257825,0.00219453211581085
2020-08-08,2,"UY","Uruguay","URY",3461731,1379,1379,0.0108774474256708,0.00540282078504691,0.0163520740662946,0.00652646845540247,0.00227652423512198,0.010776412675683,0.0253807106598985,0.0170796163438616,0.0336818049759353,0.00182822825276532,0.00156064764640357,0.00209580885912707
2020-08-08,3,"UY","Uruguay","URY",3461731,1741,1738,0.00516944284893739,0.00180087629015735,0.00853800940771743,0.00114876507754164,0,0.00273992826725527,0.0183802412406663,0.0120707265646537,0.0246897559166789,0.00235822298578583,0.00208759433130094,0.00262885164027073
2020-08-08,4,"UY","Uruguay","URY",3461731,1899,1897,0.00526592943654555,0.00201073733643412,0.00852112153665699,0.00315955766192733,0.000635428490038774,0.00568368683381589,0.0115850447604002,0.00677217487687348,0.0163979146439269,0.00132158263232532,0.00112756319321821,0.00151560207143242
2020-08-08,5,"UY","Uruguay","URY",3461731,1734,1733,0.00288350634371396,0.000359694639230262,0.00540731804819765,0.000576701268742791,0,0.00170668901163587,0.00865051903114187,0.00429180858642186,0.0130092294758619,0.0013897580520631,0.00118160286254292,0.00159791324158328
2020-08-08,6,"UY","Uruguay","URY",3461731,905,902,0.00220994475138122,0,0.00526932948486834,0,0,0,0.00994475138121547,0.00348002003386142,0.0164094827285695,0.000999344180381624,0.000754631722876536,0.00124405663788671
2020-08-08,7,"UY","Uruguay","URY",3461731,190,190,0,0,0,0,0,0,0.0105263157894737,0,0.0250377925963543,0.000296515937731653,5.97874236960108e-06,0.000587053133093705
2020-08-09,-99,"UY","Uruguay","URY",3461731,1495,1445,0.00535117056856187,0.00165300134720944,0.0090493397899143,0.00267558528428094,5.70699626363915e-05,0.00529410060592548,0.0160535117056856,0.00968264880542768,0.0224243746059436,0.0012086358984356,0.000996032536848808,0.00142123926002238
2020-08-09,1,"UY","Uruguay","URY",3461731,703,701,0.0142247510668563,0.00547125137492528,0.0229782507587874,0.00568990042674253,0.00012978654276818,0.0112500143107169,0.0412517780938834,0.0265508737842533,0.0559526824035134,0.00182837395270338,0.00145305972289266,0.00220368818251411
2020-08-09,2,"UY","Uruguay","URY",3461731,1355,1355,0.0118081180811808,0.00605650810879274,0.0175597280535689,0.00664206642066421,0.00231709807852344,0.010967034762805,0.0280442804428044,0.0192535728554693,0.0368349880301395,0.00183982121511356,0.00156902836066914,0.00211061406955798
2020-08-09,3,"UY","Uruguay","URY",3461731,1695,1693,0.00471976401179941,0.00145692180144021,0.00798260622215861,0.00117994100294985,0,0.00281426069692105,0.0188790560471976,0.0123999565249261,0.0253581555694692,0.00219628461852034,0.00193164351063648,0.00246092572640419
2020-08-09,4,"UY","Uruguay","URY",3461731,1837,1834,0.00544365813826892,0.00207890171982478,0.00880841455671305,0.00326619488296135,0.000657014203990087,0.00587537556193261,0.0108873162765378,0.00614187265566116,0.0156327598974145,0.00142073816947486,0.00121615610990274,0.00162532022904699
2020-08-09,5,"UY","Uruguay","URY",3461731,1691,1690,0.00295683027794205,0.000368936377730611,0.00554472417815348,0.000591366055588409,0,0.00175007946230106,0.00827912477823773,0.00396032342515063,0.0125979261313248,0.00146678889907492,0.0012502476544779,0.00168333014367195
2020-08-09,6,"UY","Uruguay","URY",3461731,881,878,0.00227014755959137,0,0.00541278053904308,0,0,0,0.00794551645856981,0.00208293399313457,0.013808098924005,0.000978536366261349,0.000733095116646606,0.00122397761587609
2020-08-09,7,"UY","Uruguay","URY",3461731,197,197,0,0,0,0,0,0,0.0101522842639594,0,0.0241507698771207,0.000285979838421391,5.76482313454545e-06,0.000566194853708237
2020-08-10,-99,"UY","Uruguay","URY",3461731,1478,1432,0.0074424898511502,0.00306073738835022,0.0118242423139502,0.0047361299052774,0.00123593848192139,0.00823632132863341,0.0142083897158322,0.00817479877228189,0.0202419806593825,0.00109174600676686,0.000888757702953343,0.00129473431058037
2020-08-10,1,"UY","Uruguay","URY",3461731,658,656,0.0121580547112462,0.00378447955937064,0.0205316298631218,0.00455927051671732,0,0.00970670144836012,0.0425531914893617,0.0271305578911944,0.057975825087529,0.00169615252490553,0.00132244587924601,0.00206985917056505
2020-08-10,2,"UY","Uruguay","URY",3461731,1311,1311,0.0122044241037376,0.00626096978575661,0.0181478784217186,0.0068649885583524,0.00239536651393994,0.0113346106027649,0.0259344012204424,0.0173308259886248,0.03453797645226,0.00185859627636145,0.00158189820145365,0.00213529435126925
2020-08-10,3,"UY","Uruguay","URY",3461731,1669,1666,0.00479328939484721,0.00147974040628046,0.00810683838341397,0.0011983223487118,0,0.00285808651368714,0.0173756740563211,0.0111068726899571,0.0236444754226852,0.00198671017702856,0.00173295387390191,0.0022404664801552
2020-08-10,4,"UY","Uruguay","URY",3461731,1780,1777,0.0050561797752809,0.00176123133669509,0.00835112821386671,0.00337078651685393,0.000678194706713774,0.00606337832699409,0.0106741573033708,0.00590024357924268,0.0154480710274989,0.00128401245967646,0.0010864152430199,0.00148160967633303
2020-08-10,5,"UY","Uruguay","URY",3461731,1665,1664,0.0024024024024024,5.09210117167532e-05,0.00475388379308805,0.000600600600600601,0,0.00177740259361281,0.00960960960960961,0.0049236660497342,0.014295553169485,0.00138813651137595,0.00117583323085896,0.00160043979189293
2020-08-10,6,"UY","Uruguay","URY",3461731,889,887,0.00224971878515186,0,0.00536410348623158,0,0,0,0.0078740157480315,0.00206398056711163,0.0136840509289514,0.00101624402559665,0.00076739535633047,0.00126509269486282
2020-08-10,7,"UY","Uruguay","URY",3461731,200,200,0.005,0,0.0147752896716551,0,0,0,0.015,0,0.0318460016139967,0.000492957746478873,0.000127866268384843,0.000858049224572903
