"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-08,3,"AG","Antigua","ATG",99000,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.262054507337526,0.222590892780243,0.301518121894809
2020-10-08,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-08,5,"AG","Antigua","ATG",99000,0.166666666666667,0,0.464865690619526,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-10-08,6,"AG","Antigua","ATG",99000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-08,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-09,-99,"AG","Antigua","ATG",99000,0.111111111111111,0.00845156856669055,0.213770653655532,0.111111111111111,0.00845156856669055,0.213770653655532,0.184239733629301,0.166340121499007,0.202139345759595
2020-10-09,1,"AG","Antigua","ATG",99000,0.3,0.0159742349106747,0.584025765089325,0.4,0.0963636851484017,0.703636314851598,0.0188679245283019,0.00728452707010771,0.0304513219864961
2020-10-09,2,"AG","Antigua","ATG",99000,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.0188679245283019,0.00728452707010771,0.0304513219864961
2020-10-09,3,"AG","Antigua","ATG",99000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.296495956873315,0.250022623629335,0.342969290117296
2020-10-09,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-09,5,"AG","Antigua","ATG",99000,0.125,0,0.354172303767662,0,0,0,0.00471698113207547,0,0.011238826979279
2020-10-09,6,"AG","Antigua","ATG",99000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-09,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-10,-99,"AG","Antigua","ATG",99000,0.105263157894737,0.00768735123567331,0.2028389645538,0.105263157894737,0.00768735123567331,0.2028389645538,0.174004192872117,0.15699327750421,0.191015108240025
2020-10-10,1,"AG","Antigua","ATG",99000,0.230769230769231,0.00173853632193746,0.459799925216524,0.384615384615385,0.120153518431721,0.649077250799048,0.0145137880986938,0.00558373286032421,0.0234438433370633
2020-10-10,2,"AG","Antigua","ATG",99000,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.0188679245283019,0.00728452707010771,0.0304513219864961
2020-10-10,3,"AG","Antigua","ATG",99000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.296495956873315,0.250022623629335,0.342969290117296
2020-10-10,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-10,5,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-10-10,6,"AG","Antigua","ATG",99000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-10,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-11,-99,"AG","Antigua","ATG",99000,0.102564102564103,0.0073469481555825,0.197781256972623,0.102564102564103,0.0073469481555825,0.197781256972623,0.117287098419174,0.103045978205558,0.131528218632789
2020-10-11,1,"AG","Antigua","ATG",99000,0.230769230769231,0.00173853632193746,0.459799925216524,0.384615384615385,0.120153518431721,0.649077250799048,0.0145137880986938,0.00558373286032421,0.0234438433370633
2020-10-11,2,"AG","Antigua","ATG",99000,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-10-11,3,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.249056603773585,0.196987777728364,0.301125429818806
2020-10-11,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-11,5,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-10-11,6,"AG","Antigua","ATG",99000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-11,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2020-10-12,-99,"AG","Antigua","ATG",99000,0.105263157894737,0.00768735123567331,0.2028389645538,0.105263157894737,0.00768735123567331,0.2028389645538,0.120020964360587,0.105438745078608,0.134603183642566
2020-10-12,1,"AG","Antigua","ATG",99000,0.214285714285714,0,0.42922361728078,0.357142857142857,0.106149461329932,0.608136252955783,0.0134770889487871,0.00518053438728128,0.0217736435102928
2020-10-12,2,"AG","Antigua","ATG",99000,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-10-12,3,"AG","Antigua","ATG",99000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.207547169811321,0.162973370927774,0.252120968694867
2020-10-12,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-12,5,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-10-12,6,"AG","Antigua","ATG",99000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-12,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,1,1,1
2020-10-13,-99,"AG","Antigua","ATG",99000,0.105263157894737,0.00768735123567331,0.2028389645538,0.105263157894737,0.00768735123567331,0.2028389645538,0.120020964360587,0.105438745078608,0.134603183642566
2020-10-13,1,"AG","Antigua","ATG",99000,0.1875,0,0.378749549381025,0.3125,0.0853830947358135,0.539616905264186,0.0117924528301887,0.00452677190178168,0.0190581337585957
2020-10-13,2,"AG","Antigua","ATG",99000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-10-13,3,"AG","Antigua","ATG",99000,0,0,0,0.166666666666667,0,0.464865690619526,0.050314465408805,0.0262890517523613,0.0743398790652487
2020-10-13,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-13,5,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-10-13,6,"AG","Antigua","ATG",99000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-13,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2020-10-14,-99,"AG","Antigua","ATG",99000,0.0833333333333333,0,0.173617571379573,0.0833333333333333,0,0.173617571379573,0.0710321864594895,0.05917180594327,0.0828925669757089
2020-10-14,1,"AG","Antigua","ATG",99000,0.176470588235294,0,0.357687762509181,0.294117647058824,0.0775216958639377,0.510713598253709,0.0210876803551609,0.0117061865183364,0.0304691741919855
2020-10-14,2,"AG","Antigua","ATG",99000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-10-14,3,"AG","Antigua","ATG",99000,0,0,0,0.166666666666667,0,0.464865690619526,0.050314465408805,0.0262890517523613,0.0743398790652487
2020-10-14,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-14,5,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-10-14,6,"AG","Antigua","ATG",99000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-14,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2020-10-15,-99,"AG","Antigua","ATG",99000,0.121212121212121,0.00985803053091998,0.232566211893322,0.121212121212121,0.00985803053091998,0.232566211893322,0.125989044430919,0.109943511781987,0.142034577079851
2020-10-15,1,"AG","Antigua","ATG",99000,0.166666666666667,0,0.338831953417934,0.277777777777778,0.070860854698893,0.484694700856663,0.019916142557652,0.0110505425155825,0.0287817425997215
2020-10-15,2,"AG","Antigua","ATG",99000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-10-15,3,"AG","Antigua","ATG",99000,0,0,0,0.142857142857143,0,0.402082007388211,0.0431266846361186,0.0224556890400661,0.0637976802321711
2020-10-15,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-15,5,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-10-15,6,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-15,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2020-10-16,-99,"AG","Antigua","ATG",99000,0.133333333333333,0.0116915219677371,0.25497514469893,0.133333333333333,0.0116915219677371,0.25497514469893,0.135328562134027,0.118227170698097,0.152429953569958
2020-10-16,1,"AG","Antigua","ATG",99000,0.1875,0,0.378749549381025,0.25,0.0378276748607179,0.462172325139282,0.0212264150943396,0.0115251223186167,0.0309277078700625
2020-10-16,2,"AG","Antigua","ATG",99000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-10-16,3,"AG","Antigua","ATG",99000,0,0,0,0.166666666666667,0,0.464865690619526,0.050314465408805,0.0262890517523613,0.0743398790652487
2020-10-16,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-16,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-16,6,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-16,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2020-10-17,-99,"AG","Antigua","ATG",99000,0.133333333333333,0.0116915219677371,0.25497514469893,0.133333333333333,0.0116915219677371,0.25497514469893,0.134677944046844,0.117611294013746,0.151744594079943
2020-10-17,1,"AG","Antigua","ATG",99000,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.0242587601078167,0.0131887563385874,0.035328763877046
2020-10-17,2,"AG","Antigua","ATG",99000,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-10-17,3,"AG","Antigua","ATG",99000,0,0,0,0.142857142857143,0,0.402082007388211,0.0431266846361186,0.0224556890400661,0.0637976802321711
2020-10-17,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-17,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-17,6,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-17,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,1,1,1
2020-10-18,-99,"AG","Antigua","ATG",99000,0.16,0.0162930669033272,0.303706933096673,0.16,0.0162930669033272,0.303706933096673,0.161949685534591,0.141704132874087,0.182195238195095
2020-10-18,1,"AG","Antigua","ATG",99000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0220125786163522,0.0106095128857029,0.0334156443470015
2020-10-18,2,"AG","Antigua","ATG",99000,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-10-18,3,"AG","Antigua","ATG",99000,0,0,0,0.125,0,0.354172303767662,0.0400943396226415,0.0214210440549908,0.0587676351902922
2020-10-18,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-18,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-18,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-18,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2020-10-19,-99,"AG","Antigua","ATG",99000,0.125,0,0.257312691271066,0.125,0,0.257312691271066,0.167350287120591,0.146395143706549,0.188305430534632
2020-10-19,1,"AG","Antigua","ATG",99000,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.0203193033381713,0.00978428823846795,0.0308543184378746
2020-10-19,2,"AG","Antigua","ATG",99000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-10-19,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-10-19,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-10-19,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-19,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-19,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2020-10-20,-99,"AG","Antigua","ATG",99000,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.0891938250428816,0.0728339797136406,0.105553670372123
2020-10-20,1,"AG","Antigua","ATG",99000,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.0240137221269297,0.0115867475482923,0.036440696705567
2020-10-20,2,"AG","Antigua","ATG",99000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.00880503144654088,0.00231107267931283,0.0152989902137689
2020-10-20,3,"AG","Antigua","ATG",99000,0,0,0,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-10-20,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-10-20,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-20,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-20,7,"AG","Antigua","ATG",99000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2020-10-21,-99,"AG","Antigua","ATG",99000,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.102284011916584,0.083568284437337,0.120999739395831
2020-10-21,1,"AG","Antigua","ATG",99000,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.0203193033381713,0.00978428823846795,0.0308543184378746
2020-10-21,2,"AG","Antigua","ATG",99000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00943396226415094,0.00247835707750905,0.0163895674507928
2020-10-21,3,"AG","Antigua","ATG",99000,0,0,0,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-10-21,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-10-21,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-21,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-21,7,"AG","Antigua","ATG",99000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2020-10-22,-99,"AG","Antigua","ATG",99000,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.102284011916584,0.083568284437337,0.120999739395831
2020-10-22,1,"AG","Antigua","ATG",99000,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.0203193033381713,0.00978428823846795,0.0308543184378746
2020-10-22,2,"AG","Antigua","ATG",99000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-10-22,3,"AG","Antigua","ATG",99000,0,0,0,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-10-22,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-10-22,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-22,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-22,7,"AG","Antigua","ATG",99000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.913207547169811,0.879311357502165,0.947103736837457
2020-10-23,-99,"AG","Antigua","ATG",99000,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.106918238993711,0.0873096920507342,0.126526785936687
2020-10-23,1,"AG","Antigua","ATG",99000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0141509433962264,0.00497147686574842,0.0233304099267044
2020-10-23,2,"AG","Antigua","ATG",99000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-10-23,3,"AG","Antigua","ATG",99000,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-10-23,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-10-23,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-23,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-23,7,"AG","Antigua","ATG",99000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.764150943396226,0.717491325330282,0.810810561462171
2020-10-24,-99,"AG","Antigua","ATG",99000,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.120283018867925,0.0983890844798778,0.142176953255971
2020-10-24,1,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-10-24,2,"AG","Antigua","ATG",99000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00290275761973875,0,0.00691985744870987
2020-10-24,3,"AG","Antigua","ATG",99000,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-10-24,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-10-24,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-24,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-24,7,"AG","Antigua","ATG",99000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.764150943396226,0.717491325330282,0.810810561462171
2020-10-25,-99,"AG","Antigua","ATG",99000,0.25,0.0378276748607179,0.462172325139282,0.3125,0.0853830947358135,0.539616905264186,0.153638814016173,0.127692571047544,0.179585056984801
2020-10-25,1,"AG","Antigua","ATG",99000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0169811320754717,0.00598159512449466,0.0279806690264487
2020-10-25,2,"AG","Antigua","ATG",99000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-10-25,3,"AG","Antigua","ATG",99000,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-10-25,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-10-25,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-25,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-25,7,"AG","Antigua","ATG",99000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.539622641509434,0.479612145804569,0.599633137214298
2020-10-26,-99,"AG","Antigua","ATG",99000,0.285714285714286,0.0490754427644738,0.522353128664098,0.357142857142857,0.106149461329932,0.608136252955783,0.179245283018868,0.149436098541958,0.209054467495778
2020-10-26,1,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-10-26,2,"AG","Antigua","ATG",99000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-10-26,3,"AG","Antigua","ATG",99000,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-10-26,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-10-26,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-26,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-26,7,"AG","Antigua","ATG",99000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.452830188679245,0.398120621216418,0.507539756142072
2020-10-27,-99,"AG","Antigua","ATG",99000,0.266666666666667,0.0428782824246736,0.49045505090866,0.333333333333333,0.0947741141710458,0.571892552495621,0.166908563134978,0.139065044015206,0.19475208225475
2020-10-27,1,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-10-27,2,"AG","Antigua","ATG",99000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-10-27,3,"AG","Antigua","ATG",99000,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-10-27,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-10-27,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-27,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-27,7,"AG","Antigua","ATG",99000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.166037735849057,0.121235286739097,0.210840184959016
2020-10-28,-99,"AG","Antigua","ATG",99000,0.266666666666667,0.0428782824246736,0.49045505090866,0.333333333333333,0.0947741141710458,0.571892552495621,0.166908563134978,0.139065044015206,0.19475208225475
2020-10-28,1,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-10-28,2,"AG","Antigua","ATG",99000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-10-28,3,"AG","Antigua","ATG",99000,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-10-28,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-10-28,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-28,6,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2020-10-28,7,"AG","Antigua","ATG",99000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.166037735849057,0.121235286739097,0.210840184959016
2020-10-29,-99,"AG","Antigua","ATG",99000,0.214285714285714,0,0.42922361728078,0.285714285714286,0.0490754427644738,0.522353128664098,0.0251572327044025,0.012986457147039,0.037328008261766
2020-10-29,1,"AG","Antigua","ATG",99000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-10-29,2,"AG","Antigua","ATG",99000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-10-29,3,"AG","Antigua","ATG",99000,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-10-29,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-10-29,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-10-29,6,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2020-10-29,7,"AG","Antigua","ATG",99000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.138364779874214,0.100415020136333,0.176314539612095
2020-10-30,-99,"AG","Antigua","ATG",99000,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.0251572327044025,0.012986457147039,0.037328008261766
2020-10-30,1,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-10-30,2,"AG","Antigua","ATG",99000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0169811320754717,0.00598159512449466,0.0279806690264487
2020-10-30,3,"AG","Antigua","ATG",99000,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-10-30,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-10-30,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-30,6,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2020-10-30,7,"AG","Antigua","ATG",99000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.138364779874214,0.100415020136333,0.176314539612095
2020-10-31,-99,"AG","Antigua","ATG",99000,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.198970840480274,0.166564298296003,0.231377382664546
2020-10-31,1,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-10-31,2,"AG","Antigua","ATG",99000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-10-31,3,"AG","Antigua","ATG",99000,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-10-31,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-10-31,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-31,6,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2020-10-31,7,"AG","Antigua","ATG",99000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.138364779874214,0.100415020136333,0.176314539612095
2020-11-01,-99,"AG","Antigua","ATG",99000,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.198970840480274,0.166564298296003,0.231377382664546
