"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-13,4,"SG","Singapore","SGP",5804343,507,507,0,0,0,0,0,0,0,0,0,0.00113898380420591,0.00079054521778838,0.00148742239062343
2020-08-13,5,"SG","Singapore","SGP",5804343,284,283,0,0,0,0,0,0,0,0,0,0.00119444582690489,0.000716862230109797,0.00167202942369999
2020-08-13,6,"SG","Singapore","SGP",5804343,119,118,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"SG","Singapore","SGP",5804343,477,461,0.00628930817610063,0,0.013383784123693,0.00209643605870021,0,0.00620106590578278,0.0146750524109015,0.00388388397301174,0.0254662208487912,0.00174146833277321,0.00128977075668096,0.00219316590886546
2020-08-14,1,"SG","Singapore","SGP",5804343,285,285,0.00350877192982456,0,0.0103737629111342,0,0,0,0.00701754385964912,0,0.0167089995970754,0.000741289844329133,0.000366291385311148,0.00111628830334712
2020-08-14,2,"SG","Singapore","SGP",5804343,881,881,0.00340522133938706,0,0.00725195496424209,0.00340522133938706,0,0.00725195496424209,0.00227014755959137,0,0.00541278053904308,0.00111908682515068,0.000857075712616242,0.00138109793768511
2020-08-14,3,"SG","Singapore","SGP",5804343,722,721,0.00415512465373961,0,0.00884722581850347,0.00138504155124654,0,0.00409779251862998,0.00554016620498615,0.000125963488179438,0.0109543689217929,0.00121115039753082,0.000909858699543064,0.00151244209551857
2020-08-14,4,"SG","Singapore","SGP",5804343,505,505,0,0,0,0,0,0,0.00198019801980198,0,0.00585747022676179,0.00122716497001813,0.000864790107747027,0.00158953983228923
2020-08-14,5,"SG","Singapore","SGP",5804343,282,281,0,0,0,0,0,0,0.00354609929078014,0,0.0104839921448349,0.00115282441982858,0.000681958928269668,0.00162368991138749
2020-08-14,6,"SG","Singapore","SGP",5804343,128,127,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"SG","Singapore","SGP",5804343,475,459,0.00631578947368421,0,0.0134400419703045,0.00210526315789474,0,0.00622715742644041,0.0147368421052632,0.00390057695558043,0.0255731072549459,0.00171837122955599,0.00126869740329909,0.00216804505581288
2020-08-15,1,"SG","Singapore","SGP",5804343,285,285,0.00350877192982456,0,0.0103737629111342,0,0,0,0.00701754385964912,0,0.0167089995970754,0.000790709167284408,0.000403422001372261,0.00117799633319656
2020-08-15,2,"SG","Singapore","SGP",5804343,859,859,0.00349243306169965,0,0.00743751342986803,0.00349243306169965,0,0.00743751342986803,0.00232828870779977,0,0.00555131430042375,0.00113135155519848,0.000864558011940062,0.00139814509845689
2020-08-15,3,"SG","Singapore","SGP",5804343,711,710,0.00421940928270042,0,0.00898394894013842,0.00140646976090014,0,0.00416116059707592,0.00562587904360056,0.000128149231325579,0.0111236088558755,0.00117040269787741,0.000871931037981727,0.00146887435777308
2020-08-15,4,"SG","Singapore","SGP",5804343,512,512,0,0,0,0,0,0,0.005859375,0,0.0124703066658818,0.00126540492957746,0.000899958482492391,0.00163085137666254
2020-08-15,5,"SG","Singapore","SGP",5804343,284,283,0,0,0,0,0,0,0.00352112676056338,0,0.0104102475381222,0.000995371522420743,0.00055935589549531,0.00143138714934618
2020-08-15,6,"SG","Singapore","SGP",5804343,133,132,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"SG","Singapore","SGP",5804343,470,455,0.00851063829787234,0.00020593237834279,0.0168153442174019,0.00212765957446809,0,0.0062933570344919,0.0148936170212766,0.00394294379378048,0.0258442902487727,0.00164061290821854,0.00119928668529734,0.00208193913113975
2020-08-16,1,"SG","Singapore","SGP",5804343,287,287,0.00348432055749129,0,0.0103015555177002,0,0,0,0.00696864111498258,0,0.0165927975536383,0.000883348873730186,0.000475450290772851,0.00129124745668752
2020-08-16,2,"SG","Singapore","SGP",5804343,863,863,0.00347624565469293,0,0.00740307249178272,0.00347624565469293,0,0.00740307249178272,0.00231749710312862,0,0.00552560134135718,0.00110978734516018,0.000846158891739695,0.00137341579858067
2020-08-16,3,"SG","Singapore","SGP",5804343,712,711,0.00421348314606742,0,0.00897134519186744,0.00140449438202247,0,0.00415531899117771,0.00561797752808989,0.000127947434086695,0.0111080076220931,0.00110932826211842,0.00081894396090262,0.00139971256333422
2020-08-16,4,"SG","Singapore","SGP",5804343,503,503,0,0,0,0,0,0,0.00596421471172962,0,0.0126930785922356,0.0010360372973427,0.000702382379820231,0.00136969221486518
2020-08-16,5,"SG","Singapore","SGP",5804343,278,277,0,0,0,0,0,0,0.00359712230215827,0,0.010634660768626,0.0010169319164082,0.000571476714629369,0.00146238711818702
2020-08-16,6,"SG","Singapore","SGP",5804343,130,129,0,0,0,0,0,0,0,0,0,0.000109182225133748,0,0.000323163771700497
2020-08-17,-99,"SG","Singapore","SGP",5804343,470,454,0.00638297872340425,0,0.0135827777159723,0.00212765957446809,0,0.0062933570344919,0.0148936170212766,0.00394294379378048,0.0258442902487727,0.00155115716324378,0.00112153982444691,0.00198077450204064
2020-08-17,1,"SG","Singapore","SGP",5804343,287,287,0.00348432055749129,0,0.0103015555177002,0,0,0,0.0104529616724739,0,0.0222194005542713,0.000883348873730186,0.000475450290772851,0.00129124745668752
2020-08-17,2,"SG","Singapore","SGP",5804343,864,864,0.00347222222222222,0,0.0073945120388784,0.00347222222222222,0,0.0073945120388784,0.00231481481481481,0,0.00551921027696459,0.000929186228482003,0.000688078260093412,0.00117029419687059
2020-08-17,3,"SG","Singapore","SGP",5804343,708,707,0.00423728813559322,0,0.0090219735662326,0.00141242937853107,0,0.00417878437864809,0.00564971751412429,0.000128758415652298,0.0111706766125963,0.00095623244416997,0.000685847064522422,0.00122661782381752
2020-08-17,4,"SG","Singapore","SGP",5804343,493,493,0,0,0,0,0,0,0.00608519269776876,0,0.0129501269068313,0.00088563837385367,0.000574014106256807,0.00119726264145053
2020-08-17,5,"SG","Singapore","SGP",5804343,282,281,0,0,0,0,0,0,0.00354609929078014,0,0.0104839921448349,0.000952333216380131,0.000524323796020991,0.00138034263673927
2020-08-17,6,"SG","Singapore","SGP",5804343,125,124,0,0,0,0,0,0,0,0,0,0.000113584734211722,0,0.000336194078871529
2020-08-18,-99,"SG","Singapore","SGP",5804343,465,449,0.00645161290322581,0,0.0137285777477599,0.0021505376344086,0,0.00636097927334732,0.0172043010752688,0.00538554538687441,0.0290230567636632,0.00128611311521691,0.000892693622557657,0.00167953260787617
2020-08-18,1,"SG","Singapore","SGP",5804343,279,279,0.003584229390681,0,0.0105965890725596,0,0,0,0.010752688172043,0,0.0228546827634368,0.00191831995557575,0.001308978985838,0.00252766092531349
2020-08-18,2,"SG","Singapore","SGP",5804343,877,877,0.00342075256556442,0,0.00728500104449672,0.00342075256556442,0,0.00728500104449672,0.00228050171037628,0,0.00543745186851377,0.000883292915990814,0.000649958068084469,0.00111662776389716
2020-08-18,3,"SG","Singapore","SGP",5804343,710,709,0.00422535211267606,0,0.00899658815189048,0.00140845070422535,0,0.00416701865051353,0.00422535211267606,0,0.00899658815189048,0.000933669719303125,0.000666867401838075,0.00120047203676818
2020-08-18,4,"SG","Singapore","SGP",5804343,494,494,0,0,0,0,0,0,0.00607287449392713,0,0.0129239545294876,0.000912356731482009,0.000596391295948042,0.00122832216701598
2020-08-18,5,"SG","Singapore","SGP",5804343,274,273,0,0,0,0,0,0,0.00364963503649635,0,0.0107897231337867,0.00103183201774751,0.000579853370554697,0.00148381066494032
2020-08-18,6,"SG","Singapore","SGP",5804343,119,118,0,0,0,0,0,0,0,0,0,0.00011936022917164,0,0.000353288017447392
2020-08-19,-99,"SG","Singapore","SGP",5804343,456,440,0.00657894736842105,0,0.0139990609876386,0.00219298245614035,0,0.00648643360022913,0.0131578947368421,0.00269907424548686,0.0236167152281973,0.00128040973111396,0.000883868047751247,0.00167695141447667
2020-08-19,1,"SG","Singapore","SGP",5804343,268,268,0.00373134328358209,0,0.0110309847682201,0,0,0,0.0111940298507463,0,0.023789937398249,0.00183939457641371,0.0012305741944967,0.00244821495833071
2020-08-19,2,"SG","Singapore","SGP",5804343,845,845,0.00236686390532544,0,0.00564322539607932,0.00236686390532544,0,0.00564322539607932,0.00236686390532544,0,0.00564322539607932,0.000916743061921827,0.000674575918691322,0.00115891020515233
2020-08-19,3,"SG","Singapore","SGP",5804343,697,697,0.00430416068866571,0,0.00916419445292994,0.00143472022955524,0,0.00424470226669282,0.00430416068866571,0,0.00916419445292994,0.000969951704488047,0.000695688934262223,0.00124421447471387
2020-08-19,4,"SG","Singapore","SGP",5804343,504,504,0,0,0,0,0,0,0.00595238095238095,0,0.0126679338856616,0.00100603621730382,0.00067756910813605,0.0013345033264716
2020-08-19,5,"SG","Singapore","SGP",5804343,267,266,0,0,0,0,0,0,0.00374531835205993,0,0.0110722479284522,0.00100603621730382,0.000553903079891423,0.00145816935471622
2020-08-19,6,"SG","Singapore","SGP",5804343,117,116,0,0,0,0,0,0,0,0,0,0.000121418164157358,0,0.000359378945278486
2020-08-20,-99,"SG","Singapore","SGP",5804343,460,443,0.00652173913043478,0,0.0138775418130556,0.00217391304347826,0,0.00643007049961033,0.0130434782608696,0.00267500301588984,0.0234119535058493,0.00130353225447493,0.000904787758513181,0.00170227675043668
2020-08-20,1,"SG","Singapore","SGP",5804343,264,264,0.00378787878787879,0,0.0111979106426665,0,0,0,0.00757575757575758,0,0.0180351833963584,0.00176056338028169,0.00116041291523682,0.00236071384532656
2020-08-20,2,"SG","Singapore","SGP",5804343,836,836,0.00239234449760766,0,0.0057039355310351,0.00239234449760766,0,0.0057039355310351,0.00239234449760766,0,0.0057039355310351,0.000960307298335467,0.000711127824508546,0.00120948677216239
2020-08-20,3,"SG","Singapore","SGP",5804343,715,715,0.0013986013986014,0,0.00413789216893344,0,0,0,0.0027972027972028,0,0.00666843116069953,0.000787944449916281,0.000543858641915793,0.00103203025791677
2020-08-20,4,"SG","Singapore","SGP",5804343,510,510,0,0,0,0,0,0,0.00588235294117647,0,0.0125191331287662,0.000938967136150235,0.000623499337828607,0.00125443493447186
2020-08-20,5,"SG","Singapore","SGP",5804343,275,274,0,0,0,0,0,0,0.00727272727272727,0,0.0173153089280479,0.000873856276344197,0.000458640542708664,0.00128907200997973
2020-08-20,6,"SG","Singapore","SGP",5804343,121,120,0,0,0,0,0,0,0,0,0,0.000117370892018779,0,0.000347400112653078
2020-08-21,-99,"SG","Singapore","SGP",5804343,451,433,0.00443458980044346,0,0.0105668623169239,0,0,0,0.0110864745011086,0.00142294649285559,0.0207500025093617,0.00104088735647139,0.000680432657405243,0.00140134205553754
2020-08-21,1,"SG","Singapore","SGP",5804343,269,269,0.00371747211895911,0,0.0109900280176926,0,0,0,0.00743494423791822,0,0.0177006851556847,0.00162312162940468,0.00105221436849634,0.00219402889031302
2020-08-21,2,"SG","Singapore","SGP",5804343,832,832,0.00240384615384615,0,0.00573133911611597,0.00240384615384615,0,0.00573133911611597,0.00240384615384615,0,0.00573133911611597,0.00101570964247021,0.000758834919666771,0.00127258436527364
2020-08-21,3,"SG","Singapore","SGP",5804343,698,698,0.00143266475644699,0,0.00423862391927943,0,0,0,0.00286532951289398,0,0.00683070734796548,0.000867670204608741,0.000608443312265085,0.0011268970969524
2020-08-21,4,"SG","Singapore","SGP",5804343,513,513,0,0,0,0,0,0,0.00584795321637427,0,0.0124460359785881,0.00101584163852511,0.000688687408572639,0.00134299586847758
2020-08-21,5,"SG","Singapore","SGP",5804343,276,275,0,0,0,0,0,0,0.0072463768115942,0,0.0172527051003648,0.00087067861715749,0.000456972101034513,0.00128438513328047
2020-08-21,6,"SG","Singapore","SGP",5804343,121,120,0,0,0,0,0,0,0,0,0,0.000117370892018779,0,0.000347400112653078
2020-08-22,-99,"SG","Singapore","SGP",5804343,451,432,0.00443458980044346,0,0.0105668623169239,0,0,0,0.00886917960088692,0.000216172991643558,0.0175221862101303,0.000945487741262389,0.000601534356763764,0.00128944112576101
2020-08-22,1,"SG","Singapore","SGP",5804343,271,271,0.003690036900369,0,0.0109090201944939,0,0,0,0.00738007380073801,0,0.0175703344474353,0.00244270048334286,0.00174520996881105,0.00314019099787467
2020-08-22,2,"SG","Singapore","SGP",5804343,849,849,0.00117785630153121,0,0.00348505225733964,0.00117785630153121,0,0.00348505225733964,0.00235571260306243,0,0.00561665598657041,0.000862655319431311,0.000628288395571948,0.00109702224329067
2020-08-22,3,"SG","Singapore","SGP",5804343,694,694,0.00144092219020173,0,0.00426304235979975,0,0,0,0.00288184438040346,0,0.00687004439179462,0.000811787149409425,0.000560318459874542,0.00106325583894431
2020-08-22,4,"SG","Singapore","SGP",5804343,515,515,0,0,0,0,0,0,0.0058252427184466,0,0.0123977769287752,0.000984548065089567,0.000663093301096774,0.00130600282908236
2020-08-22,5,"SG","Singapore","SGP",5804343,281,280,0,0,0,0,0,0,0.00711743772241993,0,0.0169463556941214,0.000804828973843058,0.000410628750929742,0.00119902919675637
2020-08-22,6,"SG","Singapore","SGP",5804343,127,127,0,0,0,0,0,0,0,0,0,0.000998114672285683,0.000346350580257114,0.00164987876431425
2020-08-23,-99,"SG","Singapore","SGP",5804343,453,433,0.0022075055187638,0,0.00652935866154844,0,0,0,0.00883002207505519,0.000215048410659014,0.0174449957394514,0.000943304166802199,0.000600144756910337,0.00128646357669406
2020-08-23,1,"SG","Singapore","SGP",5804343,274,274,0.00364963503649635,0,0.0107897231337867,0,0,0,0.0072992700729927,0,0.0173783687397718,0.00251876220828621,0.00181441047564674,0.00322311394092569
2020-08-23,2,"SG","Singapore","SGP",5804343,851,851,0.00235017626321974,0,0.00560346488187506,0.00235017626321974,0,0.00560346488187506,0.00352526439482961,0,0.0075073657003844,0.00112543652041509,0.000858092721197052,0.00139278031963312
2020-08-23,3,"SG","Singapore","SGP",5804343,694,694,0.00144092219020173,0,0.00426304235979975,0,0,0,0.00288184438040346,0,0.00687004439179462,0.000852376506879896,0.000594703012604315,0.00111005000115548
2020-08-23,4,"SG","Singapore","SGP",5804343,525,525,0,0,0,0,0,0,0.00571428571428571,0,0.0121619885715307,0.00101945003353454,0.000695483048998406,0.00134341701807068
2020-08-23,5,"SG","Singapore","SGP",5804343,268,268,0,0,0,0,0,0,0.00746268656716418,0,0.0177665884876016,0.000840866092074837,0.000429022539917268,0.00125270964423241
2020-08-23,6,"SG","Singapore","SGP",5804343,124,124,0,0,0,0,0,0,0,0,0,0.0010222626079055,0.000354738097647687,0.00168978711816331
2020-08-24,-99,"SG","Singapore","SGP",5804343,452,433,0.00221238938053097,0,0.006543793544884,0,0,0,0.00663716814159292,0,0.0141227271228506,0.000845720977133006,0.000520779764952441,0.00117066218931357
2020-08-24,1,"SG","Singapore","SGP",5804343,273,273,0.00366300366300366,0,0.0108291978521161,0,0,0,0.00732600732600733,0,0.0174418895355413,0.0025279884434814,0.00182105993726702,0.00323491694969578
2020-08-24,2,"SG","Singapore","SGP",5804343,846,846,0.00354609929078014,0,0.00755169359767746,0.00354609929078014,0,0.00755169359767746,0.00472813238770686,0.000105614633511429,0.00935065014190228,0.00118203309692671,0.000907248916376605,0.00145681727747682
2020-08-24,3,"SG","Singapore","SGP",5804343,686,686,0,0,0,0,0,0,0.00291545189504373,0,0.00695009353275574,0.000821254054941896,0.000566853991114809,0.00107565411876898
2020-08-24,4,"SG","Singapore","SGP",5804343,519,519,0,0,0,0,0,0,0.00578034682080925,0,0.0123023729204703,0.00105837336155662,0.000726383559501343,0.0013903631636119
2020-08-24,5,"SG","Singapore","SGP",5804343,261,261,0,0,0,0,0,0,0.00766283524904215,0,0.0182420202029153,0.000863418056230101,0.000440533664093167,0.00128630244836703
2020-08-24,6,"SG","Singapore","SGP",5804343,122,122,0,0,0,0,0,0,0,0,0,0.00103902101131378,0.000360559167155368,0.0017174828554722
2020-08-25,-99,"SG","Singapore","SGP",5804343,449,429,0.0022271714922049,0,0.00658748369705881,0,0,0,0.0044543429844098,0,0.010613869638931,0.000820775468662793,0.000499169461530812,0.00114238147579477
2020-08-25,1,"SG","Singapore","SGP",5804343,268,268,0.00373134328358209,0,0.0110309847682201,0,0,0,0.00746268656716418,0,0.0177665884876016,0.00257515240697919,0.00185505196113353,0.00329525285282485
2020-08-25,2,"SG","Singapore","SGP",5804343,836,836,0.00358851674641148,0,0.00764193858419693,0.00358851674641148,0,0.00764193858419693,0.00598086124401914,0.000754201975251522,0.0112075205127868,0.00131410472403801,0.00102266736392942,0.00160554208414659
2020-08-25,3,"SG","Singapore","SGP",5804343,676,676,0.0014792899408284,0,0.00437649966052729,0.0014792899408284,0,0.00437649966052729,0.0029585798816568,0,0.00705281701813681,0.000875072922743562,0.000610541304494162,0.00113960454099296
2020-08-25,4,"SG","Singapore","SGP",5804343,514,514,0,0,0,0,0,0,0.00583657587548638,0,0.0124218595823559,0.00120567764564038,0.000849644038763512,0.00156171125251725
2020-08-25,5,"SG","Singapore","SGP",5804343,261,261,0,0,0,0,0,0,0.00766283524904215,0,0.0182420202029153,0.000593599913658194,0.000242915357230701,0.000944284470085687
2020-08-25,6,"SG","Singapore","SGP",5804343,127,127,0,0,0,0,0,0,0,0,0,0.000998114672285683,0.000346350580257114,0.00164987876431425
2020-08-26,-99,"SG","Singapore","SGP",5804343,450,430,0.00222222222222222,0,0.00657285563461998,0,0,0,0.00222222222222222,0,0.00657285563461998,0.000720602685882738,0.000419596033473794,0.00102160933829168
2020-08-26,1,"SG","Singapore","SGP",5804343,263,263,0.00380228136882129,0,0.0112404344811221,0,0,0,0.00760456273764259,0,0.0181036058672341,0.00267766293578964,0.00193646061750275,0.00341886525407653
2020-08-26,2,"SG","Singapore","SGP",5804343,839,839,0.00357568533969011,0,0.00761463942223788,0.00357568533969011,0,0.00761463942223788,0.00595947556615018,0.000751449163552207,0.0111675019687482,0.00137655491950511,0.00107881601463337,0.00167429382437686
2020-08-26,3,"SG","Singapore","SGP",5804343,669,669,0.00149476831091181,0,0.00442226994125843,0.00149476831091181,0,0.00442226994125843,0.00149476831091181,0,0.00442226994125843,0.000989494515674014,0.000706747792077719,0.00127224123927031
2020-08-26,4,"SG","Singapore","SGP",5804343,514,514,0,0,0,0,0,0,0.00583657587548638,0,0.0124218595823559,0.00123307941031402,0.00087302763621445,0.0015931311844136
2020-08-26,5,"SG","Singapore","SGP",5804343,250,250,0,0,0,0,0,0,0.008,0,0.0190427926179981,0.000507042253521127,0.00017586472744902,0.000838219779593233
2020-08-26,6,"SG","Singapore","SGP",5804343,130,130,0,0,0,0,0,0,0,0,0,0.000975081256771398,0.000338350534317622,0.00161181197922517
2020-08-27,-99,"SG","Singapore","SGP",5804343,445,428,0.00224719101123596,0,0.00664665289714382,0,0,0,0.00224719101123596,0,0.00664665289714382,0.000723969988153218,0.000421557272128142,0.0010263827041783
2020-08-27,1,"SG","Singapore","SGP",5804343,258,258,0,0,0,0,0,0,0.00775193798449612,0,0.0184536562266907,0.00272955562834371,0.00197400858112891,0.0034851026755585
2020-08-27,2,"SG","Singapore","SGP",5804343,842,842,0.00356294536817102,0,0.00758753460630482,0.00356294536817102,0,0.00758753460630482,0.00593824228028504,0.000748716366472009,0.0111277681940981,0.00148874243083202,0.00117967792138947,0.00179780694027458
2020-08-27,3,"SG","Singapore","SGP",5804343,667,667,0.00299850074962519,0,0.00714789939309788,0.00299850074962519,0,0.00714789939309788,0,0,0,0.00101357771818316,0.000726985548836971,0.00130016988752935
2020-08-27,4,"SG","Singapore","SGP",5804343,493,493,0,0,0,0,0,0,0.00608519269776876,0,0.0129501269068313,0.00134274205068137,0.000959123161600162,0.00172636093976258
2020-08-27,5,"SG","Singapore","SGP",5804343,257,257,0,0,0,0,0,0,0.00778210116731518,0,0.0185252970424922,0.00060283882282019,0.000246697787166738,0.000958979858473641
2020-08-27,6,"SG","Singapore","SGP",5804343,131,131,0,0,0,0,0,0,0,0,0,0.000967637888399097,0.000335765351899239,0.00159951042489895
2020-08-28,-99,"SG","Singapore","SGP",5804343,439,424,0.00227790432801822,0,0.00673742689436013,0,0,0,0.00227790432801822,0,0.00673742689436013,0.000365399946850917,0.000149505800026215,0.000581294093675619
2020-08-28,1,"SG","Singapore","SGP",5804343,255,255,0,0,0,0,0,0,0.00784313725490196,0,0.0186702604603495,0.00276166804750069,0.00199724451913031,0.00352609157587107
2020-08-28,2,"SG","Singapore","SGP",5804343,849,849,0.00588928150765607,0.000742416459205383,0.0110361465561067,0.00471142520612485,0.000105202776120335,0.00931764763612937,0.00588928150765607,0.000742416459205383,0.0110361465561067,0.00136034108064168,0.00106610672362987,0.0016545754376535
2020-08-28,3,"SG","Singapore","SGP",5804343,670,670,0.00298507462686567,0,0.00711592168717664,0.00298507462686567,0,0.00711592168717664,0,0,0,0.00111414757199916,0.000814361946124223,0.0014139331978741
2020-08-28,4,"SG","Singapore","SGP",5804343,481,481,0,0,0,0,0,0,0.00415800415800416,0,0.00990860509797642,0.00134695909343797,0.000957975847403208,0.00173594233947272
2020-08-28,5,"SG","Singapore","SGP",5804343,254,254,0,0,0,0,0,0,0.00393700787401575,0,0.0116381967826321,0.000609958966396806,0.000249612824197288,0.000970305108596324
2020-08-28,6,"SG","Singapore","SGP",5804343,131,130,0,0,0,0,0,0,0,0,0,0.000975081256771398,0.000338350534317622,0.00161181197922517
2020-08-29,-99,"SG","Singapore","SGP",5804343,425,411,0.00235294117647059,0,0.00695919243902046,0,0,0,0.00235294117647059,0,0.00695919243902046,0.000479764230149755,0.000228513267854612,0.000731015192444898
2020-08-29,1,"SG","Singapore","SGP",5804343,249,249,0,0,0,0,0,0,0.00803212851405622,0,0.0191190901523016,0.00271508569489225,0.00194804105628629,0.0034821303334982
2020-08-29,2,"SG","Singapore","SGP",5804343,843,843,0.00830367734282325,0.00217793271526184,0.0144294219703847,0.00711743772241993,0.00144270928561533,0.0127921661592245,0.00593119810201661,0.000747809844137523,0.0111145863598957,0.00138673082385177,0.0010886048053348,0.00168485684236874
2020-08-29,3,"SG","Singapore","SGP",5804343,663,663,0.00301659125188537,0,0.00719098610213066,0.00301659125188537,0,0.00719098610213066,0,0,0,0.00108342361863489,0.000786239284638081,0.00138060795263169
2020-08-29,4,"SG","Singapore","SGP",5804343,472,472,0,0,0,0,0,0,0,0,0,0.00137264263547386,0.000976247433399518,0.0017690378375482
2020-08-29,5,"SG","Singapore","SGP",5804343,245,245,0,0,0,0,0,0,0.00408163265306122,0,0.0120651427270707,0.000517390054613395,0.000179455552859477,0.000855324556367312
2020-08-29,6,"SG","Singapore","SGP",5804343,129,128,0,0,0,0,0,0,0,0,0,0.000990316901408451,0.000343642192533952,0.00163699161028295
2020-08-30,-99,"SG","Singapore","SGP",5804343,419,407,0,0,0,0,0,0,0.00238663484486874,0,0.00705876784773627,0.000553690694535765,0.000282462359068385,0.000824919030003145
2020-08-30,1,"SG","Singapore","SGP",5804343,244,244,0,0,0,0,0,0,0.00409836065573771,0,0.0121145227105074,0.00288616947587162,0.00208733410151329,0.00368500485022996
2020-08-30,2,"SG","Singapore","SGP",5804343,829,829,0.00844390832328106,0.00221515367937001,0.0146726629671921,0.00723763570566948,0.00146742279710407,0.0130078486142349,0.0060313630880579,0.000760704282460402,0.0113020218936554,0.00139315992456549,0.00109183198206812,0.00169448786706285
2020-08-30,3,"SG","Singapore","SGP",5804343,649,649,0.00308166409861325,0,0.00734596835623714,0.00308166409861325,0,0.00734596835623714,0,0,0,0.00115019857201762,0.000840718225748432,0.00145967891828681
2020-08-30,4,"SG","Singapore","SGP",5804343,464,464,0,0,0,0,0,0,0,0,0,0.00133559980573094,0.00094122616082389,0.00172997345063798
2020-08-30,5,"SG","Singapore","SGP",5804343,242,242,0,0,0,0,0,0,0.00413223140495868,0,0.0122145052897894,0.000523803980910255,0.000181681306221492,0.000865926655599018
2020-08-30,6,"SG","Singapore","SGP",5804343,129,128,0,0,0,0,0,0,0,0,0,0.000880281690140845,0.000270557351598269,0.00149000602868342
2020-08-31,-99,"SG","Singapore","SGP",5804343,409,397,0,0,0,0,0,0,0.00244498777506112,0,0.00723121387330424,0.000674069606556214,0.000371078686208543,0.000977060526903885
2020-08-31,1,"SG","Singapore","SGP",5804343,244,244,0,0,0,0,0,0,0,0,0,0.00288616947587162,0.00208733410151329,0.00368500485022996
2020-08-31,2,"SG","Singapore","SGP",5804343,814,814,0.0085995085995086,0.0022564712148466,0.0149425459841706,0.00737100737100737,0.00149485851017973,0.013247156231835,0.00614250614250614,0.000775022289034237,0.011509989995978,0.00152264940997335,0.00120476020339402,0.00184053861655268
2020-08-31,3,"SG","Singapore","SGP",5804343,639,639,0.00312989045383412,0,0.00746082397820785,0.00312989045383412,0,0.00746082397820785,0,0,0,0.00108003262139346,0.000777792391223102,0.00138227285156382
2020-08-31,4,"SG","Singapore","SGP",5804343,453,453,0,0,0,0,0,0,0,0,0,0.00136803158909306,0.000964088101436435,0.00177197507674968
2020-08-31,5,"SG","Singapore","SGP",5804343,244,244,0,0,0,0,0,0,0.00819672131147541,0,0.0195099360941595,0.000519510505656892,0.000180191386378363,0.000858829624935421
2020-08-31,6,"SG","Singapore","SGP",5804343,127,126,0,0,0,0,0,0,0,0,0,0.000894254415381176,0.000274856243933045,0.00151365258682931
2020-09-01,-99,"SG","Singapore","SGP",5804343,403,391,0,0,0,0,0,0,0,0,0,0.000720435142826267,0.000404810077134146,0.00103606020851839
2020-09-01,1,"SG","Singapore","SGP",5804343,244,244,0,0,0,0,0,0,0,0,0,0.00253982913876703,0.00179032499934435,0.00328933327818971
2020-09-01,2,"SG","Singapore","SGP",5804343,771,771,0.00907911802853437,0.00238393855698726,0.0157742975000815,0.00778210116731518,0.00157951413682483,0.0139846881978055,0.00648508430609598,0.000819223369814616,0.0121509452423773,0.00168064156665023,0.00133750735233533,0.00202377578096512
2020-09-01,3,"SG","Singapore","SGP",5804343,632,632,0.00316455696202532,0,0.00754338354722516,0.00316455696202532,0,0.00754338354722516,0,0,0,0.00111428062043145,0.000805595590513647,0.00142296565034925
2020-09-01,4,"SG","Singapore","SGP",5804343,448,448,0,0,0,0,0,0,0,0,0,0.0014147384305835,0.00100168088402307,0.00182779597714394
2020-09-01,5,"SG","Singapore","SGP",5804343,238,238,0,0,0,0,0,0,0.00840336134453781,0,0.0200005749067908,0.000473428808142976,0.000145443076786854,0.000801414539499097
2020-09-01,6,"SG","Singapore","SGP",5804343,130,129,0,0,0,0,0,0,0,0,0,0.000873457801069986,0.000268457941753347,0.00147845766038662
2020-09-02,-99,"SG","Singapore","SGP",5804343,412,401,0,0,0,0,0,0,0.00242718446601942,0,0.00717860180192647,0.000772716097081241,0.000449949300408304,0.00109548289375418
2020-09-02,1,"SG","Singapore","SGP",5804343,242,242,0,0,0,0,0,0,0,0,0,0.00250261901990455,0.00175554353367068,0.00324969450613842
2020-09-02,2,"SG","Singapore","SGP",5804343,774,774,0.00904392764857881,0.00237458006459524,0.0157132752325624,0.00775193798449612,0.00157329807657357,0.0139305778924187,0.00645994832041344,0.000815976690383451,0.0121039199504434,0.00167412745205081,0.00133232210016245,0.00201593280393917
2020-09-02,3,"SG","Singapore","SGP",5804343,632,632,0.00316455696202532,0,0.00754338354722516,0.00316455696202532,0,0.00754338354722516,0,0,0,0.000958281333571046,0.000671996260872932,0.00124456640626916
2020-09-02,4,"SG","Singapore","SGP",5804343,441,441,0.00226757369614512,0,0.00670689465301897,0.00226757369614512,0,0.00670689465301897,0.00226757369614512,0,0.00670689465301897,0.00182044648845454,0.00134828244047719,0.00229261053643188
