"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-01,-99,"CR","Costa Rica","CRI",5047561,1092,1030,0.0192307692307692,0.0110852548219755,0.027376283639563,0.0119047619047619,0.00547201400076298,0.0183375098087608,0.0448717948717949,0.0325930400473189,0.0571505496962708,0.00798577875017093,0.00734069234390856,0.0086308651564333
2020-10-01,1,"CR","Costa Rica","CRI",5047561,906,904,0.0309050772626932,0.0196361631694286,0.0421739913559577,0.0165562913907285,0.008247453685847,0.02486512909561,0.0375275938189845,0.0251523576576215,0.0499028299803476,0.00886513772902904,0.00813996106332422,0.00959031439473386
2020-10-01,2,"CR","Costa Rica","CRI",5047561,1444,1441,0.0228531855955679,0.0151456102657682,0.0305607609253675,0.0152354570637119,0.00891776520323576,0.0215531489241881,0.0477839335180055,0.0367818941248602,0.0587859729111509,0.00858167743448896,0.0080164782976959,0.00914687657128202
2020-10-01,3,"CR","Costa Rica","CRI",5047561,1523,1523,0.0190413657255417,0.0121774406585127,0.0259052907925707,0.0118187787261983,0.00639124240390297,0.0172463150484936,0.0472751149047932,0.0366165633437768,0.0579336664658096,0.00954380253946529,0.00896431070000237,0.0101232943789282
2020-10-01,4,"CR","Costa Rica","CRI",5047561,1144,1140,0.0218531468531469,0.0133809877711945,0.0303253059350992,0.0183566433566434,0.010577915461944,0.0261353712513427,0.0367132867132867,0.0258158464556246,0.0476107269709489,0.00878428465530022,0.00814144334028517,0.00942712597031527
2020-10-01,5,"CR","Costa Rica","CRI",5047561,742,739,0.00943396226415094,0.00247835707750905,0.0163895674507928,0.00134770889487871,0,0.0039873892301915,0.0188679245283019,0.00907816688229759,0.0286576821743062,0.00792849110903581,0.00716962797005779,0.00868735424801383
2020-10-01,6,"CR","Costa Rica","CRI",5047561,344,344,0.00581395348837209,0,0.013848076519059,0.00290697674418605,0,0.00859625908815779,0.0145348837209302,0.00188765774521905,0.0271821096966414,0.00425810678021618,0.00344148424753795,0.00507472931289442
2020-10-02,-99,"CR","Costa Rica","CRI",5047561,1067,1007,0.0196813495782568,0.0113468994630773,0.0280157996934363,0.0112464854732896,0.00491918710041797,0.0175737838461612,0.0440487347703843,0.0317361147553749,0.0563613547853936,0.00780452326671049,0.00715949909071401,0.00844954744270697
2020-10-02,1,"CR","Costa Rica","CRI",5047561,901,899,0.0310765815760266,0.0197461346171101,0.0424070285349431,0.0177580466148724,0.00913436863017782,0.0263817245995669,0.0377358490566038,0.0252932842390187,0.0501784138741889,0.00866377351987341,0.00794481620834447,0.00938273083140235
2020-10-02,2,"CR","Costa Rica","CRI",5047561,1418,1415,0.0239774330042313,0.0160150832895736,0.0319397827188891,0.0162200282087447,0.00964519459877409,0.0227948618187153,0.0444287729196051,0.0337043565451237,0.0551531892940864,0.00828149106654059,0.00772110261734607,0.00884187951573511
2020-10-02,3,"CR","Costa Rica","CRI",5047561,1498,1498,0.0186915887850467,0.0118332639026543,0.0255499136674392,0.0126835781041389,0.00701673408924729,0.0183504221190304,0.0507343124165554,0.039621167815186,0.0618474570179249,0.0101637864570601,0.00956098756527739,0.0107665853488428
2020-10-02,4,"CR","Costa Rica","CRI",5047561,1117,1114,0.0214861235452104,0.0129828914520129,0.0299893556384079,0.017905102954342,0.0101285587865785,0.0256816471221055,0.0367054610564011,0.0256782320105099,0.0477326901022922,0.0088881583938099,0.00823405930146208,0.00954225748615772
2020-10-02,5,"CR","Costa Rica","CRI",5047561,733,730,0.0109140518417462,0.00339252298844515,0.0184355806950473,0.00272851296043656,0,0.00650480710667036,0.0204638472032742,0.0102144109020839,0.0307132835044645,0.00798765193903145,0.00722130470936569,0.00875399916869721
2020-10-02,6,"CR","Costa Rica","CRI",5047561,334,334,0.00598802395209581,0,0.0142619651577159,0.0029940119760479,0,0.00885337636903896,0.0149700598802395,0.00194705084266261,0.0279930689178164,0.00434342582440752,0.00350644275970917,0.00518040888910588
2020-10-03,-99,"CR","Costa Rica","CRI",5047561,1049,989,0.0209723546234509,0.01230111034515,0.0296435989017518,0.0104861773117255,0.004321932503414,0.0166504221200369,0.0448045757864633,0.0322856331781032,0.0573235183948234,0.00825987268403139,0.00759044080449771,0.00892930456356506
2020-10-03,1,"CR","Costa Rica","CRI",5047561,881,879,0.0329171396140749,0.0211355734991463,0.0446987057290036,0.018161180476731,0.00934354231093831,0.0269788186425237,0.039727582292849,0.0268301447897529,0.0526250197959452,0.0090852280921021,0.00834082092130578,0.00982963526289842
2020-10-03,2,"CR","Costa Rica","CRI",5047561,1389,1387,0.0230381569474442,0.015148472468949,0.0309278414259394,0.0151187904967603,0.00870156325474043,0.0215360177387801,0.0453563714902808,0.0344133624204788,0.0562993805600828,0.00839790001726291,0.00782795264600848,0.00896784738851735
2020-10-03,3,"CR","Costa Rica","CRI",5047561,1459,1459,0.0191912268677176,0.012151367464035,0.0262310862714002,0.0123372172721042,0.0066730848768603,0.0180013496673481,0.0514050719671008,0.040074187015877,0.0627359569183245,0.0103389356012704,0.00972294735129861,0.0109549238512422
2020-10-03,4,"CR","Costa Rica","CRI",5047561,1115,1112,0.02152466367713,0.0130063469075255,0.0300429804467346,0.0179372197309417,0.010146853989651,0.0257275854722324,0.0349775784753363,0.0241937187717243,0.0457614381789483,0.00872682135981356,0.00807805063617156,0.00937559208345556
2020-10-03,5,"CR","Costa Rica","CRI",5047561,733,730,0.00954979536152797,0.00250919879649431,0.0165903919265616,0.00272851296043656,0,0.00650480710667036,0.0190995907230559,0.00919080145965519,0.0290083799864567,0.00752459965271079,0.00678062342074134,0.00826857588468023
2020-10-03,6,"CR","Costa Rica","CRI",5047561,332,332,0.00602409638554217,0,0.0143477295751317,0.00301204819277108,0,0.00890665664304808,0.0150602409638554,0.00195937980829745,0.0281611021194134,0.00411505175632106,0.00329782587909933,0.00493227763354279
2020-10-04,-99,"CR","Costa Rica","CRI",5047561,1071,1011,0.0205415499533147,0.012046558049871,0.0290365418567583,0.00933706816059757,0.00357708018605001,0.0150970561351451,0.0438842203548086,0.0316165303810128,0.0561519103286044,0.00824730778339672,0.00758569919512175,0.00890891637167169
2020-10-04,1,"CR","Costa Rica","CRI",5047561,898,896,0.032293986636971,0.0207317335034791,0.043856239770463,0.0189309576837416,0.0100175042303255,0.0278444111371578,0.0412026726057906,0.028202891973191,0.0542024532383903,0.00869278169014085,0.00797142770971941,0.00941413567056228
2020-10-04,2,"CR","Costa Rica","CRI",5047561,1389,1387,0.0223182145428366,0.0145499241074044,0.0300865049782688,0.0143988480921526,0.00813398702473854,0.0206637091595667,0.0453563714902808,0.0344133624204788,0.0562993805600828,0.00838774536186115,0.00781813976557881,0.00895735095814348
2020-10-04,3,"CR","Costa Rica","CRI",5047561,1453,1453,0.018582243633861,0.0116385377921576,0.0255259494755644,0.0130763936682725,0.00723520753266865,0.0189175798038764,0.0523055746730902,0.0408577377061143,0.063753411640066,0.0104785630507062,0.00985719405643916,0.0110999320449732
2020-10-04,4,"CR","Costa Rica","CRI",5047561,1087,1084,0.0220791168353266,0.0133438529740858,0.0308143806965674,0.0183992640294388,0.0104101065401925,0.0263884215186852,0.0349586016559338,0.0240395903092452,0.0458776130026223,0.00904318902343953,0.00837439490769613,0.00971198313918293
2020-10-04,5,"CR","Costa Rica","CRI",5047561,721,718,0.00970873786407767,0.00255153511889354,0.0168659406092618,0.00277392510402219,0,0.0066129827816509,0.0194174757281553,0.00934540147802916,0.0294895499782815,0.00763074267331006,0.00687534307490407,0.00838614227171604
2020-10-04,6,"CR","Costa Rica","CRI",5047561,318,318,0.00628930817610063,0,0.0149782312081253,0.00314465408805031,0,0.00929836431956434,0.0125786163522013,0.000329571335091925,0.0248276613693106,0.00411905394631943,0.00328362829063533,0.00495447960200353
2020-10-05,-99,"CR","Costa Rica","CRI",5047561,1037,976,0.0183220829315333,0.0101594428780532,0.0264847229850133,0.00675024108003857,0.00176659045550697,0.0117338917045702,0.0424300867888139,0.0301618847674613,0.0546982888101665,0.00803798199030247,0.00737314520031107,0.00870281878029387
2020-10-05,1,"CR","Costa Rica","CRI",5047561,878,876,0.030751708428246,0.0193320535419477,0.0421713633145444,0.0170842824601367,0.00851277229436752,0.0256557926259058,0.0387243735763098,0.0259624247450851,0.0514863224075345,0.00885909061675992,0.0081226645770442,0.00959551665647564
2020-10-05,2,"CR","Costa Rica","CRI",5047561,1363,1362,0.0234776228906823,0.0154392467529423,0.0315159990284223,0.0154071900220103,0.00886850808218979,0.0219458719618308,0.0476889214966985,0.0363753863122599,0.059002456681137,0.00874852640069492,0.00816159176401723,0.00933546103737261
2020-10-05,3,"CR","Costa Rica","CRI",5047561,1451,1451,0.019986216402481,0.0127851673462008,0.0271872654587613,0.0144727773949001,0.0083277384664139,0.0206178163233862,0.0503101309441764,0.0390632263471927,0.0615570355411601,0.0105124197979053,0.00988962965263186,0.0111352099431787
2020-10-05,4,"CR","Costa Rica","CRI",5047561,1077,1074,0.0204271123491179,0.011978952817634,0.0288752718806018,0.0176415970287837,0.00977939552409143,0.0255037985334759,0.0287836583101207,0.0187981259079718,0.0387691907122696,0.0091929603692921,0.00851557000955425,0.00987035072902995
2020-10-05,5,"CR","Costa Rica","CRI",5047561,729,726,0.00823045267489712,0.00167199723169661,0.0147889081180976,0.00274348422496571,0,0.00654047027711108,0.0178326474622771,0.0082257095080065,0.0274395854165477,0.00727505529042021,0.00654141491768631,0.0080086956631541
2020-10-05,6,"CR","Costa Rica","CRI",5047561,308,308,0.00649350649350649,0,0.0154636156370596,0.00324675324675325,0,0.00959993388969696,0.012987012987013,0.000342887314253595,0.0256311386597724,0.00434424730199378,0.00347257061260524,0.00521592399138232
2020-10-06,-99,"CR","Costa Rica","CRI",5047561,1005,949,0.017910447761194,0.00971082585057465,0.0261100696718134,0.00796019900497512,0.00246616211687683,0.0134542358930734,0.0417910447761194,0.0294191337762652,0.0541629557759736,0.00795500081627807,0.00728423393593174,0.00862576769662439
2020-10-06,1,"CR","Costa Rica","CRI",5047561,858,856,0.027972027972028,0.016938718357825,0.0390053375862309,0.0163170163170163,0.00783981688418801,0.0247942157498446,0.0384615384615385,0.025593833236853,0.051329243686224,0.0084079241805976,0.00768199717781246,0.00913385118338275
2020-10-06,2,"CR","Costa Rica","CRI",5047561,1345,1345,0.0260223048327138,0.0175141705731047,0.0345304390923228,0.0163568773234201,0.00957802883878319,0.023135725808057,0.049814126394052,0.0381871312047814,0.0614411215833226,0.00851353474003875,0.00793081983647562,0.00909624964360187
2020-10-06,3,"CR","Costa Rica","CRI",5047561,1417,1417,0.0211714890613973,0.0136761346390589,0.0286668434837358,0.0148200423429781,0.00852866589576427,0.021111418790192,0.0494001411432604,0.0381171009942289,0.0606831812922919,0.0107447791903148,0.0101077095421986,0.0113818488384309
2020-10-06,4,"CR","Costa Rica","CRI",5047561,1059,1056,0.0207743153918791,0.0121840838606273,0.029364546923131,0.0169971671388102,0.00921203894691979,0.0247822953307006,0.0273843248347498,0.0175550435793995,0.0372136060901,0.00924295774647887,0.00855798068923719,0.00992793480372055
2020-10-06,5,"CR","Costa Rica","CRI",5047561,712,710,0.00842696629213483,0.00171258382154862,0.015141348762721,0.00421348314606742,0,0.00897134519186744,0.0154494382022472,0.0063903716099055,0.0245085047945889,0.00698274151953977,0.00625583071586338,0.00770965232321617
2020-10-06,6,"CR","Costa Rica","CRI",5047561,300,300,0.00333333333333333,0,0.00985564883726842,0,0,0,0.0133333333333333,0.000354308597242097,0.0263123580694246,0.00427230046948357,0.00339639048260404,0.0051482104563631
2020-10-07,-99,"CR","Costa Rica","CRI",5047561,989,936,0.0182002022244692,0.00986915644143305,0.0265312480075053,0.00910010111223458,0.00318192416192535,0.0150182780625438,0.0404448938321537,0.0281672012357391,0.0527225864285683,0.00768929818225593,0.00702517570195097,0.00835342066256088
2020-10-07,1,"CR","Costa Rica","CRI",5047561,851,850,0.0246768507638073,0.0142536178023504,0.0351000837252642,0.0141010575793184,0.00617923057102386,0.022022884587613,0.0352526439482961,0.0228622259785072,0.0476430619180851,0.008003314001657,0.00729242876906258,0.00871419923425142
2020-10-07,2,"CR","Costa Rica","CRI",5047561,1311,1310,0.026697177726926,0.0179714147290997,0.0354229407247523,0.0160183066361556,0.00922238197004093,0.0228142313022703,0.0472921434019832,0.0358021145976639,0.0587821722063025,0.00896677776583163,0.00836095501487576,0.0095726005167875
2020-10-07,3,"CR","Costa Rica","CRI",5047561,1397,1397,0.0221904080171797,0.0144660983119593,0.0299147177224,0.015748031496063,0.00921948996292503,0.022276573029201,0.047244094488189,0.0361187241297276,0.0583694648466503,0.0105759827396735,0.00993937442823405,0.011212591051113
2020-10-07,4,"CR","Costa Rica","CRI",5047561,1052,1049,0.0199619771863118,0.0115098998671385,0.0284140545054851,0.0171102661596958,0.00927378663452464,0.024946745684867,0.0247148288973384,0.0153330577323693,0.0340966000623075,0.00914351696451349,0.0084599309204374,0.00982710300858958
2020-10-07,5,"CR","Costa Rica","CRI",5047561,699,696,0.00715307582260372,0.000905708166905996,0.0134004434783014,0.00429184549356223,0,0.00913800355122731,0.0143061516452074,0.00550292388228216,0.0231093794081327,0.00742674437429173,0.0066697462220944,0.00818374252648905
2020-10-07,6,"CR","Costa Rica","CRI",5047561,294,293,0.00680272108843537,0,0.0161985157921231,0.00340136054421769,0,0.0100565573918767,0.0136054421768707,0.000363365752293173,0.0268475186014483,0.00495120896024612,0.00399739665176584,0.00590502126872639
2020-10-08,-99,"CR","Costa Rica","CRI",5047561,982,931,0.0173116089613035,0.00915388554469949,0.0254693323779074,0.00916496945010183,0.00320480100040098,0.0151251378998027,0.0417515274949083,0.029241231092525,0.0542618238972916,0.00770033736252099,0.00703395978657949,0.00836671493846249
2020-10-08,1,"CR","Costa Rica","CRI",5047561,840,839,0.0238095238095238,0.0134997037386685,0.0341193438803791,0.0142857142857143,0.00626090068716138,0.0223105278842672,0.0369047619047619,0.0241555226970995,0.0496540011124243,0.00753747754704628,0.00684292035954232,0.00823203473455024
2020-10-08,2,"CR","Costa Rica","CRI",5047561,1284,1283,0.0280373831775701,0.0190079788967273,0.0370667874584129,0.0163551401869159,0.0094174983038039,0.0232927820700279,0.0498442367601246,0.0379408523845761,0.0617476211356731,0.00907863392357261,0.00846269813810442,0.0096945697090408
2020-10-08,3,"CR","Costa Rica","CRI",5047561,1360,1360,0.0227941176470588,0.0148621110661329,0.0307261242279847,0.0161764705882353,0.00947177405626851,0.0228811671202021,0.0485294117647059,0.0371090770048633,0.0599497465245484,0.0105115990057995,0.00986833506220122,0.0111548629493978
2020-10-08,4,"CR","Costa Rica","CRI",5047561,1036,1033,0.0202702702702703,0.0116890089716962,0.0288515315688444,0.0164092664092664,0.00867320318205802,0.0241453296364748,0.0241312741312741,0.0147868177736499,0.0334757304888984,0.00948965818142154,0.00878800330517048,0.0101913130576726
2020-10-08,5,"CR","Costa Rica","CRI",5047561,672,669,0.00595238095238095,0.000136541511700844,0.0117682203930611,0.00297619047619048,0,0.00709476169847843,0.0104166666666667,0.00274032981531379,0.0180930035180195,0.00734752310574959,0.00657949881964408,0.0081155473918551
2020-10-08,6,"CR","Costa Rica","CRI",5047561,298,297,0.00671140939597315,0,0.0159815121538179,0.00335570469798658,0,0.00992172043923478,0.0134228187919463,0.000357279035340554,0.0264883585485521,0.00502679375918813,0.00407225862477503,0.00598132889360122
2020-10-09,-99,"CR","Costa Rica","CRI",5047561,957,902,0.0156739811912226,0.00780440643477726,0.0235435559476679,0.00940438871473354,0.0032892599296544,0.0155195174998127,0.0428422152560084,0.030012416342829,0.0556720141691877,0.00755754036413604,0.00688679365005701,0.00822828707821506
2020-10-09,1,"CR","Costa Rica","CRI",5047561,829,828,0.02291917973462,0.0127324307399547,0.0331059287292853,0.014475271411339,0.00634475845002304,0.0226057843726549,0.037394451145959,0.0244793269219459,0.0503095753699721,0.00748452065047289,0.00678780689003373,0.00818123441091204
2020-10-09,2,"CR","Costa Rica","CRI",5047561,1248,1247,0.0272435897435897,0.0182117751262198,0.0362754043609596,0.016025641025641,0.00905872791397305,0.022992554137309,0.0512820512820513,0.0390445696998152,0.0635195328642874,0.00943108530896687,0.00879442338969401,0.0100677472282397
2020-10-09,3,"CR","Costa Rica","CRI",5047561,1330,1330,0.0240601503759399,0.0158247832399301,0.0322955175119496,0.0165413533834586,0.00968669458484838,0.0233960121820689,0.0488721804511278,0.0372851387319309,0.0604592221703247,0.0105369056443927,0.00988565308685893,0.0111881582019264
2020-10-09,4,"CR","Costa Rica","CRI",5047561,1028,1024,0.0175097276264591,0.00949192504768405,0.0255275302052342,0.014591439688716,0.00726135873153201,0.0219215206458999,0.0214007782101167,0.0125543338611811,0.0302472225590523,0.00953180017605634,0.00882552056164576,0.0102380797904669
2020-10-09,5,"CR","Costa Rica","CRI",5047561,649,646,0.00924499229583975,0.00188186756474457,0.0166081170269349,0.0061633281972265,0.000142019418939367,0.0121846369755136,0.012326656394453,0.00383768531380061,0.0208156274751054,0.00756551694065321,0.00677251749337196,0.00835851638793445
2020-10-09,6,"CR","Costa Rica","CRI",5047561,300,299,0.00333333333333333,0,0.00985564883726842,0.00333333333333333,0,0.00985564883726842,0.01,0,0.0212591358941486,0.00537001271845118,0.00438690353265258,0.00635312190424977
2020-10-10,-99,"CR","Costa Rica","CRI",5047561,932,881,0.0160944206008584,0.00801547805062953,0.0241733631510872,0.00858369098712446,0.00266118918429956,0.0145061927899494,0.0429184549356223,0.0299066769245832,0.0559302329466614,0.00736998609134946,0.00669970341057115,0.00804026877212777
2020-10-10,1,"CR","Costa Rica","CRI",5047561,798,797,0.0213032581453634,0.0112849650879404,0.0313215512027864,0.0150375939849624,0.00659364404279756,0.0234815439271273,0.0363408521303258,0.0233569293825572,0.0493247748780944,0.00795235654832382,0.00722053710693505,0.00868417598971259
2020-10-10,2,"CR","Costa Rica","CRI",5047561,1213,1212,0.0280296784830998,0.0187410145383978,0.0373183424278017,0.0164880461665293,0.00932179361541194,0.0236542987176466,0.0502885408079143,0.0379901568757226,0.0625869247401059,0.00956398456747083,0.00891370478432963,0.010214264350612
2020-10-10,3,"CR","Costa Rica","CRI",5047561,1299,1299,0.0254041570438799,0.0168474199753611,0.0339608941123987,0.0184757505773672,0.0111526486719397,0.0257988524827948,0.0508083140877598,0.0388660170114603,0.0627506111640594,0.0106040399440523,0.00994298876378545,0.0112650911243192
2020-10-10,4,"CR","Costa Rica","CRI",5047561,988,985,0.0202429149797571,0.0114614828189105,0.0290243471406036,0.0172064777327935,0.00909786143826535,0.0253150940273217,0.0212550607287449,0.0122614195062874,0.0302487019512024,0.00959462357903768,0.00887215116946857,0.0103170959886068
2020-10-10,5,"CR","Costa Rica","CRI",5047561,639,636,0.00782472613458529,0.000993063133774674,0.0146563891353959,0.00782472613458529,0.000993063133774674,0.0146563891353959,0.0125195618153365,0.00389858500460985,0.0211405386260631,0.00708654442377536,0.00631286096132546,0.00786022788622526
2020-10-10,6,"CR","Costa Rica","CRI",5047561,301,300,0.00332225913621262,0,0.00982294193288024,0.00332225913621262,0,0.00982294193288024,0.00996677740863787,0,0.0211886958244977,0.00460093896713615,0.00369211423149749,0.00550976370277481
2020-10-11,-99,"CR","Costa Rica","CRI",5047561,899,854,0.017797552836485,0.0091548636179224,0.0264402420550476,0.0111234705228031,0.00426765009230891,0.0179792909532973,0.0422691879866518,0.0291168812932073,0.0554214946800963,0.00727314707919649,0.00659680555618982,0.00794948860220316
2020-10-11,1,"CR","Costa Rica","CRI",5047561,779,778,0.0231065468549422,0.0125561089578522,0.0336569847520323,0.0154043645699615,0.00675607526136734,0.0240526538785556,0.0410783055198973,0.027141052172985,0.0550155588668096,0.00832760056482856,0.00756976815578153,0.00908543297387559
2020-10-11,2,"CR","Costa Rica","CRI",5047561,1190,1189,0.0285714285714286,0.0191058748534361,0.038036982289421,0.0168067226890756,0.00950314627195907,0.0241102991061922,0.053781512605042,0.0409644994170513,0.0665985257930327,0.00987929257631576,0.00921212491878024,0.0105464602338513
2020-10-11,3,"CR","Costa Rica","CRI",5047561,1246,1246,0.0264847512038523,0.0175689906176918,0.0354005117900128,0.0184590690208668,0.0109851536817871,0.0259329843599464,0.0521669341894061,0.0398201841857103,0.0645136841931019,0.0101960075057084,0.00953402034037958,0.0108579946710372
2020-10-11,4,"CR","Costa Rica","CRI",5047561,934,931,0.0149892933618844,0.00719663371804749,0.0227819530057213,0.0117773019271949,0.00485859443826087,0.0186960094161289,0.0160599571734475,0.00799817309903793,0.0241217412478571,0.0094854843345789,0.00874655270973978,0.010224415959418
2020-10-11,5,"CR","Costa Rica","CRI",5047561,631,628,0.00950871632329636,0.00193655799759972,0.017080874648993,0.00950871632329636,0.00193655799759972,0.017080874648993,0.0126782884310618,0.00394871406587869,0.0214078627962449,0.0072216739930026,0.00643574342959037,0.00800760455641484
2020-10-11,6,"CR","Costa Rica","CRI",5047561,287,286,0.00348432055749129,0,0.0103015555177002,0.00348432055749129,0,0.0103015555177002,0.00696864111498258,0,0.0165927975536383,0.00482615975573722,0.00387295495119935,0.00577936456027509
2020-10-12,-99,"CR","Costa Rica","CRI",5047561,870,831,0.0183908045977011,0.0094627232478645,0.0273188859475378,0.0114942528735632,0.0044112333690974,0.018577272378029,0.0448275862068966,0.0310776074406189,0.0585775649731742,0.00738970525923289,0.00669863635645254,0.00808077416201325
2020-10-12,1,"CR","Costa Rica","CRI",5047561,751,750,0.0239680426098535,0.0130290727584768,0.0349070124612303,0.014647137150466,0.0060550160805431,0.023239258220389,0.0426098535286285,0.0281645184654987,0.0570551885917583,0.00826291079812207,0.00749404048115335,0.00903178111509078
2020-10-12,2,"CR","Costa Rica","CRI",5047561,1166,1165,0.0317324185248714,0.0216712575320648,0.0417935795176779,0.0197255574614065,0.011744006358931,0.0277071085638821,0.055746140651801,0.0425772071941094,0.0689150741094927,0.00969594390376594,0.00902816102502555,0.0103637267825063
2020-10-12,3,"CR","Costa Rica","CRI",5047561,1224,1224,0.0294117647058824,0.0199464417854229,0.0388770876263418,0.0204248366013072,0.012500634193421,0.0283490390091933,0.053921568627451,0.0412683150450587,0.0665748222098433,0.0106324219828777,0.00995051812539104,0.0113143258403643
2020-10-12,4,"CR","Costa Rica","CRI",5047561,917,914,0.0119956379498364,0.00494944504224457,0.0190418308574283,0.00872410032715376,0.00270514634945925,0.0147430543048483,0.0163576881134133,0.00814769135181061,0.024567684875016,0.00980059789811077,0.00904266032942227,0.0105585354667993
2020-10-12,5,"CR","Costa Rica","CRI",5047561,638,635,0.0109717868338558,0.00288863433166507,0.0190549393360465,0.0109717868338558,0.00288863433166507,0.0190549393360465,0.0125391849529781,0.00390478143180346,0.0211735884741526,0.00747476987911722,0.0066797065092028,0.00826983324903164
2020-10-12,6,"CR","Costa Rica","CRI",5047561,276,275,0.0036231884057971,0,0.0107116308084462,0.0036231884057971,0,0.0107116308084462,0.0036231884057971,0,0.0107116308084462,0.00476312419974392,0.00379738079182216,0.00572886760766568
2020-10-13,-99,"CR","Costa Rica","CRI",5047561,861,819,0.0185830429732869,0.00956252015078655,0.0276035657957872,0.0116144018583043,0.00445777879177457,0.018771024924834,0.0452961672473868,0.031405868831336,0.0591864656634375,0.0071712325233452,0.00648541110473886,0.00785705394195154
2020-10-13,1,"CR","Costa Rica","CRI",5047561,724,724,0.0234806629834254,0.012450691000103,0.0345106349667479,0.0151933701657459,0.00628329538053996,0.0241034449509517,0.0441988950276243,0.0292272928671708,0.0591704971880779,0.0084623764687573,0.00767051282573884,0.00925424011177575
2020-10-13,2,"CR","Costa Rica","CRI",5047561,1142,1141,0.031523642732049,0.0213897162568647,0.0416575692072334,0.0192644483362522,0.0112924116811486,0.0272364849913558,0.0542907180385289,0.041148863446028,0.0674325726310298,0.00991223414104257,0.00923005455749,0.0105944137245951
2020-10-13,3,"CR","Costa Rica","CRI",5047561,1192,1192,0.0318791946308725,0.0219061351182075,0.0418522541435374,0.0209731543624161,0.0128384993336914,0.0291078093911408,0.0570469798657718,0.0438804502639311,0.0702135094676125,0.0107524340674922,0.010057591081036,0.0114472770539484
2020-10-13,4,"CR","Costa Rica","CRI",5047561,871,869,0.0137772675086108,0.00603607151015692,0.0215184635070647,0.00918484500574053,0.00284948571140649,0.0155202043000746,0.0160734787600459,0.00772177103727628,0.0244251864828156,0.00948151509748942,0.00871683604872059,0.0102461941462583
2020-10-13,5,"CR","Costa Rica","CRI",5047561,622,619,0.0112540192926045,0.00296412310765752,0.0195439154775515,0.0112540192926045,0.00296412310765752,0.0195439154775515,0.0112540192926045,0.00296412310765752,0.0195439154775515,0.00759971785478623,0.00678779313102535,0.00841164257854711
2020-10-13,6,"CR","Costa Rica","CRI",5047561,273,272,0.00366300366300366,0,0.0108291978521161,0.00366300366300366,0,0.0108291978521161,0.00366300366300366,0,0.0108291978521161,0.00424606462303231,0.00332899189153535,0.00516313735452927
2020-10-14,-99,"CR","Costa Rica","CRI",5047561,855,810,0.0187134502923977,0.00963022908914035,0.027796671495655,0.0116959064327485,0.00448935860268525,0.0189024542628118,0.0444444444444444,0.0306310076291589,0.05825788125973,0.00742479568770649,0.00672317825391596,0.00812641312149701
2020-10-14,1,"CR","Costa Rica","CRI",5047561,713,713,0.0266479663394109,0.0148265277099001,0.0384694049689217,0.0168302945301543,0.0073883068756856,0.026272282184623,0.0476858345021038,0.0320439835992536,0.063327685404954,0.00843490113189657,0.00763823791431767,0.00923156434947547
2020-10-14,2,"CR","Costa Rica","CRI",5047561,1104,1103,0.0335144927536232,0.0228980859246929,0.0441308995825535,0.0199275362318841,0.0116838879965214,0.0281711844672468,0.0543478260869565,0.0409750874863366,0.0677205646875765,0.0103048025232082,0.0095975056655202,0.0110120993808961
2020-10-14,3,"CR","Costa Rica","CRI",5047561,1203,1203,0.0349127182044888,0.024540051935873,0.0452853844731046,0.0224438902743142,0.0140737026537305,0.0308140778948979,0.058187863674148,0.0449592715851655,0.0714164557631305,0.0107360706215681,0.0100449324657246,0.0114272087774117
2020-10-14,4,"CR","Costa Rica","CRI",5047561,864,862,0.0127314814814815,0.00525584223338701,0.020207120729576,0.00810185185185185,0.00212438869052575,0.014079315013178,0.0127314814814815,0.00525584223338701,0.020207120729576,0.00906833110029084,0.00831731227709614,0.00981934992348554
2020-10-14,5,"CR","Costa Rica","CRI",5047561,613,612,0.0130505709624796,0.00406635754200651,0.0220347843829527,0.0130505709624796,0.00406635754200651,0.0220347843829527,0.0146818923327896,0.0051605736096119,0.0242032110559672,0.00823897634171039,0.00738904596421119,0.0090889067192096
2020-10-14,6,"CR","Costa Rica","CRI",5047561,274,273,0.00364963503649635,0,0.0107897231337867,0.00364963503649635,0,0.0107897231337867,0.0072992700729927,0,0.0173783687397718,0.00423051127276479,0.00331679064611772,0.00514423189941187
2020-10-15,-99,"CR","Costa Rica","CRI",5047561,845,797,0.021301775147929,0.0115664147182527,0.0310371355776053,0.0130177514792899,0.00537512920915646,0.0206603737494234,0.0449704142011834,0.030997351969702,0.0589434764326648,0.00742219944510223,0.00671500580720418,0.00812939308300028
2020-10-15,1,"CR","Costa Rica","CRI",5047561,703,703,0.0284495021337127,0.0161598255765763,0.040739178690849,0.0184921763869132,0.00853327745349945,0.028451075320327,0.0497866287339972,0.0337084313156482,0.0658648261523461,0.00923607076312784,0.00839686207106473,0.010075279455191
2020-10-15,2,"CR","Costa Rica","CRI",5047561,1081,1080,0.032377428307123,0.0218260446524996,0.0429288119617465,0.0203515263644773,0.0119343026409042,0.0287687500880505,0.0545790934320074,0.0410377733501794,0.0681204135138354,0.0103808033385498,0.00966341126102397,0.0110981954160757
