"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-30,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-30,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-31,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.943396226415094,0.881183402327169,1
2020-07-31,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-31,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-01,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.943396226415094,0.881183402327169,1
2020-08-01,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-01,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-02,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.943396226415094,0.881183402327169,1
2020-08-02,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-02,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,1,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.537735849056604,0.442823054439565,0.632648643673643
2020-08-03,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.10377358490566,0.0457175410224726,0.161829628788848
2020-08-03,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,1,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.537735849056604,0.442823054439565,0.632648643673643
2020-08-04,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-04,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,1,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.537735849056604,0.442823054439565,0.632648643673643
2020-08-05,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-05,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,1,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.537735849056604,0.442823054439565,0.632648643673643
2020-08-06,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-06,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-06,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-06,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,1,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.358490566037736,0.283950475098953,0.433030656976518
2020-08-07,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-07,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-07,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-07,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,1,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.358490566037736,0.283950475098953,0.433030656976518
2020-08-08,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-08,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-08,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-08,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,1,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.358490566037736,0.283950475098953,0.433030656976518
2020-08-09,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-09,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-09,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-09,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,1,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.358490566037736,0.283950475098953,0.433030656976518
2020-08-10,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-10,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-10,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-11,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,1,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.358490566037736,0.283950475098953,0.433030656976518
2020-08-11,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-11,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-08-11,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-12,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,1,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.358490566037736,0.283950475098953,0.433030656976518
2020-08-12,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-12,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-12,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-13,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,1,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.358490566037736,0.283950475098953,0.433030656976518
2020-08-13,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-13,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-13,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-14,-99,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,1,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-08-14,2,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0,0,0,0.254716981132075,0.171773029770515,0.337660932493636
2020-08-14,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-14,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-15,-99,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,1,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-08-15,2,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0,0,0,0.254716981132075,0.171773029770515,0.337660932493636
2020-08-15,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-15,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-16,-99,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,1,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-08-16,2,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0,0,0,0.254716981132075,0.171773029770515,0.337660932493636
2020-08-16,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-16,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-17,-99,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,2,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0,0,0,0.254716981132075,0.171773029770515,0.337660932493636
2020-08-17,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-18,-99,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,2,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0,0,0,0.254716981132075,0.171773029770515,0.337660932493636
2020-08-18,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-19,-99,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,2,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0,0,0,0.254716981132075,0.171773029770515,0.337660932493636
2020-08-19,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-20,-99,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,2,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,0,0,0,0.490566037735849,0.355979121391587,0.625152954080111
2020-08-20,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,2,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,0,0,0,0.490566037735849,0.355979121391587,0.625152954080111
2020-08-21,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,2,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,0,0,0,0.490566037735849,0.355979121391587,0.625152954080111
2020-08-22,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,2,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,0,0,0,0.490566037735849,0.355979121391587,0.625152954080111
2020-08-23,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,2,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,0,0,0,0.490566037735849,0.355979121391587,0.625152954080111
2020-08-24,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,2,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0,0,0,0.245283018867925,0.163376029949243,0.327190007786606
2020-08-25,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,4,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-26,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,2,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0,0,0,0.245283018867925,0.163376029949243,0.327190007786606
2020-08-26,4,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-27,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,2,"PG","Papua New Guinea","PNG",9122994,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.163522012578616,0.106035640831804,0.221008384325428
2020-08-27,4,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-28,-99,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,4,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-29,-99,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,4,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-30,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,4,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-31,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,4,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-01,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,4,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-02,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-02,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,4,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-03,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-03,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,4,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-04,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-04,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,4,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-05,-99,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-05,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,4,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-06,-99,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-06,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,4,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-07,-99,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-07,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,4,"PG","Papua New Guinea","PNG",9122994,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-08,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-08,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-09,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-10,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-09-11,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-09-12,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-09-13,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-09-14,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-09-15,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-16,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
