"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-26,2,"ET","Ethiopia","ETH",112078727,779,778,0.0128369704749679,0.00493191222594377,0.020742028723992,0.00256739409499358,0,0.0061209848532317,0.0256739409499358,0.0145674263895911,0.0367804555102805,0.00441383324440995,0.00377399860942658,0.00505366787939332
2020-06-26,3,"ET","Ethiopia","ETH",112078727,585,585,0.00683760683760684,0.000159823044789681,0.013515390630424,0.00170940170940171,0,0.00505690270964895,0.0324786324786325,0.0181138415995217,0.0468434233577433,0.00512820512820513,0.0043331477416628,0.00592326251474745
2020-06-26,4,"ET","Ethiopia","ETH",112078727,102,102,0,0,0,0,0,0,0.00980392156862745,0,0.0289248299372763,0.00295967443581206,0.00151160828144443,0.00440774059017969
2020-06-27,-99,"ET","Ethiopia","ETH",112078727,212,210,0.0424528301886792,0.015312597093201,0.0695930632841575,0.0330188679245283,0.00896581260225671,0.0570719232467999,0.0613207547169811,0.0290252174392754,0.0936162919946868,0.0537286612758311,0.0495396516170952,0.057917670934567
2020-06-27,2,"ET","Ethiopia","ETH",112078727,763,762,0.0131061598951507,0.00503643420585187,0.0211758855844496,0.00131061598951507,0,0.00387769224556132,0.0249017038007864,0.0138450285916993,0.0359583790098735,0.0051255385529639,0.00442909397099558,0.00582198313493222
2020-06-27,3,"ET","Ethiopia","ETH",112078727,551,551,0.00725952813067151,0.000171191218968356,0.0143478650423747,0.00181488203266788,0,0.00536875612546543,0.0272232304900181,0.0136354439031026,0.0408110170769337,0.00537615998356333,0.0045374730420095,0.00621484692511716
2020-06-28,-99,"ET","Ethiopia","ETH",112078727,209,207,0.0430622009569378,0.0155411563398092,0.0705832455740664,0.0334928229665072,0.00910048849095901,0.0578851574420553,0.062200956937799,0.0294572101124532,0.0949447037631449,0.0578798650988971,0.0535102631006127,0.0622494670971815
2020-06-28,2,"ET","Ethiopia","ETH",112078727,739,738,0.0094722598105548,0.00248855307394292,0.0164559665471667,0,0,0,0.0230040595399188,0.012195333907345,0.0338127851724926,0.00544562049394079,0.00471629746261326,0.00617494352526832
2020-06-28,3,"ET","Ethiopia","ETH",112078727,547,547,0.00731261425959781,0.000172633984795043,0.0144525945344006,0.00182815356489945,0,0.00540799196966626,0.0274223034734918,0.0137365552131067,0.0411080517338769,0.00524300645027767,0.00441169226809963,0.00607432063245571
2020-06-29,-99,"ET","Ethiopia","ETH",112078727,208,203,0.0480769230769231,0.0190042018655128,0.0771496442883333,0.0384615384615385,0.0123271056053185,0.0645959713177584,0.0721153846153846,0.0369611721973329,0.107269597033436,0.0483316293335812,0.0442791512661476,0.0523841074010147
2020-06-29,2,"ET","Ethiopia","ETH",112078727,731,730,0.0109439124487004,0.00340191870644955,0.0184859061909513,0,0,0,0.0232558139534884,0.0123302065130187,0.0341814213939581,0.00609976738175239,0.00532391917814501,0.00687561558535978
2020-06-29,3,"ET","Ethiopia","ETH",112078727,535,535,0.00934579439252336,0.0011923642428673,0.0174992245421794,0.00186915887850467,0,0.00552921754344544,0.0261682242990654,0.0126412614434217,0.0396951871547091,0.00599541527067537,0.00509687593555958,0.00689395460579116
2020-06-30,-99,"ET","Ethiopia","ETH",112078727,195,190,0.0461538461538462,0.0167046190765477,0.0756030732311446,0.0358974358974359,0.00978639899112121,0.0620084728037506,0.0666666666666667,0.0316557449715401,0.101677588361793,0.0565044687189672,0.0519947996082158,0.0610141378297187
2020-06-30,2,"ET","Ethiopia","ETH",112078727,673,672,0.011887072808321,0.00369900725720044,0.0200751383594415,0,0,0,0.025260029717682,0.0134050210713916,0.0371150383639725,0.0061489218328841,0.00533705338707767,0.00696079027869052
2020-06-30,3,"ET","Ethiopia","ETH",112078727,495,495,0.00808080808080808,0.000193822726879456,0.0159677934347367,0,0,0,0.0242424242424242,0.0106935104026255,0.0377913380822229,0.00609872307985515,0.00515661953461429,0.00704082662509602
2020-07-01,-99,"ET","Ethiopia","ETH",112078727,177,172,0.0395480225988701,0.0108361398249087,0.0682599053728315,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.0621468926553672,0.026580601609905,0.0977131837008295,0.0592365072400175,0.0543905354421395,0.0640824790378956
2020-07-01,2,"ET","Ethiopia","ETH",112078727,623,622,0.0112359550561798,0.0029592896799915,0.0195126204323681,0,0,0,0.0272873194221509,0.0144941899900104,0.0400804488542914,0.00652187101862525,0.00565295016124795,0.00739079187600255
2020-07-01,3,"ET","Ethiopia","ETH",112078727,465,465,0.00645161290322581,0,0.0137285777477599,0,0,0,0.0258064516129032,0.0113949781717937,0.0402179250540127,0.0043010752688172,0.0034840486234725,0.00511810191416191
2020-07-02,-99,"ET","Ethiopia","ETH",112078727,161,156,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0683229813664596,0.0293511110171792,0.10729485171574,0.0649492017416546,0.0596372714327298,0.0702611320505794
2020-07-02,2,"ET","Ethiopia","ETH",112078727,568,567,0.0123239436619718,0.00325083654694546,0.0213970507769982,0,0,0,0.028169014084507,0.0145622417714033,0.0417757863976107,0.00688828990715783,0.00595315689953669,0.00782342291477897
2020-07-02,3,"ET","Ethiopia","ETH",112078727,422,422,0.00710900473933649,0,0.0151248080749579,0,0,0,0.0260663507109005,0.0108644928296219,0.041268208592179,0.00456049360636681,0.00367748020933439,0.00544350700339922
2020-07-03,-99,"ET","Ethiopia","ETH",112078727,143,138,0.048951048951049,0.0135869571713301,0.0843151407307678,0.034965034965035,0.00485795887341176,0.0650721110566582,0.0769230769230769,0.0332486371341905,0.120597516711963,0.0654908394859174,0.0598212361775481,0.0711604427942868
2020-07-03,2,"ET","Ethiopia","ETH",112078727,530,529,0.0132075471698113,0.00348826588776742,0.0229268284518552,0.00188679245283019,0,0.00558134733756389,0.0283018867924528,0.0141835502306885,0.0424202233542172,0.00752576951885009,0.00651414954275891,0.00853738949494127
2020-07-03,3,"ET","Ethiopia","ETH",112078727,382,382,0.00785340314136126,0,0.0167052375095775,0,0,0,0.0287958115183246,0.0120256848074322,0.045565938229217,0.00488985478613059,0.00392899054170051,0.00585071903056068
2020-07-04,-99,"ET","Ethiopia","ETH",112078727,131,127,0.0534351145038168,0.0149226766850196,0.091947552322614,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.083969465648855,0.0364766286421861,0.131462302655524,0.0558609419105631,0.0503746311319501,0.061347252689176
2020-07-04,2,"ET","Ethiopia","ETH",112078727,475,474,0.0105263157894737,0.00134845200498366,0.0197041795739637,0.00210526315789474,0,0.00622715742644041,0.0315789473684211,0.0158524422019911,0.047305452534851,0.00748348061460075,0.00641776414773225,0.00854919708146924
2020-07-04,3,"ET","Ethiopia","ETH",112078727,344,344,0.00872093023255814,0,0.0185462850784838,0,0,0,0.0290697674418605,0.0113162806830485,0.0468232542006724,0.00460728389644581,0.00362429038512743,0.00559027740776419
2020-07-05,-99,"ET","Ethiopia","ETH",112078727,122,118,0.0573770491803279,0.0161097273238626,0.0986443710367932,0.040983606557377,0.00580438071896441,0.0761628323957897,0.0901639344262295,0.0393402463416998,0.140987622510759,0.0450911416693316,0.0399483879215896,0.0502338954170737
2020-07-05,2,"ET","Ethiopia","ETH",112078727,426,425,0.0117370892018779,0.00150981870794319,0.0219643596958127,0.00234741784037559,0,0.00694286902752424,0.0328638497652582,0.0159342645324061,0.0497934349981103,0.00785793562708102,0.00670486248605593,0.00901100876810611
2020-07-05,3,"ET","Ethiopia","ETH",112078727,312,312,0.00961538461538462,0,0.0204435795875992,0,0,0,0.032051282051282,0.0125070022508111,0.051595561851753,0.00441461054668602,0.00340415243476616,0.00542506865860587
2020-07-06,-99,"ET","Ethiopia","ETH",112078727,112,108,0.0625,0.0176704141682234,0.107329585831777,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0982142857142857,0.0430982355825909,0.15333033584598,0.0482180293501048,0.0426683007672088,0.0537677579330008
2020-07-06,2,"ET","Ethiopia","ETH",112078727,376,375,0.0132978723404255,0.00171974609785437,0.0248759985829967,0.00265957446808511,0,0.00786530828247445,0.0319148936170213,0.0141481580520665,0.0496816291819761,0.00830188679245283,0.00704042915863613,0.00956334442626953
2020-07-06,3,"ET","Ethiopia","ETH",112078727,264,264,0.0113636363636364,0,0.0241492943139747,0,0,0,0.0378787878787879,0.0148506373835384,0.0609069383740373,0.00471698113207547,0.00358167349448987,0.00585228876966107
2020-07-07,2,"ET","Ethiopia","ETH",112078727,330,330,0.0151515151515152,0.00197186555774637,0.0283311647452839,0.00303030303030303,0,0.00896058208786362,0.0303030303030303,0.0118081225144358,0.0487979380916248,0.00863350485991995,0.00726242145684594,0.010004588262994
2020-07-07,3,"ET","Ethiopia","ETH",112078727,227,227,0.013215859030837,0,0.0280715871211368,0,0,0,0.0308370044052863,0.00834802919880023,0.0533259796117725,0.00398969329232815,0.00286327706287744,0.00511610952177886
2020-07-08,2,"ET","Ethiopia","ETH",112078727,280,280,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.00357142857142857,0,0.0105587889939931,0.0321428571428571,0.0114834933064501,0.0528022209792642,0.00822102425876011,0.00676823856588727,0.00967380995163294
2020-07-08,3,"ET","Ethiopia","ETH",112078727,187,187,0.0160427807486631,0,0.0340503552439783,0,0,0,0.0320855614973262,0.0068274664118364,0.057343656582816,0.00474220563010796,0.00338967428860096,0.00609473697161496
2020-07-09,2,"ET","Ethiopia","ETH",112078727,214,214,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.00467289719626168,0,0.0138101834915239,0.0327102803738318,0.00887821817133326,0.0565423425763303,0.00952213013577852,0.00773484964788668,0.0113094106236704
2020-07-09,3,"ET","Ethiopia","ETH",112078727,150,150,0.0133333333333333,0,0.0316884461414894,0,0,0,0.02,0,0.0424042544896581,0.00490566037735849,0.00336982243032837,0.00644149832438861
2020-07-10,2,"ET","Ethiopia","ETH",112078727,175,175,0.0171428571428571,0,0.0363744771285186,0.00571428571428571,0,0.0168820346551411,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0106738544474394,0.00858252952338408,0.0127651793714946
2020-07-10,3,"ET","Ethiopia","ETH",112078727,109,109,0.018348623853211,0,0.0435436742144312,0,0,0,0.0275229357798165,0,0.0582359120428654,0.00605850787606024,0.00405744766780025,0.00805956808432023
2020-07-11,2,"ET","Ethiopia","ETH",112078727,122,122,0.0163934426229508,0,0.0389261805661398,0.00819672131147541,0,0.024196023091187,0.0163934426229508,0,0.0389261805661398,0.0109805134549954,0.00844045337340498,0.0135205735365857
2020-07-30,2,"ET","Ethiopia","ETH",112078727,107,107,0.00934579439252336,0,0.0275774184569506,0,0,0,0.0186915887850467,0,0.0443530907421461,0.00916945864926821,0.00668866976113666,0.0116502475373998
2020-07-31,2,"ET","Ethiopia","ETH",112078727,128,128,0.015625,0,0.0371099034782183,0,0,0,0.015625,0,0.0371099034782183,0.0095813679245283,0.00726328839929757,0.011899447449759
2020-08-01,2,"ET","Ethiopia","ETH",112078727,149,149,0.0134228187919463,0,0.031900282315463,0,0,0,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.00924401671520831,0.00713329618225728,0.0113547372481593
2020-08-02,2,"ET","Ethiopia","ETH",112078727,176,176,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.0113636363636364,0,0.0270228053656803,0.0568181818181818,0.0226176284279309,0.0910187352084327,0.010827615780446,0.00872743716487633,0.0129277943960156
2020-08-02,3,"ET","Ethiopia","ETH",112078727,104,104,0.0288461538461538,0,0.0610138084045009,0.0288461538461538,0,0.0610138084045009,0.0576923076923077,0.0128810900419712,0.102503525342644,0.00725689404934688,0.00501617545719595,0.00949761264149781
2020-08-03,2,"ET","Ethiopia","ETH",112078727,215,215,0.027906976744186,0.00589093857996571,0.0499230149084064,0.013953488372093,0,0.0296325099922154,0.0604651162790698,0.0286057038491833,0.0923245287089562,0.0114085125054849,0.00945860562865715,0.0133584193823126
2020-08-03,3,"ET","Ethiopia","ETH",112078727,123,123,0.024390243902439,0,0.051651237090085,0.024390243902439,0,0.051651237090085,0.0569105691056911,0.0159686271276348,0.0978525110837473,0.00659610369688603,0.00463109594817114,0.00856111144560091
2020-08-04,-99,"ET","Ethiopia","ETH",112078727,109,103,0.0642201834862385,0.0181990352710772,0.1102413317014,0.036697247706422,0.0014006382788376,0.0719938571340064,0.110091743119266,0.0513313308390111,0.168852155399521,0.075654881846492,0.0686398911646855,0.0826698725282985
2020-08-04,2,"ET","Ethiopia","ETH",112078727,264,264,0.0227272727272727,0.00474983972601992,0.0407047057285255,0.0113636363636364,0,0.0241492943139747,0.0681818181818182,0.0377767482367444,0.0985868881268919,0.0102915951972556,0.00861933763035226,0.0119638527641589
2020-08-04,3,"ET","Ethiopia","ETH",112078727,147,147,0.0204081632653061,0,0.0432648861170852,0.0204081632653061,0,0.0432648861170852,0.0612244897959184,0.022469030617517,0.0999799489743197,0.00782954691310486,0.00587244721944308,0.00978664660676665
2020-08-05,-99,"ET","Ethiopia","ETH",112078727,120,114,0.0583333333333333,0.0163995097573188,0.100267156909348,0.025,0,0.0529337846156495,0.108333333333333,0.0527250117618196,0.163941654904847,0.0541211519364449,0.0484161078699979,0.0598261960028919
2020-08-05,2,"ET","Ethiopia","ETH",112078727,305,305,0.0229508196721311,0.0061451631129408,0.0397564762313215,0.00983606557377049,0,0.0209115423517105,0.0622950819672131,0.0351708063295139,0.0894193576049123,0.0104546860501083,0.00888673111049042,0.0120226409897261
2020-08-05,3,"ET","Ethiopia","ETH",112078727,167,167,0.0179640718562874,0,0.0381085460343064,0.0179640718562874,0,0.0381085460343064,0.0598802395209581,0.0238950983728529,0.0958653806690632,0.00711783979211389,0.00536648200085355,0.00886919758337422
2020-08-06,-99,"ET","Ethiopia","ETH",112078727,132,126,0.053030303030303,0.0148014541789808,0.0912591518816253,0.0227272727272727,0,0.0481512022942981,0.0984848484848485,0.047653415731176,0.149316281238521,0.0495657382449835,0.0443600672702624,0.0547714092197047
2020-08-06,2,"ET","Ethiopia","ETH",112078727,323,323,0.021671826625387,0.00579232497183865,0.0375513282789353,0.00928792569659443,0,0.0197490876117033,0.065015479876161,0.0381275463132771,0.0919034134390449,0.0102225597289561,0.00871575318083285,0.0117293662770794
2020-08-06,3,"ET","Ethiopia","ETH",112078727,182,182,0.0164835164835165,0,0.0349816603120974,0.0164835164835165,0,0.0349816603120974,0.0549450549450549,0.0218391676286939,0.088050942261416,0.00663487455940286,0.00501476167867398,0.00825498744013174
2020-08-07,-99,"ET","Ethiopia","ETH",112078727,154,144,0.0454545454545455,0.0125561514832506,0.0783529394258403,0.0194805194805195,0,0.041308628328692,0.103896103896104,0.0557050366566492,0.152087171135559,0.050314465408805,0.0454102983823399,0.0552186324352702
2020-08-07,2,"ET","Ethiopia","ETH",112078727,382,382,0.0183246073298429,0.0048747492887836,0.0317744653709023,0.00785340314136126,0,0.0167052375095775,0.06282722513089,0.0384939716154981,0.087160478646282,0.0112120912772893,0.00976173946943556,0.0126624430851431
2020-08-07,3,"ET","Ethiopia","ETH",112078727,213,213,0.0140845070422535,0,0.029909698049882,0.0140845070422535,0,0.029909698049882,0.0516431924882629,0.0219230619129432,0.0813633230635826,0.0066436353972894,0.00514506969372071,0.00814220110085808
2020-08-08,-99,"ET","Ethiopia","ETH",112078727,174,163,0.0517241379310345,0.0188172020166843,0.0846310738453847,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.103448275862069,0.0581978396306811,0.148698712093457,0.0570667901377474,0.0521752170998045,0.0619583631756903
2020-08-08,2,"ET","Ethiopia","ETH",112078727,430,430,0.0186046511627907,0.00583301239077601,0.0313762899348054,0.00930232558139535,0.000228713611433888,0.0183759375513568,0.0581395348837209,0.036021684110624,0.0802573856568179,0.0104431768319438,0.00912336318946103,0.0117629904744266
2020-08-08,3,"ET","Ethiopia","ETH",112078727,239,238,0.0125523012552301,0,0.0266668782923978,0.0125523012552301,0,0.0266668782923978,0.0502092050209205,0.0225235507534189,0.0778948592884222,0.0139527509116854,0.0119058328357811,0.0159996689875898
2020-08-09,-99,"ET","Ethiopia","ETH",112078727,193,182,0.0466321243523316,0.016885184608818,0.0763790640958452,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0880829015544041,0.0480982862391592,0.128067516869649,0.0491395397055774,0.0448258550010917,0.0534532244100632
2020-08-09,2,"ET","Ethiopia","ETH",112078727,477,477,0.0188679245283019,0.006657951524669,0.0310778975319348,0.00838574423480084,0.00020239494622651,0.0165690935233752,0.0524109014675052,0.0324118340600657,0.0724099688749448,0.0123808393655314,0.0110177611888452,0.0137439175422176
2020-08-09,3,"ET","Ethiopia","ETH",112078727,277,276,0.0108303249097473,0,0.023019220199306,0.0108303249097473,0,0.023019220199306,0.0469314079422383,0.0220255172906697,0.0718372985938069,0.0127837024883785,0.010963204930078,0.0146042000466789
2020-08-10,-99,"ET","Ethiopia","ETH",112078727,209,197,0.0382775119617225,0.0122656354212382,0.0642893885022068,0.0143540669856459,0,0.0304799275179558,0.0717703349282297,0.036777820016384,0.106762849840075,0.0461641605210229,0.0421391563692071,0.0501891646728387
2020-08-10,2,"ET","Ethiopia","ETH",112078727,509,509,0.0196463654223969,0.00758985321182735,0.0317028776329664,0.00982318271119843,0.00125533599903636,0.0183910294233605,0.0491159135559921,0.030341598452918,0.0678902286590663,0.0124550543055195,0.0111316196190202,0.0137784889920188
2020-08-10,3,"ET","Ethiopia","ETH",112078727,298,297,0.0100671140939597,0,0.021401430450937,0.0100671140939597,0,0.021401430450937,0.0469798657718121,0.0229557792787659,0.0710039522648583,0.0130233149101074,0.0112522024049581,0.0147944274152566
2020-08-11,-99,"ET","Ethiopia","ETH",112078727,222,211,0.0405405405405405,0.0145969736322995,0.0664841074487816,0.018018018018018,0.000520482981241209,0.0355155530547948,0.0720720720720721,0.0380538015178333,0.106090342626311,0.0457837789501923,0.0419098812839519,0.0496576766164326
2020-08-11,2,"ET","Ethiopia","ETH",112078727,534,534,0.0187265917602996,0.00722913330521772,0.0302240502153815,0.00936329588014981,0.00119466929157686,0.0175319224687228,0.050561797752809,0.0319785307338631,0.0691450647717549,0.0120839516641933,0.0108110230836225,0.0133568802447642
2020-08-11,3,"ET","Ethiopia","ETH",112078727,313,312,0.00638977635782748,0,0.0152170538066465,0.00638977635782748,0,0.0152170538066465,0.0415335463258786,0.019429901767529,0.0636371908842282,0.0123367198838897,0.0106542892597012,0.0140191505080782
2020-08-12,-99,"ET","Ethiopia","ETH",112078727,229,218,0.0349344978165939,0.0111531755684154,0.0587158200647724,0.0131004366812227,0,0.0278272816319987,0.0655021834061135,0.0334581346607799,0.0975462321514472,0.036697247706422,0.0332689379338061,0.0401255574790379
2020-08-12,2,"ET","Ethiopia","ETH",112078727,575,575,0.0156521739130435,0.00550661926954577,0.0257977285565412,0.00869565217391304,0.00110692824278867,0.0162843761050374,0.0539130434782609,0.0354532592334025,0.0723728277231192,0.0120098441345365,0.0107868588593974,0.0132328294096756
2020-08-12,3,"ET","Ethiopia","ETH",112078727,339,338,0.0117994100294985,0.000304622638963473,0.0232941974200336,0.0117994100294985,0.000304622638963473,0.0232941974200336,0.0442477876106195,0.0223567333045399,0.0661388419166991,0.0131182315507424,0.0114520511742394,0.0147844119272454
2020-08-13,-99,"ET","Ethiopia","ETH",112078727,233,223,0.0386266094420601,0.0138832038925604,0.0633700149915598,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.0643776824034335,0.0328648031197221,0.0958905616871449,0.0372281918944073,0.0338150418624121,0.0406413419264025
2020-08-13,2,"ET","Ethiopia","ETH",112078727,609,609,0.0147783251231527,0.00519493799882899,0.0243617122474764,0.00821018062397373,0.00104337503747191,0.0153769862104755,0.0574712643678161,0.0389865765440724,0.0759559521915598,0.0122068345880968,0.0110088918803999,0.0134047772957937
2020-08-13,3,"ET","Ethiopia","ETH",112078727,351,350,0.0170940170940171,0.00353361432566484,0.0306544198623694,0.0113960113960114,0.000291942457821544,0.0225000803342012,0.056980056980057,0.0327297963225767,0.0812303176375373,0.0126684636118598,0.0110590428010304,0.0142778844226893
2020-08-14,-99,"ET","Ethiopia","ETH",112078727,245,232,0.0408163265306122,0.0160402293613733,0.0655924236998512,0.0204081632653061,0.00270342187454237,0.0381129046560699,0.073469387755102,0.0407994621420008,0.106139313368203,0.035946649316851,0.0326562704632886,0.0392370281704134
2020-08-14,2,"ET","Ethiopia","ETH",112078727,631,630,0.0126782884310618,0.00394871406587869,0.0214078627962449,0.00792393026941363,0.00100599935040854,0.0148418611884187,0.0570522979397781,0.0389549979554106,0.0751495979241457,0.012848158131177,0.0116401988412381,0.0140561174211159
2020-08-14,3,"ET","Ethiopia","ETH",112078727,358,357,0.0139664804469274,0.00181033449079262,0.0261226264030621,0.00837988826815642,0,0.0178226352936775,0.0558659217877095,0.03207578719722,0.079656056378199,0.0134242376195761,0.0117844557340695,0.0150640195050828
2020-08-15,-99,"ET","Ethiopia","ETH",112078727,250,237,0.044,0.0185766151872983,0.0694233848127017,0.024,0.0050281965626945,0.0429718034373055,0.072,0.0399580954022081,0.104041904597792,0.0353475041796035,0.0321182605864548,0.0385767477727523
2020-08-15,2,"ET","Ethiopia","ETH",112078727,664,663,0.0150602409638554,0.00579653320137695,0.0243239487263339,0.00753012048192771,0.000954697708914495,0.0141055432549409,0.0542168674698795,0.0369931439988675,0.0714405909408915,0.0156521244201599,0.014354304780619,0.0169499440597008
2020-08-15,3,"ET","Ethiopia","ETH",112078727,369,368,0.013550135501355,0.00175387822964537,0.0253463927730647,0.00813008130081301,0,0.0172924910926169,0.0514905149051491,0.0289419262285784,0.0740391035817197,0.013740771123872,0.0121070145811192,0.0153745276666249
2020-08-16,-99,"ET","Ethiopia","ETH",112078727,252,240,0.0436507936507936,0.0184245756963684,0.0688770116052189,0.0238095238095238,0.00498645375410069,0.0426325938649469,0.0714285714285714,0.0396311823432294,0.103225960513914,0.0306603773584906,0.0276644500901037,0.0336563046268774
2020-08-16,2,"ET","Ethiopia","ETH",112078727,694,693,0.0115273775216138,0.00358563255058893,0.0194691224926387,0.00432276657060519,0,0.00920376352180538,0.0475504322766571,0.0317173092980916,0.0633835552552225,0.0177516403931498,0.0164012061534693,0.0191020746328303
2020-08-16,3,"ET","Ethiopia","ETH",112078727,382,381,0.0130890052356021,0.00169152825001717,0.024486482221187,0.00785340314136126,0,0.0167052375095775,0.0575916230366492,0.0342293208336294,0.080953925239669,0.014212846035755,0.0125802461140373,0.0158454459574727
2020-08-17,-99,"ET","Ethiopia","ETH",112078727,257,245,0.0389105058365759,0.0152678161193699,0.0625531955537819,0.0233463035019455,0.00488506249442234,0.0418075445094687,0.0778210116731518,0.0450690304104389,0.110572992935865,0.0278013092029265,0.0249735836658111,0.0306290347400418
2020-08-17,2,"ET","Ethiopia","ETH",112078727,702,701,0.0113960113960114,0.00354424895105445,0.0192477738409683,0.00427350427350427,0,0.00909899669683951,0.0498575498575499,0.0337570499046268,0.0659580498104729,0.0178182111807929,0.0164730350983207,0.0191633872632651
2020-08-17,3,"ET","Ethiopia","ETH",112078727,398,397,0.0125628140703518,0.00162061125407652,0.023505016886627,0.00753768844221105,0,0.0160350218341343,0.0527638190954774,0.0308002049542452,0.0747274332367096,0.0139251936695024,0.0123418672579682,0.0155085200810366
2020-08-18,-99,"ET","Ethiopia","ETH",112078727,253,241,0.0355731225296443,0.0127495577533082,0.0583966873059804,0.0237154150197628,0.0049658407479036,0.0424649892916221,0.075098814229249,0.0426235989701026,0.107574029488395,0.0357785954748297,0.0325575143500979,0.0389996765995616
2020-08-18,2,"ET","Ethiopia","ETH",112078727,712,711,0.0126404494382022,0.00443453436775747,0.020846364508647,0.00421348314606742,0,0.00897134519186744,0.0449438202247191,0.0297258214051228,0.0601618190443154,0.0183371812223018,0.0169825445908634,0.0196918178537403
2020-08-18,3,"ET","Ethiopia","ETH",112078727,410,409,0.0121951219512195,0.00157120126641633,0.0228190426360227,0.00731707317073171,0,0.0155666208684848,0.0487804878048781,0.027929837371319,0.0696311382384371,0.0131937076163676,0.0116747422034126,0.0147126730293226
2020-08-19,-99,"ET","Ethiopia","ETH",112078727,261,247,0.0383141762452107,0.0150266053120242,0.0616017471783972,0.0268199233716475,0.00722005258152694,0.0464197941617681,0.0689655172413793,0.0382238994034843,0.0997071350792744,0.036971965472462,0.033739622663948,0.040204308280976
2020-08-19,2,"ET","Ethiopia","ETH",112078727,721,720,0.0124826629680999,0.00437853210104691,0.0205867938351528,0.00416088765603329,0,0.00885948299384507,0.0443828016643551,0.0293503507623929,0.0594152525663173,0.0235324947589099,0.0220115732874179,0.0250534162304018
2020-08-19,3,"ET","Ethiopia","ETH",112078727,421,420,0.0142517814726841,0.00292974314297995,0.0255738198023882,0.00950118764845606,0.000234533160698568,0.0187678421362135,0.0522565320665083,0.0309985157762799,0.0735145483567367,0.0186882300089847,0.0169092416744548,0.0204672183435146
2020-08-20,-99,"ET","Ethiopia","ETH",112078727,277,261,0.036101083032491,0.0141334093820266,0.0580687566829554,0.0252707581227437,0.00678831665455149,0.0437531995909359,0.0649819494584837,0.0359541193901619,0.0940097795268056,0.0349887949107207,0.0319266864253249,0.0380509033961166
2020-08-20,2,"ET","Ethiopia","ETH",112078727,763,762,0.0131061598951507,0.00503643420585187,0.0211758855844496,0.00393184796854522,0,0.00837231558921314,0.0432503276539974,0.0288165608615476,0.0576840944464472,0.0240925073045115,0.0225970363019458,0.0255879783070771
2020-08-20,3,"ET","Ethiopia","ETH",112078727,438,437,0.0182648401826484,0.00572430281664382,0.030805377548653,0.0114155251141553,0.00146683563881567,0.0213642145894948,0.0547945205479452,0.0334816122327802,0.0761074288631102,0.0231423513665213,0.021205979251283,0.0250787234817596
2020-08-21,-99,"ET","Ethiopia","ETH",112078727,287,270,0.0418118466898955,0.018654850944459,0.064968842435332,0.0278745644599303,0.00882994316595818,0.0469191857539024,0.0592334494773519,0.0319228276427837,0.0865440713119201,0.0382250174703005,0.0350835044901133,0.0413665304504876
2020-08-21,2,"ET","Ethiopia","ETH",112078727,765,764,0.0156862745098039,0.00688097669389483,0.024491572325713,0.00392156862745098,0,0.00835045003511232,0.0444444444444444,0.02984104094037,0.0590478479485189,0.024029437913662,0.0225378335604769,0.025521042266847
2020-08-21,3,"ET","Ethiopia","ETH",112078727,438,437,0.0182648401826484,0.00572430281664382,0.030805377548653,0.0114155251141553,0.00146683563881567,0.0213642145894948,0.0593607305936073,0.0372311997251836,0.081490261462031,0.0239626959112301,0.0219931301570569,0.0259322616654033
2020-08-22,-99,"ET","Ethiopia","ETH",112078727,277,260,0.036101083032491,0.0141334093820266,0.0580687566829554,0.0252707581227437,0.00678831665455149,0.0437531995909359,0.0685920577617329,0.0388264269460363,0.0983576885774294,0.0324383164005805,0.0294803586551742,0.0353962741459869
2020-08-22,2,"ET","Ethiopia","ETH",112078727,757,755,0.0145310435931308,0.00600652174700167,0.0230555654392599,0.00264200792602378,0,0.00629873666860913,0.0435931307793923,0.0290475681440011,0.0581386934147836,0.0245657878295639,0.0230490831712166,0.0260824924879112
2020-08-22,3,"ET","Ethiopia","ETH",112078727,425,425,0.0164705882352941,0.00437012889095186,0.0285710475796364,0.00941176470588235,0.000231911435964492,0.0185916179758002,0.0611764705882353,0.0383920589765073,0.0839608821999633,0.0210432852386238,0.0191689200620232,0.0229176504152243
