"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-20,1,"LA","Laos","LAO",7337783,120,119,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.00201207243460765,0.00105657420771561,0.00296757066149969
2020-07-20,2,"LA","Laos","LAO",7337783,212,212,0,0,0,0,0,0,0,0,0,0.00205952697315971,0.001335279403503,0.00278377454281643
2020-07-21,-99,"LA","Laos","LAO",7337783,169,158,0.0355029585798817,0.00760403408667077,0.0634018830730926,0.00591715976331361,0,0.0174802169886412,0.0118343195266272,0,0.0281382106887327,0.00294170083793903,0.00193951121479388,0.00394389046108418
2020-07-21,1,"LA","Laos","LAO",7337783,126,125,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.00180281690140845,0.000920249483064375,0.00268538431975253
2020-07-21,2,"LA","Laos","LAO",7337783,213,213,0,0,0,0,0,0,0,0,0,0.00211598227864842,0.00138362135877304,0.00284834319852379
2020-07-21,3,"LA","Laos","LAO",7337783,101,101,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.0198019801980198,0,0.046972542445368,0.00125505508297309,0.00043561553464963,0.00207449463129654
2020-07-22,-99,"LA","Laos","LAO",7337783,165,155,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.00606060606060606,0,0.0179031252936295,0.0181818181818182,0,0.0385682072966655,0.0028169014084507,0.00182669360268614,0.00380710921421527
2020-07-22,1,"LA","Laos","LAO",7337783,128,127,0.046875,0.0102575011090718,0.0834924988909282,0.0390625,0.00549873324089384,0.0726262667591062,0.0546875,0.0152985102899331,0.0940764897100669,0.00177442608406344,0.000905745011930335,0.00264310715619654
2020-07-22,2,"LA","Laos","LAO",7337783,214,214,0,0,0,0,0,0,0.00467289719626168,0,0.0138101834915239,0.00197446360405423,0.00126862172373364,0.00268030548437483
2020-07-23,-99,"LA","Laos","LAO",7337783,167,157,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.00598802395209581,0,0.0176891438193614,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.00269130707813762,0.00172954971588024,0.00365306444039499
2020-07-23,1,"LA","Laos","LAO",7337783,136,135,0.0514705882352941,0.0143355732400212,0.088605603230567,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.0514705882352941,0.0143355732400212,0.088605603230567,0.00166927490871153,0.000852028193241838,0.00248652162418122
2020-07-23,2,"LA","Laos","LAO",7337783,213,213,0,0,0,0,0,0,0.00469483568075117,0,0.0138749188607458,0.00198373338623289,0.00127458098763727,0.00269288578482851
2020-07-24,-99,"LA","Laos","LAO",7337783,166,156,0.036144578313253,0.00775090537402389,0.0645382512524821,0.00602409638554217,0,0.0177954913304785,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.00261827374503431,0.00166658519037806,0.00356996229969056
2020-07-24,1,"LA","Laos","LAO",7337783,139,138,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.00173504796897326,0.000910989497284849,0.00255910644066167
2020-07-24,2,"LA","Laos","LAO",7337783,205,205,0.0048780487804878,0,0.01441550117346,0.0048780487804878,0,0.01441550117346,0.00975609756097561,0,0.0232109926626451,0.00247337684644452,0.0016664217303478,0.00328033196254124
2020-07-25,-99,"LA","Laos","LAO",7337783,170,160,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.00588235294117647,0,0.0173775934247483,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0028169014084507,0.00184228840101343,0.00379151441588797
2020-07-25,1,"LA","Laos","LAO",7337783,140,139,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.05,0.0138980319112882,0.0861019680887118,0.00172256560948424,0.000904430501054344,0.00254070071791414
2020-07-25,2,"LA","Laos","LAO",7337783,200,200,0.005,0,0.0147752896716551,0.005,0,0.0147752896716551,0.01,0,0.0237895689426595,0.0026056338028169,0.00176715118467028,0.00344411642096353
2020-07-25,3,"LA","Laos","LAO",7337783,102,102,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0196078431372549,0,0.0465146914996433,0.00124275062137531,0.00043133979590027,0.00205416144685035
2020-07-26,-99,"LA","Laos","LAO",7337783,177,168,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.0112994350282486,0,0.0268706397157262,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.0028504359490275,0.00189368242409388,0.00380718947396112
2020-07-26,1,"LA","Laos","LAO",7337783,149,148,0.0536912751677852,0.017498387222431,0.0898841631131395,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0536912751677852,0.017498387222431,0.0898841631131395,0.00171298058622002,0.000922316538404001,0.00250364463403604
2020-07-26,2,"LA","Laos","LAO",7337783,200,200,0.005,0,0.0147752896716551,0.005,0,0.0147752896716551,0.01,0,0.0237895689426595,0.00211267605633803,0.00135747754199521,0.00286787457068084
2020-07-27,-99,"LA","Laos","LAO",7337783,176,166,0.0454545454545455,0.0146809157506218,0.0762281751584691,0.0170454545454545,0,0.0361687514661049,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.00313931783471916,0.00212936812240043,0.00414926754703789
2020-07-27,1,"LA","Laos","LAO",7337783,157,157,0.0509554140127389,0.0165571329986107,0.085353695026867,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.0509554140127389,0.0165571329986107,0.085353695026867,0.00143536377500673,0.000732553387003162,0.00213817416301029
2020-07-27,2,"LA","Laos","LAO",7337783,200,200,0.005,0,0.0147752896716551,0.005,0,0.0147752896716551,0.01,0,0.0237895689426595,0.0026056338028169,0.00176715118467028,0.00344411642096353
2020-07-27,3,"LA","Laos","LAO",7337783,101,101,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.0198019801980198,0,0.046972542445368,0.000836703388648724,0.000167493684768925,0.00150591309252852
2020-07-28,-99,"LA","Laos","LAO",7337783,181,171,0.0497237569060773,0.0180561163457185,0.0813913974664362,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0032946215303517,0.00227530978512572,0.00431393327557768
2020-07-28,1,"LA","Laos","LAO",7337783,157,157,0.0509554140127389,0.0165571329986107,0.085353695026867,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.0509554140127389,0.0165571329986107,0.085353695026867,0.00206333542657217,0.00122096037215989,0.00290571048098445
2020-07-28,2,"LA","Laos","LAO",7337783,209,209,0.00478468899521531,0,0.0141400452310284,0.00478468899521531,0,0.0141400452310284,0.00956937799043062,0,0.0227680073233627,0.00269559943392412,0.00186136652196681,0.00352983234588143
2020-07-28,3,"LA","Laos","LAO",7337783,101,101,0,0,0,0,0,0,0.0099009900990099,0,0.0292102678820743,0.000976153953423511,0.000253375302900497,0.00169893260394653
2020-07-29,-99,"LA","Laos","LAO",7337783,188,179,0.0478723404255319,0.017354128303482,0.0783905525475818,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.00330474466913211,0.00230694684639253,0.00430254249187169
2020-07-29,1,"LA","Laos","LAO",7337783,159,159,0.0440251572327044,0.0121374555444713,0.0759128589209375,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.050314465408805,0.0163373995742386,0.0842915312433715,0.00230312693772699,0.00141886975240619,0.00318738412304779
2020-07-29,2,"LA","Laos","LAO",7337783,210,210,0.00476190476190476,0,0.0140728182614488,0.00476190476190476,0,0.0140728182614488,0.00952380952380952,0,0.0226598904177196,0.0028169014084507,0.00196618943133264,0.00366761338556877
2020-07-30,-99,"LA","Laos","LAO",7337783,201,192,0.0447761194029851,0.016185347946313,0.0733668908596571,0.0199004975124378,0.000593394505307657,0.039207600519568,0.0298507462686567,0.00632480893971738,0.0533766835975961,0.00366784037558685,0.00265305175140534,0.00468262899976837
2020-07-30,1,"LA","Laos","LAO",7337783,162,162,0.0432098765432099,0.0118993451572328,0.074520407929187,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.0432098765432099,0.0118993451572328,0.074520407929187,0.00226047643888019,0.00139257583629369,0.0031283770414667
2020-07-30,2,"LA","Laos","LAO",7337783,205,205,0.0048780487804878,0,0.01441550117346,0.0048780487804878,0,0.01441550117346,0.00975609756097561,0,0.0232109926626451,0.00267949158364823,0.00183967284706886,0.0035193103202276
2020-07-31,-99,"LA","Laos","LAO",7337783,196,188,0.0408163265306122,0.013115807786833,0.0685168452743914,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0306122448979592,0.00649562660300263,0.0547288631929157,0.00367096194186395,0.00264499982003053,0.00469692406369737
2020-07-31,1,"LA","Laos","LAO",7337783,161,161,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.00227451666520864,0.00140123152016433,0.00314780181025295
2020-07-31,2,"LA","Laos","LAO",7337783,209,209,0.00478468899521531,0,0.0141400452310284,0.00478468899521531,0,0.0141400452310284,0.0143540669856459,0,0.0304799275179558,0.00262820944807602,0.00180444261917085,0.00345197627698118
2020-08-01,-99,"LA","Laos","LAO",7337783,195,189,0.041025641025641,0.0131861064292547,0.0688651756220273,0.0153846153846154,0,0.0326591921465935,0.0256410256410256,0.003456100039588,0.0478259512424633,0.00409866607049706,0.00301768661539096,0.00517964552560315
2020-08-01,1,"LA","Laos","LAO",7337783,158,158,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.00240684614013193,0.00150008840828801,0.00331360387197586
2020-08-01,2,"LA","Laos","LAO",7337783,209,209,0.00956937799043062,0,0.0227680073233627,0.00956937799043062,0,0.0227680073233627,0.0143540669856459,0,0.0304799275179558,0.00276298941977222,0.00191842150476586,0.00360755733477858
2020-08-02,-99,"LA","Laos","LAO",7337783,195,190,0.0461538461538462,0.0167046190765477,0.0756030732311446,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.0039288361749444,0.00287318785735339,0.00498448449253541
2020-08-02,1,"LA","Laos","LAO",7337783,157,157,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0127388535031847,0,0.0302808677474526,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.00233246613438593,0.00143695769368718,0.00322797457508469
2020-08-02,2,"LA","Laos","LAO",7337783,205,205,0.00975609756097561,0,0.0232109926626451,0.00975609756097561,0,0.0232109926626451,0.0146341463414634,0,0.0310723217921074,0.0028169014084507,0.00195587739450116,0.00367792542240025
2020-08-03,-99,"LA","Laos","LAO",7337783,193,189,0.0518134715025907,0.0205427665152541,0.0830841764899272,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0310880829015544,0.00660260663059848,0.0555735591725103,0.00380058126537,0.0027594963157455,0.0048416662149945
2020-08-03,1,"LA","Laos","LAO",7337783,154,154,0.025974025974026,0.000852695603476027,0.0510953563445759,0.012987012987013,0,0.0308685069977792,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.00210353027254436,0.00124476260969889,0.00296229793538982
2020-08-03,2,"LA","Laos","LAO",7337783,207,207,0.00966183574879227,0,0.0229873660506421,0.00966183574879227,0,0.0229873660506421,0.0144927536231884,0,0.0307732740641129,0.00292576716336667,0.00205255983642465,0.0037989744903087
2020-08-04,-99,"LA","Laos","LAO",7337783,197,193,0.0456852791878173,0.016527870036203,0.0748426883394315,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.0253807106598985,0.0034180794899731,0.0473433418298239,0.00394074290301394,0.00289175156698612,0.00498973423904176
2020-08-04,1,"LA","Laos","LAO",7337783,151,151,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0132450331125828,0,0.0314794047560814,0.0198675496688742,0,0.042124935540477,0.00214532226471411,0.00126951133276865,0.00302113319665958
2020-08-04,2,"LA","Laos","LAO",7337783,212,212,0.00943396226415094,0,0.0224467080271918,0.00943396226415094,0,0.0224467080271918,0.0141509433962264,0,0.0300502458133923,0.00279032686686155,0.00194762924587584,0.00363302448784725
2020-08-05,-99,"LA","Laos","LAO",7337783,192,188,0.046875,0.0169769373534323,0.0767730626465677,0.0260416666666667,0.00351473439088425,0.0485685989424491,0.0260416666666667,0.00351473439088425,0.0485685989424491,0.0038957147138148,0.0028389313470538,0.00495249808057581
2020-08-05,1,"LA","Laos","LAO",7337783,155,155,0.0193548387096774,0,0.0410435109180323,0.0129032258064516,0,0.0306701094039271,0.0129032258064516,0,0.0306701094039271,0.00190822353475693,0.00109285691079081,0.00272359015872305
2020-08-05,2,"LA","Laos","LAO",7337783,207,207,0.00966183574879227,0,0.0229873660506421,0.00966183574879227,0,0.0229873660506421,0.00966183574879227,0,0.0229873660506421,0.00265360277607675,0.00182188743541486,0.00348531811673864
2020-08-06,-99,"LA","Laos","LAO",7337783,188,183,0.0478723404255319,0.017354128303482,0.0783905525475818,0.0265957446808511,0.00359606094512722,0.0495954284165749,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.00392519048718541,0.00285003885355989,0.00500034212081092
2020-08-06,1,"LA","Laos","LAO",7337783,146,146,0.0136986301369863,0,0.0325531314970137,0.00684931506849315,0,0.0202276729183595,0.00684931506849315,0,0.0202276729183595,0.0019293845263361,0.00108462612597949,0.00277414292669271
2020-08-06,2,"LA","Laos","LAO",7337783,209,208,0.00956937799043062,0,0.0227680073233627,0.00956937799043062,0,0.0227680073233627,0.00956937799043062,0,0.0227680073233627,0.00270855904658722,0.00187032084583159,0.00354679724734284
2020-08-07,-99,"LA","Laos","LAO",7337783,177,171,0.0621468926553672,0.026580601609905,0.0977131837008295,0.0395480225988701,0.0108361398249087,0.0682599053728315,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.00387118029816325,0.00276659231692818,0.00497576827939832
2020-08-07,1,"LA","Laos","LAO",7337783,145,145,0.0137931034482759,0,0.0327767266094914,0.00689655172413793,0,0.0203668537593526,0.00689655172413793,0,0.0203668537593526,0.00174842156386595,0.000941413275044846,0.00255542985268706
2020-08-07,2,"LA","Laos","LAO",7337783,206,205,0.00485436893203883,0,0.0143456359371527,0.00485436893203883,0,0.0143456359371527,0.00485436893203883,0,0.0143456359371527,0.00226726210924081,0.0014945815908505,0.00303994262763112
2020-08-08,-99,"LA","Laos","LAO",7337783,181,175,0.0552486187845304,0.0219651728376147,0.088532064731446,0.0386740331491713,0.0105838951443168,0.0667641711540258,0.0165745856353591,0,0.0351740679800715,0.00370221327967807,0.00263432654377985,0.00477010001557629
2020-08-08,1,"LA","Laos","LAO",7337783,137,137,0.0218978102189781,0,0.0464042524793478,0.0072992700729927,0,0.0215532681040483,0.0145985401459854,0,0.034682489723271,0.00185051917343477,0.000996429992951216,0.00270460835391832
2020-08-08,2,"LA","Laos","LAO",7337783,206,205,0.00485436893203883,0,0.0143456359371527,0.00485436893203883,0,0.0143456359371527,0.00485436893203883,0,0.0143456359371527,0.00226726210924081,0.0014945815908505,0.00303994262763112
2020-08-09,-99,"LA","Laos","LAO",7337783,182,175,0.0494505494505494,0.0179523799791839,0.080948718921915,0.032967032967033,0.00702685399466486,0.0589072119394011,0.021978021978022,0.000677953196025795,0.0432780907600182,0.00370221327967807,0.00263432654377985,0.00477010001557629
2020-08-09,1,"LA","Laos","LAO",7337783,133,133,0.0075187969924812,0,0.0221998631308919,0,0,0,0.0150375939849624,0,0.0357209627568698,0.00201207243460765,0.0011082615948532,0.00291588327436209
2020-08-09,2,"LA","Laos","LAO",7337783,204,203,0.00490196078431373,0,0.0144860502437284,0.00490196078431373,0,0.0144860502437284,0.00490196078431373,0,0.0144860502437284,0.00201207243460765,0.00128050334514415,0.00274364152407115
2020-08-10,-99,"LA","Laos","LAO",7337783,179,172,0.0391061452513966,0.0107085354133209,0.0675037550894724,0.0279329608938547,0.00379346642325451,0.052072455364455,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.00425810678021618,0.00310322811916316,0.00541298544126921
2020-08-10,1,"LA","Laos","LAO",7337783,127,127,0.0078740157480315,0,0.0232459239452816,0,0,0,0.0236220472440945,0,0.0500348190651829,0.00199622934457137,0.00107495629874005,0.00291750239040268
2020-08-10,2,"LA","Laos","LAO",7337783,203,202,0.00492610837438424,0,0.0145572932372347,0.00492610837438424,0,0.0145572932372347,0.00492610837438424,0,0.0145572932372347,0.00146423093013527,0.000838439179998716,0.00209002268027182
2020-08-11,-99,"LA","Laos","LAO",7337783,176,169,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.0227272727272727,0.00070950385820245,0.044745041596343,0.0170454545454545,0,0.0361687514661049,0.00425035419618302,0.00308632678878731,0.00541438160357873
2020-08-11,1,"LA","Laos","LAO",7337783,131,131,0.00763358778625954,0,0.0225379303429549,0,0,0,0.0229007633587786,0,0.0485164947010869,0.00118266853026556,0.000484182340140682,0.00188115472039044
2020-08-11,2,"LA","Laos","LAO",7337783,186,185,0.00537634408602151,0,0.0158854202335337,0.00537634408602151,0,0.0158854202335337,0.00537634408602151,0,0.0158854202335337,0.00129425199847735,0.0006794132224861,0.0019090907744686
2020-08-12,-99,"LA","Laos","LAO",7337783,171,163,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.0175438596491228,0,0.0372213266906818,0.00414758489587834,0.00297668370675527,0.0053184860850014
2020-08-12,1,"LA","Laos","LAO",7337783,132,132,0.00757575757575758,0,0.0223676194258866,0,0,0,0.0227272727272727,0,0.0481512022942981,0.000746905676483141,0.000193807047435038,0.00130000430553124
2020-08-12,2,"LA","Laos","LAO",7337783,180,179,0.00555555555555556,0,0.0164139558748415,0.00555555555555556,0,0.0164139558748415,0.00555555555555556,0,0.0164139558748415,0.00102289715949327,0.000467138607285442,0.0015786557117011
2020-08-13,-99,"LA","Laos","LAO",7337783,162,153,0.037037037037037,0.00795575866534209,0.066118315408732,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0185185185185185,0,0.0392788727103699,0.00405044646966768,0.00285606427537483,0.00524482866396053
2020-08-13,1,"LA","Laos","LAO",7337783,132,132,0.0151515151515152,0,0.0359903708911263,0.00757575757575758,0,0.0223676194258866,0.0227272727272727,0,0.0481512022942981,0.000853606487409304,0.00026235075125085,0.00144486222356776
2020-08-13,2,"LA","Laos","LAO",7337783,184,183,0.00543478260869565,0,0.0160577757571861,0.00543478260869565,0,0.0160577757571861,0.0108695652173913,0,0.0258516430296108,0.00138536134841838,0.000745812282225402,0.00202491041461136
2020-08-14,-99,"LA","Laos","LAO",7337783,172,163,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.0174418604651163,0,0.0370059391266282,0.00380195282122181,0.00268070575638844,0.00492319988605518
2020-08-14,1,"LA","Laos","LAO",7337783,134,134,0.0149253731343284,0,0.0354555578525413,0.00746268656716418,0,0.022034604408409,0.0223880597014925,0,0.0474368737447936,0.00105108261509355,0.000399969288652375,0.00170219594153472
2020-08-14,2,"LA","Laos","LAO",7337783,182,181,0.00549450549450549,0,0.0162339123703056,0.00549450549450549,0,0.0162339123703056,0.00549450549450549,0,0.0162339123703056,0.001556299120691,0.00087476444684012,0.00223783379454187
2020-08-15,-99,"LA","Laos","LAO",7337783,173,164,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.0173410404624277,0,0.0367930298687167,0.00360700790106493,0.00251811323197132,0.00469590257015853
2020-08-15,1,"LA","Laos","LAO",7337783,134,134,0.0149253731343284,0,0.0354555578525413,0.00746268656716418,0,0.022034604408409,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.00105108261509355,0.000399969288652375,0.00170219594153472
2020-08-15,2,"LA","Laos","LAO",7337783,186,185,0,0,0,0,0,0,0.00537634408602151,0,0.0158854202335337,0.00137038446897602,0.000737744702738258,0.00200302423521378
2020-08-16,-99,"LA","Laos","LAO",7337783,179,170,0.0279329608938547,0.00379346642325451,0.052072455364455,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.0111731843575419,0,0.0265713921360291,0.00356255178127589,0.00249963302876075,0.00462547053379103
2020-08-16,1,"LA","Laos","LAO",7337783,134,134,0.0149253731343284,0,0.0354555578525413,0.00746268656716418,0,0.022034604408409,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.00105108261509355,0.000399969288652375,0.00170219594153472
2020-08-16,2,"LA","Laos","LAO",7337783,186,185,0,0,0,0,0,0,0.00537634408602151,0,0.0158854202335337,0.00129425199847735,0.0006794132224861,0.0019090907744686
2020-08-17,-99,"LA","Laos","LAO",7337783,176,166,0.0227272727272727,0.00070950385820245,0.044745041596343,0.0227272727272727,0.00070950385820245,0.044745041596343,0.0170454545454545,0,0.0361687514661049,0.00339385711861531,0.00234389548527863,0.00444381875195198
2020-08-17,1,"LA","Laos","LAO",7337783,131,131,0.0229007633587786,0,0.0485164947010869,0.00763358778625954,0,0.0225379303429549,0.0458015267175573,0.010002453858324,0.0816005995767905,0.000860122567465864,0.000264355371442483,0.00145588976348925
2020-08-17,2,"LA","Laos","LAO",7337783,183,182,0,0,0,0,0,0,0.00546448087431694,0,0.0161453636935996,0.00139297322395914,0.000749912602765982,0.0020360338451523
2020-08-18,-99,"LA","Laos","LAO",7337783,172,162,0.0290697674418605,0.00396254568813749,0.0541769891955834,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.0174418604651163,0,0.0370059391266282,0.00312989045383412,0.00210907963251651,0.00415070127515172
2020-08-18,1,"LA","Laos","LAO",7337783,129,129,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.00775193798449612,0,0.0228864530633032,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.000873457801069986,0.000268457941753347,0.00147845766038662
2020-08-18,2,"LA","Laos","LAO",7337783,179,178,0,0,0,0,0,0,0.0111731843575419,0,0.0265713921360291,0.00150340243709448,0.000827911020069586,0.00217889385411937
2020-08-19,-99,"LA","Laos","LAO",7337783,185,173,0.027027027027027,0.00365955383441477,0.0503945002196393,0.0162162162162162,0,0.0344168629281837,0.0108108108108108,0,0.0257123469749908,0.00341936009118294,0.0023870159261706,0.00445170425619527
2020-08-19,1,"LA","Laos","LAO",7337783,126,126,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.00793650793650794,0,0.023429927431133,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.00111781801922647,0.000425387294414055,0.00181024874403888
2020-08-19,2,"LA","Laos","LAO",7337783,182,181,0,0,0,0,0,0,0.0164835164835165,0,0.0349816603120974,0.00178974398879465,0.00105896492064599,0.0025205230569433
2020-08-20,-99,"LA","Laos","LAO",7337783,181,170,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0165745856353591,0,0.0351740679800715,0.0110497237569061,0,0.0262787362180881,0.00356255178127589,0.00249963302876075,0.00462547053379103
2020-08-20,1,"LA","Laos","LAO",7337783,130,130,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.0153846153846154,0,0.0365415646793085,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.00108342361863489,0.000412286900295817,0.00175456033697396
2020-08-20,2,"LA","Laos","LAO",7337783,180,180,0,0,0,0,0,0,0.0166666666666667,0,0.0353686038485022,0.00211267605633803,0.00131662692603848,0.00290872518663757
2020-08-21,-99,"LA","Laos","LAO",7337783,187,177,0.0160427807486631,0,0.0340503552439783,0.0053475935828877,0,0.0158006225361199,0.0160427807486631,0,0.0340503552439783,0.00366038036126363,0.00260453797630378,0.00471622274622347
2020-08-21,1,"LA","Laos","LAO",7337783,132,132,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.0151515151515152,0,0.0359903708911263,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.00138711054204012,0.00063360565926554,0.0021406154248147
2020-08-21,2,"LA","Laos","LAO",7337783,188,188,0,0,0,0,0,0,0.0159574468085106,0,0.0338700130185185,0.00202277494755769,0.00126056591639879,0.00278498397871659
2020-08-22,-99,"LA","Laos","LAO",7337783,174,164,0.0172413793103448,0,0.0365825563893843,0.00574712643678161,0,0.0169788723489552,0.0172413793103448,0,0.0365825563893843,0.00395053246307111,0.00281116119390885,0.00508990373223337
2020-08-22,1,"LA","Laos","LAO",7337783,134,134,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0149253731343284,0,0.0354555578525413,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.00126129913811226,0.000548115277579086,0.00197448299864543
2020-08-22,2,"LA","Laos","LAO",7337783,188,188,0,0,0,0,0,0,0.0159574468085106,0,0.0338700130185185,0.0019478573569074,0.00119986840589348,0.00269584630792132
2020-08-23,-99,"LA","Laos","LAO",7337783,169,159,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0118343195266272,0,0.0281382106887327,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.00425192665426521,0.00305163171764275,0.00545222159088768
2020-08-23,1,"LA","Laos","LAO",7337783,131,131,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0152671755725191,0,0.0362638735140469,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.00107515320933233,0.000409136914965618,0.00174116950369904
2020-08-23,2,"LA","Laos","LAO",7337783,181,181,0,0,0,0,0,0,0.0165745856353591,0,0.0351740679800715,0.00194537390086375,0.00118354344990057,0.00270720435182692
2020-08-24,-99,"LA","Laos","LAO",7337783,165,156,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.0121212121212121,0,0.0288179248365498,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.00370169736366919,0.00257072558634944,0.00483266914098895
2020-08-24,1,"LA","Laos","LAO",7337783,132,132,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.0151515151515152,0,0.0359903708911263,0.0227272727272727,0,0.0481512022942981,0.00106700810926163,0.000406034698154472,0.00172798152036879
2020-08-24,2,"LA","Laos","LAO",7337783,175,175,0,0,0,0,0,0,0.0171428571428571,0,0.0363744771285186,0.00201207243460765,0.00122414841169439,0.0027999964575209
2020-08-25,-99,"LA","Laos","LAO",7337783,157,148,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0127388535031847,0,0.0302808677474526,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.00380662352493338,0.00262920775722489,0.00498403929264187
2020-08-25,1,"LA","Laos","LAO",7337783,125,125,0.048,0.010525816644475,0.085474183355525,0.016,0,0.0379963501832478,0.024,0,0.0508301817237139,0.00135211267605634,0.000587614337173998,0.00211661101493868
2020-08-25,2,"LA","Laos","LAO",7337783,178,178,0,0,0,0,0,0,0.0168539325842697,0,0.0357642029993617,0.0019781611014401,0.00120350353590904,0.00275281866697117
2020-08-26,-99,"LA","Laos","LAO",7337783,160,152,0.03125,0.00429005708496548,0.0582099429150345,0.0125,0,0.0297151835812792,0.025,0.000808632899004649,0.0491913671009954,0.00389177168272795,0.00271707954137234,0.00506646382408356
2020-08-26,1,"LA","Laos","LAO",7337783,127,127,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.015748031496063,0,0.0374007541897332,0.031496062992126,0.00112044929797334,0.0618716766862786,0.00155262282355551,0.000739955814721882,0.00236528983238913
