"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-18,2,"BJ","Benin","BEN",11801151,108,108,0.0648148148148148,0.0183823044137634,0.111247325215866,0.0277777777777778,0,0.0587710716861665,0.0648148148148148,0.0183823044137634,0.111247325215866,0.00260824204486176,0.00146664227599591,0.00374984181372762
2020-08-19,-99,"BJ","Benin","BEN",11801151,153,145,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0130718954248366,0,0.0310694880052681,0.0196078431372549,0,0.0415771928286858,0.00320543953375425,0.00211354286833036,0.00429733619917814
2020-08-19,2,"BJ","Benin","BEN",11801151,108,108,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.0185185185185185,0,0.0439446558432614,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.00260824204486176,0.00146664227599591,0.00374984181372762
2020-08-20,-99,"BJ","Benin","BEN",11801151,145,139,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0137931034482759,0,0.0327767266094914,0.0206896551724138,0,0.0438583136191473,0.00354645860776168,0.00237362205788471,0.00471929515763865
2020-08-20,2,"BJ","Benin","BEN",11801151,102,102,0.0588235294117647,0.0131610935619975,0.104485965261532,0.0294117647058824,0,0.0622006051224463,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.00276166804750069,0.00155300832416432,0.00397032777083706
2020-08-21,-99,"BJ","Benin","BEN",11801151,146,140,0.0205479452054795,0,0.0435595789660056,0.00684931506849315,0,0.0202276729183595,0.0205479452054795,0,0.0435595789660056,0.003420523138833,0.00227274715109134,0.00456829912657466
2020-08-21,2,"BJ","Benin","BEN",11801151,102,102,0.0784313725490196,0.0262570578158572,0.130605687282182,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.0588235294117647,0.0131610935619975,0.104485965261532,0.00276166804750069,0.00155300832416432,0.00397032777083706
2020-08-22,-99,"BJ","Benin","BEN",11801151,138,132,0.0217391304347826,0,0.0460699631637956,0.0072463768115942,0,0.0213974619871312,0.0217391304347826,0,0.0460699631637956,0.00362782757148954,0.0024106160221392,0.00484503912083989
2020-08-22,2,"BJ","Benin","BEN",11801151,106,106,0.0754716981132075,0.0251856710853126,0.125757725141102,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0566037735849057,0.0126126637955677,0.100594883374244,0.00252458145096997,0.00139084586536052,0.00365831703657942
2020-08-23,-99,"BJ","Benin","BEN",11801151,135,130,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0148148148148148,0,0.0351940676112953,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.00357529794149512,0.00235763916696901,0.00479295671602124
2020-08-23,2,"BJ","Benin","BEN",11801151,107,107,0.0654205607476635,0.0185692824764427,0.112271839018884,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.00250098723180203,0.00137783402261007,0.00362414044099399
2020-08-24,-99,"BJ","Benin","BEN",11801151,142,136,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.0211267605633803,0,0.0447796173338084,0.028169014084507,0.000955469458299631,0.0553825587107145,0.00372825186412593,0.00251265102335292,0.00494385270489894
2020-08-24,2,"BJ","Benin","BEN",11801151,110,110,0.0636363636363636,0.0180193662496563,0.109253361023071,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.00230473751600512,0.00124125032204031,0.00336822470996993
2020-08-25,-99,"BJ","Benin","BEN",11801151,143,136,0.034965034965035,0.00485795887341176,0.0650721110566582,0.020979020979021,0,0.0444682455493149,0.020979020979021,0,0.0444682455493149,0.00352112676056338,0.00233965229433619,0.00470260122679057
2020-08-25,2,"BJ","Benin","BEN",11801151,108,108,0.0648148148148148,0.0183823044137634,0.111247325215866,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0022170057381325,0.00116429634912074,0.00326971512714425
2020-08-26,-99,"BJ","Benin","BEN",11801151,144,138,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.0208333333333333,0,0.0441611737972784,0.0208333333333333,0,0.0441611737972784,0.00295978771177791,0.00188415006949649,0.00403542535405934
2020-08-26,2,"BJ","Benin","BEN",11801151,106,106,0.0660377358490566,0.0187600826683549,0.113315389029758,0.0566037735849057,0.0126126637955677,0.100594883374244,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.00159447249534946,0.000693050837351994,0.00249589415334692
2020-08-27,-99,"BJ","Benin","BEN",11801151,133,127,0.037593984962406,0.0052673412587784,0.0699206286660336,0.0225563909774436,0,0.0477913691304552,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.00144172119330154,0.000658572178681588,0.0022248702079215
2020-08-27,2,"BJ","Benin","BEN",11801151,109,109,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.00129215660938106,0.000491801955368075,0.00209251126339404
2020-08-28,-99,"BJ","Benin","BEN",11801151,133,126,0.037593984962406,0.0052673412587784,0.0699206286660336,0.0225563909774436,0,0.0477913691304552,0.037593984962406,0.0052673412587784,0.0699206286660336,0.00201207243460765,0.00108349506850474,0.00294064980071056
2020-08-28,2,"BJ","Benin","BEN",11801151,106,106,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.00159447249534946,0.000693050837351994,0.00249589415334692
2020-08-29,-99,"BJ","Benin","BEN",11801151,137,130,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.00216684723726977,0.00121823144056152,0.00311546303397802
2020-08-29,2,"BJ","Benin","BEN",11801151,112,112,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.00188631790744467,0.000932627633408622,0.00284000818148071
2020-08-30,-99,"BJ","Benin","BEN",11801151,144,137,0.0416666666666667,0.00902896853605974,0.0743043647972736,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.00411226482985504,0.00284050716808973,0.00538402249162036
2020-08-30,2,"BJ","Benin","BEN",11801151,113,113,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.00124641655241182,0.00047437535775251,0.00201845774707112
2020-08-31,-99,"BJ","Benin","BEN",11801151,141,134,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.00399411393735548,0.00272673147053708,0.00526149640417388
2020-08-31,2,"BJ","Benin","BEN",11801151,108,108,0.037037037037037,0.00141989049779251,0.0726541835762816,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0277777777777778,0,0.0587710716861665,0.000652060511215441,8.07011469039279e-05,0.00122341987552695
2020-09-01,-99,"BJ","Benin","BEN",11801151,136,130,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.0367647058823529,0.00513753256971811,0.0683918791949878,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.00400866738894908,0.00271960175156211,0.00529773302633605
2020-09-01,2,"BJ","Benin","BEN",11801151,112,112,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0178571428571429,0,0.0423834632599042,0.000628772635814889,7.78125436672135e-05,0.00117973272796257
2020-09-02,-99,"BJ","Benin","BEN",11801151,138,132,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.036231884057971,0.00505445612154799,0.067409311994394,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.00373452838241571,0.00249961250986668,0.00496944425496474
2020-09-02,2,"BJ","Benin","BEN",11801151,106,106,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0283018867924528,0,0.0598714470737785,0.0010629816635663,0.000326778084867178,0.00179918524226543
2020-09-03,-99,"BJ","Benin","BEN",11801151,145,138,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.0344827586206897,0.00478353422893535,0.064181983012444,0.0275862068965517,0.000927711166241435,0.054244702626862,0.00377628087364768,0.0025618020215851,0.00499075972571027
2020-09-03,2,"BJ","Benin","BEN",11801151,114,114,0.0263157894736842,0,0.0556999258363935,0.0263157894736842,0,0.0556999258363935,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.00098838645910551,0.000303820731039459,0.00167295218717156
2020-09-04,-99,"BJ","Benin","BEN",11801151,144,137,0.0416666666666667,0.00902896853605974,0.0743043647972736,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.00370103834686954,0.00249429402394667,0.00490778266979241
2020-09-04,2,"BJ","Benin","BEN",11801151,115,115,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.000979791794243723,0.000301175892534607,0.00165840769595284
2020-09-05,-99,"BJ","Benin","BEN",11801151,146,139,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.0410958904109589,0.00889569921880568,0.0732960816031121,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.00354645860776168,0.00237362205788471,0.00471929515763865
2020-09-05,2,"BJ","Benin","BEN",11801151,105,105,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.00107310529845741,0.000329894023135625,0.0018163165737792
2020-09-06,-99,"BJ","Benin","BEN",11801151,137,131,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.00430061283732932,0.00297073250818359,0.00563049316647505
2020-09-06,2,"BJ","Benin","BEN",11801151,105,105,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.00120724346076459,0.000419001790580654,0.00199548513094852
2020-09-07,-99,"BJ","Benin","BEN",11801151,127,123,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.031496062992126,0.00112044929797334,0.0618716766862786,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.0042368029314096,0.00287453187843325,0.00559907398438594
2020-09-07,2,"BJ","Benin","BEN",11801151,103,103,0,0,0,0,0,0,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.00123068508136196,0.000427147177344335,0.00203422298537958
2020-09-08,-99,"BJ","Benin","BEN",11801151,127,123,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.031496062992126,0.00112044929797334,0.0618716766862786,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.0041222947440742,0.00277848159530382,0.00546610789284459
2020-09-08,2,"BJ","Benin","BEN",11801151,101,101,0,0,0,0,0,0,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.00125505508297309,0.00043561553464963,0.00207449463129654
2020-09-09,-99,"BJ","Benin","BEN",11801151,128,124,0.0390625,0.00549873324089384,0.0726262667591062,0.03125,0.00110786748623449,0.0613921325137655,0.0390625,0.00549873324089384,0.0726262667591062,0.00408905043162199,0.00275605223720003,0.00542204862604395
2020-09-10,-99,"BJ","Benin","BEN",11801151,129,125,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0232558139534884,0,0.0492639618116449,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0043943661971831,0.00301824810224171,0.00577048429212449
2020-09-11,-99,"BJ","Benin","BEN",11801151,123,119,0.024390243902439,0,0.051651237090085,0.024390243902439,0,0.051651237090085,0.024390243902439,0,0.051651237090085,0.00402414486921529,0.00267422918115371,0.00537406055727688
2020-09-12,-99,"BJ","Benin","BEN",11801151,117,113,0.0170940170940171,0,0.0405813236599009,0.0170940170940171,0,0.0405813236599009,0.0256410256410256,0,0.0542816414380985,0.00398853296771781,0.00260936088609758,0.00536770504933804
2020-09-13,-99,"BJ","Benin","BEN",11801151,113,109,0.0176991150442478,0,0.0420103439788875,0.0176991150442478,0,0.0420103439788875,0.0265486725663717,0,0.0561893002164654,0.00167980359219537,0.000767436002958948,0.0025921711814318
2020-09-14,-99,"BJ","Benin","BEN",11801151,109,105,0.018348623853211,0,0.0435436742144312,0.018348623853211,0,0.0435436742144312,0.0275229357798165,0,0.0582359120428654,0.00187793427230047,0.000895154318401107,0.00286071422619983
2020-09-15,-99,"BJ","Benin","BEN",11801151,106,102,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0283018867924528,0,0.0598714470737785,0.00207125103562552,0.00102415873260524,0.00311834333864579
2020-09-17,-99,"BJ","Benin","BEN",11801151,102,100,0.0196078431372549,0,0.0465146914996433,0.00980392156862745,0,0.0289248299372763,0.0294117647058824,0,0.0622006051224463,0.00309859154929577,0.00180580392052571,0.00439137917806584
2020-09-25,-99,"BJ","Benin","BEN",11801151,103,101,0.0194174757281553,0,0.0460656793805666,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.00237065960117138,0.00124507683271847,0.0034962423696243
2020-09-26,-99,"BJ","Benin","BEN",11801151,110,108,0.0272727272727273,0,0.0577104095590364,0.0181818181818182,0,0.0431499436964207,0.00909090909090909,0,0.0268275883383194,0.00312989045383412,0.00187965763576434,0.00438012327190389
2020-09-27,-99,"BJ","Benin","BEN",11801151,114,112,0.0263157894736842,0,0.0556999258363935,0.0175438596491228,0,0.0416437364902492,0.0087719298245614,0,0.025889023829192,0.00364688128772636,0.00232199879629617,0.00497176377915655
2020-09-28,-99,"BJ","Benin","BEN",11801151,120,118,0.025,0,0.0529337846156495,0.0166666666666667,0,0.0395717683152074,0.00833333333333333,0,0.0245981698591689,0.00346144664597756,0.00220381404610062,0.00471907924585451
2020-09-29,-99,"BJ","Benin","BEN",11801151,120,118,0.025,0,0.0529337846156495,0.0166666666666667,0,0.0395717683152074,0.00833333333333333,0,0.0245981698591689,0.00346144664597756,0.00220381404610062,0.00471907924585451
2020-09-30,-99,"BJ","Benin","BEN",11801151,122,120,0.0245901639344262,0,0.0520717917125335,0.0163934426229508,0,0.0389261805661398,0.0163934426229508,0,0.0389261805661398,0.00316901408450704,0.00197557256435772,0.00436245560465636
2020-10-01,-99,"BJ","Benin","BEN",11801151,116,113,0.0172413793103448,0,0.040929386744575,0.0172413793103448,0,0.040929386744575,0.0172413793103448,0,0.040929386744575,0.00224354979434127,0.00120826502860227,0.00327883456008026
2020-10-02,-99,"BJ","Benin","BEN",11801151,121,117,0.0247933884297521,0,0.0524992504197816,0.0247933884297521,0,0.0524992504197816,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.00204646683519923,0.00107465205190428,0.00301828161849418
2020-10-03,-99,"BJ","Benin","BEN",11801151,122,119,0.0245901639344262,0,0.0520717917125335,0.0245901639344262,0,0.0520717917125335,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.00201207243460765,0.00105657420771561,0.00296757066149969
2020-10-04,-99,"BJ","Benin","BEN",11801151,124,121,0.0161290322580645,0,0.0383013184894028,0.0161290322580645,0,0.0383013184894028,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.00232801769293447,0.00130892600851408,0.00334710937735485
2020-10-05,-99,"BJ","Benin","BEN",11801151,128,124,0.03125,0.00110786748623449,0.0613921325137655,0.015625,0,0.0371099034782183,0.046875,0.0102575011090718,0.0834924988909282,0.00249886415265788,0.00145597993062842,0.00354174837468734
2020-10-06,-99,"BJ","Benin","BEN",11801151,133,130,0.037593984962406,0.0052673412587784,0.0699206286660336,0.0150375939849624,0,0.0357209627568698,0.0526315789473684,0.0146821782243618,0.0905809796703751,0.00303358613217768,0.0019116563683904,0.00415551589596497
2020-10-07,-99,"BJ","Benin","BEN",11801151,132,128,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.0151515151515152,0,0.0359903708911263,0.0606060606060606,0.0199015038176789,0.101310617394442,0.00308098591549296,0.00194155308671653,0.00422041874426939
2020-10-08,-99,"BJ","Benin","BEN",11801151,132,128,0.0606060606060606,0.0199015038176789,0.101310617394442,0.0227272727272727,0,0.0481512022942981,0.0606060606060606,0.0199015038176789,0.101310617394442,0.00330105633802817,0.00212176149609225,0.00448035117996409
2020-10-09,-99,"BJ","Benin","BEN",11801151,131,126,0.0687022900763359,0.0253868912424554,0.112017688910216,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0610687022900763,0.0200635247357008,0.102073879844452,0.00335345405767941,0.00215547174096025,0.00455143637439857
2020-10-10,-99,"BJ","Benin","BEN",11801151,128,123,0.0625,0.0205657622566291,0.104434237743371,0.0234375,0,0.0496463985896068,0.0625,0.0205657622566291,0.104434237743371,0.00274819649604947,0.00165022095193355,0.00384617204016538
2020-10-11,-99,"BJ","Benin","BEN",11801151,123,117,0.0650406504065041,0.0214609402444621,0.108620360568546,0.024390243902439,0,0.051651237090085,0.0731707317073171,0.027148878351611,0.119192585063023,0.00228722763934032,0.00125996037922378,0.00331449489945686
2020-10-12,-99,"BJ","Benin","BEN",11801151,120,114,0.0666666666666667,0.0220363234385868,0.111297009894747,0.025,0,0.0529337846156495,0.075,0.0278741750129105,0.12212582498709,0.0022238695329874,0.00119765609193078,0.00325008297404401
2020-10-13,-99,"BJ","Benin","BEN",11801151,123,116,0.0731707317073171,0.027148878351611,0.119192585063023,0.032520325203252,0.00117347560084222,0.0638671748056618,0.0813008130081301,0.0330027575773562,0.129598868438904,0.00206410879067509,0.00108392495775609,0.00304429262359408
2020-10-14,-99,"BJ","Benin","BEN",11801151,121,114,0.0743801652892562,0.0276281537334074,0.121132176845105,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0826446280991736,0.0335841783764159,0.131705077821931,0.00210032122559921,0.0011029592813816,0.00309768316981682
2020-10-15,-99,"BJ","Benin","BEN",11801151,119,113,0.0756302521008403,0.0281246041254003,0.12313590007628,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0840336134453782,0.0341863985689502,0.133880828321806,0.00261747476006481,0.00149944896523996,0.00373550055488966
2020-10-16,-99,"BJ","Benin","BEN",11801151,112,107,0.0803571428571429,0.0300116120522194,0.130702673662066,0.0267857142857143,0,0.0566873491108252,0.0803571428571429,0.0300116120522194,0.130702673662066,0.00276424904567592,0.00158361709580337,0.00394488099554847
2020-10-17,-99,"BJ","Benin","BEN",11801151,106,101,0.0849056603773585,0.0318420964900357,0.137969224264681,0.0283018867924528,0,0.0598714470737785,0.0754716981132075,0.0251856710853126,0.125757725141102,0.00306791242504532,0.00178790497845948,0.00434791987163116
2020-10-19,-99,"BJ","Benin","BEN",11801151,105,100,0.0761904761904762,0.0254452721558075,0.126935680225145,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.0761904761904762,0.0254452721558075,0.126935680225145,0.00253521126760563,0.0013655104816998,0.00370491205351147
2020-12-13,-99,"BJ","Benin","BEN",11801151,142,103,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.028169014084507,0.000955469458299631,0.0553825587107145,0.0633802816901408,0.0233062857686074,0.103454277611674,0.00437576917817585,0.00286299105439193,0.00588854730195977
2020-12-14,-99,"BJ","Benin","BEN",11801151,149,108,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0201342281879195,0,0.0426873021234759,0.0604026845637584,0.0221507009590078,0.0986546681685089,0.00417318727177882,0.00273029840071628,0.00561607614284136
2020-12-15,-99,"BJ","Benin","BEN",11801151,148,110,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0608108108108108,0.0223087325203055,0.0993128891013161,0.00422535211267606,0.00278677031919463,0.00566393390615748
2020-12-16,-99,"BJ","Benin","BEN",11801151,161,121,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0559006211180124,0.0204150069930121,0.0913862352430127,0.00395763007798859,0.00262998271565447,0.00528527744032272
2020-12-17,-99,"BJ","Benin","BEN",11801151,151,111,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0132450331125828,0,0.0314794047560814,0.0529801324503311,0.017253203828712,0.0887070610719503,0.00418728587742672,0.00276163703138254,0.00561293472347091
2020-12-18,-99,"BJ","Benin","BEN",11801151,152,114,0.0197368421052632,0,0.0418492720833242,0.00657894736842105,0,0.0194309611548396,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.00407709414381023,0.00268888557287171,0.00546530271474875
2020-12-19,-99,"BJ","Benin","BEN",11801151,151,112,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0132450331125828,0,0.0314794047560814,0.0529801324503311,0.017253203828712,0.0887070610719503,0.00402414486921529,0.00263268362732623,0.00541560611110436
2020-12-20,-99,"BJ","Benin","BEN",11801151,161,122,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0124223602484472,0,0.0295312897576638,0.062111801242236,0.0248299258458608,0.0993936766386112,0.00415608404525514,0.0028012790188976,0.00551088907161267
2020-12-21,-99,"BJ","Benin","BEN",11801151,163,126,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0122699386503067,0,0.0291702466801882,0.0613496932515337,0.0245103058434359,0.0981890806596315,0.00391236306729264,0.00261875714763331,0.00520596898695198
2020-12-22,-99,"BJ","Benin","BEN",11801151,169,133,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0118343195266272,0,0.0281382106887327,0.0650887573964497,0.0278973237161783,0.102280191076721,0.00370644922164566,0.00248080115912262,0.00493209728416871
2020-12-23,-99,"BJ","Benin","BEN",11801151,167,134,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0119760479041916,0,0.0284740120043791,0.0538922155688623,0.0196451644124874,0.0881392667252372,0.00168173218414967,0.000858391749506589,0.00250507261879276
2020-12-24,-99,"BJ","Benin","BEN",11801151,174,138,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.0114942528735632,0,0.0273323659715057,0.0574712643678161,0.0228895799988557,0.0920529487367765,0.0019391712594407,0.00106807537501267,0.00281026714386873
2020-12-25,-99,"BJ","Benin","BEN",11801151,180,142,0.0166666666666667,0,0.0353686038485022,0.0111111111111111,0,0.026424253906707,0.0611111111111111,0.0261182842259624,0.0961039379962598,0.00198373338623289,0.00111520262301786,0.00285226414944792
2020-12-26,-99,"BJ","Benin","BEN",11801151,179,140,0.0167597765363128,0,0.0355653034220103,0.0111731843575419,0,0.0265713921360291,0.0614525139664804,0.0262705946744574,0.0966344332585034,0.00181086519114688,0.000975061319969708,0.00264666906232405
2020-12-27,-99,"BJ","Benin","BEN",11801151,185,140,0.0108108108108108,0,0.0257123469749908,0.0108108108108108,0,0.0257123469749908,0.0540540540540541,0.0214696694851119,0.0866384386229962,0.00140845070422535,0.000671192409000568,0.00214570899945014
2020-12-28,-99,"BJ","Benin","BEN",11801151,186,140,0.010752688172043,0,0.0255745439814613,0.010752688172043,0,0.0255745439814613,0.0537634408602151,0.0213492631651609,0.0861776185552692,0.00241448692152917,0.00144967559267892,0.00337929825037943
2020-12-29,-99,"BJ","Benin","BEN",11801151,182,138,0.00549450549450549,0,0.0162339123703056,0.00549450549450549,0,0.0162339123703056,0.0494505494505494,0.0179523799791839,0.080948718921915,0.00234741784037559,0.0013892000287594,0.00330563565199178
2020-12-30,-99,"BJ","Benin","BEN",11801151,186,141,0.021505376344086,0.000658338040829751,0.0423524146473423,0.010752688172043,0,0.0255745439814613,0.0537634408602151,0.0213492631651609,0.0861776185552692,0.00219758265907502,0.00128029775577915,0.00311486756237088
2020-12-31,-99,"BJ","Benin","BEN",11801151,195,149,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.0102564102564103,0,0.0243977262318494,0.0564102564102564,0.0240284234583772,0.0887920893621356,0.0021741185367237,0.00128656456021706,0.00306167251323034
2021-01-01,-99,"BJ","Benin","BEN",11801151,200,153,0.02,0.00059734645910452,0.0394026535408955,0.01,0,0.0237895689426595,0.06,0.0270866077798756,0.0929133922201244,0.0021172788364172,0.0012529042675717,0.00298165340526269
2021-01-02,-99,"BJ","Benin","BEN",11801151,207,158,0.0144927536231884,0,0.0307732740641129,0.00483091787439614,0,0.0142764446401761,0.0531400966183575,0.0225826577862164,0.0836975354504986,0.00303084328757354,0.00201362777342834,0.00404805880171875
2021-01-03,-99,"BJ","Benin","BEN",11801151,204,156,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.00980392156862745,0,0.0233244455385456,0.0490196078431373,0.0193915144575373,0.0786477012287373,0.00306970025279884,0.00203946359148486,0.00409993691411283
2021-01-04,-99,"BJ","Benin","BEN",11801151,213,165,0.028169014084507,0.0059492479422846,0.0503887802267295,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.0516431924882629,0.0219230619129432,0.0813633230635826,0.00290226205719163,0.0019281383292884,0.00387638578509487
2021-01-05,-99,"BJ","Benin","BEN",11801151,219,170,0.0319634703196347,0.00866653096064927,0.0552604096786201,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0639269406392694,0.0315285925540908,0.096325288724448,0.00289975144987573,0.00194047395604138,0.00385902894371007
2021-01-06,-99,"BJ","Benin","BEN",11801151,222,174,0.0315315315315315,0.00854428892862879,0.0545187741344343,0.0225225225225225,0.00300460410211409,0.042040440942931,0.0765765765765766,0.0415965592258099,0.111556593927343,0.00380443581026388,0.00271885608219993,0.00489001553832784
2021-01-07,-99,"BJ","Benin","BEN",11801151,224,178,0.03125,0.00846468953812065,0.0540353104618794,0.0223214285714286,0.0029757876220514,0.0416670695208057,0.0758928571428571,0.0412123294553507,0.110573384830364,0.00379806931476499,0.00272565142975661,0.00487048719977338
2021-01-08,-99,"BJ","Benin","BEN",11801151,217,175,0.0414746543778802,0.0149462326834174,0.068003076072343,0.032258064516129,0.00874998464412254,0.0557661443881355,0.0783410138248848,0.0425892108113783,0.114092816838391,0.0041046277665996,0.00298042761686107,0.00522882791633812
2021-01-09,-99,"BJ","Benin","BEN",11801151,218,175,0.0412844036697248,0.0148750514732267,0.0676937558662228,0.0321100917431193,0.00870805815873613,0.0555121253275024,0.073394495412844,0.0387767303140881,0.1080122605116,0.0041046277665996,0.00298042761686107,0.00522882791633812
2021-01-10,-99,"BJ","Benin","BEN",11801151,219,179,0.045662100456621,0.0180146516982186,0.0733095492150234,0.0319634703196347,0.00866653096064927,0.0552604096786201,0.0821917808219178,0.0458156753840655,0.11856788625977,0.00464237941616178,0.00346055681803976,0.00582420201428379
2021-01-11,-99,"BJ","Benin","BEN",11801151,216,177,0.0462962962962963,0.0182741707507971,0.0743184218417954,0.0324074074074074,0.00879231619531383,0.056022498619501,0.0925925925925926,0.0539371635616664,0.131248021623519,0.00405824779183576,0.00294672458710505,0.00516977099656647
2021-01-12,-99,"BJ","Benin","BEN",11801151,230,186,0.0478260869565217,0.0202473268598494,0.0754048470531941,0.0347826086956522,0.0111028202708532,0.0584623971204512,0.0826086956521739,0.0470312826681627,0.118186108636185,0.00408905043162199,0.00300066196349363,0.00517743889975035
2021-01-13,-99,"BJ","Benin","BEN",11801151,226,183,0.0353982300884956,0.0113070168007385,0.0594894433762526,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.0884955752212389,0.0514672524882478,0.12552389795423,0.00423304856461171,0.00311670248516702,0.00534939464405641
