"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-03,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-03,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-11-03,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-11-03,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-03,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-04,-99,"LR","Liberia","LBR",4661010,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-11-04,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-04,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-11-04,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-11-04,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-04,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-05,-99,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-11-05,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-05,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-11-05,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-11-05,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-05,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-06,-99,"LR","Liberia","LBR",4661010,0,0,0,0.166666666666667,0,0.464865690619526,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-11-06,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-06,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-11-06,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-11-06,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-06,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-07,-99,"LR","Liberia","LBR",4661010,0,0,0,0.166666666666667,0,0.464865690619526,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-11-07,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-07,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-11-07,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0849056603773585,0.0318420964900357,0.137969224264681
2020-11-07,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-08,-99,"LR","Liberia","LBR",4661010,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-11-08,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-08,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0707547169811321,0.0362385117798961,0.105270922182368
2020-11-08,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-11-08,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-09,-99,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.10188679245283,0.0654659790620413,0.138307605843619
2020-11-09,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-09,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0707547169811321,0.0362385117798961,0.105270922182368
2020-11-09,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-11-09,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,1,1,1
2020-11-09,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-10,-99,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.10188679245283,0.0654659790620413,0.138307605843619
2020-11-10,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-10,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0880503144654088,0.0440049281473593,0.132095700783458
2020-11-10,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-11-10,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,1,1,1
2020-11-10,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-11,-99,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.127358490566038,0.082482706882571,0.172234274249504
2020-11-11,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-11,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0880503144654088,0.0440049281473593,0.132095700783458
2020-11-11,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-11-11,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,1,1,1
2020-11-11,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-12,-99,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.127358490566038,0.082482706882571,0.172234274249504
2020-11-12,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-12,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.132075471698113,0.0676218650009845,0.196529078395242
2020-11-12,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-11-12,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,1,1,1
2020-11-12,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-13,-99,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.127358490566038,0.082482706882571,0.172234274249504
2020-11-13,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-13,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.132075471698113,0.0676218650009845,0.196529078395242
2020-11-13,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-11-13,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,1,1,1
2020-11-13,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-14,-99,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.127358490566038,0.082482706882571,0.172234274249504
2020-11-14,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-14,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-14,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-11-14,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,1,1,1
2020-11-14,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-15,-99,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.117924528301887,0.0745099979557904,0.161339058647983
2020-11-15,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-15,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-15,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-15,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,1,1,1
2020-11-15,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-16,-99,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.117924528301887,0.0745099979557904,0.161339058647983
2020-11-16,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-16,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-16,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-16,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,1,1,1
2020-11-16,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2020-11-17,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-11-17,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-17,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-17,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,1,1,1
2020-11-17,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-17,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2020-11-18,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-18,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-18,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-18,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,1,1,1
2020-11-18,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-18,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.235849056603774,0.1550322274518,0.316665885755748
2020-11-19,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-11-19,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-11-19,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-19,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,1,1,1
2020-11-19,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-19,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.235849056603774,0.1550322274518,0.316665885755748
2020-11-20,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-11-20,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-11-20,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-20,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.647798742138365,0.573554115023653,0.722043369253076
2020-11-20,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-20,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.235849056603774,0.1550322274518,0.316665885755748
2020-11-21,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-21,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-11-21,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-21,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.647798742138365,0.573554115023653,0.722043369253076
2020-11-21,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-21,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.122641509433962,0.0784857411408919,0.166797277727033
2020-11-22,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-22,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-22,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-22,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.647798742138365,0.573554115023653,0.722043369253076
2020-11-22,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-22,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-23,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-23,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-23,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-23,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-23,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-23,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-24,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-24,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-24,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-24,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-24,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-24,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-25,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-25,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-25,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-25,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-25,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-25,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-11-26,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-26,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-26,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-26,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-26,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-26,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-11-27,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-27,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-27,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-27,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-27,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-27,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-11-28,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-28,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-28,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-28,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-28,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-28,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-11-29,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-29,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-29,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-29,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-29,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-29,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-11-30,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-30,2,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-11-30,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-11-30,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-30,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-30,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"LR","Liberia","LBR",4661010,0,0,0,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-12-01,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-01,2,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-01,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-01,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-01,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-02,-99,"LR","Liberia","LBR",4661010,0,0,0,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-12-02,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-02,2,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-02,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-02,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-02,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"LR","Liberia","LBR",4661010,0,0,0,0.0909090909090909,0,0.260795666866152,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-12-03,2,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-03,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-03,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-03,5,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-03,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"LR","Liberia","LBR",4661010,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-12-04,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-04,2,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-04,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-04,5,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-04,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"LR","Liberia","LBR",4661010,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-12-05,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-05,2,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-05,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-05,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-05,5,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-05,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"LR","Liberia","LBR",4661010,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-12-06,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-06,2,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-06,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-06,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-06,5,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-06,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"LR","Liberia","LBR",4661010,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-12-07,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-07,2,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-07,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-07,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-07,5,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-07,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"LR","Liberia","LBR",4661010,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-12-08,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-08,2,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-08,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-08,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-08,5,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-08,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"LR","Liberia","LBR",4661010,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-12-09,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-09,2,"LR","Liberia","LBR",4661010,0.166666666666667,0,0.464865690619526,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-09,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-09,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-09,5,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-09,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"LR","Liberia","LBR",4661010,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.0058055152394775,0.000132753547857377,0.0114782769310976
