"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-31,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-08-31,3,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-31,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-31,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-31,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,1,1,1
2020-09-01,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-09-01,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-09-01,3,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-01,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-01,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-01,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,1,1,1
2020-09-02,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-02,1,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-09-02,3,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-02,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-02,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-02,7,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-03,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-03,1,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-09-03,3,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-03,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-03,6,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0,0,0
2020-09-03,7,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-04,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-04,1,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-09-04,3,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-04,6,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0,0,0
2020-09-04,7,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-05,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-05,1,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-09-05,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-05,3,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-05,6,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0,0,0
2020-09-05,7,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-06,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-06,1,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-09-06,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-06,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-06,6,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0,0,0
2020-09-06,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-07,1,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-09-07,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-07,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-07,6,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0,0,0
2020-09-07,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-08,1,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-09-08,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-08,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-08,6,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0,0,0
2020-09-08,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-09,1,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-09-09,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-09,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-09,6,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0,0,0
2020-09-09,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-10,1,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-09-10,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-10,6,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0,0,0
2020-09-10,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-11,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-11,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-11,6,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0,0,0
2020-09-11,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-12,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-12,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-12,6,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0,0,0
2020-09-12,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-13,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-13,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-13,6,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-09-13,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-14,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-14,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-14,6,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0,0,0
2020-09-14,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-15,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-15,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-15,6,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0,0,0
2020-09-15,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-16,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-16,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-16,4,"BV","Bouvet Island","BVT",2410338,1,1,1,0,0,0,0,0,0
2020-09-16,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-16,6,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0,0,0
2020-09-17,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-17,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-17,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-17,4,"BV","Bouvet Island","BVT",2410338,1,1,1,0,0,0,0,0,0
2020-09-17,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-17,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-18,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-18,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-18,4,"BV","Bouvet Island","BVT",2410338,1,1,1,0,0,0,0,0,0
2020-09-18,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-18,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-19,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-19,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-19,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-19,4,"BV","Bouvet Island","BVT",2410338,1,1,1,0,0,0,0,0,0
2020-09-19,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-19,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-20,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-20,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-20,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-20,4,"BV","Bouvet Island","BVT",2410338,1,1,1,0,0,0,0,0,0
2020-09-20,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-20,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-21,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-21,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-21,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-21,4,"BV","Bouvet Island","BVT",2410338,1,1,1,0,0,0,0,0,0
2020-09-21,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-21,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-22,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-22,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-22,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-22,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0,0,0,0,0,0
2020-09-22,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-22,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-23,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-23,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-23,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-23,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0,0,0,0,0,0
2020-09-23,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-23,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"BV","Bouvet Island","BVT",2410338,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-09-24,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-24,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-24,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-24,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0,0,0,0,0,0
2020-09-24,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-24,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"BV","Bouvet Island","BVT",2410338,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-09-25,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-25,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-25,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-25,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0,0,0,0,0,0
2020-09-25,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"BV","Bouvet Island","BVT",2410338,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0778301886792453,0.0523299259632577,0.103330451395233
2020-09-26,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-26,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-26,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-26,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0,0,0,0,0,0
2020-09-26,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.10377358490566,0.0702549123416172,0.137292257469704
2020-09-27,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-27,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-27,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-27,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0,0,0,0,0,0
2020-09-27,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.10377358490566,0.0702549123416172,0.137292257469704
2020-09-28,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-28,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-28,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-28,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0,0,0,0,0,0
2020-09-28,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"BV","Bouvet Island","BVT",2410338,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.120754716981132,0.0815234594118247,0.159985974550439
2020-09-29,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-29,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-29,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-29,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0,0,0,0,0,0
2020-09-29,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"BV","Bouvet Island","BVT",2410338,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.120754716981132,0.0815234594118247,0.159985974550439
2020-09-30,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-30,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-30,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-09-30,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"BV","Bouvet Island","BVT",2410338,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.120754716981132,0.0815234594118247,0.159985974550439
2020-10-01,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-01,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-10-01,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-01,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"BV","Bouvet Island","BVT",2410338,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.120754716981132,0.0815234594118247,0.159985974550439
2020-10-02,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-02,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-10-02,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"BV","Bouvet Island","BVT",2410338,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.120754716981132,0.0815234594118247,0.159985974550439
2020-10-03,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-03,2,"BV","Bouvet Island","BVT",2410338,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-03,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-03,5,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-04,-99,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.10062893081761,0.0675641676172495,0.133693694017971
2020-10-04,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-04,2,"BV","Bouvet Island","BVT",2410338,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-04,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-04,5,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-05,-99,"BV","Bouvet Island","BVT",2410338,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.120754716981132,0.0815234594118247,0.159985974550439
2020-10-05,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-05,2,"BV","Bouvet Island","BVT",2410338,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-05,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-05,5,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-06,-99,"BV","Bouvet Island","BVT",2410338,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.14622641509434,0.0986639413932257,0.193788888795454
2020-10-06,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-06,2,"BV","Bouvet Island","BVT",2410338,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-06,5,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-06,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"BV","Bouvet Island","BVT",2410338,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.14622641509434,0.0986639413932257,0.193788888795454
2020-10-07,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-07,2,"BV","Bouvet Island","BVT",2410338,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-07,5,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-07,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"BV","Bouvet Island","BVT",2410338,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.141509433962264,0.0945913118790434,0.188427556045485
2020-10-08,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-08,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-08,5,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-08,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"BV","Bouvet Island","BVT",2410338,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.141509433962264,0.0945913118790434,0.188427556045485
2020-10-09,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-09,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-09,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-09,5,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-09,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-10,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-10,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-10-10,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-10,5,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-10,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-11,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-11,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-11,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-11,5,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-11,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-12,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-12,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-12,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-12,5,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-12,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-13,1,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-13,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-13,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
