"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-06,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-06,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-07,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-07,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-07,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-08,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-08,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-08,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-09,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-09,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-09,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-10,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-10,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-10,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-10,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-11,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-11,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-11,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-11,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-12,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-12,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-12,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-12,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-13,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-13,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-13,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-13,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-14,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-14,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-14,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-14,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-15,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-15,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-15,5,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,1,1,1
2021-01-15,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-16,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-16,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-16,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-16,5,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,1,1,1
2021-01-16,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-17,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-17,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-17,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-17,5,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,1,1,1
2021-01-17,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-18,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-18,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-18,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-18,5,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,1,1,1
2021-01-18,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-19,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-19,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-19,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-19,5,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,1,1,1
2021-01-19,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,NA,NA,NA
2021-01-20,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-20,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-20,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-20,5,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,1,1,1
2021-01-20,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,NA,NA,NA
2021-01-21,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-21,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-21,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-21,5,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,1,1,1
2021-01-21,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,NA,NA,NA
2021-01-22,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-22,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-22,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-22,5,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,1,1,1
2021-01-22,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,NA,NA,NA
2021-01-23,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-23,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-23,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-23,5,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,1,1,1
2021-01-23,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,NA,NA,NA
2021-01-24,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-24,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-24,5,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,1,1,1
2021-01-25,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-25,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-25,5,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,1,1,1
2021-01-26,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-26,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-26,5,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,1,1,1
2021-01-27,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-27,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-27,5,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,1,1,1
2021-01-28,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-28,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-28,5,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,1,1,1
2021-01-29,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-29,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-30,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-31,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-01,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-02,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-03,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-04,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-24,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-02-24,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-25,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-02-25,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-26,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-02-26,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-27,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-02-27,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-02-28,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-02-28,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-01,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-01,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-01,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-02,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-02,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-02,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-03,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-03,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-03,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-04,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-04,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-04,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-05,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-05,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-05,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-06,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-06,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-06,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-07,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-07,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-07,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-08,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-08,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-08,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-09,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-09,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-09,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-10,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-10,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-11,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-11,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-12,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-12,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-13,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-13,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-14,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-14,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-15,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-16,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-17,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-18,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-19,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-20,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-24,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-25,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-25,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-26,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-26,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-27,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-27,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-28,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-28,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-29,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-29,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-30,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-30,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-31,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-03-31,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-04-01,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-04-01,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-04-02,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-04-02,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-04-03,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-04-03,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-04-04,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-04-04,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-04-05,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-04-05,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-04-06,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-04-06,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-04-07,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-04-22,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-23,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-24,-99,"ST","Sao Tome and Principe","STP",214610,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,NA,NA,NA
2021-04-24,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-25,-99,"ST","Sao Tome and Principe","STP",214610,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,NA,NA,NA
2021-04-25,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-26,-99,"ST","Sao Tome and Principe","STP",214610,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,NA,NA,NA
2021-04-26,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-27,-99,"ST","Sao Tome and Principe","STP",214610,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,NA,NA,NA
2021-04-27,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-27,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"ST","Sao Tome and Principe","STP",214610,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,NA,NA,NA
2021-04-28,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-28,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"ST","Sao Tome and Principe","STP",214610,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,1,1,1
2021-04-29,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-29,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"ST","Sao Tome and Principe","STP",214610,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,1,1,1
2021-04-30,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-30,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"ST","Sao Tome and Principe","STP",214610,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.943396226415094,0.899405116625756,0.987387336204432
2021-05-01,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-05-01,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-05-02,-99,"ST","Sao Tome and Principe","STP",214610,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.943396226415094,0.899405116625756,0.987387336204432
2021-05-02,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-05-02,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-05-03,-99,"ST","Sao Tome and Principe","STP",214610,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.943396226415094,0.899405116625756,0.987387336204432
2021-05-03,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-05-03,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-03,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-05-04,-99,"ST","Sao Tome and Principe","STP",214610,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.943396226415094,0.899405116625756,0.987387336204432
2021-05-04,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-05-04,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-04,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-05-05,-99,"ST","Sao Tome and Principe","STP",214610,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.943396226415094,0.899405116625756,0.987387336204432
2021-05-05,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-05-05,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
