"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-21,3,"ID","Indonesia","IDN",270625567,3146,3142,0.0165289256198347,0.0120736780694201,0.0209841731702493,0.0130324221233312,0.00906934299046133,0.0169955012562011,0.0232040686586141,0.0179432573658029,0.0284648799514253,0.00633534703289576,0.00595427051240788,0.00671642355338364
2020-11-21,4,"ID","Indonesia","IDN",270625567,1689,1686,0.0106571936056838,0.00576021626828646,0.0155541709430812,0.00710479573712256,0.00309925852288284,0.0111103329513623,0.00828892835997632,0.00396503434523756,0.0126128223747151,0.00647955415295777,0.00595348560493487,0.00700562270098066
2020-11-21,5,"ID","Indonesia","IDN",270625567,641,639,0.0062402496099844,0.000144027824924952,0.0123364713950438,0.0046801872074883,0,0.00996381253648779,0.0140405616224649,0.00493218792284785,0.0231489353220819,0.00699796261847816,0.00611015144593892,0.00788577379101741
2020-11-21,6,"ID","Indonesia","IDN",270625567,146,146,0.00684931506849315,0,0.0202276729183595,0,0,0,0.00684931506849315,0,0.0202276729183595,0.00168002067717757,0.0007675352797347,0.00259250607462043
2020-11-22,-99,"ID","Indonesia","IDN",270625567,4044,3826,0.0239861523244313,0.0192704020252172,0.0287019026236453,0.0185459940652819,0.0143878210874935,0.0227041670430702,0.0338773491592483,0.0283014699140611,0.0394532284044354,0.00772273126276026,0.00734171838382379,0.00810374414169673
2020-11-22,1,"ID","Indonesia","IDN",270625567,2613,2613,0.0321469575200918,0.0253837450050059,0.0389101700351778,0.0237275162648297,0.0178918553296549,0.0295631772000045,0.0508993494068121,0.0424720070492723,0.0593266917643519,0.0109900425304537,0.0104409564049035,0.0115391286560039
2020-11-22,2,"ID","Indonesia","IDN",270625567,4430,4426,0.0252821670428894,0.0206594976752322,0.0299048364105466,0.0187358916478555,0.0147431025782035,0.0227286807175075,0.0318284424379233,0.0266591621490738,0.0369977227267727,0.00906734646897834,0.00868375704326361,0.00945093589469306
2020-11-22,3,"ID","Indonesia","IDN",270625567,3339,3334,0.0155735250074873,0.0113737600424065,0.019773289972568,0.0116801437556155,0.00803585537881621,0.0153244321324147,0.0218628331835879,0.0169027040557066,0.0268229623114692,0.00603275571300834,0.00567170245803586,0.00639380896798082
2020-11-22,4,"ID","Indonesia","IDN",270625567,1759,1756,0.0102330869812393,0.00552997878473324,0.0149361951777454,0.00682205798749289,0.00297537490604934,0.0106687410689365,0.00795906765207504,0.00380655403461283,0.0121115812695373,0.00657583702239223,0.00605656995435902,0.00709510409042544
2020-11-22,5,"ID","Indonesia","IDN",270625567,665,663,0.00601503759398496,0.000138164014579025,0.0118919111733909,0.00451127819548872,0,0.0096046484203234,0.0120300751879699,0.00374410624164973,0.0203160441342901,0.00708614360112695,0.00620911420083441,0.0079631730014195
2020-11-22,6,"ID","Indonesia","IDN",270625567,142,142,0.00704225352112676,0,0.0207961303506281,0,0,0,0,0,0,0.00172734520329524,0.000789178229142046,0.00266551217744844
2020-11-23,-99,"ID","Indonesia","IDN",270625567,4315,3904,0.0236384704519119,0.0191056062711693,0.0281713346326546,0.0183082271147161,0.014308149553888,0.0223083046755442,0.0347624565469293,0.0292969549775565,0.0402279581163021,0.00834171048561707,0.00794982080157989,0.00873360016965426
2020-11-23,1,"ID","Indonesia","IDN",270625567,2754,2754,0.032316630355846,0.0257120413518655,0.0389212193598266,0.0243282498184459,0.0185742025965433,0.0300822970403485,0.0504720406681191,0.0422959549893902,0.058648126346848,0.0106329044545841,0.0101067262252021,0.0111590826839661
2020-11-23,2,"ID","Indonesia","IDN",270625567,4691,4687,0.0266467704114261,0.0220381291722268,0.0312554116506255,0.0196120230228096,0.0156439874209594,0.0235800586246599,0.0347473886164997,0.0295065962615753,0.039988180971424,0.00948025651037998,0.00909918692110717,0.00986132609965278
2020-11-23,3,"ID","Indonesia","IDN",270625567,3534,3528,0.0158460667798529,0.0117288183215399,0.0199633152381658,0.0121675155631013,0.00855293902365332,0.0157820921025493,0.022354272778721,0.0174802691883705,0.0272282763690715,0.00593098874770034,0.00558295794291971,0.00627901955248096
2020-11-23,4,"ID","Indonesia","IDN",270625567,1875,1872,0.0101333333333333,0.00560005933461333,0.0146666073320533,0.00693333333333333,0.00317748801906403,0.0106891786476026,0.008,0.00396774225684726,0.0120322577431527,0.00671262699564586,0.00620453664291012,0.00722071734838161
2020-11-23,5,"ID","Indonesia","IDN",270625567,736,734,0.00679347826086957,0.000859102253205596,0.0127278542685335,0.00543478260869565,0.000123286034450444,0.0107462791829409,0.0122282608695652,0.00428827316938126,0.0201682485697492,0.00683769472006581,0.00601880184256699,0.00765658759756462
2020-11-23,6,"ID","Indonesia","IDN",270625567,150,150,0.00666666666666667,0,0.0196894656408125,0,0,0,0,0,0,0.00163522012578616,0.000747047744158838,0.00252339250741349
2020-11-24,-99,"ID","Indonesia","IDN",270625567,4706,4065,0.023374415639609,0.0190576690025276,0.0276911622766904,0.0172120696982575,0.0134961306243725,0.0209280087721426,0.0361240968975776,0.0307928206045278,0.0414553731906273,0.00815521362760797,0.0077754447162547,0.00853498253896125
2020-11-24,1,"ID","Indonesia","IDN",270625567,2902,2901,0.0344589937973811,0.0278225404716334,0.0410954471231288,0.0244658855961406,0.0188450473453307,0.0300867238469504,0.0489317711922812,0.04108301764963,0.0567805247349324,0.00909250551208757,0.00861805094131347,0.00956696008286167
2020-11-24,2,"ID","Indonesia","IDN",270625567,4982,4977,0.0268968285828984,0.0224044514184681,0.0313892057473288,0.0194700923323966,0.0156333674610895,0.0233068172037038,0.0343235648334002,0.0292681332205081,0.0393789964462924,0.00918944124102949,0.00882530307425121,0.00955357940780777
2020-11-24,3,"ID","Indonesia","IDN",270625567,3776,3769,0.015625,0.0116693086379914,0.0195806913620086,0.0116525423728814,0.00822961827940029,0.0150754664663624,0.022510593220339,0.0177792811105438,0.0272419053301341,0.00583709206686124,0.0055030323282161,0.00617115180550637
2020-11-24,4,"ID","Indonesia","IDN",270625567,2026,2024,0.0108588351431392,0.00634600353562084,0.0153716667506575,0.00641658440276407,0.00293976211418378,0.00989340669134436,0.00789733464955577,0.00404302191844294,0.0117516473806686,0.00680513088224327,0.00631315889261162,0.00729710287187492
2020-11-24,5,"ID","Indonesia","IDN",270625567,780,778,0.00641025641025641,0.000809559892434082,0.0120109529280787,0.00512820512820513,0.00011555903518734,0.0101408512212229,0.0102564102564103,0.00318575226869067,0.0173270682441298,0.00662074986661493,0.00583798470199215,0.00740351503123771
2020-11-24,6,"ID","Indonesia","IDN",270625567,158,158,0.00632911392405063,0,0.018694631150223,0,0,0,0,0,0,0.00143300692620014,0.000622802967538495,0.00224321088486179
2020-11-25,-99,"ID","Indonesia","IDN",270625567,4844,4201,0.023121387283237,0.0188891182318348,0.0273536563346392,0.0171345995045417,0.0134800821698591,0.0207891168392243,0.036952931461602,0.0316404891278275,0.0422653737953764,0.00781035961788074,0.00744470869409118,0.00817601054167029
2020-11-25,1,"ID","Indonesia","IDN",270625567,3066,3065,0.0339204174820613,0.0275127633452197,0.0403280716189029,0.0244618395303327,0.018993837042967,0.0299298420176983,0.0485975212002609,0.0409863548501836,0.0562086875503383,0.00827356951583613,0.00783307823046092,0.00871406080121133
2020-11-25,2,"ID","Indonesia","IDN",270625567,5275,5271,0.0290047393364929,0.0244759731681315,0.0335335055048543,0.0214218009478673,0.0175146281658518,0.0253289737298828,0.0354502369668246,0.0304601427024465,0.0404403312312028,0.00927825087789006,0.00892272390724686,0.00963377784853326
2020-11-25,3,"ID","Indonesia","IDN",270625567,4013,4004,0.0154497881883877,0.0116339169549871,0.0192656594217883,0.0114627460752554,0.00816927110304715,0.0147562210474637,0.0214303513580862,0.0169498766751054,0.025910826041067,0.00539083557951483,0.00507929301316113,0.00570237814586852
2020-11-25,4,"ID","Indonesia","IDN",270625567,2175,2173,0.0114942528735632,0.00701455800446138,0.015973947742665,0.0064367816091954,0.00307592022790813,0.00979764299048267,0.00735632183908046,0.00376507289274291,0.010947570785418,0.00650348618117723,0.00603925257331046,0.00696771978904399
2020-11-25,5,"ID","Indonesia","IDN",270625567,825,822,0.00727272727272727,0.00147464005066909,0.0130708144947855,0.00606060606060606,0.000764470454628226,0.0113567416665839,0.00848484848484849,0.00222602303212029,0.0147436739375767,0.00633521553505027,0.00559018359056252,0.00708024747953801
2020-11-25,6,"ID","Indonesia","IDN",270625567,170,170,0.00588235294117647,0,0.0173775934247483,0,0,0,0.00588235294117647,0,0.0173775934247483,0.00155382907880133,0.000740531188438502,0.00236712696916416
2020-11-26,-99,"ID","Indonesia","IDN",270625567,5035,4396,0.0236345580933466,0.0194386274926961,0.027830488693997,0.0170804369414101,0.0135014770513573,0.0206593968314629,0.0365441906653426,0.0313612835292981,0.0417270978013871,0.00843820282589661,0.00806678205471254,0.00880962359708068
2020-11-26,1,"ID","Indonesia","IDN",270625567,3199,3198,0.0346983432322601,0.0283563340553215,0.0410403524091987,0.0250078149421694,0.0195967915456202,0.0304188383387187,0.0484526414504533,0.0410119224438565,0.0558933604570501,0.00856077501268481,0.00812218320352888,0.00899936682184075
2020-11-26,2,"ID","Indonesia","IDN",270625567,5573,5569,0.0296070339135116,0.0251568819652211,0.0340571858618021,0.0213529517315629,0.0175576564202026,0.0251482470429231,0.0371433698187691,0.0321783037337071,0.042108435903831,0.00931368729184807,0.00896714961877916,0.00966022496491697
2020-11-26,3,"ID","Indonesia","IDN",270625567,4277,4267,0.0161328033668459,0.0123570673162387,0.0199085394174532,0.0116904372223521,0.00846906921132754,0.0149118052333767,0.0226794482113631,0.0182176161111158,0.0271412803116104,0.00554054591843503,0.00523461832209892,0.00584647351477114
2020-11-26,4,"ID","Indonesia","IDN",270625567,2314,2311,0.0129645635263613,0.00835551016456539,0.0175736168881572,0.00734658599827139,0.00386715668964828,0.0108260153068945,0.00864304235090752,0.00487153669176473,0.0124145480100503,0.00732346529722492,0.00684596639722817,0.00780096419722167
2020-11-26,5,"ID","Indonesia","IDN",270625567,911,908,0.00658616904500549,0.00133361608032426,0.0118387220096867,0.00548847420417124,0.00069092291252945,0.010286025495813,0.00768386388583974,0.00201359360231858,0.0133541341693609,0.00590142132823539,0.00521709969511242,0.00658574296135836
2020-11-26,6,"ID","Indonesia","IDN",270625567,193,193,0.00518134715025907,0,0.0153102578409602,0,0,0,0.00518134715025907,0,0.0153102578409602,0.00127089647081826,0.000580481116196096,0.00196131182544043
2020-11-27,-99,"ID","Indonesia","IDN",270625567,5228,4588,0.024292272379495,0.0201190238896174,0.0284655208693727,0.0177888293802601,0.0142057500727587,0.0213719086877616,0.0359602142310635,0.0309131490269632,0.0410072794351638,0.00874718297116349,0.0083770781227703,0.00911728781955669
2020-11-27,1,"ID","Indonesia","IDN",270625567,3389,3388,0.0354086751254057,0.0291865488443524,0.041630801406459,0.0256712894659192,0.0203466660398923,0.030995912891946,0.0486869282974329,0.0414412303355671,0.0559326262592986,0.00829787708003831,0.00787829920858209,0.00871745495149454
2020-11-27,2,"ID","Indonesia","IDN",270625567,5878,5873,0.0287512759441987,0.0244793167837316,0.0330232351046658,0.0205852330724736,0.0169553342638026,0.0242151318811447,0.0375978223885675,0.0327349491976068,0.0424606955795283,0.00892154374512078,0.00859120905899895,0.00925187843124261
2020-11-27,3,"ID","Indonesia","IDN",270625567,4543,4532,0.0160686770856262,0.0124123151640462,0.0197250390072063,0.0114461809377064,0.0083529867521009,0.0145393751233118,0.0217917675544794,0.0175461721138375,0.0260373629951213,0.00539143033189562,0.00509858163028343,0.00568427903350781
2020-11-27,4,"ID","Indonesia","IDN",270625567,2506,2503,0.0131683958499601,0.0087052043720672,0.017631587327853,0.00798084596967279,0.00449713552173235,0.0114645564176132,0.0091779728651237,0.0054443644320235,0.0129115812982239,0.00641494357714139,0.00598532932791626,0.00684455782636652
2020-11-27,5,"ID","Indonesia","IDN",270625567,980,977,0.00612244897959184,0.0012385791388458,0.0110063188203379,0.00510204081632653,0.000641409926973184,0.00956267170567988,0.00612244897959184,0.0012385791388458,0.0110063188203379,0.00386242057897684,0.00332816099990118,0.00439668015805251
2020-11-27,6,"ID","Indonesia","IDN",270625567,207,207,0.00483091787439614,0,0.0142764446401761,0,0,0,0.00483091787439614,0,0.0142764446401761,0.00136724090784796,0.000675807419885525,0.0020586743958104
2020-11-28,-99,"ID","Indonesia","IDN",270625567,5470,4825,0.0250457038391225,0.0209046280691114,0.0291867796091336,0.0180987202925046,0.0145659754176862,0.021631465167323,0.0354661791590494,0.0305647767497482,0.0403675815683505,0.0088454394368951,0.00848253531929548,0.00920834355449472
2020-11-28,1,"ID","Indonesia","IDN",270625567,3552,3551,0.0363175675675676,0.0301652752797468,0.0424698598553883,0.0259009009009009,0.0206772924186072,0.0311245093831946,0.0481418918918919,0.0411021085087376,0.0551816752750462,0.00867680111369107,0.00825779315093668,0.00909580907644546
2020-11-28,2,"ID","Indonesia","IDN",270625567,6250,6244,0.02912,0.0249514353142596,0.0332885646857404,0.0208,0.0172618564251573,0.0243381435748427,0.03904,0.0342380720206023,0.0438419279793977,0.00854858399912973,0.0082349222792654,0.00886224571899406
2020-11-28,3,"ID","Indonesia","IDN",270625567,4820,4809,0.0161825726141079,0.0126204766951233,0.0197446685330924,0.0114107883817427,0.00841238312298673,0.0144091936404987,0.0211618257261411,0.017098734365006,0.0252249170872762,0.00599504859206598,0.00569535780290636,0.0062947393812256
2020-11-28,4,"ID","Indonesia","IDN",270625567,2698,2695,0.0114899925871016,0.00746859023340083,0.0155113949408023,0.00704225352112676,0.00388689777472139,0.0101976092675321,0.00815418828762046,0.00476075302883706,0.0115476235464039,0.00695207757202366,0.00652118086047492,0.00738297428357241
2020-11-28,5,"ID","Indonesia","IDN",270625567,1050,1047,0.00571428571428571,0.0011550713008519,0.0102735001277195,0.00476190476190476,0.000597937658384589,0.00892587186542493,0.00571428571428571,0.0011550713008519,0.0102735001277195,0.00410877439584797,0.00357654492817567,0.00464100386352028
2020-11-28,6,"ID","Indonesia","IDN",270625567,224,224,0.00446428571428571,0,0.013194572193212,0,0,0,0.00446428571428571,0,0.013194572193212,0.00151617250673854,0.000816280597452531,0.00221606441602456
2020-11-29,-99,"ID","Indonesia","IDN",270625567,5679,5038,0.0246522275048424,0.0206193039640107,0.0286851510456741,0.0181369959499912,0.014666270320099,0.0216077215798833,0.0345131185067794,0.0297654821536878,0.0392607548598709,0.00934782445864262,0.00898282102700019,0.00971282789028505
2020-11-29,1,"ID","Indonesia","IDN",270625567,3733,3732,0.0366997053308331,0.0306681234035937,0.0427312872580726,0.0262523439592821,0.0211234189223459,0.0313812689962183,0.0482185909456201,0.0413464040437631,0.0550907778474772,0.00933790369876034,0.00891403943015863,0.00976176796736204
2020-11-29,2,"ID","Indonesia","IDN",270625567,6584,6577,0.0293134872417983,0.0252389675505676,0.033388006933029,0.0212636695018226,0.0177790517765507,0.0247482872270945,0.0388821385176185,0.0342126794190766,0.0435515976161603,0.00812149830312037,0.00782354819119559,0.00841944841504514
2020-11-29,3,"ID","Indonesia","IDN",270625567,5162,5152,0.0166602092212321,0.0131685558514805,0.0201518625909836,0.0118171251452925,0.00886921888099195,0.0147650314095931,0.0218907400232468,0.017898993113055,0.0258824869334386,0.00618554435720145,0.00589146546980483,0.00647962324459807
2020-11-29,4,"ID","Indonesia","IDN",270625567,2843,2840,0.0112557157931762,0.00737789072822554,0.0151335408581269,0.00703482237073514,0.00396259581785569,0.0101070489236146,0.00984875131902919,0.00621879819494095,0.0134787044431174,0.00705554079192134,0.0066326983053245,0.00747838327851818
2020-11-29,5,"ID","Indonesia","IDN",270625567,1107,1104,0.00542005420054201,0.00109495627992134,0.00974515212116267,0.004516711833785,0.000566663051305447,0.00846676061626456,0.00632339656729901,0.00165387890669658,0.0109929142279014,0.00399917965545529,0.0034878029689562,0.00451055634195438
2020-11-29,6,"ID","Indonesia","IDN",270625567,247,247,0.00809716599190283,0,0.0192735341966166,0.00404858299595142,0,0.0119675806568139,0.00404858299595142,0,0.0119675806568139,0.00160415552669773,0.000918610005448956,0.00228970104794651
2020-11-30,-99,"ID","Indonesia","IDN",270625567,5870,5236,0.0247018739352641,0.0207312140731398,0.0286725337973883,0.0180579216354344,0.0146514415226187,0.0214644017482501,0.0357751277683135,0.0310238677088428,0.0405263878277841,0.00918892428326391,0.00883391631577206,0.00954393225075575
2020-11-30,1,"ID","Indonesia","IDN",270625567,3901,3899,0.0376826454755191,0.0317069292290239,0.0436583617220143,0.0266598308126122,0.0216048311170483,0.031714830508176,0.048705460138426,0.0419507542598575,0.0554601660169946,0.0101332223550306,0.00970140936869596,0.0105650353413652
2020-11-30,2,"ID","Indonesia","IDN",270625567,6943,6936,0.0289500216044937,0.0250061774411708,0.0328938657678167,0.0208843439435403,0.0175207626819258,0.0242479252051547,0.0400403283883048,0.035428747634933,0.0446519091416766,0.00834584666274945,0.00805176297738927,0.00863993034810963
2020-11-30,3,"ID","Indonesia","IDN",270625567,5429,5419,0.017498618530116,0.0140107778649878,0.0209864591952443,0.0125253269478725,0.00956700327711653,0.0154836506186285,0.0226561060968871,0.0186978443701641,0.0266143678236101,0.00614539339222233,0.00585957718437298,0.00643120960007169
2020-11-30,4,"ID","Indonesia","IDN",270625567,3034,3031,0.010547132498352,0.0069121271059366,0.0141821378907674,0.00659195781147001,0.00371249583396839,0.00947141978897162,0.010547132498352,0.0069121271059366,0.0141821378907674,0.00689728154977185,0.00649256286915939,0.00730200023038432
2020-11-30,5,"ID","Indonesia","IDN",270625567,1182,1180,0.00592216582064298,0.00154805452089769,0.0102962771203883,0.00423011844331641,0.000530174793631953,0.00793006209300087,0.00592216582064298,0.00154805452089769,0.0102962771203883,0.00398145187080269,0.00348791045717321,0.00447499328443216
2020-11-30,6,"ID","Indonesia","IDN",270625567,267,266,0.00749063670411985,0,0.0178329843926955,0.00374531835205993,0,0.0110722479284522,0.00374531835205993,0,0.0110722479284522,0.00156050503617534,0.000908932453965718,0.00221207761838497
2020-12-01,-99,"ID","Indonesia","IDN",270625567,6297,5436,0.0241384786406225,0.020347683732053,0.0279292735491921,0.0171510242972844,0.0139442405770986,0.0203578080174703,0.0360489121804034,0.0314447053456808,0.0406531190151259,0.00969081039054799,0.00933309643399564,0.0100485243471003
2020-12-01,1,"ID","Indonesia","IDN",270625567,4100,4098,0.0375609756097561,0.0317411334428893,0.0433808177766229,0.0260975609756098,0.0212176280815901,0.0309774938696295,0.05,0.0433288152589285,0.0566711847410715,0.00994042192694089,0.00952320948306158,0.0103576343708202
2020-12-01,2,"ID","Indonesia","IDN",270625567,7327,7318,0.0286611164187253,0.0248406451851328,0.0324815876523177,0.020608707520131,0.017355674344675,0.023861740695587,0.0398525999727037,0.0353735874123861,0.0443316125330213,0.00844389899292002,0.00815593106994557,0.00873186691589447
2020-12-01,3,"ID","Indonesia","IDN",270625567,5740,5730,0.0179442508710801,0.0145100722347986,0.0213784295073617,0.0127177700348432,0.00981896979349877,0.0156165702761876,0.0219512195121951,0.0181606738808463,0.0257417651435439,0.00601271032961243,0.00573775736826502,0.00628766329095985
2020-12-01,4,"ID","Indonesia","IDN",270625567,3260,3256,0.0107361963190184,0.00719849981367732,0.0142738928243595,0.00705521472392638,0.00418207359809562,0.00992835584975714,0.0110429447852761,0.00745562198461727,0.0146302675859349,0.00687265309906819,0.00648286135160782,0.00726244484652857
2020-12-01,5,"ID","Indonesia","IDN",270625567,1245,1243,0.00642570281124498,0.00198732868983487,0.0108640769326551,0.00401606425702811,0.000502969138786089,0.00752915937527013,0.00562248995983936,0.00146909332950784,0.00977588659017087,0.00382519467508614,0.00335381685899102,0.00429657249118127
2020-12-01,6,"ID","Indonesia","IDN",270625567,287,286,0.0104529616724739,0,0.0222194005542713,0.00696864111498258,0,0.0165927975536383,0.00696864111498258,0,0.0165927975536383,0.00844438580287637,0.00698768717199359,0.00990108443375915
2020-12-02,-99,"ID","Indonesia","IDN",270625567,6626,5532,0.0244491397524902,0.0207305426645837,0.0281677368403967,0.017506791427709,0.0143489491663357,0.0206646336890823,0.0380319951705403,0.0334264903240342,0.0426375000170464,0.00953287220835209,0.00918114902973563,0.00988459538696855
2020-12-02,1,"ID","Indonesia","IDN",270625567,4221,4219,0.0364842454394693,0.0308280747178094,0.0421404161611292,0.0246387112058754,0.0199620903087886,0.0293153321029622,0.048803601042407,0.0423037792775621,0.0553034228072519,0.00981632954245618,0.00940769240032564,0.0102249666845867
2020-12-02,2,"ID","Indonesia","IDN",270625567,7586,7577,0.0286053255997891,0.0248541881437444,0.0323564630558338,0.0203005536514632,0.0171270277710302,0.0234740795318962,0.0386237806485631,0.0342875162949161,0.0429600450022102,0.00817767772877701,0.00789913395988127,0.00845622149767275
2020-12-02,3,"ID","Indonesia","IDN",270625567,6028,6018,0.017750497677505,0.0144171727895863,0.0210838225654237,0.0126078301260783,0.00979122164297527,0.0154244386091813,0.0214001327140013,0.0177469425573584,0.0250533228706443,0.00589113163653693,0.00562554855717145,0.0061567147159024
2020-12-02,4,"ID","Indonesia","IDN",270625567,3392,3388,0.0112028301886792,0.00766091911603443,0.0147447412613241,0.00737028301886792,0.00449185158871595,0.0102487144490199,0.0120872641509434,0.00840984216761369,0.0157646861342731,0.00684992537479673,0.00646843040559024,0.00723142034400322
2020-12-02,5,"ID","Indonesia","IDN",270625567,1312,1309,0.00533536585365854,0.00139350205434132,0.00927722965297576,0.00304878048780488,6.55884850043927e-05,0.00603197249060536,0.00533536585365854,0.00139350205434132,0.00927722965297576,0.00389177969644118,0.00342847391570475,0.00435508547717761
2020-12-02,6,"ID","Indonesia","IDN",270625567,305,304,0.00983606557377049,0,0.0209115423517105,0.00655737704918033,0,0.0156154255984747,0.00983606557377049,0,0.0209115423517105,0.00825471698113208,0.00685762651157115,0.009651807450693
2020-12-03,-99,"ID","Indonesia","IDN",270625567,6989,5652,0.0250393475461439,0.0213762741613031,0.0287024209309848,0.0186006581771355,0.0154330780625414,0.0217682382917296,0.0396337101158964,0.0350597603693717,0.0442076598624211,0.00942060916823566,0.00907467519336873,0.00976654314310259
2020-12-03,1,"ID","Indonesia","IDN",270625567,4330,4327,0.0374133949191686,0.0317609334719751,0.043065856366362,0.0254041570438799,0.0207174391328115,0.0300908749549483,0.0491916859122402,0.0427500454421002,0.0556333263823802,0.0099506826377594,0.009544453042045,0.0103569122334738
2020-12-03,2,"ID","Indonesia","IDN",270625567,7813,7805,0.0285421733009087,0.0248498929082989,0.0322344536935186,0.0202227057468322,0.0171014992980366,0.0233439121956278,0.0385255343658006,0.0342579472824864,0.0427931214491148,0.00844161338280976,0.00816281158005639,0.00872041518556313
2020-12-03,3,"ID","Indonesia","IDN",270625567,6229,6217,0.0184620324289613,0.0151190643313626,0.02180500052656,0.0126826135816343,0.00990372139136693,0.0154615057719017,0.0213517418526248,0.0177619530847609,0.0249415306204887,0.00595445840832046,0.00569176813252985,0.00621714868411107
2020-12-03,4,"ID","Indonesia","IDN",270625567,3532,3527,0.010475651189128,0.00711795420394109,0.0138333481743149,0.00707814269535674,0.00431339862085617,0.0098428867698573,0.0113250283125708,0.00783535990420093,0.0148146967209406,0.00707747778592101,0.00669745961374029,0.00745749595810172
2020-12-03,5,"ID","Indonesia","IDN",270625567,1377,1375,0.00508351488743646,0.00132724763356786,0.00883978214130505,0.00290486564996369,6.22872938662289e-05,0.00574744400606115,0.00580973129992738,0.00179557851680173,0.00982388408305303,0.00373241852487136,0.00328968544293517,0.00417515160680754
2020-12-03,6,"ID","Indonesia","IDN",270625567,320,319,0.009375,0,0.0199337712689712,0.00625,0,0.0148847880409993,0.009375,0,0.0199337712689712,0.00804400544153309,0.00669753384756307,0.00939047703550312
2020-12-04,-99,"ID","Indonesia","IDN",270625567,7355,5765,0.0263766145479266,0.0227142482635081,0.030038980832345,0.019306594153637,0.0161619159267573,0.0224512723805166,0.0403806934058464,0.0358819302767849,0.0448794565349078,0.00933741347428366,0.00899638811396517,0.00967843883460214
2020-12-04,1,"ID","Indonesia","IDN",270625567,4392,4389,0.0384790528233151,0.0327904123499443,0.0441676932966859,0.0259562841530055,0.0212537992533558,0.0306587690526551,0.0484972677595628,0.0421442425137625,0.0548502930053632,0.0094791008395775,0.00908533071858263,0.00987287096057238
2020-12-04,2,"ID","Indonesia","IDN",270625567,8033,8023,0.0283829204531308,0.0247514265633124,0.0320144143429493,0.0201668119009088,0.0170928116115489,0.0232408121902686,0.0382173534171542,0.0340248060280031,0.0424099008063054,0.00814874217756027,0.00787852663670684,0.0084189577184137
2020-12-04,3,"ID","Indonesia","IDN",270625567,6432,6421,0.0183457711442786,0.0150661601786396,0.0216253821099176,0.0125932835820896,0.00986811983285891,0.0153184473313202,0.0208333333333333,0.0173428725352311,0.0243237941314355,0.00607969721991226,0.00581852584350967,0.00634086859631485
2020-12-04,4,"ID","Indonesia","IDN",270625567,3693,3688,0.0116436501489304,0.00818378008122825,0.0151035202166326,0.00731112916328188,0.00456350553825323,0.0100587527883105,0.0111020850257243,0.00772270959452392,0.0144814604569248,0.00666618917038432,0.00630544350124935,0.00702693483951928
2020-12-04,5,"ID","Indonesia","IDN",270625567,1434,1431,0.00488145048814505,0.00127412466601009,0.00848877631028,0.00209205020920502,0,0.00445690679345013,0.00557880055788006,0.00172375850193884,0.00943384261382127,0.00367865195205886,0.0032477937078791,0.00410951019623862
2020-12-04,6,"ID","Indonesia","IDN",270625567,333,332,0.00600600600600601,0,0.0143047188174626,0.00600600600600601,0,0.0143047188174626,0.00900900900900901,0,0.0191574501691831,0.00807001591270743,0.00674805437659595,0.00939197744881892
2020-12-05,-99,"ID","Indonesia","IDN",270625567,7730,5876,0.0274256144890039,0.0237848051098299,0.0310664238681778,0.0196636481241915,0.0165685248957843,0.0227587713525986,0.0404915912031048,0.0360975395441917,0.0448856428620178,0.00922845729992165,0.0088926264579703,0.009564288141873
2020-12-05,1,"ID","Indonesia","IDN",270625567,4480,4477,0.0372767857142857,0.0317295191625127,0.0428240522660587,0.025,0.0204282613411498,0.0295717386588502,0.0479910714285714,0.0417320012973874,0.0542501415597555,0.0102115213607495,0.00980700785038205,0.0106160348711169
2020-12-05,2,"ID","Indonesia","IDN",270625567,8229,8219,0.028436018957346,0.0248447770505275,0.0320272608641644,0.0199295175598493,0.0169099023279794,0.0229491327917192,0.0377931704945923,0.0336729975993929,0.0419133433897917,0.00791080033149146,0.0076477212975579,0.00817387936542502
2020-12-05,3,"ID","Indonesia","IDN",270625567,6572,6559,0.0193244065733414,0.0159961631676919,0.022652649978991,0.0129336579427876,0.0102019568858346,0.0156653589997406,0.021911138161899,0.0183718091259909,0.025450467197807,0.00657313729946178,0.00630451278569738,0.00684176181322618
2020-12-05,4,"ID","Indonesia","IDN",270625567,3819,3814,0.011783189316575,0.00836078899320544,0.0152055896399446,0.00733176224142446,0.00462606305321299,0.0100374614296359,0.0109976433621367,0.00768997666167654,0.0143053100625968,0.0066883675831841,0.00633304514034508,0.00704369002602312
2020-12-05,5,"ID","Indonesia","IDN",270625567,1474,1471,0.00474898236092266,0.00123931511484584,0.00825864960699948,0.00135685210312076,0,0.00323604243138989,0.00746268656716418,0.00306908802577376,0.0118562851085546,0.00386080576683812,0.00342549159040641,0.00429611994326982
2020-12-05,6,"ID","Indonesia","IDN",270625567,354,353,0.00847457627118644,0,0.0180235650627614,0.00847457627118644,0,0.0180235650627614,0.0112994350282486,0.000288930602489433,0.0223099394540077,0.0132556523598268,0.0116168533982191,0.0148944513214345
