"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-06,-99,"NR","Nauru","NRU",11832,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0,0,0
2020-12-06,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-06,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"NR","Nauru","NRU",11832,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0,0,0
2020-12-07,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-07,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"NR","Nauru","NRU",11832,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0,0,0
2020-12-08,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-08,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"NR","Nauru","NRU",11832,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0,0,0
2020-12-09,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-09,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2020-12-10,-99,"NR","Nauru","NRU",11832,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0
2020-12-10,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-10,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2020-12-11,-99,"NR","Nauru","NRU",11832,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0
2020-12-11,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-11,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2020-12-12,-99,"NR","Nauru","NRU",11832,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0
2020-12-12,1,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-12-12,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-12,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2020-12-13,-99,"NR","Nauru","NRU",11832,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0
2020-12-13,1,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-12-13,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-13,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2020-12-14,-99,"NR","Nauru","NRU",11832,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0
2020-12-14,1,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-12-14,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-14,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2020-12-15,-99,"NR","Nauru","NRU",11832,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0
2020-12-15,1,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-12-15,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-15,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2020-12-16,-99,"NR","Nauru","NRU",11832,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2020-12-16,1,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-12-16,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-16,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-16,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2020-12-17,-99,"NR","Nauru","NRU",11832,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2020-12-17,1,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-12-17,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-17,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-17,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2020-12-18,-99,"NR","Nauru","NRU",11832,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0,0,0
2020-12-18,1,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-12-18,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-18,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-18,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2020-12-19,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-19,1,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-12-19,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-19,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-19,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2020-12-20,-99,"NR","Nauru","NRU",11832,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-12-20,1,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-12-20,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-20,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-20,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2020-12-21,-99,"NR","Nauru","NRU",11832,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-21,1,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-12-21,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-21,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-21,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2020-12-22,-99,"NR","Nauru","NRU",11832,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-22,1,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-12-22,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-22,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2020-12-23,-99,"NR","Nauru","NRU",11832,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-23,1,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-12-23,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"NR","Nauru","NRU",11832,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-12-24,1,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-12-24,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"NR","Nauru","NRU",11832,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-12-25,1,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-12-25,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"NR","Nauru","NRU",11832,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-12-26,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"NR","Nauru","NRU",11832,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-12-27,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"NR","Nauru","NRU",11832,0,0,0,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2020-12-28,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"NR","Nauru","NRU",11832,0,0,0,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2020-12-29,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-29,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"NR","Nauru","NRU",11832,0,0,0,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2020-12-30,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-30,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"NR","Nauru","NRU",11832,0,0,0,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2020-12-31,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-31,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"NR","Nauru","NRU",11832,0,0,0,0.125,0,0.354172303767662,0.00539083557951483,0,0.0128418500615798
2021-01-01,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-01,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"NR","Nauru","NRU",11832,0,0,0,0.111111111111111,0,0.316430196199952,0.00471698113207547,0,0.011238826979279
2021-01-02,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-02,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-01-03,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-03,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-01-04,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-01-05,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-01-06,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-07,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-08,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-09,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-09,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-10,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-10,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-10,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-11,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-11,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-11,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-12,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-12,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-13,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-13,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-14,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-14,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-15,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-15,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-16,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-16,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-16,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2021-01-17,2,"NR","Nauru","NRU",11832,0,0,0,0.5,0,1,0,0,0
2021-01-17,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-17,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2021-01-18,2,"NR","Nauru","NRU",11832,0,0,0,0.5,0,1,0,0,0
2021-01-18,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-18,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-19,2,"NR","Nauru","NRU",11832,0,0,0,0.5,0,1,0,0,0
2021-01-19,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-19,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-20,2,"NR","Nauru","NRU",11832,0,0,0,0.5,0,1,0,0,0
2021-01-20,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-20,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-21,2,"NR","Nauru","NRU",11832,0,0,0,0.5,0,1,0,0,0
2021-01-21,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-21,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-21,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-22,2,"NR","Nauru","NRU",11832,0,0,0,0.5,0,1,0,0,0
2021-01-22,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-22,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-22,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-23,2,"NR","Nauru","NRU",11832,0,0,0,0.5,0,1,0,0,0
2021-01-23,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-23,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-24,2,"NR","Nauru","NRU",11832,0,0,0,1,1,1,0,0,0
2021-01-24,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-24,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-25,2,"NR","Nauru","NRU",11832,0,0,0,1,1,1,0,0,0
2021-01-25,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-25,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-26,2,"NR","Nauru","NRU",11832,0,0,0,1,1,1,0,0,0
2021-01-26,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-26,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,1,1,1
2021-01-27,2,"NR","Nauru","NRU",11832,0,0,0,1,1,1,0,0,0
2021-01-27,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-27,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,1,1,1
2021-01-28,2,"NR","Nauru","NRU",11832,0,0,0,1,1,1,0,0,0
2021-01-28,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-28,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-29,2,"NR","Nauru","NRU",11832,0,0,0,1,1,1,0,0,0
2021-01-29,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-29,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-30,2,"NR","Nauru","NRU",11832,0,0,0,1,1,1,0,0,0
2021-01-30,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-30,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-31,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-01-31,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-02-01,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-02-01,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-02,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-03,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"NR","Nauru","NRU",11832,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-04,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"NR","Nauru","NRU",11832,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-06,-99,"NR","Nauru","NRU",11832,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-07,-99,"NR","Nauru","NRU",11832,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-07,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-08,-99,"NR","Nauru","NRU",11832,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-08,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-09,-99,"NR","Nauru","NRU",11832,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-09,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-10,-99,"NR","Nauru","NRU",11832,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-10,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-11,-99,"NR","Nauru","NRU",11832,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-11,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-12,-99,"NR","Nauru","NRU",11832,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.952830188679245,0.912471691867312,0.993188685491178
2021-02-12,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-02-12,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-13,-99,"NR","Nauru","NRU",11832,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.952830188679245,0.912471691867312,0.993188685491178
2021-02-13,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-02-13,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-14,-99,"NR","Nauru","NRU",11832,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.952830188679245,0.912471691867312,0.993188685491178
2021-02-14,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-02-14,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-15,-99,"NR","Nauru","NRU",11832,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.952830188679245,0.912471691867312,0.993188685491178
2021-02-15,4,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-15,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-02-15,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-16,-99,"NR","Nauru","NRU",11832,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-16,4,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-16,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-02-16,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-17,-99,"NR","Nauru","NRU",11832,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-17,4,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-17,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-02-17,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-18,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-18,4,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-18,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-02-18,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-19,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-19,4,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-19,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-02-19,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-20,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-20,4,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-20,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-02-20,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-21,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-21,4,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-21,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-21,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-22,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-22,4,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-22,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-22,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-23,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-23,4,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-23,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-23,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-24,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-24,4,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-24,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-24,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-02-25,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-25,4,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-25,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-26,-99,"NR","Nauru","NRU",11832,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2021-02-26,4,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-26,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-27,-99,"NR","Nauru","NRU",11832,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
