"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-04,2,"GN","Guinea","GIN",12907395,132,131,0.00757575757575758,0,0.0223676194258866,0.00757575757575758,0,0.0223676194258866,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.000860122567465864,0.000264355371442483,0.00145588976348925
2020-07-05,-99,"GN","Guinea","GIN",12907395,149,147,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.00229951135383731,0.00138059047159275,0.00321843223608187
2020-07-05,2,"GN","Guinea","GIN",12907395,126,125,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.00101408450704225,0.000351897482396179,0.00167627153168833
2020-07-06,-99,"GN","Guinea","GIN",12907395,150,148,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.00228397411496003,0.00137125505076902,0.00319669317915104
2020-07-06,2,"GN","Guinea","GIN",12907395,119,118,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.00107424206254476,0.000372793877851169,0.00177569024723835
2020-07-07,-99,"GN","Guinea","GIN",12907395,158,156,0.00632911392405063,0,0.018694631150223,0.00632911392405063,0,0.018694631150223,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.00198627663416396,0.00115710441879651,0.00281544884953141
2020-07-07,2,"GN","Guinea","GIN",12907395,121,120,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.0578512396694215,0.0162533325176157,0.0994491468212273,0.000938967136150235,0.000288613609169675,0.00158932066313079
2020-07-08,-99,"GN","Guinea","GIN",12907395,165,163,0.00606060606060606,0,0.0179031252936295,0.00606060606060606,0,0.0179031252936295,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.00164175235461851,0.000904150256480953,0.00237935445275606
2020-07-08,2,"GN","Guinea","GIN",12907395,118,117,0.00847457627118644,0,0.0250139100191,0,0,0,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.000963043216564343,0.000296021995442933,0.00163006443768575
2020-07-09,-99,"GN","Guinea","GIN",12907395,170,166,0.0117647058823529,0,0.0279732626970264,0.0117647058823529,0,0.0279732626970264,0.0235294117647059,0.000743902029661722,0.04631492149975,0.00178177498727304,0.00102039045632706,0.00254315951821901
2020-07-09,2,"GN","Guinea","GIN",12907395,121,120,0.00826446280991736,0,0.0243954393122509,0,0,0,0.0413223140495868,0.00585861504002155,0.076786013059152,0.000938967136150235,0.000288613609169675,0.00158932066313079
2020-07-10,-99,"GN","Guinea","GIN",12907395,173,168,0.0115606936416185,0,0.0274898211743735,0.0115606936416185,0,0.0274898211743735,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.00201207243460765,0.00120790084618328,0.00281624402303201
2020-07-10,2,"GN","Guinea","GIN",12907395,110,110,0.00909090909090909,0,0.0268275883383194,0,0,0,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.00102432778489117,0.000314881519800365,0.00173377404998197
2020-07-11,-99,"GN","Guinea","GIN",12907395,176,171,0.0113636363636364,0,0.0270228053656803,0.0113636363636364,0,0.0270228053656803,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.00197677291821102,0.00118669563085111,0.00276685020557094
2020-07-11,2,"GN","Guinea","GIN",12907395,108,108,0.00925925925925926,0,0.0273228608794445,0,0,0,0.037037037037037,0.00141989049779251,0.0726541835762816,0.00117370892018779,0.000407349986998474,0.00194006785337711
2020-07-12,-99,"GN","Guinea","GIN",12907395,175,170,0.0114285714285714,0,0.0271767041908052,0.0114285714285714,0,0.0271767041908052,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.00190555095277548,0.00112753131496316,0.0026835705905878
2020-07-12,2,"GN","Guinea","GIN",12907395,101,101,0.0099009900990099,0,0.0292102678820743,0,0,0,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.0011156045181983,0.000342975569188217,0.00188823346720838
2020-07-13,-99,"GN","Guinea","GIN",12907395,170,164,0.0117647058823529,0,0.0279732626970264,0.0117647058823529,0,0.0279732626970264,0.0235294117647059,0.000743902029661722,0.04631492149975,0.00188938509103401,0.00110062201530719,0.00267814816676083
2020-07-13,2,"GN","Guinea","GIN",12907395,100,100,0.01,0,0.0295013954179879,0,0,0,0.05,0.00728357529205296,0.0927164247079471,0.00112676056338028,0.000346409682592886,0.00190711144416768
2020-07-14,-99,"GN","Guinea","GIN",12907395,170,163,0.0176470588235294,0,0.037439236084206,0.0117647058823529,0,0.0279732626970264,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0021602004666033,0.0013143325488277,0.0030060683843789
2020-07-14,2,"GN","Guinea","GIN",12907395,104,104,0.00961538461538462,0,0.0283703684615221,0,0,0,0.0576923076923077,0.0128810900419712,0.102503525342644,0.00121885157096425,0.000423035278536494,0.002014667863392
2020-07-15,-99,"GN","Guinea","GIN",12907395,166,160,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0120481927710843,0,0.0286449362222799,0.0421686746987952,0.0115959925521085,0.0727413568454819,0.00176056338028169,0.000989656149712152,0.00253147061085123
2020-07-15,2,"GN","Guinea","GIN",12907395,103,103,0.00970873786407767,0,0.0286449164107037,0,0,0,0.058252427184466,0.0130195986446435,0.103485255724289,0.00123068508136196,0.000427147177344335,0.00203422298537958
2020-07-16,-99,"GN","Guinea","GIN",12907395,160,154,0.025,0.000808632899004649,0.0491913671009954,0.0125,0,0.0297151835812792,0.05,0.0162297011059486,0.0837702988940514,0.00173769892079751,0.0009570277221865,0.00251837011940852
2020-07-16,2,"GN","Guinea","GIN",12907395,101,101,0.0099009900990099,0,0.0292102678820743,0,0,0,0.0693069306930693,0.0197757161717865,0.118838145214352,0.0011156045181983,0.000342975569188217,0.00188823346720838
2020-07-17,-99,"GN","Guinea","GIN",12907395,157,151,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0191082802547771,0,0.0405233552774814,0.0636942675159236,0.025494802576808,0.101893732455039,0.00167894785934148,0.000903979159327433,0.00245391655935553
2020-07-18,-99,"GN","Guinea","GIN",12907395,162,156,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0123456790123457,0,0.0293496579507424,0.0555555555555556,0.0202825441065359,0.0908285670045752,0.00153485012639942,0.000805802231768536,0.00226389802103031
2020-07-18,2,"GN","Guinea","GIN",12907395,103,103,0.00970873786407767,0,0.0286449164107037,0,0,0,0.0679611650485437,0.0193566190917239,0.116565711005363,0.00109394229454396,0.000336307634341138,0.00185157695474679
2020-07-19,-99,"GN","Guinea","GIN",12907395,158,152,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0126582278481013,0,0.030089928430675,0.0569620253164557,0.0208229655312336,0.0931010851016777,0.00166790214974055,0.000898027668995706,0.00243777663048539
2020-07-20,-99,"GN","Guinea","GIN",12907395,160,154,0.025,0.000808632899004649,0.0491913671009954,0.0125,0,0.0297151835812792,0.05625,0.0205492084415317,0.0919507915584683,0.0016462410828608,0.000886356728427309,0.00240612543729429
2020-07-20,2,"GN","Guinea","GIN",12907395,100,100,0.02,0,0.0474394957835607,0.01,0,0.0295013954179879,0.07,0.0199921037007967,0.120007896299203,0.00112676056338028,0.000346409682592886,0.00190711144416768
2020-07-21,-99,"GN","Guinea","GIN",12907395,159,154,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.0125786163522013,0,0.0299013819415159,0.0628930817610063,0.0251579788490818,0.100628184672931,0.0016462410828608,0.000886356728427309,0.00240612543729429
2020-07-22,-99,"GN","Guinea","GIN",12907395,154,149,0.025974025974026,0.000852695603476027,0.0510953563445759,0.012987012987013,0,0.0308685069977792,0.0714285714285714,0.0307532146411734,0.112103928215969,0.00170148407221855,0.000916121972351508,0.00248684617208558
2020-07-23,-99,"GN","Guinea","GIN",12907395,151,148,0.0198675496688742,0,0.042124935540477,0.00662251655629139,0,0.0195593593172108,0.0728476821192053,0.0313959168205711,0.114299447417839,0.00190331176246669,0.0010699581314648,0.00273666539346859
2020-07-24,-99,"GN","Guinea","GIN",12907395,152,150,0.0197368421052632,0,0.0418492720833242,0.00657894736842105,0,0.0194309611548396,0.0592105263157895,0.0216897355655141,0.0967313170660648,0.00169014084507042,0.000910010060432035,0.00247027162970881
2020-07-25,-99,"GN","Guinea","GIN",12907395,152,150,0.0197368421052632,0,0.0418492720833242,0.00657894736842105,0,0.0194309611548396,0.0592105263157895,0.0216897355655141,0.0967313170660648,0.00187793427230047,0.00105568156999387,0.00270018697460707
2020-07-26,-99,"GN","Guinea","GIN",12907395,149,147,0.0201342281879195,0,0.0426873021234759,0.00671140939597315,0,0.0198213144407094,0.0604026845637584,0.0221507009590078,0.0986546681685089,0.00172463351537798,0.000928595446656888,0.00252067158409908
2020-07-27,-99,"GN","Guinea","GIN",12907395,151,150,0.0198675496688742,0,0.042124935540477,0.00662251655629139,0,0.0195593593172108,0.0596026490066225,0.0218412481680836,0.0973640498451614,0.0015962441314554,0.000838057631944283,0.00235443063096651
2020-07-27,2,"GN","Guinea","GIN",12907395,102,102,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,0.0294117647058824,0,0.0622006051224463,0.00151891742612538,0.000621993036681297,0.00241584181556946
2020-07-28,-99,"GN","Guinea","GIN",12907395,154,154,0.0194805194805195,0,0.041308628328692,0.012987012987013,0,0.0308685069977792,0.0454545454545455,0.0125561514832506,0.0783529394258403,0.00128040973111396,0.000610131949371553,0.00195068751285636
2020-07-28,2,"GN","Guinea","GIN",12907395,100,100,0.02,0,0.0474394957835607,0.02,0,0.0474394957835607,0.03,0,0.0634344809563718,0.00225352112676056,0.00115056094149969,0.00335648131202143
2020-07-29,-99,"GN","Guinea","GIN",12907395,156,155,0.0128205128205128,0,0.0304742457322633,0.0128205128205128,0,0.0304742457322633,0.032051282051282,0.00441149649064145,0.0596910676119227,0.00136301681054066,0.00067371805181672,0.00205231556926461
2020-07-29,2,"GN","Guinea","GIN",12907395,102,102,0.0294117647058824,0,0.0622006051224463,0.0294117647058824,0,0.0622006051224463,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.00331400165700083,0.00199034798122877,0.00463765533277288
2020-07-30,-99,"GN","Guinea","GIN",12907395,160,159,0.01875,0,0.0397673797161665,0.01875,0,0.0397673797161665,0.03125,0.00429005708496548,0.0582099429150345,0.00141730888475507,0.000723332605237597,0.00211128516427255
2020-07-31,-99,"GN","Guinea","GIN",12907395,165,164,0.0121212121212121,0,0.0288179248365498,0.0121212121212121,0,0.0288179248365498,0.0181818181818182,0,0.0385682072966655,0.00171762281003092,0.000965502018635007,0.00246974360142683
2020-08-01,-99,"GN","Guinea","GIN",12907395,162,161,0.0123456790123457,0,0.0293496579507424,0.0123456790123457,0,0.0293496579507424,0.0185185185185185,0,0.0392788727103699,0.00166214679380632,0.000915389564172252,0.00240890402344038
2020-08-02,-99,"GN","Guinea","GIN",12907395,168,167,0.0119047619047619,0,0.0283051154490187,0.0119047619047619,0,0.0283051154490187,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.00193978240701695,0.00114779995011008,0.00273176486392383
2020-08-03,-99,"GN","Guinea","GIN",12907395,167,166,0.0119760479041916,0,0.0284740120043791,0.0119760479041916,0,0.0284740120043791,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.00203631427116918,0.00122246375311049,0.00285016478922787
2020-08-04,-99,"GN","Guinea","GIN",12907395,166,165,0.0180722891566265,0,0.038336998942493,0.0180722891566265,0,0.038336998942493,0.0180722891566265,0,0.038336998942493,0.00221937686726419,0.00136723872524626,0.00307151500928213
2020-08-05,-99,"GN","Guinea","GIN",12907395,172,170,0.0174418604651163,0,0.0370059391266282,0.0174418604651163,0,0.0370059391266282,0.0174418604651163,0,0.0370059391266282,0.00215410107705054,0.00132699876796646,0.00298120338613461
2020-08-06,-99,"GN","Guinea","GIN",12907395,177,175,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0169491525423729,0,0.0359653396957946,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.00193158953722334,0.00115955368374075,0.00270362539070593
2020-08-07,-99,"GN","Guinea","GIN",12907395,177,175,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0169491525423729,0,0.0359653396957946,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.00185110663983903,0.00109529552128922,0.00260691775838885
2020-08-08,-99,"GN","Guinea","GIN",12907395,175,173,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0171428571428571,0,0.0363744771285186,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.00179109338109582,0.00104332740615879,0.00253885935603286
2020-08-09,-99,"GN","Guinea","GIN",12907395,180,178,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.0166666666666667,0,0.0353686038485022,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.00174078176926729,0.00101400214170783,0.00246756139682675
2020-08-10,-99,"GN","Guinea","GIN",12907395,177,175,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0169491525423729,0,0.0359653396957946,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.00177062374245473,0.0010313960850537,0.00250985139985576
2020-08-11,-99,"GN","Guinea","GIN",12907395,175,172,0.0171428571428571,0,0.0363744771285186,0.0114285714285714,0,0.0271767041908052,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.00196528005240747,0.00117979171499117,0.00275076838982376
2020-08-12,-99,"GN","Guinea","GIN",12907395,173,170,0.0173410404624277,0,0.0367930298687167,0.0115606936416185,0,0.0274898211743735,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.0019884009942005,0.00119368082311109,0.00278312116528991
2020-08-13,-99,"GN","Guinea","GIN",12907395,168,165,0.0119047619047619,0,0.0283051154490187,0.00595238095238095,0,0.0175840598337412,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.00187793427230047,0.00109394708174504,0.0026619214628559
2020-08-14,-99,"GN","Guinea","GIN",12907395,164,161,0.0121951219512195,0,0.0289930154736964,0.00609756097560976,0,0.0180120691933887,0.024390243902439,0.00078153126954305,0.047998956535335,0.00157466538360598,0.000847793424687259,0.00230153734252471
2020-08-15,-99,"GN","Guinea","GIN",12907395,174,171,0.0114942528735632,0,0.0273323659715057,0.00574712643678161,0,0.0169788723489552,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.00156494522691706,0.000861823784064337,0.00226806666976978
2020-08-16,-99,"GN","Guinea","GIN",12907395,175,171,0.0171428571428571,0,0.0363744771285186,0.0114285714285714,0,0.0271767041908052,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.00131784861214068,0.000672540287995643,0.00196315693628572
2020-08-17,-99,"GN","Guinea","GIN",12907395,177,173,0.0169491525423729,0,0.0359653396957946,0.0112994350282486,0,0.0268706397157262,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.00162826671008711,0.00091524168068241,0.00234129173949181
2020-08-18,-99,"GN","Guinea","GIN",12907395,171,167,0.0116959064327485,0,0.0278102372638737,0.00584795321637427,0,0.017276167793073,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.00143375221388209,0.000752690960820507,0.00211481346694368
2020-08-19,-99,"GN","Guinea","GIN",12907395,165,162,0.0121212121212121,0,0.0288179248365498,0.00606060606060606,0,0.0179031252936295,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.00147800382542167,0.000775937719913869,0.00218006993092946
2020-08-20,-99,"GN","Guinea","GIN",12907395,165,160,0.00606060606060606,0,0.0179031252936295,0.00606060606060606,0,0.0179031252936295,0.0121212121212121,0,0.0288179248365498,0.00132042253521127,0.000652650122101189,0.00198819494832135
2020-08-21,-99,"GN","Guinea","GIN",12907395,166,160,0.00602409638554217,0,0.0177954913304785,0.00602409638554217,0,0.0177954913304785,0.0120481927710843,0,0.0286449362222799,0.00193661971830986,0.00112815669623732,0.0027450827403824
2020-08-22,-99,"GN","Guinea","GIN",12907395,167,161,0.00598802395209581,0,0.0176891438193614,0.00598802395209581,0,0.0176891438193614,0.0179640718562874,0,0.0381085460343064,0.00271192371621031,0.00175856788675472,0.00366527954566589
2020-08-23,-99,"GN","Guinea","GIN",12907395,164,158,0.00609756097560976,0,0.0180120691933887,0.00609756097560976,0,0.0180120691933887,0.0182926829268293,0,0.0388022212483726,0.00285255838830451,0.00186562615304485,0.00383949062356417
2020-08-24,-99,"GN","Guinea","GIN",12907395,172,165,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.00315834400341443,0.00214228308020018,0.00417440492662867
2020-08-25,-99,"GN","Guinea","GIN",12907395,172,166,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.00313931783471916,0.00212936812240043,0.00414926754703789
2020-08-26,-99,"GN","Guinea","GIN",12907395,168,163,0.00595238095238095,0,0.0175840598337412,0.00595238095238095,0,0.0175840598337412,0.0357142857142857,0.00765237096722508,0.0637762004613463,0.00319709669057289,0.00216858875461307,0.0042256046265327
2020-08-27,-99,"GN","Guinea","GIN",12907395,171,165,0.0175438596491228,0,0.0372213266906818,0.0175438596491228,0,0.0372213266906818,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.00324370465215536,0.00221404880512702,0.00427336049918369
2020-08-28,-99,"GN","Guinea","GIN",12907395,171,165,0.0175438596491228,0,0.0372213266906818,0.0175438596491228,0,0.0372213266906818,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.00332906530089629,0.00228599399538957,0.004372136606403
2020-08-29,-99,"GN","Guinea","GIN",12907395,164,158,0.024390243902439,0.00078153126954305,0.047998956535335,0.024390243902439,0.00078153126954305,0.047998956535335,0.0487804878048781,0.0158127147718661,0.08174826083789,0.00454626493136031,0.00330138265562474,0.00579114720709589
2020-08-30,-99,"GN","Guinea","GIN",12907395,160,155,0.01875,0,0.0397673797161665,0.01875,0,0.0397673797161665,0.0375,0.00806228457515889,0.0669377154248411,0.00463425715583826,0.00336533647070457,0.00590317784097195
2020-08-31,-99,"GN","Guinea","GIN",12907395,162,156,0.0185185185185185,0,0.0392788727103699,0.0185185185185185,0,0.0392788727103699,0.037037037037037,0.00795575866534209,0.066118315408732,0.00406283856988082,0.00287819590527691,0.00524748123448474
2020-09-01,-99,"GN","Guinea","GIN",12907395,168,162,0.0178571428571429,0,0.0378827996087354,0.0178571428571429,0,0.0378827996087354,0.0357142857142857,0.00765237096722508,0.0637762004613463,0.00391236306729264,0.00277150988131278,0.00505321625327251
2020-09-02,-99,"GN","Guinea","GIN",12907395,174,168,0.0172413793103448,0,0.0365825563893843,0.0172413793103448,0,0.0365825563893843,0.0344827586206897,0.00737120005440386,0.0615943171869755,0.00385647216633132,0.00274417626933066,0.00496876806333198
2020-09-03,-99,"GN","Guinea","GIN",12907395,171,167,0.0175438596491228,0,0.0372213266906818,0.0175438596491228,0,0.0372213266906818,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.00413257991060133,0.00297787217970453,0.00528728764149813
2020-09-03,2,"GN","Guinea","GIN",12907395,100,100,0.03,0,0.0634344809563718,0.03,0,0.0634344809563718,0.05,0.00728357529205296,0.0927164247079471,0.00225352112676056,0.00115056094149969,0.00335648131202143
2020-09-04,-99,"GN","Guinea","GIN",12907395,164,161,0.0182926829268293,0,0.0388022212483726,0.0182926829268293,0,0.0388022212483726,0.0426829268292683,0.0117457154142318,0.0736201382443048,0.00367421922841396,0.00256507200699632,0.0047833664498316
2020-09-05,-99,"GN","Guinea","GIN",12907395,159,156,0.0188679245283019,0,0.0400162181296384,0.0188679245283019,0,0.0400162181296384,0.0440251572327044,0.0121374555444713,0.0759128589209375,0.00288912964969303,0.00188956276756072,0.00388869653182534
2020-09-06,-99,"GN","Guinea","GIN",12907395,153,150,0.0196078431372549,0,0.0415771928286858,0.0196078431372549,0,0.0415771928286858,0.0457516339869281,0.0126433712708899,0.0788598967029663,0.00291079812206573,0.00188763156452806,0.00393396467960339
2020-09-07,-99,"GN","Guinea","GIN",12907395,139,137,0.0215827338129496,0,0.0457404554212411,0.0215827338129496,0,0.0457404554212411,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.00267297213940578,0.00164690768328174,0.00369903659552981
2020-09-08,-99,"GN","Guinea","GIN",12907395,132,130,0.0227272727272727,0,0.0481512022942981,0.0227272727272727,0,0.0481512022942981,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.00270855904658722,0.00164826227212752,0.00376885582104691
2020-09-09,-99,"GN","Guinea","GIN",12907395,130,128,0.0230769230769231,0,0.0488873715288082,0.0230769230769231,0,0.0488873715288082,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.00253080985915493,0.00149782623744543,0.00356379348086443
2020-09-10,-99,"GN","Guinea","GIN",12907395,127,126,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.00268276324614353,0.00161089481406127,0.00375463167822578
2020-09-11,-99,"GN","Guinea","GIN",12907395,122,121,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.040983606557377,0.00580438071896441,0.0761628323957897,0.00384122919334187,0.00253317534311521,0.00514928304356853
2020-09-12,-99,"GN","Guinea","GIN",12907395,119,117,0,0,0,0,0,0,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.00240760804141086,0.00135371765577397,0.00346149842704774
2020-09-13,-99,"GN","Guinea","GIN",12907395,121,118,0,0,0,0,0,0,0.0495867768595041,0.0109060540536503,0.088267499665358,0.002984005729291,0.00181604349015958,0.00415196796842242
2020-09-14,-99,"GN","Guinea","GIN",12907395,112,110,0,0,0,0,0,0,0.0535714285714286,0.0118701265626889,0.0952727305801683,0.00332906530089629,0.00205156906898121,0.00460656153281136
2020-09-15,-99,"GN","Guinea","GIN",12907395,108,105,0,0,0,0,0,0,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.00348759221998659,0.00214936927334943,0.00482581516662374
2020-09-16,-99,"GN","Guinea","GIN",12907395,104,100,0,0,0,0,0,0,0.0673076923076923,0.0191536256930051,0.11546175892238,0.00380281690140845,0.00237114243639068,0.00523449136642622
2020-09-17,-99,"GN","Guinea","GIN",12907395,105,101,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.0666666666666667,0.0189548228342091,0.114378510499124,0.00348626411936968,0.00212205792386246,0.00485047031487691
2020-09-18,-99,"GN","Guinea","GIN",12907395,108,102,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.0740740740740741,0.0246819786383199,0.123466169509828,0.00345208505937586,0.00210123026877165,0.00480293984998008
2020-09-19,-99,"GN","Guinea","GIN",12907395,112,105,0.00892857142857143,0,0.0263499511317067,0.00892857142857143,0,0.0263499511317067,0.0714285714285714,0.0237324878005583,0.119124655056585,0.00348759221998659,0.00214936927334943,0.00482581516662374
2020-09-20,-99,"GN","Guinea","GIN",12907395,111,104,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.0720720720720721,0.0239629724857902,0.120181171658354,0.00352112676056338,0.00217005901916839,0.00487219450195837
2020-09-21,-99,"GN","Guinea","GIN",12907395,118,110,0.0169491525423729,0,0.0402391302319488,0.0169491525423729,0,0.0402391302319488,0.0593220338983051,0.0166998607072384,0.101944207089372,0.00345710627400768,0.00215535821883185,0.00475885432918352
2020-09-22,-99,"GN","Guinea","GIN",12907395,122,114,0.0245901639344262,0,0.0520717917125335,0.0245901639344262,0,0.0520717917125335,0.0655737704918033,0.021649377940256,0.109498163043351,0.00420064245119842,0.00279164479604127,0.00560964010635557
2020-09-23,-99,"GN","Guinea","GIN",12907395,128,119,0.0234375,0,0.0496463985896068,0.0234375,0,0.0496463985896068,0.0625,0.0205657622566291,0.104434237743371,0.00414250207125104,0.00277295992466354,0.00551204421783853
2020-09-24,-99,"GN","Guinea","GIN",12907395,124,115,0.0241935483870968,0,0.0512374206401292,0.0241935483870968,0,0.0512374206401292,0.0645161290322581,0.0212757441065251,0.107756513957991,0.00416411512553582,0.00276734400683868,0.00556088624423297
2020-09-25,-99,"GN","Guinea","GIN",12907395,124,114,0.0241935483870968,0,0.0512374206401292,0.0241935483870968,0,0.0512374206401292,0.0645161290322581,0.0212757441065251,0.107756513957991,0.00296515937731653,0.00178063042795261,0.00414968832668046
2020-09-26,-99,"GN","Guinea","GIN",12907395,121,111,0.0247933884297521,0,0.0524992504197816,0.0247933884297521,0,0.0524992504197816,0.0661157024793388,0.0218411427940987,0.110390262164579,0.00304529881994671,0.00182880446715647,0.00426179317273694
2020-09-27,-99,"GN","Guinea","GIN",12907395,115,106,0.0260869565217391,0,0.0552190013239384,0.0260869565217391,0,0.0552190013239384,0.0521739130434783,0.0115304968342098,0.0928173292527468,0.00225883603507839,0.00118628668784385,0.00333138538231294
2020-09-28,-99,"GN","Guinea","GIN",12907395,117,108,0.0256410256410256,0,0.0542816414380985,0.0256410256410256,0,0.0542816414380985,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.00234741784037559,0.00126425960802739,0.00343057607272378
2020-09-29,-99,"GN","Guinea","GIN",12907395,115,106,0.0260869565217391,0,0.0552190013239384,0.0260869565217391,0,0.0552190013239384,0.0608695652173913,0.0171714980140924,0.10456763242069,0.00239170874302418,0.00128813806028604,0.00349527942576232
2020-09-30,-99,"GN","Guinea","GIN",12907395,109,101,0.0275229357798165,0,0.0582359120428654,0.0275229357798165,0,0.0582359120428654,0.055045871559633,0.0122302176099727,0.0978615255092933,0.0022312090363966,0.00113915703871634,0.00332326103407685
2020-10-10,-99,"GN","Guinea","GIN",12907395,104,102,0.00961538461538462,0,0.0283703684615221,0,0,0,0.0288461538461538,0,0.0610138084045009,0.00165700082850041,0.000720258636174739,0.00259374302082609
2020-10-11,-99,"GN","Guinea","GIN",12907395,106,104,0.00943396226415094,0,0.0278367638059564,0,0,0,0.0283018867924528,0,0.0598714470737785,0.00162513542795233,0.000706392846561285,0.00254387800934337
2020-10-12,-99,"GN","Guinea","GIN",12907395,102,100,0.00980392156862745,0,0.0289248299372763,0,0,0,0.0294117647058824,0,0.0622006051224463,0.00140845070422535,0.000536114925164986,0.00228078648328572
2020-10-13,-99,"GN","Guinea","GIN",12907395,103,102,0.00970873786407767,0,0.0286449164107037,0,0,0,0.0194174757281553,0,0.0460656793805666,0.00138083402375035,0.000525591041911481,0.00223607700558921
2020-10-14,-99,"GN","Guinea","GIN",12907395,107,106,0.00934579439252336,0,0.0275774184569506,0,0,0,0.0186915887850467,0,0.0443530907421461,0.00159447249534946,0.000693050837351994,0.00249589415334692
2020-10-15,-99,"GN","Guinea","GIN",12907395,107,106,0.00934579439252336,0,0.0275774184569506,0,0,0,0.0186915887850467,0,0.0443530907421461,0.00146159978740367,0.000598496829261234,0.0023247027455461
2020-10-16,-99,"GN","Guinea","GIN",12907395,108,107,0.00925925925925926,0,0.0273228608794445,0,0,0,0.0185185185185185,0,0.0439446558432614,0.00131630906936949,0.000501004374006115,0.00213161376473286
2020-10-17,-99,"GN","Guinea","GIN",12907395,103,102,0.00970873786407767,0,0.0286449164107037,0,0,0,0.029126213592233,0,0.0616014918797559,0.00193316763325048,0.000921510378931885,0.00294482488756908
