"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-04,3,"OM","Oman","OMN",4974992,100,100,0.01,0,0.0295013954179879,0,0,0,0.02,0,0.0474394957835607,0.0101408450704225,0.00781037949256729,0.0124713106482778
2020-11-21,3,"OM","Oman","OMN",4974992,107,107,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.00934579439252336,0,0.0275774184569506,0.00868763985783862,0.00660082849421335,0.0107744512214639
2020-11-22,2,"OM","Oman","OMN",4974992,103,103,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.00765759606180774,0.00565967968895511,0.00965551243466037
2020-11-22,3,"OM","Oman","OMN",4974992,114,114,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.0087719298245614,0,0.025889023829192,0.0108722510501606,0.00861306280392093,0.0131314392964003
2020-11-23,2,"OM","Oman","OMN",4974992,114,113,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.043859649122807,0.00626820022649312,0.0814510980191209,0.00722921600398853,0.00537547187079053,0.00908296013718654
2020-11-23,3,"OM","Oman","OMN",4974992,115,115,0.0173913043478261,0,0.0412834718084511,0.0173913043478261,0,0.0412834718084511,0.00869565217391304,0,0.0256645547463866,0.0117575015309247,0.00941942199005764,0.0140955810717917
2020-11-24,2,"OM","Oman","OMN",4974992,121,120,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.0413223140495868,0.00585861504002155,0.076786013059152,0.00715962441314554,0.00536937669496133,0.00894987213132975
2020-11-24,3,"OM","Oman","OMN",4974992,121,121,0.0165289256198347,0,0.0392463198172852,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.0107088813874985,0.00853237302182699,0.0128853897531701
2020-11-25,2,"OM","Oman","OMN",4974992,124,123,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.00698499942745906,0.00523826269628689,0.00873173615863124
2020-11-25,3,"OM","Oman","OMN",4974992,124,124,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.0106769650159019,0.00853011826326412,0.0128238117685396
2020-11-26,2,"OM","Oman","OMN",4974992,128,127,0.0078125,0,0.0230647879936616,0.0078125,0,0.0230647879936616,0.0390625,0.00549873324089384,0.0726262667591062,0.00709770433625374,0.0053649808354263,0.00883042783708119
2020-11-26,3,"OM","Oman","OMN",4974992,131,131,0.00763358778625954,0,0.0225379303429549,0.00763358778625954,0,0.0225379303429549,0.00763358778625954,0,0.0225379303429549,0.0106440167723901,0.00855850648620423,0.0127295270585759
2020-11-27,2,"OM","Oman","OMN",4974992,136,135,0.00735294117647059,0,0.0217113598515444,0.00735294117647059,0,0.0217113598515444,0.0367647058823529,0.00513753256971811,0.0683918791949878,0.00678142931664058,0.00513843875829887,0.0084244198749823
2020-11-27,3,"OM","Oman","OMN",4974992,134,134,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0104057178894261,0.00836665260907568,0.0124447831697765
2020-11-28,-99,"OM","Oman","OMN",4974992,118,113,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.00348996634675308,0.00219954614785624,0.00478038654564993
2020-11-28,2,"OM","Oman","OMN",4974992,146,145,0.00684931506849315,0,0.0202276729183595,0.00684931506849315,0,0.0202276729183595,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.00679941719281204,0.00521200671366148,0.00838682767196261
2020-11-28,3,"OM","Oman","OMN",4974992,149,149,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.00973626996880613,0.00786516771216185,0.0116073722254504
2020-11-29,-99,"OM","Oman","OMN",4974992,118,113,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.00348996634675308,0.00219954614785624,0.00478038654564993
2020-11-29,2,"OM","Oman","OMN",4974992,141,140,0.00709219858156028,0,0.020943272274139,0.00709219858156028,0,0.020943272274139,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.00643863179074447,0.00486628245314067,0.00801098112834826
2020-11-29,3,"OM","Oman","OMN",4974992,158,158,0.0126582278481013,0,0.030089928430675,0.0126582278481013,0,0.030089928430675,0.0126582278481013,0,0.030089928430675,0.011231948653949,0.00928181157195711,0.0131820857359409
2020-11-29,4,"OM","Oman","OMN",4974992,106,105,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564,0.00885311871227364,0.00672673606053614,0.0109795013640111
2020-11-30,-99,"OM","Oman","OMN",4974992,122,118,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.00381952733349248,0.00249868269905958,0.00514037196792538
2020-11-30,2,"OM","Oman","OMN",4974992,149,148,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.00694708793300343,0.00535899595636879,0.00853517990963806
2020-11-30,3,"OM","Oman","OMN",4974992,167,167,0.0119760479041916,0,0.0284740120043791,0.0119760479041916,0,0.0284740120043791,0.0119760479041916,0,0.0284740120043791,0.012397739731804,0.0104060440758799,0.0143894353877281
2020-11-30,4,"OM","Oman","OMN",4974992,108,107,0,0,0,0,0,0,0.00925925925925926,0,0.0273228608794445,0.00855600895090167,0.00648492961560765,0.0106270882861957
2020-12-01,-99,"OM","Oman","OMN",4974992,127,123,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.031496062992126,0.00112044929797334,0.0618716766862786,0.00377877018206802,0.00249194516016305,0.00506559520397298
2020-12-01,2,"OM","Oman","OMN",4974992,150,149,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.00775120521788449,0.00608003498966173,0.00942237544610725
2020-12-01,3,"OM","Oman","OMN",4974992,175,175,0.0114285714285714,0,0.0271767041908052,0.0114285714285714,0,0.0271767041908052,0.0114285714285714,0,0.0271767041908052,0.012635814889336,0.0106718206718683,0.0145998091068037
2020-12-01,4,"OM","Oman","OMN",4974992,118,117,0,0,0,0,0,0,0.0254237288135593,0,0.053824793932111,0.00782472613458529,0.00592996373103815,0.00971948853813243
2020-12-02,-99,"OM","Oman","OMN",4974992,131,125,0.00763358778625954,0,0.0225379303429549,0.00763358778625954,0,0.0225379303429549,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.00416901408450704,0.00282849374122063,0.00550953442779345
2020-12-02,2,"OM","Oman","OMN",4974992,162,161,0.00617283950617284,0,0.0182339836343391,0.00617283950617284,0,0.0182339836343391,0.0432098765432099,0.0118993451572328,0.074520407929187,0.00743591986702826,0.00586102123282438,0.00901081850123213
2020-12-02,3,"OM","Oman","OMN",4974992,183,183,0.0163934426229508,0,0.034791346112505,0.0163934426229508,0,0.034791346112505,0.0163934426229508,0,0.034791346112505,0.012006465019626,0.0101337227927989,0.013879207246453
2020-12-02,4,"OM","Oman","OMN",4974992,121,120,0,0,0,0,0,0,0.0247933884297521,0,0.0524992504197816,0.007981220657277,0.00609182505827178,0.00987061625628222
2020-12-03,-99,"OM","Oman","OMN",4974992,134,126,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.00413592667113794,0.00280602328510538,0.00546583005717049
2020-12-03,2,"OM","Oman","OMN",4974992,156,155,0.00641025641025641,0,0.0189337945454535,0.00641025641025641,0,0.0189337945454535,0.0384615384615385,0.00828409477222489,0.068638982150852,0.0072694229895502,0.00568227019907947,0.00885657578002094
2020-12-03,3,"OM","Oman","OMN",4974992,174,174,0.0114942528735632,0,0.0273323659715057,0.0114942528735632,0,0.0273323659715057,0.0114942528735632,0,0.0273323659715057,0.0117370892018779,0.00983793274887854,0.0136362456548773
2020-12-03,4,"OM","Oman","OMN",4974992,116,115,0,0,0,0,0,0,0.0172413793103448,0,0.040929386744575,0.00906307409675444,0.00700751121010414,0.0111186369834047
2020-12-04,-99,"OM","Oman","OMN",4974992,140,128,0.00714285714285714,0,0.0210925112039575,0.00714285714285714,0,0.0210925112039575,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.00407130281690141,0.00276213669597929,0.00538046893782352
2020-12-04,2,"OM","Oman","OMN",4974992,160,158,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.04375,0.0120570363555072,0.0754429636444928,0.00739882331966482,0.00581298431864402,0.00898466232068563
2020-12-04,3,"OM","Oman","OMN",4974992,175,175,0.0114285714285714,0,0.0271767041908052,0.0114285714285714,0,0.0271767041908052,0.0114285714285714,0,0.0271767041908052,0.01158953722334,0.00970761527804055,0.0134714591686395
2020-12-04,4,"OM","Oman","OMN",4974992,111,111,0,0,0,0,0,0,0.018018018018018,0,0.0427632693751262,0.00875523410734678,0.00669848289279317,0.0108119853219004
2020-12-05,-99,"OM","Oman","OMN",4974992,151,139,0.00662251655629139,0,0.0195593593172108,0.00662251655629139,0,0.0195593593172108,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.00425575032931401,0.00297142960433466,0.00554007105429337
2020-12-05,2,"OM","Oman","OMN",4974992,163,161,0.0184049079754601,0,0.0390390921736008,0.0122699386503067,0,0.0291702466801882,0.0368098159509202,0.00790354056583321,0.0657160913360073,0.00734843845682792,0.00578276234881395,0.0089141145648419
2020-12-05,3,"OM","Oman","OMN",4974992,169,169,0.0118343195266272,0,0.0281382106887327,0.0118343195266272,0,0.0281382106887327,0.0118343195266272,0,0.0281382106887327,0.0114176181348446,0.00951667224702489,0.0133185640226642
2020-12-05,4,"OM","Oman","OMN",4974992,115,115,0,0,0,0,0,0,0.0173913043478261,0,0.0412834718084511,0.00845070422535211,0.00646518725881023,0.010436221191894
2020-12-06,-99,"OM","Oman","OMN",4974992,155,140,0.00645161290322581,0,0.0190556857388515,0.00645161290322581,0,0.0190556857388515,0.0387096774193548,0.00834145978322247,0.0690778950554872,0.00392354124748491,0.00269457388881542,0.0051525086061544
2020-12-06,2,"OM","Oman","OMN",4974992,161,158,0.0186335403726708,0,0.0395216167977224,0.0124223602484472,0,0.0295312897576638,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0078445355678374,0.0062119954749015,0.00947707566077331
2020-12-06,3,"OM","Oman","OMN",4974992,168,168,0.0119047619047619,0,0.0283051154490187,0.0119047619047619,0,0.0283051154490187,0.0119047619047619,0,0.0283051154490187,0.00972501676727029,0.0079639032149894,0.0114861303195512
2020-12-06,4,"OM","Oman","OMN",4974992,113,113,0,0,0,0,0,0,0.0176991150442478,0,0.0420103439788875,0.00922348248784744,0.00713170728130137,0.0113152576943935
2020-12-07,-99,"OM","Oman","OMN",4974992,160,140,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.03125,0.00429005708496548,0.0582099429150345,0.00372233400402415,0.00252517243720084,0.00491949557084745
2020-12-07,2,"OM","Oman","OMN",4974992,161,159,0.0186335403726708,0,0.0395216167977224,0.0124223602484472,0,0.0295312897576638,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.00744087164496412,0.00585557531239152,0.00902616797753673
2020-12-07,3,"OM","Oman","OMN",4974992,169,169,0.0118343195266272,0,0.0281382106887327,0.0118343195266272,0,0.0281382106887327,0.0118343195266272,0,0.0281382106887327,0.00833402783565297,0.00670740920106118,0.00996064647024477
2020-12-07,4,"OM","Oman","OMN",4974992,110,110,0,0,0,0,0,0,0.0181818181818182,0,0.0431499436964207,0.00909090909090909,0.00698595253009968,0.0111958656517185
2020-12-08,-99,"OM","Oman","OMN",4974992,164,145,0.00609756097560976,0,0.0180120691933887,0.00609756097560976,0,0.0180120691933887,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0035939776590578,0.00243802306853386,0.00474993224958173
2020-12-08,2,"OM","Oman","OMN",4974992,157,155,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0127388535031847,0,0.0302808677474526,0.0445859872611465,0.0123015469395001,0.0768704275827928,0.00736029077691958,0.00576332218116805,0.00895725937267111
2020-12-08,3,"OM","Oman","OMN",4974992,169,169,0.0118343195266272,0,0.0281382106887327,0.0118343195266272,0,0.0281382106887327,0.0177514792899408,0,0.0376597118556092,0.00766730560880073,0.00610658343178565,0.00922802778581581
2020-12-08,4,"OM","Oman","OMN",4974992,112,112,0,0,0,0,0,0,0.0178571428571429,0,0.0423834632599042,0.00779678068410463,0.00586362032827484,0.00972994103993442
2020-12-09,-99,"OM","Oman","OMN",4974992,163,144,0,0,0,0,0,0,0.0245398773006135,0.000788147601122013,0.048291607000105,0.00352112676056338,0.00237293996430358,0.00466931355682318
2020-12-09,2,"OM","Oman","OMN",4974992,155,153,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.0129032258064516,0,0.0306701094039271,0.0451612903225806,0.0124701235264927,0.0778524571186686,0.00764061493141858,0.00600315060106434,0.00927807926177281
2020-12-09,3,"OM","Oman","OMN",4974992,175,175,0.0114285714285714,0,0.0271767041908052,0.0114285714285714,0,0.0271767041908052,0.0171428571428571,0,0.0363744771285186,0.00804828973843058,0.00647721459012651,0.00961936488673466
2020-12-09,4,"OM","Oman","OMN",4974992,106,106,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224,0.00677650810523518,0.00492300867616138,0.00863000753430899
2020-12-10,-99,"OM","Oman","OMN",4974992,168,146,0,0,0,0,0,0,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.00347289214740498,0.00234040652937687,0.00460537776543309
2020-12-10,2,"OM","Oman","OMN",4974992,157,155,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0127388535031847,0,0.0302808677474526,0.0445859872611465,0.0123015469395001,0.0768704275827928,0.0080872330758746,0.00641387151881761,0.00976059463293159
2020-12-10,3,"OM","Oman","OMN",4974992,175,175,0.0114285714285714,0,0.0271767041908052,0.0114285714285714,0,0.0271767041908052,0.0171428571428571,0,0.0363744771285186,0.00764587525150905,0.00611427003849697,0.00917748046452114
2020-12-11,-99,"OM","Oman","OMN",4974992,169,144,0.00591715976331361,0,0.0174802169886412,0,0,0,0.0355029585798817,0.00760403408667077,0.0634018830730926,0.00391236306729264,0.00270230553107568,0.00512242060350961
2020-12-11,2,"OM","Oman","OMN",4974992,161,159,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0124223602484472,0,0.0295312897576638,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.0088581805297192,0.00712971581418522,0.0105866452452532
2020-12-11,3,"OM","Oman","OMN",4974992,176,176,0.0113636363636364,0,0.0270228053656803,0.0113636363636364,0,0.0270228053656803,0.0227272727272727,0.00070950385820245,0.044745041596343,0.00760243277848912,0.00607949653398504,0.0091253690229932
2020-12-11,4,"OM","Oman","OMN",4974992,107,107,0,0,0,0,0,0,0.0186915887850467,0,0.0443530907421461,0.00842437804396472,0.00636915541948876,0.0104796006684407
2020-12-12,-99,"OM","Oman","OMN",4974992,158,132,0.00632911392405063,0,0.018694631150223,0,0,0,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.00373452838241571,0.00249961250986668,0.00496944425496474
2020-12-12,2,"OM","Oman","OMN",4974992,150,148,0.02,0,0.0424042544896581,0.00666666666666667,0,0.0196894656408125,0.0466666666666667,0.0129124338807278,0.0804208994526056,0.00875523410734678,0.00697403530627885,0.0105364329084147
2020-12-12,3,"OM","Oman","OMN",4974992,164,164,0.0121951219512195,0,0.0289930154736964,0.0121951219512195,0,0.0289930154736964,0.024390243902439,0.00078153126954305,0.047998956535335,0.00747165922363449,0.00590751433857623,0.00903580410869275
2020-12-12,4,"OM","Oman","OMN",4974992,106,106,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224,0.00571352644166888,0.00401068633513779,0.00741636654819997
2020-12-13,-99,"OM","Oman","OMN",4974992,173,143,0.00578034682080925,0,0.0170768273937124,0,0,0,0.023121387283237,0.000726324500185886,0.0455164500662881,0.00374273613710233,0.00255496914093333,0.00493050313327134
2020-12-13,2,"OM","Oman","OMN",4974992,155,153,0.0193548387096774,0,0.0410435109180323,0.00645161290322581,0,0.0190556857388515,0.0451612903225806,0.0124701235264927,0.0778524571186686,0.00828500414250207,0.00658044134213321,0.00998956694287094
2020-12-13,3,"OM","Oman","OMN",4974992,161,161,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.0186335403726708,0,0.0395216167977224,0.00586125448342227,0.0044619095884209,0.00726059937842364
2020-12-13,4,"OM","Oman","OMN",4974992,101,101,0,0,0,0,0,0,0.0198019801980198,0,0.046972542445368,0.00488076976711756,0.00326774903230679,0.00649379050192833
2020-12-14,-99,"OM","Oman","OMN",4974992,167,136,0.00598802395209581,0,0.0176891438193614,0,0,0,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0034175642087821,0.00225353355239302,0.00458159486517119
2020-12-14,2,"OM","Oman","OMN",4974992,156,154,0.0192307692307692,0,0.0407817746571307,0.00641025641025641,0,0.0189337945454535,0.0384615384615385,0.00828409477222489,0.068638982150852,0.00768245838668374,0.00604589059885511,0.00931902617451236
2020-12-14,3,"OM","Oman","OMN",4974992,157,157,0.00636942675159236,0,0.0188134528017397,0.00636942675159236,0,0.0188134528017397,0.0191082802547771,0,0.0405233552774814,0.00403696061720642,0.0028598481548172,0.00521407307959564
2020-12-14,4,"OM","Oman","OMN",4974992,101,101,0,0,0,0,0,0,0.0198019801980198,0,0.046972542445368,0.00488076976711756,0.00326774903230679,0.00649379050192833
2020-12-15,-99,"OM","Oman","OMN",4974992,170,139,0.00588235294117647,0,0.0173775934247483,0,0,0,0.0235294117647059,0.000743902029661722,0.04631492149975,0.00364778599655487,0.00245837311541296,0.00483719887769678
2020-12-15,2,"OM","Oman","OMN",4974992,158,156,0.0189873417721519,0,0.0402681901290481,0.00632911392405063,0,0.018694631150223,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.00677139761646804,0.00524411156839917,0.00829868366453691
2020-12-15,3,"OM","Oman","OMN",4974992,149,149,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.0201342281879195,0,0.0426873021234759,0.003119387465734,0.00205675759766349,0.00418201733380451
2020-12-16,-99,"OM","Oman","OMN",4974992,163,132,0.00613496932515337,0,0.0181223470894496,0,0,0,0.0184049079754601,0,0.0390390921736008,0.00320102432778489,0.0020574083089523,0.00434464034661749
2020-12-16,2,"OM","Oman","OMN",4974992,156,154,0.0192307692307692,0,0.0407817746571307,0.00641025641025641,0,0.0189337945454535,0.032051282051282,0.00441149649064145,0.0596910676119227,0.00749954271081032,0.00588242622187162,0.00911665919974902
2020-12-16,3,"OM","Oman","OMN",4974992,136,136,0,0,0,0,0,0,0.0147058823529412,0,0.0349364060596525,0.00331400165700083,0.00216768394796958,0.00446031936603208
2020-12-17,-99,"OM","Oman","OMN",4974992,161,131,0.0062111801242236,0,0.0183470040917894,0,0,0,0.0186335403726708,0,0.0395216167977224,0.00322545962799699,0.00207312784014839,0.00437779141584559
2020-12-17,2,"OM","Oman","OMN",4974992,154,152,0.0194805194805195,0,0.041308628328692,0.00649350649350649,0,0.0191791565002862,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.00917346182357302,0.00737474595234345,0.0109721776948026
2020-12-17,3,"OM","Oman","OMN",4974992,135,135,0,0,0,0,0,0,0.0148148148148148,0,0.0351940676112953,0.00386019822639541,0.00261878324427605,0.00510161320851477
2020-12-18,-99,"OM","Oman","OMN",4974992,156,127,0.00641025641025641,0,0.0189337945454535,0,0,0,0.0128205128205128,0,0.0304742457322633,0.00299434401685705,0.001866583944877,0.00412210408883709
2020-12-18,2,"OM","Oman","OMN",4974992,153,152,0.0196078431372549,0,0.0415771928286858,0.0065359477124183,0,0.0193042377337855,0.0196078431372549,0,0.0415771928286858,0.00806152705707932,0.00637439861031054,0.0097486555038481
2020-12-18,3,"OM","Oman","OMN",4974992,138,138,0,0,0,0,0,0,0.0144927536231884,0,0.0344322375367966,0.0038783425188814,0.00264762425528847,0.00510906078247434
2020-12-18,4,"OM","Oman","OMN",4974992,101,101,0,0,0,0,0,0,0,0,0,0.00432296750801841,0.00280448966215995,0.00584144535387687
2020-12-19,-99,"OM","Oman","OMN",4974992,150,121,0.00666666666666667,0,0.0196894656408125,0,0,0,0.0133333333333333,0,0.0316884461414894,0.00419043184728204,0.00282445364285855,0.00555641005170552
2020-12-19,2,"OM","Oman","OMN",4974992,152,151,0.00657894736842105,0,0.0194309611548396,0,0,0,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.00783509001026024,0.00616613599908101,0.00950404402143946
2020-12-19,3,"OM","Oman","OMN",4974992,140,140,0,0,0,0,0,0,0.0142857142857143,0,0.0339424128831166,0.00321931589537223,0.00210569722743605,0.00433293456330842
2020-12-19,4,"OM","Oman","OMN",4974992,101,101,0,0,0,0,0,0,0,0,0,0.00488076976711756,0.00326774903230679,0.00649379050192833
2020-12-20,-99,"OM","Oman","OMN",4974992,153,124,0.0065359477124183,0,0.0193042377337855,0,0,0,0.0130718954248366,0,0.0310694880052681,0.00408905043162199,0.00275605223720003,0.00542204862604395
2020-12-20,2,"OM","Oman","OMN",4974992,151,151,0.00662251655629139,0,0.0195593593172108,0,0,0,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.00848801417778192,0.00675148343840163,0.0102245449171622
2020-12-20,3,"OM","Oman","OMN",4974992,135,135,0,0,0,0,0,0,0.0148148148148148,0,0.0351940676112953,0.00333854981742306,0.00218375508753752,0.00449334454730859
2020-12-21,-99,"OM","Oman","OMN",4974992,155,129,0.00645161290322581,0,0.0190556857388515,0,0,0,0.0129032258064516,0,0.0306701094039271,0.00403974232994868,0.00274070420115922,0.00533878045873815
2020-12-21,2,"OM","Oman","OMN",4974992,142,142,0.0140845070422535,0,0.0334663285676388,0.00704225352112676,0,0.0207961303506281,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.00862924023011307,0.00682381678906285,0.0104346636711633
2020-12-21,3,"OM","Oman","OMN",4974992,134,134,0,0,0,0,0,0,0.0149253731343284,0,0.0354555578525413,0.00336346436829935,0.00220006630888488,0.00452686242771382
2020-12-21,4,"OM","Oman","OMN",4974992,103,103,0,0,0,0,0,0,0,0,0,0.00451251196499385,0.00297638401774991,0.00604863991223778
2020-12-22,-99,"OM","Oman","OMN",4974992,170,142,0.0117647058823529,0,0.0279732626970264,0.00588235294117647,0,0.0173775934247483,0.0176470588235294,0,0.037439236084206,0.00386828010315414,0.00265658853369313,0.00507997167261515
2020-12-22,2,"OM","Oman","OMN",4974992,148,148,0.00675675675675676,0,0.019954940957289,0.00675675675675676,0,0.019954940957289,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.00818424057860678,0.00646160760927534,0.00990687354793821
2020-12-22,3,"OM","Oman","OMN",4974992,135,135,0.00740740740740741,0,0.0218717878950056,0,0,0,0.0148148148148148,0,0.0351940676112953,0.00333854981742306,0.00218375508753752,0.00449334454730859
2020-12-22,4,"OM","Oman","OMN",4974992,108,108,0,0,0,0,0,0,0,0,0,0.004434011476265,0.00294691045786744,0.00592111249466256
2020-12-23,-99,"OM","Oman","OMN",4974992,177,148,0.0112994350282486,0,0.0268706397157262,0.00564971751412429,0,0.0166916357110683,0.0169491525423729,0,0.0359653396957946,0.00342596117244005,0.00230875310785027,0.00454316923702982
2020-12-23,2,"OM","Oman","OMN",4974992,154,154,0.00649350649350649,0,0.0191791565002862,0.00649350649350649,0,0.0191791565002862,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.00777391622462045,0.00612771165025456,0.00942012079898634
2020-12-23,3,"OM","Oman","OMN",4974992,131,131,0.00763358778625954,0,0.0225379303429549,0,0,0,0.0152671755725191,0,0.0362638735140469,0.00236533706053113,0.00137811340728708,0.00335256071377517
2020-12-23,4,"OM","Oman","OMN",4974992,111,111,0,0,0,0,0,0,0,0,0,0.00431417332825784,0.00286717714831389,0.00576116950820178
2020-12-24,-99,"OM","Oman","OMN",4974992,179,152,0.0111731843575419,0,0.0265713921360291,0.00558659217877095,0,0.0165054835589997,0.0167597765363128,0,0.0355653034220103,0.00342846553002224,0.00232565410826878,0.0045312769517757
2020-12-24,2,"OM","Oman","OMN",4974992,155,155,0.0129032258064516,0,0.0306701094039271,0.0129032258064516,0,0.0306701094039271,0.0451612903225806,0.0124701235264927,0.0778524571186686,0.00736029077691958,0.00576332218116805,0.00895725937267111
2020-12-24,3,"OM","Oman","OMN",4974992,130,130,0.00769230769230769,0,0.0227108546824709,0,0,0,0.0153846153846154,0,0.0365415646793085,0.00270855904658722,0.00164826227212752,0.00376885582104691
2020-12-24,4,"OM","Oman","OMN",4974992,113,113,0,0,0,0,0,0,0,0,0,0.00398853296771781,0.00260936088609758,0.00536770504933804
2020-12-25,-99,"OM","Oman","OMN",4974992,179,153,0.00558659217877095,0,0.0165054835589997,0.00558659217877095,0,0.0165054835589997,0.0111731843575419,0,0.0265713921360291,0.00312989045383412,0.00207948478450932,0.00418029612315891
2020-12-25,2,"OM","Oman","OMN",4974992,147,147,0.0204081632653061,0,0.0432648861170852,0.0136054421768707,0,0.0323325662504894,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.00766503784612437,0.00599184288724004,0.0093382328050087
2020-12-25,3,"OM","Oman","OMN",4974992,130,130,0.00769230769230769,0,0.0227108546824709,0,0,0,0.00769230769230769,0,0.0227108546824709,0.00270855904658722,0.00164826227212752,0.00376885582104691
2020-12-25,4,"OM","Oman","OMN",4974992,105,105,0,0,0,0,0,0,0,0,0,0.00295103957075788,0.00171972214374038,0.00418235699777538
2020-12-26,-99,"OM","Oman","OMN",4974992,190,163,0.0105263157894737,0,0.0250377925963543,0.0105263157894737,0,0.0250377925963543,0.0157894736842105,0,0.0335149992191703,0.00293787263458049,0.00195181407693052,0.00392393119223046
2020-12-26,2,"OM","Oman","OMN",4974992,153,153,0.0196078431372549,0,0.0415771928286858,0.0130718954248366,0,0.0310694880052681,0.0457516339869281,0.0126433712708899,0.0788598967029663,0.008008837337752,0.00633269135936565,0.00968498331613835
2020-12-26,3,"OM","Oman","OMN",4974992,137,137,0.0072992700729927,0,0.0215532681040483,0,0,0,0.0145985401459854,0,0.034682489723271,0.00349542510537679,0.00232255941510175,0.00466829079565182
2020-12-26,4,"OM","Oman","OMN",4974992,107,107,0,0,0,0,0,0,0,0,0,0.00368566539423457,0.00232301900515731,0.00504831178331182
2020-12-27,-99,"OM","Oman","OMN",4974992,186,158,0.010752688172043,0,0.0255745439814613,0.010752688172043,0,0.0255745439814613,0.0161290322580645,0,0.0342326281573031,0.00267427348903548,0.00171859503751413,0.00362995194055683
2020-12-27,2,"OM","Oman","OMN",4974992,152,152,0.0197368421052632,0,0.0418492720833242,0.0131578947368421,0,0.0312731032151119,0.0460526315789474,0.0127318077653847,0.07937345539251,0.00796886582653818,0.00629138319909215,0.0096463484539842
2020-12-27,3,"OM","Oman","OMN",4974992,140,140,0.00714285714285714,0,0.0210925112039575,0,0,0,0.0214285714285714,0,0.0454156273957848,0.00472837022132797,0.00337977552327987,0.00607696491937607
