"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-01,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-01,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-01,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-01,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-01,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-01,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-01,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"GA","Gabon","GAB",2233272,0,0,0,0.0666666666666667,0,0.1929003400397,0.00251572327044025,0,0.00599788541212101
2020-11-02,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-02,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-02,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-02,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-02,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-02,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-02,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"GA","Gabon","GAB",2233272,0,0,0,0.0769230769230769,0,0.221774806631782,0.00290275761973875,0,0.00691985744870987
2020-11-03,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-03,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-03,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-03,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-03,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-03,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-03,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"GA","Gabon","GAB",2233272,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.00377358490566038,0,0.00803565527784696
2020-11-04,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-04,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-04,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-04,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-04,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-04,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-04,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"GA","Gabon","GAB",2233272,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.00377358490566038,0,0.00803565527784696
2020-11-05,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-05,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-05,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-05,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-05,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-05,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-05,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"GA","Gabon","GAB",2233272,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.00332963374028857,0,0.00709112190992166
2020-11-06,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-06,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-06,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-06,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-11-06,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-06,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-06,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"GA","Gabon","GAB",2233272,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.0035377358490566,0,0.00753389976977539
2020-11-07,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-07,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-07,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-07,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-07,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-07,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"GA","Gabon","GAB",2233272,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.0035377358490566,0,0.00753389976977539
2020-11-08,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-08,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-11-08,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-08,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-08,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-08,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"GA","Gabon","GAB",2233272,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00404312668463612,0,0.00860901285006148
2020-11-09,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-09,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-11-09,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-09,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-09,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-09,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"GA","Gabon","GAB",2233272,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00314465408805031,0,0.00749598432221092
2020-11-10,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-10,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-11-10,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-10,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-10,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-10,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"GA","Gabon","GAB",2233272,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00314465408805031,0,0.00749598432221092
2020-11-11,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-11,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-11-11,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-11,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-11,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-11,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"GA","Gabon","GAB",2233272,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00314465408805031,0,0.00749598432221092
2020-11-12,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-12,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-11-12,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-12,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-12,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-12,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"GA","Gabon","GAB",2233272,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-11-13,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-13,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-11-13,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-13,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-13,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-13,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-13,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"GA","Gabon","GAB",2233272,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-11-14,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-14,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-11-14,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-14,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-14,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-14,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-14,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"GA","Gabon","GAB",2233272,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-11-15,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-11-15,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-15,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-15,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-15,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-15,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"GA","Gabon","GAB",2233272,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
2020-11-16,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-11-16,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-16,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-16,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-16,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-16,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"GA","Gabon","GAB",2233272,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00171526586620926,0,0.00507424070917674
2020-11-17,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-11-17,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-17,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-17,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-17,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-17,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-18,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-11-18,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-18,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-18,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-18,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-18,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-19,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-11-19,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-19,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-11-19,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-19,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-19,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-11-20,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2020-11-20,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-20,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-20,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-20,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-20,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-11-21,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-11-21,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-21,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-21,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-21,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-21,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-11-22,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-22,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-22,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-22,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-22,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-22,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-11-23,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-23,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-23,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-23,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-23,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-23,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-11-24,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-24,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-24,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-24,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-24,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-24,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-11-25,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-25,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-25,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-25,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-25,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-25,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-11-26,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-26,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-26,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-26,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-26,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-26,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-11-27,2,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2020-11-27,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-27,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-27,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-27,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-27,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00377358490566038,0,0.00803565527784696
2020-11-28,2,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2020-11-28,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-28,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-28,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-28,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-28,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00377358490566038,0,0.00803565527784696
2020-11-29,1,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-29,2,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2020-11-29,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-29,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-29,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-29,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-29,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00377358490566038,0,0.00803565527784696
2020-11-30,1,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-30,2,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2020-11-30,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-30,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-30,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-30,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-11-30,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"GA","Gabon","GAB",2233272,0,0,0,0.0526315789473684,0,0.153036255664379,0.00404312668463612,0,0.00860901285006148
2020-12-01,1,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-12-01,2,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2020-12-01,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-01,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-01,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-01,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-01,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"GA","Gabon","GAB",2233272,0,0,0,0.05,0,0.145516829402721,0.00377358490566038,0,0.00803565527784696
2020-12-02,1,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-12-02,2,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2020-12-02,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-02,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-02,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-02,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-02,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"GA","Gabon","GAB",2233272,0,0,0,0.0526315789473684,0,0.153036255664379,0.00404312668463612,0,0.00860901285006148
2020-12-03,1,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-12-03,2,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2020-12-03,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-03,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-03,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-03,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-03,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"GA","Gabon","GAB",2233272,0,0,0,0.0526315789473684,0,0.153036255664379,0.00290275761973875,0,0.00691985744870987
2020-12-04,1,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-12-04,2,"GA","Gabon","GAB",2233272,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-04,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-04,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-04,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-04,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-04,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"GA","Gabon","GAB",2233272,0,0,0,0.0526315789473684,0,0.153036255664379,0.00145137880986938,0,0.00429396392305433
2020-12-05,1,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-12-05,2,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2020-12-05,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-05,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-05,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-05,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-05,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"GA","Gabon","GAB",2233272,0,0,0,0.05,0,0.145516829402721,0.00134770889487871,0,0.0039873892301915
2020-12-06,1,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-12-06,2,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2020-12-06,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-06,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-06,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-06,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-06,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"GA","Gabon","GAB",2233272,0,0,0,0.0476190476190476,0,0.138701380737578,0.00117924528301887,0,0.00348916038266709
2020-12-07,1,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-12-07,2,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
