"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-20,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-20,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-10-20,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-20,4,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-20,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-20,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0251572327044025,0.00794515684658011,0.0423693085622249
2020-10-21,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-21,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-10-21,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-21,4,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-21,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-21,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"BT","Bhutan","BTN",756129,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-10-22,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-22,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-10-22,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-22,4,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-22,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-22,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0251572327044025,0.00794515684658011,0.0423693085622249
2020-10-23,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-23,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-10-23,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-23,4,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-23,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-23,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"BT","Bhutan","BTN",756129,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-10-24,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-24,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-10-24,3,"BT","Bhutan","BTN",756129,0.5,0,1,0,0,0,0,0,0
2020-10-24,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-24,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-24,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-10-25,1,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-25,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-25,3,"BT","Bhutan","BTN",756129,0.5,0,1,0,0,0,0,0,0
2020-10-25,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-25,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-25,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"BT","Bhutan","BTN",756129,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-10-26,1,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-26,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-26,3,"BT","Bhutan","BTN",756129,0.5,0,1,0,0,0,0,0,0
2020-10-26,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-26,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-26,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-10-27,1,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-27,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-27,3,"BT","Bhutan","BTN",756129,0.5,0,1,0,0,0,0,0,0
2020-10-27,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-27,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-27,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0,0,0
2020-10-28,1,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-28,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-28,3,"BT","Bhutan","BTN",756129,0.5,0,1,0,0,0,0,0,0
2020-10-28,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-28,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-28,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0,0,0
2020-10-29,1,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-29,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-29,3,"BT","Bhutan","BTN",756129,0.5,0,1,0,0,0,0,0,0
2020-10-29,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-29,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-29,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"BT","Bhutan","BTN",756129,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0,0,0
2020-10-30,1,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-30,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-30,3,"BT","Bhutan","BTN",756129,1,1,1,0,0,0,0,0,0
2020-10-30,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-30,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-30,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"BT","Bhutan","BTN",756129,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0,0,0
2020-10-31,1,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-31,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-31,3,"BT","Bhutan","BTN",756129,1,1,1,0,0,0,0,0,0
2020-10-31,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-31,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-31,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"BT","Bhutan","BTN",756129,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.00209643605870021,0,0.00620106590578278
2020-11-01,1,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-01,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-01,3,"BT","Bhutan","BTN",756129,1,1,1,0,0,0,0,0,0
2020-11-01,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-01,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-01,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"BT","Bhutan","BTN",756129,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.00188679245283019,0,0.00558134733756389
2020-11-02,1,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-02,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-02,3,"BT","Bhutan","BTN",756129,0.5,0,1,0,0,0,0,0,0
2020-11-02,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-02,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-02,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"BT","Bhutan","BTN",756129,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.00188679245283019,0,0.00558134733756389
2020-11-03,1,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-03,3,"BT","Bhutan","BTN",756129,0.5,0,1,0,0,0,0,0,0
2020-11-03,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-03,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-03,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"BT","Bhutan","BTN",756129,0,0,0,0.181818181818182,0,0.409744941200983,0.00188679245283019,0,0.00558134733756389
2020-11-04,1,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2020-11-04,3,"BT","Bhutan","BTN",756129,0.5,0,1,0,0,0,0,0,0
2020-11-04,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-04,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-04,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"BT","Bhutan","BTN",756129,0,0,0,0.2,0,0.447918012921825,0.00209643605870021,0,0.00620106590578278
2020-11-05,1,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2020-11-05,3,"BT","Bhutan","BTN",756129,0.5,0,1,0,0,0,0,0,0
2020-11-05,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-05,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"BT","Bhutan","BTN",756129,0,0,0,0.2,0,0.447918012921825,0.00209643605870021,0,0.00620106590578278
2020-11-06,1,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2020-11-06,3,"BT","Bhutan","BTN",756129,0.5,0,1,0,0,0,0,0,0
2020-11-06,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-06,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-06,7,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,1,1,1
2020-11-07,-99,"BT","Bhutan","BTN",756129,0,0,0,0.272727272727273,0.00954012095691376,0.535914424497632,0.00188679245283019,0,0.00558134733756389
2020-11-07,1,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,0,0,0
2020-11-07,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-07,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-07,7,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,1,1,1
2020-11-08,-99,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0.0253547057000716,0.641311960966595,0.00235849056603774,0,0.00697559278741737
2020-11-08,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-08,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-08,7,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,1,1,1
2020-11-09,-99,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0.0253547057000716,0.641311960966595,0.00235849056603774,0,0.00697559278741737
2020-11-09,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-09,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-09,7,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,1,1,1
2020-11-10,-99,"BT","Bhutan","BTN",756129,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-11-10,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-10,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-10,7,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,1,1,1
2020-11-11,-99,"BT","Bhutan","BTN",756129,0,0,0,0.166666666666667,0,0.464865690619526,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-11,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-11,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-11,7,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,1,1,1
2020-11-12,-99,"BT","Bhutan","BTN",756129,0,0,0,0.166666666666667,0,0.464865690619526,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-12,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-12,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-12,7,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,1,1,1
2020-11-13,-99,"BT","Bhutan","BTN",756129,0,0,0,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-13,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-13,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-13,7,"BT","Bhutan","BTN",756129,0.5,0,1,1,1,1,1,1,1
2020-11-14,-99,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-11-14,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-14,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-14,7,"BT","Bhutan","BTN",756129,0.5,0,1,1,1,1,1,1,1
2020-11-15,-99,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-15,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-15,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-15,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-15,7,"BT","Bhutan","BTN",756129,0.5,0,1,1,1,1,1,1,1
2020-11-16,-99,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-16,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-16,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-16,7,"BT","Bhutan","BTN",756129,0.5,0,1,1,1,1,1,1,1
2020-11-17,-99,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-17,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-17,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-17,7,"BT","Bhutan","BTN",756129,0.5,0,1,1,1,1,1,1,1
2020-11-18,-99,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-18,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-18,7,"BT","Bhutan","BTN",756129,0.5,0,1,1,1,1,1,1,1
2020-11-19,-99,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-19,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-19,7,"BT","Bhutan","BTN",756129,0.5,0,1,1,1,1,1,1,1
2020-11-20,-99,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-20,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-11-20,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-11-21,-99,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-21,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-11-21,7,"BT","Bhutan","BTN",756129,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.836477987421384,0.778991615674572,0.893964359168196
2020-11-22,-99,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-11-22,1,"BT","Bhutan","BTN",756129,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-22,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-11-22,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-22,7,"BT","Bhutan","BTN",756129,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.836477987421384,0.778991615674572,0.893964359168196
2020-11-23,-99,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0251572327044025,0.00794515684658011,0.0423693085622249
2020-11-23,1,"BT","Bhutan","BTN",756129,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-23,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-11-23,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-23,7,"BT","Bhutan","BTN",756129,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.836477987421384,0.778991615674572,0.893964359168196
2020-11-24,-99,"BT","Bhutan","BTN",756129,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-11-24,1,"BT","Bhutan","BTN",756129,0.666666666666667,0.133232035960521,1,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-24,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-11-24,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-24,7,"BT","Bhutan","BTN",756129,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.836477987421384,0.778991615674572,0.893964359168196
2020-11-25,-99,"BT","Bhutan","BTN",756129,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-11-25,1,"BT","Bhutan","BTN",756129,0.75,0.325655349721436,1,0.25,0,0.674344650278564,0.0849056603773585,0.0473840545187069,0.12242726623601
2020-11-25,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-11-25,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-25,7,"BT","Bhutan","BTN",756129,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.836477987421384,0.778991615674572,0.893964359168196
2020-11-26,-99,"BT","Bhutan","BTN",756129,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-11-26,1,"BT","Bhutan","BTN",756129,0.6,0.170593405507882,1,0.2,0,0.550609016230633,0.0679245283018868,0.0376300129360062,0.0982190436677674
2020-11-26,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-11-26,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-26,7,"BT","Bhutan","BTN",756129,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.836477987421384,0.778991615674572,0.893964359168196
2020-11-27,-99,"BT","Bhutan","BTN",756129,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-11-27,1,"BT","Bhutan","BTN",756129,0.6,0.170593405507882,1,0.2,0,0.550609016230633,0.0679245283018868,0.0376300129360062,0.0982190436677674
2020-11-27,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-11-27,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-27,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2020-11-28,-99,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-11-28,1,"BT","Bhutan","BTN",756129,0.5,0.0999240269703909,0.900075973029609,0.166666666666667,0,0.464865690619526,0.0566037735849057,0.031205494506081,0.0820020526637303
2020-11-28,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-11-28,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-28,7,"BT","Bhutan","BTN",756129,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.805031446540881,0.743451651897722,0.866611241184039
2020-11-29,-99,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-11-29,1,"BT","Bhutan","BTN",756129,0.5,0.0999240269703909,0.900075973029609,0.166666666666667,0,0.464865690619526,0.0566037735849057,0.031205494506081,0.0820020526637303
2020-11-29,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-11-29,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-29,7,"BT","Bhutan","BTN",756129,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.929245283018868,0.894729077817632,0.963761488220104
2020-11-30,-99,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-11-30,1,"BT","Bhutan","BTN",756129,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.0512129380053908,0.0287826237194106,0.073643252291371
2020-11-30,2,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-11-30,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-11-30,7,"BT","Bhutan","BTN",756129,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.929245283018868,0.894729077817632,0.963761488220104
2020-12-01,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.220125786163522,0.182943452658231,0.257308119668813
2020-12-01,1,"BT","Bhutan","BTN",756129,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.0512129380053908,0.0287826237194106,0.073643252291371
2020-12-01,2,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-01,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-01,4,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0,0,0
2020-12-01,7,"BT","Bhutan","BTN",756129,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.929245283018868,0.894729077817632,0.963761488220104
2020-12-02,-99,"BT","Bhutan","BTN",756129,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.19811320754717,0.164180118156487,0.232046296937853
2020-12-02,1,"BT","Bhutan","BTN",756129,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.0512129380053908,0.0287826237194106,0.073643252291371
2020-12-02,2,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-12-02,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-02,4,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-12-02,7,"BT","Bhutan","BTN",756129,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.929245283018868,0.894729077817632,0.963761488220104
2020-12-03,-99,"BT","Bhutan","BTN",756129,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.168238993710692,0.139166509561424,0.19731147785996
2020-12-03,1,"BT","Bhutan","BTN",756129,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.0512129380053908,0.0287826237194106,0.073643252291371
