"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-27,-99,"AQ","Antarctica","ATA",1000,0.244444444444444,0.118880450455551,0.370008438433338,0.333333333333333,0.19560110393232,0.471065562734347,0.196962724344225,0.180241113898447,0.213684334790002
2020-09-27,1,"AQ","Antarctica","ATA",1000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.377358490566038,0.331220225378156,0.42349675575392
2020-09-27,2,"AQ","Antarctica","ATA",1000,0.461538461538462,0.190545689312682,0.732531233764241,0.461538461538462,0.190545689312682,0.732531233764241,0.06966618287373,0.0506567617628626,0.0886756039845975
2020-09-27,3,"AQ","Antarctica","ATA",1000,0.357142857142857,0.106149461329932,0.608136252955783,0.428571428571429,0.16934656404036,0.687796293102497,0.353099730458221,0.318711209490197,0.387488251426245
2020-09-27,4,"AQ","Antarctica","ATA",1000,0.625,0.289526098053033,0.960473901946967,0.75,0.449943020227793,1,0.518867924528302,0.471309689340203,0.566426159716401
2020-09-27,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-09-27,6,"AQ","Antarctica","ATA",1000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0707547169811321,0.0463480742225118,0.0951613597397524
2020-09-27,7,"AQ","Antarctica","ATA",1000,0.608695652173913,0.409242176118717,0.808149128229109,0.565217391304348,0.362622722381611,0.767812060227084,0.798195242001641,0.775664966295518,0.820725517707763
2020-09-28,-99,"AQ","Antarctica","ATA",1000,0.266666666666667,0.137462382783041,0.395870950550293,0.333333333333333,0.19560110393232,0.471065562734347,0.153244362632306,0.138098656370428,0.168390068894183
2020-09-28,1,"AQ","Antarctica","ATA",1000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.377358490566038,0.331220225378156,0.42349675575392
2020-09-28,2,"AQ","Antarctica","ATA",1000,0.428571428571429,0.16934656404036,0.687796293102497,0.5,0.238088795694101,0.761911204305899,0.0673854447439353,0.0493477811702526,0.085423108317618
2020-09-28,3,"AQ","Antarctica","ATA",1000,0.3125,0.0853830947358135,0.539616905264186,0.375,0.137784129022189,0.612215870977811,0.308962264150943,0.277862738403136,0.340061789898751
2020-09-28,4,"AQ","Antarctica","ATA",1000,0.5,0.153524043912581,0.846475956087419,0.625,0.289526098053033,0.960473901946967,0.457547169811321,0.410126892530162,0.504967447092479
2020-09-28,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-09-28,6,"AQ","Antarctica","ATA",1000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0707547169811321,0.0463480742225118,0.0951613597397524
2020-09-28,7,"AQ","Antarctica","ATA",1000,0.608695652173913,0.409242176118717,0.808149128229109,0.565217391304348,0.362622722381611,0.767812060227084,0.748713550600343,0.723816884352367,0.77361021684832
2020-09-29,-99,"AQ","Antarctica","ATA",1000,0.204545454545455,0.0853596991998042,0.323731209891105,0.272727272727273,0.141133696842093,0.404320848612452,0.108962264150943,0.0956985159531159,0.122226012348771
2020-09-29,1,"AQ","Antarctica","ATA",1000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.377358490566038,0.331220225378156,0.42349675575392
2020-09-29,2,"AQ","Antarctica","ATA",1000,0.4375,0.194426064918614,0.680573935081386,0.5,0.255004501932493,0.744995498067507,0.0672169811320755,0.0503638739729382,0.0840700882912128
2020-09-29,3,"AQ","Antarctica","ATA",1000,0.294117647058824,0.0775216958639377,0.510713598253709,0.352941176470588,0.125773426379562,0.580108926561615,0.290788013318535,0.261135467933671,0.320440558703399
2020-09-29,4,"AQ","Antarctica","ATA",1000,0.5,0.153524043912581,0.846475956087419,0.625,0.289526098053033,0.960473901946967,0.457547169811321,0.410126892530162,0.504967447092479
2020-09-29,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-29,6,"AQ","Antarctica","ATA",1000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0808625336927224,0.0531213464647764,0.108603720920668
2020-09-29,7,"AQ","Antarctica","ATA",1000,0.56,0.365419892751697,0.754580107248303,0.6,0.407963532945788,0.792036467054212,0.694182389937107,0.668861872497207,0.719502907377007
2020-09-30,-99,"AQ","Antarctica","ATA",1000,0.214285714285714,0.0901912581324595,0.338380170438969,0.238095238095238,0.109285367306428,0.366905108884048,0.111756168359942,0.0981736686491678,0.125338668070716
2020-09-30,1,"AQ","Antarctica","ATA",1000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.125786163522013,0.0960274484556569,0.155544878588368
2020-09-30,2,"AQ","Antarctica","ATA",1000,0.4375,0.194426064918614,0.680573935081386,0.5,0.255004501932493,0.744995498067507,0.0672169811320755,0.0503638739729382,0.0840700882912128
2020-09-30,3,"AQ","Antarctica","ATA",1000,0.3125,0.0853830947358135,0.539616905264186,0.375,0.137784129022189,0.612215870977811,0.303066037735849,0.272133566714086,0.333998508757612
2020-09-30,4,"AQ","Antarctica","ATA",1000,0.375,0.0395260980530331,0.710473901946967,0.5,0.153524043912581,0.846475956087419,0.455188679245283,0.40778806707102,0.502589291419546
2020-09-30,5,"AQ","Antarctica","ATA",1000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-09-30,6,"AQ","Antarctica","ATA",1000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0808625336927224,0.0531213464647764,0.108603720920668
2020-09-30,7,"AQ","Antarctica","ATA",1000,0.608695652173913,0.409242176118717,0.808149128229109,0.652173913043478,0.457527251211374,0.846820574875582,0.757289879931389,0.732682020633237,0.781897739229542
2020-10-01,-99,"AQ","Antarctica","ATA",1000,0.19047619047619,0.0717193574486322,0.309233023503749,0.214285714285714,0.0901912581324595,0.338380170438969,0.106918238993711,0.0935968545678236,0.120239623419598
2020-10-01,1,"AQ","Antarctica","ATA",1000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.125786163522013,0.0960274484556569,0.155544878588368
2020-10-01,2,"AQ","Antarctica","ATA",1000,0.411764705882353,0.177814339879176,0.645715071885529,0.470588235294118,0.233319258626664,0.707857211961572,0.0632630410654828,0.0473677108074875,0.0791583713234781
2020-10-01,3,"AQ","Antarctica","ATA",1000,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.227866473149492,0.196546246187571,0.259186700111413
2020-10-01,4,"AQ","Antarctica","ATA",1000,0.375,0.0395260980530331,0.710473901946967,0.5,0.153524043912581,0.846475956087419,0.452830188679245,0.405450313426379,0.500210063932112
2020-10-01,5,"AQ","Antarctica","ATA",1000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-10-01,6,"AQ","Antarctica","ATA",1000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0808625336927224,0.0531213464647764,0.108603720920668
2020-10-01,7,"AQ","Antarctica","ATA",1000,0.608695652173913,0.409242176118717,0.808149128229109,0.652173913043478,0.457527251211374,0.846820574875582,0.757289879931389,0.732682020633237,0.781897739229542
2020-10-02,-99,"AQ","Antarctica","ATA",1000,0.175,0.0572491383006355,0.292750861699364,0.2,0.0760409935390877,0.323959006460912,0.112187659357471,0.0982193956183343,0.126155923096607
2020-10-02,1,"AQ","Antarctica","ATA",1000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.141509433962264,0.10833331167668,0.174685556247848
2020-10-02,2,"AQ","Antarctica","ATA",1000,0.411764705882353,0.177814339879176,0.645715071885529,0.470588235294118,0.233319258626664,0.707857211961572,0.0632630410654828,0.0473677108074875,0.0791583713234781
2020-10-02,3,"AQ","Antarctica","ATA",1000,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.289879931389365,0.253051028494066,0.326708834284664
2020-10-02,4,"AQ","Antarctica","ATA",1000,0.375,0.0395260980530331,0.710473901946967,0.5,0.153524043912581,0.846475956087419,0.452830188679245,0.405450313426379,0.500210063932112
2020-10-02,5,"AQ","Antarctica","ATA",1000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-10-02,6,"AQ","Antarctica","ATA",1000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0808625336927224,0.0531213464647764,0.108603720920668
2020-10-02,7,"AQ","Antarctica","ATA",1000,0.652173913043478,0.457527251211374,0.846820574875582,0.695652173913043,0.507605633313233,0.883698714512854,0.843053173241852,0.822174515784041,0.863931830699664
2020-10-03,-99,"AQ","Antarctica","ATA",1000,0.175,0.0572491383006355,0.292750861699364,0.2,0.0760409935390877,0.323959006460912,0.112187659357471,0.0982193956183343,0.126155923096607
2020-10-03,1,"AQ","Antarctica","ATA",1000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.335429769392034,0.293059605402629,0.377799933381438
2020-10-03,2,"AQ","Antarctica","ATA",1000,0.4375,0.194426064918614,0.680573935081386,0.5,0.255004501932493,0.744995498067507,0.0672169811320755,0.0503638739729382,0.0840700882912128
2020-10-03,3,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.265723270440252,0.231394028759699,0.300052512120805
2020-10-03,4,"AQ","Antarctica","ATA",1000,0.375,0.0395260980530331,0.710473901946967,0.5,0.153524043912581,0.846475956087419,0.452830188679245,0.405450313426379,0.500210063932112
2020-10-03,5,"AQ","Antarctica","ATA",1000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-10-03,6,"AQ","Antarctica","ATA",1000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0808625336927224,0.0531213464647764,0.108603720920668
2020-10-03,7,"AQ","Antarctica","ATA",1000,0.681818181818182,0.487188658348158,0.876447705288206,0.727272727272727,0.541171307534733,0.913374147010721,0.849056603773585,0.82802483058295,0.87008837696422
2020-10-04,-99,"AQ","Antarctica","ATA",1000,0.125,0.0225110300430554,0.227488969956945,0.15,0.0393444534107643,0.260655546589236,0.0617032126466089,0.0510536126161319,0.0723528126770858
2020-10-04,1,"AQ","Antarctica","ATA",1000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.377358490566038,0.331220225378156,0.42349675575392
2020-10-04,2,"AQ","Antarctica","ATA",1000,0.470588235294118,0.233319258626664,0.707857211961572,0.529411764705882,0.292142788038428,0.766680741373336,0.174250832408435,0.149482475422401,0.199019189394469
2020-10-04,3,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0666160179802606,0.600050648686406,0.416666666666667,0.137727021491168,0.695606311842166,0.309748427672956,0.273812588516331,0.345684266829581
2020-10-04,4,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.40251572327044,0.358506513867175,0.446524932673706
2020-10-04,5,"AQ","Antarctica","ATA",1000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-10-04,6,"AQ","Antarctica","ATA",1000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0808625336927224,0.0531213464647764,0.108603720920668
2020-10-04,7,"AQ","Antarctica","ATA",1000,0.739130434782609,0.559675079560135,0.918585790005082,0.782608695652174,0.614039741743733,0.951177649560615,0.981989708404803,0.974356402693253,0.989623014116353
2020-10-05,-99,"AQ","Antarctica","ATA",1000,0.184210526315789,0.0609560891029406,0.307464963528638,0.210526315789474,0.0809044355207001,0.340148196058247,0.115303983228512,0.10097293039737,0.129635036059653
2020-10-05,1,"AQ","Antarctica","ATA",1000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.335429769392034,0.293059605402629,0.377799933381438
2020-10-05,2,"AQ","Antarctica","ATA",1000,0.466666666666667,0.2141993199206,0.719134013412734,0.533333333333333,0.280865986587266,0.7858006800794,0.154716981132075,0.129578757219755,0.179855205044396
2020-10-05,3,"AQ","Antarctica","ATA",1000,0.307692307692308,0.0568017522725962,0.558582863112019,0.384615384615385,0.120153518431721,0.649077250799048,0.335268505079826,0.300018597140005,0.370518413019646
2020-10-05,4,"AQ","Antarctica","ATA",1000,0.3,0.0159742349106747,0.584025765089325,0.5,0.190102483847719,0.809897516152281,0.388679245283019,0.347179980571176,0.430178509994862
2020-10-05,5,"AQ","Antarctica","ATA",1000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-10-05,6,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.109433962264151,0.0718472550876816,0.14702066944062
2020-10-05,7,"AQ","Antarctica","ATA",1000,0.739130434782609,0.559675079560135,0.918585790005082,0.782608695652174,0.614039741743733,0.951177649560615,1,1,1
2020-10-06,-99,"AQ","Antarctica","ATA",1000,0.157894736842105,0.0419574025811787,0.273832071103032,0.184210526315789,0.0609560891029406,0.307464963528638,0.112187659357471,0.0982193956183343,0.126155923096607
2020-10-06,1,"AQ","Antarctica","ATA",1000,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.30188679245283,0.262803140245894,0.340970444659767
2020-10-06,2,"AQ","Antarctica","ATA",1000,0.5,0.238088795694101,0.761911204305899,0.571428571428571,0.312203706897503,0.83065343595964,0.165768194070081,0.139011028049168,0.192525360090993
2020-10-06,3,"AQ","Antarctica","ATA",1000,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.385934819897084,0.346418359990774,0.425451279803394
2020-10-06,4,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.222222222222222,0.184913497022878,0.259530947421566
2020-10-06,5,"AQ","Antarctica","ATA",1000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-10-06,6,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.109433962264151,0.0718472550876816,0.14702066944062
2020-10-06,7,"AQ","Antarctica","ATA",1000,0.708333333333333,0.526486932759885,0.890179733906782,0.75,0.57676202195629,0.92323797804371,1,1,1
2020-10-07,-99,"AQ","Antarctica","ATA",1000,0.108108108108108,0.00805456546316576,0.20816165075305,0.162162162162162,0.0433934692277058,0.280930855096619,0.162162162162162,0.145848027521237,0.178476296803088
2020-10-07,1,"AQ","Antarctica","ATA",1000,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.251572327044025,0.217849351682184,0.285295302405867
2020-10-07,2,"AQ","Antarctica","ATA",1000,0.4,0.152081987078175,0.647918012921825,0.466666666666667,0.2141993199206,0.719134013412734,0.148427672955975,0.123714259440742,0.173141086471207
2020-10-07,3,"AQ","Antarctica","ATA",1000,0.363636363636364,0.0793617493403284,0.647910977932399,0.454545454545455,0.160293273463916,0.748797635626993,0.547169811320755,0.506764117941752,0.587575504699757
2020-10-07,4,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.222222222222222,0.184913497022878,0.259530947421566
2020-10-07,5,"AQ","Antarctica","ATA",1000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00628930817610063,0,0.013383784123693
2020-10-07,6,"AQ","Antarctica","ATA",1000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.475471698113208,0.415344363446785,0.53559903277963
2020-10-07,7,"AQ","Antarctica","ATA",1000,0.708333333333333,0.526486932759885,0.890179733906782,0.75,0.57676202195629,0.92323797804371,0.93929450369155,0.925889679088025,0.952699328295076
2020-10-08,-99,"AQ","Antarctica","ATA",1000,0.135135135135135,0.0249798101105285,0.245290460159742,0.189189189189189,0.0629904104072584,0.31538796797112,0.200733752620545,0.182760989752049,0.218706515489042
2020-10-08,1,"AQ","Antarctica","ATA",1000,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.344768439108062,0.306187306839798,0.383349571376326
2020-10-08,2,"AQ","Antarctica","ATA",1000,0.4,0.152081987078175,0.647918012921825,0.466666666666667,0.2141993199206,0.719134013412734,0.148427672955975,0.123714259440742,0.173141086471207
2020-10-08,3,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0666160179802606,0.600050648686406,0.416666666666667,0.137727021491168,0.695606311842166,0.501572327044025,0.462713705531728,0.540430948556322
2020-10-08,4,"AQ","Antarctica","ATA",1000,0.363636363636364,0.0793617493403284,0.647910977932399,0.454545454545455,0.160293273463916,0.748797635626993,0.353344768439108,0.314543176489596,0.39214636038862
2020-10-08,5,"AQ","Antarctica","ATA",1000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00628930817610063,0,0.013383784123693
2020-10-08,6,"AQ","Antarctica","ATA",1000,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.418238993710692,0.36402403944771,0.472453947973674
2020-10-08,7,"AQ","Antarctica","ATA",1000,0.72,0.543995670706436,0.896004329293564,0.76,0.592586489327222,0.927413510672778,1,1,1
2020-10-09,-99,"AQ","Antarctica","ATA",1000,0.162162162162162,0.0433934692277058,0.280930855096619,0.162162162162162,0.0433934692277058,0.280930855096619,0.153638814016173,0.137228969115174,0.170048658917171
2020-10-09,1,"AQ","Antarctica","ATA",1000,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.379245283018868,0.337937654351132,0.420552911686604
2020-10-09,2,"AQ","Antarctica","ATA",1000,0.357142857142857,0.106149461329932,0.608136252955783,0.428571428571429,0.16934656404036,0.687796293102497,0.15633423180593,0.130203089543532,0.182465374068328
2020-10-09,3,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0666160179802606,0.600050648686406,0.416666666666667,0.137727021491168,0.695606311842166,0.501572327044025,0.462713705531728,0.540430948556322
2020-10-09,4,"AQ","Antarctica","ATA",1000,0.3,0.0159742349106747,0.584025765089325,0.4,0.0963636851484017,0.703636314851598,0.381132075471698,0.339784800412043,0.422479350531353
2020-10-09,5,"AQ","Antarctica","ATA",1000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2020-10-09,6,"AQ","Antarctica","ATA",1000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.358490566037736,0.309692621889755,0.407288510185716
2020-10-09,7,"AQ","Antarctica","ATA",1000,0.777777777777778,0.620962736271329,0.934592819284227,0.814814814814815,0.668294181436765,0.961335448192865,1,1,1
2020-10-10,-99,"AQ","Antarctica","ATA",1000,0.179487179487179,0.0590459473868331,0.299928411587526,0.179487179487179,0.0590459473868331,0.299928411587526,0.144824069352371,0.129248016869747,0.160400121834995
2020-10-10,1,"AQ","Antarctica","ATA",1000,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.344768439108062,0.306187306839798,0.383349571376326
2020-10-10,2,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0666160179802606,0.600050648686406,0.416666666666667,0.137727021491168,0.695606311842166,0.182389937106918,0.152378065213817,0.212401809000019
2020-10-10,3,"AQ","Antarctica","ATA",1000,0.363636363636364,0.0793617493403284,0.647910977932399,0.454545454545455,0.160293273463916,0.748797635626993,0.473413379073756,0.43288408982968,0.513942668317833
2020-10-10,4,"AQ","Antarctica","ATA",1000,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.346483704974271,0.307857376315484,0.385110033633058
2020-10-10,5,"AQ","Antarctica","ATA",1000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2020-10-10,6,"AQ","Antarctica","ATA",1000,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.418238993710692,0.36402403944771,0.472453947973674
2020-10-10,7,"AQ","Antarctica","ATA",1000,0.724137931034483,0.561468579636768,0.886807282432198,0.724137931034483,0.561468579636768,0.886807282432198,0.905660377358491,0.890788667915015,0.920532086801966
2020-10-11,-99,"AQ","Antarctica","ATA",1000,0.214285714285714,0.0901912581324595,0.338380170438969,0.19047619047619,0.0717193574486322,0.309233023503749,0.140094339622642,0.125319735310009,0.154868943935274
2020-10-11,1,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.316037735849057,0.279904648183711,0.352170823514402
2020-10-11,2,"AQ","Antarctica","ATA",1000,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.18696397941681,0.155315876756318,0.218612082077301
2020-10-11,3,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0666160179802606,0.600050648686406,0.416666666666667,0.137727021491168,0.695606311842166,0.437106918238994,0.398556745463396,0.475657091014591
2020-10-11,4,"AQ","Antarctica","ATA",1000,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.169811320754717,0.141775698263888,0.197846943245545
2020-10-11,5,"AQ","Antarctica","ATA",1000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00628930817610063,0,0.013383784123693
2020-10-11,6,"AQ","Antarctica","ATA",1000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.40377358490566,0.344699131434715,0.462848038376606
2020-10-11,7,"AQ","Antarctica","ATA",1000,0.740740740740741,0.575443173229334,0.906038308252147,0.740740740740741,0.575443173229334,0.906038308252147,0.974600870827286,0.966293830990058,0.982907910664514
2020-10-12,-99,"AQ","Antarctica","ATA",1000,0.214285714285714,0.0901912581324595,0.338380170438969,0.19047619047619,0.0717193574486322,0.309233023503749,0.185849056603774,0.169290868717823,0.202407244489724
2020-10-12,1,"AQ","Antarctica","ATA",1000,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.344768439108062,0.306187306839798,0.383349571376326
2020-10-12,2,"AQ","Antarctica","ATA",1000,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.183533447684391,0.152110955702622,0.21495593966616
2020-10-12,3,"AQ","Antarctica","ATA",1000,0.363636363636364,0.0793617493403284,0.647910977932399,0.454545454545455,0.160293273463916,0.748797635626993,0.476843910806175,0.436300752559573,0.517387069052776
2020-10-12,4,"AQ","Antarctica","ATA",1000,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.183962264150943,0.153850303977357,0.21407422432453
2020-10-12,5,"AQ","Antarctica","ATA",1000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2020-10-12,6,"AQ","Antarctica","ATA",1000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.40377358490566,0.344699131434715,0.462848038376606
2020-10-12,7,"AQ","Antarctica","ATA",1000,0.769230769230769,0.607281612087224,0.931179926374315,0.769230769230769,0.607281612087224,0.931179926374315,0.974600870827286,0.966293830990058,0.982907910664514
2020-10-13,-99,"AQ","Antarctica","ATA",1000,0.27906976744186,0.145004315179498,0.413135219704223,0.232558139534884,0.106287500725711,0.358828778344056,0.319374137137598,0.299771146894068,0.338977127381127
2020-10-13,1,"AQ","Antarctica","ATA",1000,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.344768439108062,0.306187306839798,0.383349571376326
2020-10-13,2,"AQ","Antarctica","ATA",1000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.209643605870021,0.173114318694895,0.246172893045147
2020-10-13,3,"AQ","Antarctica","ATA",1000,0.4,0.0963636851484017,0.703636314851598,0.5,0.190102483847719,0.809897516152281,0.524528301886792,0.482011855809492,0.567044747964093
2020-10-13,4,"AQ","Antarctica","ATA",1000,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.183962264150943,0.153850303977357,0.21407422432453
2020-10-13,5,"AQ","Antarctica","ATA",1000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00419287211740042,0,0.00999159460646785
2020-10-13,6,"AQ","Antarctica","ATA",1000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.40377358490566,0.344699131434715,0.462848038376606
2020-10-13,7,"AQ","Antarctica","ATA",1000,0.818181818181818,0.657013261008365,0.979350375355272,0.772727272727273,0.597612198465903,0.947842346988642,1,1,1
2020-10-14,-99,"AQ","Antarctica","ATA",1000,0.292682926829268,0.153411531115875,0.431954322542662,0.268292682926829,0.132670954203045,0.403914411650614,0.335752298016449,0.315393488456224,0.356111107576673
2020-10-14,1,"AQ","Antarctica","ATA",1000,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.421383647798742,0.377071470255895,0.46569582534159
2020-10-14,2,"AQ","Antarctica","ATA",1000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.209643605870021,0.173114318694895,0.246172893045147
2020-10-14,3,"AQ","Antarctica","ATA",1000,0.454545454545455,0.160293273463916,0.748797635626993,0.454545454545455,0.160293273463916,0.748797635626993,0.493996569468268,0.453412788001609,0.534580350934926
2020-10-14,4,"AQ","Antarctica","ATA",1000,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.200686106346484,0.168175044960844,0.233197167732123
2020-10-14,5,"AQ","Antarctica","ATA",1000,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-10-14,6,"AQ","Antarctica","ATA",1000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.40377358490566,0.344699131434715,0.462848038376606
2020-10-14,7,"AQ","Antarctica","ATA",1000,0.727272727272727,0.541171307534733,0.913374147010721,0.681818181818182,0.487188658348158,0.876447705288206,0.891080617495712,0.873198872403214,0.90896236258821
2020-10-15,-99,"AQ","Antarctica","ATA",1000,0.325,0.179851797394028,0.470148202605972,0.325,0.179851797394028,0.470148202605972,0.368689444161142,0.347336332480338,0.390042555841947
2020-10-15,1,"AQ","Antarctica","ATA",1000,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.421383647798742,0.377071470255895,0.46569582534159
2020-10-15,2,"AQ","Antarctica","ATA",1000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.235849056603774,0.195440642027787,0.276257471179761
2020-10-15,3,"AQ","Antarctica","ATA",1000,0.454545454545455,0.160293273463916,0.748797635626993,0.454545454545455,0.160293273463916,0.748797635626993,0.493996569468268,0.453412788001609,0.534580350934926
2020-10-15,4,"AQ","Antarctica","ATA",1000,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.37221269296741,0.332973897378775,0.411451488556045
2020-10-15,5,"AQ","Antarctica","ATA",1000,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-10-15,6,"AQ","Antarctica","ATA",1000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.504716981132076,0.437414536719913,0.572019425544238
