"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-27,6,"LK","Sri Lanka","LKA",21323734,30,30,0,0,0,0,0,0,0,0,0,0.00125786163522013,0,0.00300004014144892
2020-09-27,7,"LK","Sri Lanka","LKA",21323734,12,11,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.171526586620926,0.140926769970763,0.20212640327109
2020-09-28,5,"LK","Sri Lanka","LKA",21323734,78,78,0,0,0,0,0,0,0,0,0,0.0191098209966135,0.0149363119665765,0.0232833300266504
2020-09-28,6,"LK","Sri Lanka","LKA",21323734,33,33,0,0,0,0,0,0,0,0,0,0.00114351057747284,0,0.0027273998854774
2020-09-28,7,"LK","Sri Lanka","LKA",21323734,11,10,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.188679245283019,0.155369714546527,0.221988776019511
2020-09-29,5,"LK","Sri Lanka","LKA",21323734,78,78,0,0,0,0,0,0,0,0,0,0.0198355104015481,0.0155850690593201,0.0240859517437762
2020-09-29,6,"LK","Sri Lanka","LKA",21323734,34,34,0,0,0,0,0,0,0,0,0,0.00110987791342952,0,0.0026472081229847
2020-09-29,7,"LK","Sri Lanka","LKA",21323734,11,10,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.188679245283019,0.155369714546527,0.221988776019511
2020-09-30,5,"LK","Sri Lanka","LKA",21323734,78,78,0,0,0,0,0,0,0,0,0,0.0191098209966135,0.0149363119665765,0.0232833300266504
2020-09-30,6,"LK","Sri Lanka","LKA",21323734,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,7,"LK","Sri Lanka","LKA",21323734,13,12,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.157232704402516,0.128941931508398,0.185523477296633
2020-10-01,5,"LK","Sri Lanka","LKA",21323734,75,75,0,0,0,0,0,0,0,0,0,0.0236477987421384,0.0189241440790811,0.0283714534051956
2020-10-01,6,"LK","Sri Lanka","LKA",21323734,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,7,"LK","Sri Lanka","LKA",21323734,13,12,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.157232704402516,0.128941931508398,0.185523477296633
2020-10-02,5,"LK","Sri Lanka","LKA",21323734,76,76,0,0,0,0,0,0,0,0,0,0.0258192651439921,0.0209215325799966,0.0307169977079875
2020-10-02,6,"LK","Sri Lanka","LKA",21323734,33,31,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,7,"LK","Sri Lanka","LKA",21323734,13,12,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.157232704402516,0.128941931508398,0.185523477296633
2020-10-03,5,"LK","Sri Lanka","LKA",21323734,76,76,0,0,0,0,0,0,0,0,0,0.00844091360476663,0.00561566033001399,0.0112661668795193
2020-10-03,6,"LK","Sri Lanka","LKA",21323734,36,34,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,7,"LK","Sri Lanka","LKA",21323734,14,13,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.145137880986938,0.118836599726594,0.171439162247282
2020-10-04,5,"LK","Sri Lanka","LKA",21323734,74,74,0,0,0,0,0,0,0,0,0,0.00866904640489546,0.00576776874662989,0.011570324063161
2020-10-04,6,"LK","Sri Lanka","LKA",21323734,37,35,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,7,"LK","Sri Lanka","LKA",21323734,14,13,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,5,"LK","Sri Lanka","LKA",21323734,75,75,0,0,0,0,0,0,0,0,0,0.00855345911949685,0.00569069828172694,0.0114162199572668
2020-10-05,6,"LK","Sri Lanka","LKA",21323734,42,40,0.0238095238095238,0,0.0699164408379719,0,0,0,0,0,0,0.000943396226415094,0,0.00225023579422329
2020-10-05,7,"LK","Sri Lanka","LKA",21323734,15,14,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,5,"LK","Sri Lanka","LKA",21323734,78,78,0,0,0,0,0,0,0.0128205128205128,0,0.0377866613308227,0.00798258345428157,0.0052699304893237,0.0106952364192394
2020-10-06,6,"LK","Sri Lanka","LKA",21323734,44,42,0.0227272727272727,0,0.0667628104654133,0,0,0,0,0,0,0.000898472596585804,0,0.00214310969104771
2020-10-06,7,"LK","Sri Lanka","LKA",21323734,16,15,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,5,"LK","Sri Lanka","LKA",21323734,77,77,0,0,0,0,0,0,0.012987012987013,0,0.0382752643325318,0.00808625336927224,0.00533851473129837,0.0108339920072461
2020-10-07,6,"LK","Sri Lanka","LKA",21323734,49,47,0.0204081632653061,0,0.059997168539108,0,0,0,0,0,0,0.000802890405459655,0,0.00191517249954892
2020-10-07,7,"LK","Sri Lanka","LKA",21323734,20,19,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,5,"LK","Sri Lanka","LKA",21323734,78,78,0,0,0,0,0,0,0.0128205128205128,0,0.0377866613308227,0.00798258345428157,0.0052699304893237,0.0106952364192394
2020-10-08,6,"LK","Sri Lanka","LKA",21323734,47,45,0.0212765957446809,0,0.0625319404293447,0,0,0,0,0,0,0.000838574423480084,0,0.00200027053310369
2020-10-08,7,"LK","Sri Lanka","LKA",21323734,20,19,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,5,"LK","Sri Lanka","LKA",21323734,84,84,0,0,0,0,0,0,0.0119047619047619,0,0.0350983643147635,0.00741239892183288,0.00489278309173882,0.00993201475192695
2020-10-09,6,"LK","Sri Lanka","LKA",21323734,45,43,0.0222222222222222,0,0.0652903168500976,0,0,0,0,0,0,0.000877577885037297,0,0.00209328264291319
2020-10-09,7,"LK","Sri Lanka","LKA",21323734,20,19,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,5,"LK","Sri Lanka","LKA",21323734,94,94,0,0,0,0,0,0,0.0106382978723404,0,0.0313777741357011,0.00662384584504215,0.00437138005846273,0.00887631163162158
2020-10-10,6,"LK","Sri Lanka","LKA",21323734,47,45,0.0212765957446809,0,0.0625319404293447,0,0,0,0,0,0,0.000838574423480084,0,0.00200027053310369
2020-10-10,7,"LK","Sri Lanka","LKA",21323734,20,19,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,5,"LK","Sri Lanka","LKA",21323734,99,99,0,0,0,0,0,0,0.0101010101010101,0,0.0297983843686596,0.00533638269487326,0.00336507617259856,0.00730768921714796
2020-10-11,6,"LK","Sri Lanka","LKA",21323734,52,49,0.0192307692307692,0,0.0565582055834199,0,0,0,0,0,0,0.000770119368502118,0,0.00183701968877662
2020-10-11,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,5,"LK","Sri Lanka","LKA",21323734,95,95,0,0,0,0,0,0,0.0105263157894737,0,0.0310486430998268,0.00556107249255213,0.00350699563282031,0.00761514935228396
2020-10-12,6,"LK","Sri Lanka","LKA",21323734,47,44,0.0212765957446809,0,0.0625319404293447,0,0,0,0,0,0,0.000857632933104631,0,0.0020457198957904
2020-10-12,7,"LK","Sri Lanka","LKA",21323734,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,5,"LK","Sri Lanka","LKA",21323734,97,97,0,0,0,0,0,0,0.0103092783505155,0,0.0304106691122993,0.00525189651818712,0.00327611495224142,0.00722767808413283
2020-10-13,6,"LK","Sri Lanka","LKA",21323734,54,51,0.0185185185185185,0,0.0544765067619307,0,0,0,0,0,0,0.000739918608953015,0,0.00176499519160592
2020-10-13,7,"LK","Sri Lanka","LKA",21323734,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,6,"LK","Sri Lanka","LKA",21323734,52,49,0.0192307692307692,0,0.0565582055834199,0,0,0,0,0,0,0.000770119368502118,0,0.00183701968877662
2020-10-14,7,"LK","Sri Lanka","LKA",21323734,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,6,"LK","Sri Lanka","LKA",21323734,55,52,0.0181818181818182,0,0.0534920799116028,0,0,0,0,0,0,0.000725689404934688,0,0.00173106013441531
2020-10-15,7,"LK","Sri Lanka","LKA",21323734,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,6,"LK","Sri Lanka","LKA",21323734,53,52,0.0188679245283019,0,0.0554978435392005,0,0,0,0,0,0,0.000725689404934688,0,0.00173106013441531
2020-10-16,7,"LK","Sri Lanka","LKA",21323734,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,6,"LK","Sri Lanka","LKA",21323734,54,53,0.0185185185185185,0,0.0544765067619307,0,0,0,0,0,0,0.000711997152011392,0,0.00169840538035543
2020-10-17,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,6,"LK","Sri Lanka","LKA",21323734,51,50,0.0196078431372549,0,0.0576598730120609,0,0,0,0,0,0,0.000754716981132075,0,0.00180028735325377
2020-10-18,7,"LK","Sri Lanka","LKA",21323734,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,6,"LK","Sri Lanka","LKA",21323734,46,45,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,7,"LK","Sri Lanka","LKA",21323734,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,6,"LK","Sri Lanka","LKA",21323734,44,43,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,7,"LK","Sri Lanka","LKA",21323734,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,6,"LK","Sri Lanka","LKA",21323734,40,39,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,7,"LK","Sri Lanka","LKA",21323734,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,6,"LK","Sri Lanka","LKA",21323734,41,40,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,7,"LK","Sri Lanka","LKA",21323734,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,6,"LK","Sri Lanka","LKA",21323734,41,40,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,6,"LK","Sri Lanka","LKA",21323734,44,43,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,6,"LK","Sri Lanka","LKA",21323734,44,44,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,7,"LK","Sri Lanka","LKA",21323734,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,6,"LK","Sri Lanka","LKA",21323734,46,46,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,7,"LK","Sri Lanka","LKA",21323734,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,6,"LK","Sri Lanka","LKA",21323734,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,7,"LK","Sri Lanka","LKA",21323734,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,6,"LK","Sri Lanka","LKA",21323734,40,40,0,0,0,0,0,0,0,0,0,0.000471698113207547,0,0.0013959913558298
2020-10-28,7,"LK","Sri Lanka","LKA",21323734,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,6,"LK","Sri Lanka","LKA",21323734,38,38,0,0,0,0,0,0,0,0,0,0.00198609731876862,4.16914820586737e-05,0.00393050315547857
2020-10-29,7,"LK","Sri Lanka","LKA",21323734,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,6,"LK","Sri Lanka","LKA",21323734,36,36,0,0,0,0,0,0,0,0,0,0.00209643605870021,4.41211351589251e-05,0.00414875098224149
2020-10-30,7,"LK","Sri Lanka","LKA",21323734,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,6,"LK","Sri Lanka","LKA",21323734,34,34,0,0,0,0,0,0,0,0,0,0.00221975582685905,4.6850771042618e-05,0.00439266088267547
2020-10-31,7,"LK","Sri Lanka","LKA",21323734,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,6,"LK","Sri Lanka","LKA",21323734,38,38,0,0,0,0,0,0,0,0,0,0.00198609731876862,4.16914820586737e-05,0.00393050315547857
2020-11-01,7,"LK","Sri Lanka","LKA",21323734,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,6,"LK","Sri Lanka","LKA",21323734,39,39,0,0,0,0,0,0,0,0,0,0.0019351717464925,4.05741338107303e-05,0.00382976935917427
2020-11-02,7,"LK","Sri Lanka","LKA",21323734,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,6,"LK","Sri Lanka","LKA",21323734,42,42,0,0,0,0,0,0,0,0,0,0.00179694519317161,3.75541610020983e-05,0.00355633622534112
2020-11-03,7,"LK","Sri Lanka","LKA",21323734,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,6,"LK","Sri Lanka","LKA",21323734,43,43,0,0,0,0,0,0,0,0,0,0.00175515577007459,3.66448371193714e-05,0.00347366670302982
2020-11-04,7,"LK","Sri Lanka","LKA",21323734,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,6,"LK","Sri Lanka","LKA",21323734,42,42,0,0,0,0,0,0,0,0,0,0.00179694519317161,3.75541610020983e-05,0.00355633622534112
2020-11-05,7,"LK","Sri Lanka","LKA",21323734,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,6,"LK","Sri Lanka","LKA",21323734,40,40,0,0,0,0,0,0,0,0,0,0.00188679245283019,3.9515010463338e-05,0.00373406989519704
2020-11-06,7,"LK","Sri Lanka","LKA",21323734,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,6,"LK","Sri Lanka","LKA",21323734,37,37,0,0,0,0,0,0,0,0,0,0.00203977562468129,4.28719828968385e-05,0.00403667926646573
2020-11-07,7,"LK","Sri Lanka","LKA",21323734,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,6,"LK","Sri Lanka","LKA",21323734,33,33,0,0,0,0,0,0,0,0,0,0.00228702115494568,4.83459553067321e-05,0.00452569635458463
2020-11-08,7,"LK","Sri Lanka","LKA",21323734,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,6,"LK","Sri Lanka","LKA",21323734,36,36,0,0,0,0,0,0,0,0,0,0.00209643605870021,4.41211351589251e-05,0.00414875098224149
2020-11-09,7,"LK","Sri Lanka","LKA",21323734,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,6,"LK","Sri Lanka","LKA",21323734,37,37,0,0,0,0,0,0,0,0,0,0.00203977562468129,4.28719828968385e-05,0.00403667926646573
2020-11-10,7,"LK","Sri Lanka","LKA",21323734,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,6,"LK","Sri Lanka","LKA",21323734,35,35,0,0,0,0,0,0,0,0,0,0.00161725067385445,0,0.00344582803491664
2020-11-11,7,"LK","Sri Lanka","LKA",21323734,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0119165839126117,0.00521455883434159,0.0186186089908819
2020-11-12,6,"LK","Sri Lanka","LKA",21323734,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,7,"LK","Sri Lanka","LKA",21323734,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0125786163522013,0.00550662691425734,0.0196506057901452
2020-11-13,6,"LK","Sri Lanka","LKA",21323734,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,7,"LK","Sri Lanka","LKA",21323734,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0150943396226415,0.00661876987617193,0.0235699093691111
2020-11-14,5,"LK","Sri Lanka","LKA",21323734,100,100,0,0,0,0,0,0,0,0,0,0.00490566037735849,0.00302465072844476,0.00678667002627222
2020-11-14,6,"LK","Sri Lanka","LKA",21323734,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,7,"LK","Sri Lanka","LKA",21323734,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0161725067385445,0.00709651093966396,0.025248502537425
2020-11-15,5,"LK","Sri Lanka","LKA",21323734,92,92,0,0,0,0,0,0,0,0,0,0.0036915504511895,0.0019893231432776,0.0053937777591014
2020-11-15,6,"LK","Sri Lanka","LKA",21323734,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,7,"LK","Sri Lanka","LKA",21323734,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0174165457184325,0.00764857800315942,0.0271845134337056
2020-11-16,5,"LK","Sri Lanka","LKA",21323734,88,88,0,0,0,0,0,0,0,0,0,0.004073756432247,0.0022457406621129,0.0059017722023811
2020-11-16,6,"LK","Sri Lanka","LKA",21323734,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,7,"LK","Sri Lanka","LKA",21323734,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0161725067385445,0.00709651093966396,0.025248502537425
2020-11-17,5,"LK","Sri Lanka","LKA",21323734,82,82,0,0,0,0,0,0,0,0,0,0.0043718361711919,0.0024103567499166,0.0063333155924672
2020-11-17,6,"LK","Sri Lanka","LKA",21323734,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,7,"LK","Sri Lanka","LKA",21323734,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0174165457184325,0.00764857800315942,0.0271845134337056
2020-11-18,5,"LK","Sri Lanka","LKA",21323734,82,82,0,0,0,0,0,0,0,0,0,0.00460193281178095,0.00258972994488852,0.00661413567867337
2020-11-18,6,"LK","Sri Lanka","LKA",21323734,30,29,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,7,"LK","Sri Lanka","LKA",21323734,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0174165457184325,0.00764857800315942,0.0271845134337056
2020-11-19,5,"LK","Sri Lanka","LKA",21323734,91,91,0,0,0,0,0,0,0,0,0,0.00476881608957081,0.00282454537437638,0.00671308680476523
2020-11-19,6,"LK","Sri Lanka","LKA",21323734,32,31,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,7,"LK","Sri Lanka","LKA",21323734,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0174165457184325,0.00764857800315942,0.0271845134337056
2020-11-20,5,"LK","Sri Lanka","LKA",21323734,95,95,0,0,0,0,0,0,0,0,0,0.00456802383316783,0.00270542928320343,0.00643061838313222
2020-11-20,6,"LK","Sri Lanka","LKA",21323734,37,36,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,7,"LK","Sri Lanka","LKA",21323734,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0205831903945112,0.00905784535234467,0.0321085354366776
2020-11-21,6,"LK","Sri Lanka","LKA",21323734,39,38,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,7,"LK","Sri Lanka","LKA",21323734,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0226415094339623,0.00997695865896673,0.0353060602089578
2020-11-22,5,"LK","Sri Lanka","LKA",21323734,96,96,0,0,0,0,0,0,0,0,0,0.00687893081761006,0.00460783159645555,0.00915003003876457
2020-11-22,6,"LK","Sri Lanka","LKA",21323734,38,37,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,7,"LK","Sri Lanka","LKA",21323734,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0226415094339623,0.00997695865896673,0.0353060602089578
2020-11-23,5,"LK","Sri Lanka","LKA",21323734,90,90,0,0,0,0,0,0,0,0,0,0.00733752620545073,0.00491557975668011,0.00975947265422136
2020-11-23,6,"LK","Sri Lanka","LKA",21323734,36,35,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,7,"LK","Sri Lanka","LKA",21323734,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0205831903945112,0.00905784535234467,0.0321085354366776
2020-11-24,5,"LK","Sri Lanka","LKA",21323734,93,93,0,0,0,0,0,0,0,0,0,0.00689795090282004,0.00458734610719571,0.00920855569844438
2020-11-24,6,"LK","Sri Lanka","LKA",21323734,39,38,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,7,"LK","Sri Lanka","LKA",21323734,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0205831903945112,0.00905784535234467,0.0321085354366776
2020-11-25,5,"LK","Sri Lanka","LKA",21323734,98,98,0,0,0,0,0,0,0,0,0,0.006546014632268,0.00435290934250093,0.00873911992203507
2020-11-25,6,"LK","Sri Lanka","LKA",21323734,45,44,0,0,0,0,0,0,0.0222222222222222,0,0.0652903168500976,0,0,0
2020-11-25,7,"LK","Sri Lanka","LKA",21323734,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,6,"LK","Sri Lanka","LKA",21323734,45,43,0,0,0,0,0,0,0.0222222222222222,0,0.0652903168500976,0,0,0
2020-11-26,7,"LK","Sri Lanka","LKA",21323734,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-77,"LK","Sri Lanka","LKA",21323734,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-11-27,6,"LK","Sri Lanka","LKA",21323734,45,43,0,0,0,0,0,0,0.0222222222222222,0,0.0652903168500976,0,0,0
2020-11-27,7,"LK","Sri Lanka","LKA",21323734,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,-77,"LK","Sri Lanka","LKA",21323734,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-11-28,6,"LK","Sri Lanka","LKA",21323734,50,48,0,0,0,0,0,0,0.02,0,0.058805307081791,0,0,0
2020-11-28,7,"LK","Sri Lanka","LKA",21323734,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,-77,"LK","Sri Lanka","LKA",21323734,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-11-29,6,"LK","Sri Lanka","LKA",21323734,57,55,0,0,0,0,0,0,0.0175438596491228,0,0.051626232329365,0,0,0
2020-11-29,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,-77,"LK","Sri Lanka","LKA",21323734,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-11-30,6,"LK","Sri Lanka","LKA",21323734,54,52,0,0,0,0,0,0,0.0185185185185185,0,0.0544765067619307,0.000362844702467344,0,0.00107387821879702
2020-11-30,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,-77,"LK","Sri Lanka","LKA",21323734,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-01,6,"LK","Sri Lanka","LKA",21323734,59,57,0,0,0,0,0,0,0.0169491525423729,0,0.049886154858338,0.00033101621979477,0,0.000979688701673777
2020-12-01,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,-77,"LK","Sri Lanka","LKA",21323734,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-02,6,"LK","Sri Lanka","LKA",21323734,57,56,0,0,0,0,0,0,0.0175438596491228,0,0.051626232329365,0.000336927223719677,0,0.000997181190738389
2020-12-02,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,-77,"LK","Sri Lanka","LKA",21323734,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-03,6,"LK","Sri Lanka","LKA",21323734,61,60,0,0,0,0,0,0,0.0163934426229508,0,0.0482595462196075,0.000314465408805031,0,0.000930709367884021
2020-12-03,7,"LK","Sri Lanka","LKA",21323734,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,-77,"LK","Sri Lanka","LKA",21323734,2,2,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-12-04,6,"LK","Sri Lanka","LKA",21323734,57,56,0,0,0,0,0,0,0.0175438596491228,0,0.051626232329365,0.000336927223719677,0,0.000997181190738389
2020-12-04,7,"LK","Sri Lanka","LKA",21323734,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,-77,"LK","Sri Lanka","LKA",21323734,2,2,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-12-05,6,"LK","Sri Lanka","LKA",21323734,57,56,0,0,0,0,0,0,0.0175438596491228,0,0.051626232329365,0.000336927223719677,0,0.000997181190738389
2020-12-05,7,"LK","Sri Lanka","LKA",21323734,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,-77,"LK","Sri Lanka","LKA",21323734,2,2,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-12-06,6,"LK","Sri Lanka","LKA",21323734,61,60,0,0,0,0,0,0,0.0163934426229508,0,0.0482595462196075,0.000314465408805031,0,0.000930709367884021
2020-12-06,7,"LK","Sri Lanka","LKA",21323734,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,-77,"LK","Sri Lanka","LKA",21323734,2,2,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-12-07,6,"LK","Sri Lanka","LKA",21323734,61,60,0,0,0,0,0,0,0.0163934426229508,0,0.0482595462196075,0.000314465408805031,0,0.000930709367884021
2020-12-07,7,"LK","Sri Lanka","LKA",21323734,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-77,"LK","Sri Lanka","LKA",21323734,2,2,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-12-08,6,"LK","Sri Lanka","LKA",21323734,62,61,0,0,0,0,0,0,0.0161290322580645,0,0.0474853801552413,0.000309310238168883,0,0.000915453400134113
2020-12-08,7,"LK","Sri Lanka","LKA",21323734,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-77,"LK","Sri Lanka","LKA",21323734,2,2,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-12-09,6,"LK","Sri Lanka","LKA",21323734,61,60,0,0,0,0,0,0,0,0,0,0.000314465408805031,0,0.000930709367884021
2020-12-09,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
