"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-16,-99,"GU","Guam","GUM",178306,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.280323450134771,0.23461889070257,0.326028009566972
2020-07-16,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-16,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,6,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-16,7,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-17,-99,"GU","Guam","GUM",178306,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.327044025157233,0.275481881162194,0.378606169152271
2020-07-17,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-17,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,6,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-17,7,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-18,-99,"GU","Guam","GUM",178306,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.327044025157233,0.275481881162194,0.378606169152271
2020-07-18,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-18,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,6,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-18,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,-99,"GU","Guam","GUM",178306,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.327044025157233,0.275481881162194,0.378606169152271
2020-07-19,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-19,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,6,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-19,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,-99,"GU","Guam","GUM",178306,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2020-07-20,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-20,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,-99,"GU","Guam","GUM",178306,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2020-07-21,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-21,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,-99,"GU","Guam","GUM",178306,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.327044025157233,0.275481881162194,0.378606169152271
2020-07-22,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-22,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,-99,"GU","Guam","GUM",178306,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.327044025157233,0.275481881162194,0.378606169152271
2020-07-23,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-23,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,-99,"GU","Guam","GUM",178306,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.288409703504043,0.242311810147011,0.334507596861075
2020-07-24,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-24,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,-99,"GU","Guam","GUM",178306,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.288409703504043,0.242311810147011,0.334507596861075
2020-07-25,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,-99,"GU","Guam","GUM",178306,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.288409703504043,0.242311810147011,0.334507596861075
2020-07-26,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,-99,"GU","Guam","GUM",178306,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0.341016468017277,0.458983531982723
2020-07-27,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,-99,"GU","Guam","GUM",178306,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.490566037735849,0.423272579563718,0.55785949590798
2020-07-28,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,-99,"GU","Guam","GUM",178306,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.490566037735849,0.423272579563718,0.55785949590798
2020-07-29,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,-99,"GU","Guam","GUM",178306,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-07-30,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,-99,"GU","Guam","GUM",178306,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-07-31,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,-99,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-08-01,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,-99,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-08-02,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-08-03,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,-99,"GU","Guam","GUM",178306,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-08-04,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,-99,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-08-05,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,-99,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-08-06,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-08-06,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-07,1,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-07,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,-99,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-08,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-08-08,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,-99,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-09,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-08-09,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-10,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-08-10,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,-99,"GU","Guam","GUM",178306,5,5,0,0,0,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-08-11,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-08-11,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,-99,"GU","Guam","GUM",178306,5,5,0,0,0,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-08-12,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-08-12,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"GU","Guam","GUM",178306,5,5,0.2,0,0.550609016230633,0,0,0,0,0,0,0.39622641509434,0.337337450160562,0.455115380028117
2020-08-13,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-08-13,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"GU","Guam","GUM",178306,6,5,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.39622641509434,0.337337450160562,0.455115380028117
2020-08-14,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-08-14,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"GU","Guam","GUM",178306,6,5,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.39622641509434,0.337337450160562,0.455115380028117
2020-08-15,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-08-15,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"GU","Guam","GUM",178306,6,5,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.39622641509434,0.337337450160562,0.455115380028117
2020-08-16,1,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-16,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"GU","Guam","GUM",178306,6,5,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.39622641509434,0.337337450160562,0.455115380028117
2020-08-17,1,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-17,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"GU","Guam","GUM",178306,4,3,0.25,0,0.674344650278564,0,0,0,0,0,0,0.647798742138365,0.573554115023653,0.722043369253076
2020-08-18,1,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-18,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"GU","Guam","GUM",178306,4,3,0.25,0,0.674344650278564,0,0,0,0,0,0,0.647798742138365,0.573554115023653,0.722043369253076
2020-08-19,1,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-19,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"GU","Guam","GUM",178306,4,3,0.25,0,0.674344650278564,0,0,0,0,0,0,0.647798742138365,0.573554115023653,0.722043369253076
2020-08-20,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"GU","Guam","GUM",178306,4,3,0.25,0,0.674344650278564,0,0,0,0,0,0,0.647798742138365,0.573554115023653,0.722043369253076
2020-08-21,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"GU","Guam","GUM",178306,4,3,0.25,0,0.674344650278564,0,0,0,0,0,0,0.647798742138365,0.573554115023653,0.722043369253076
2020-08-22,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"GU","Guam","GUM",178306,4,3,0.25,0,0.674344650278564,0,0,0,0,0,0,0.647798742138365,0.573554115023653,0.722043369253076
2020-08-23,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,3,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"GU","Guam","GUM",178306,4,3,0.25,0,0.674344650278564,0,0,0,0,0,0,0.647798742138365,0.573554115023653,0.722043369253076
2020-08-24,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,3,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"GU","Guam","GUM",178306,2,1,0.5,0,1,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-08-25,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,3,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"GU","Guam","GUM",178306,2,1,0.5,0,1,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-08-26,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-26,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"GU","Guam","GUM",178306,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-08-27,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-27,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-28,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-29,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-30,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-31,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-01,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
