"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-25,3,"BI","Burundi","BDI",12574571,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-08-25,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-26,-99,"BI","Burundi","BDI",12574571,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.668463611859838,0.620560290873081,0.716366932846595
2020-08-26,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,3,"BI","Burundi","BDI",12574571,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-08-26,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-27,-99,"BI","Burundi","BDI",12574571,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.668463611859838,0.620560290873081,0.716366932846595
2020-08-27,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,3,"BI","Burundi","BDI",12574571,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-08-27,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-08-28,-99,"BI","Burundi","BDI",12574571,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.465408805031447,0.410585813576838,0.520231796486055
2020-08-28,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,3,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-08-28,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-08-29,-99,"BI","Burundi","BDI",12574571,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.468553459119497,0.413707593207638,0.523399325031356
2020-08-29,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-29,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-08-30,-99,"BI","Burundi","BDI",12574571,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.562264150943396,0.502532927682963,0.62199537420383
2020-08-30,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-30,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-08-31,-99,"BI","Burundi","BDI",12574571,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.562264150943396,0.502532927682963,0.62199537420383
2020-08-31,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-31,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-09-01,-99,"BI","Burundi","BDI",12574571,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.471698113207547,0.416831559575661,0.526564666839434
2020-09-01,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-01,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-09-02,-99,"BI","Burundi","BDI",12574571,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.471698113207547,0.416831559575661,0.526564666839434
2020-09-02,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-02,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-03,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-09-03,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-03,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-04,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-09-04,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,3,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0.5,0,1,0,0,0
2020-09-04,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-05,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-05,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,3,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0.5,0,1,0,0,0
2020-09-05,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-06,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-09-06,3,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0.5,0,1,0,0,0
2020-09-06,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-07,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-09-07,3,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0.5,0,1,0,0,0
2020-09-07,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-08,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-09-08,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,3,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0.5,0,1,0,0,0
2020-09-08,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-09,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-09-09,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,3,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0.5,0,1,0,0,0
2020-09-09,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-10,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-09-10,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,3,"BI","Burundi","BDI",12574571,1,1,1,0,0,0,1,1,1,0,0,0
2020-09-10,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0.00754716981132075,0,0.0179672761780292
2020-09-11,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,3,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0.5,0,1,0,0,0
2020-09-11,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2020-09-12,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,3,"BI","Burundi","BDI",12574571,0.666666666666667,0.133232035960521,1,0,0,0,0.666666666666667,0.133232035960521,1,0.169811320754717,0.111450518641691,0.228172122867743
2020-09-12,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"BI","Burundi","BDI",12574571,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.272237196765499,0.226944331481748,0.31753006204925
2020-09-13,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,3,"BI","Burundi","BDI",12574571,0.666666666666667,0.133232035960521,1,0,0,0,0.666666666666667,0.133232035960521,1,0.169811320754717,0.111450518641691,0.228172122867743
2020-09-13,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"BI","Burundi","BDI",12574571,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.272237196765499,0.226944331481748,0.31753006204925
2020-09-14,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,3,"BI","Burundi","BDI",12574571,0.666666666666667,0.133232035960521,1,0,0,0,0.666666666666667,0.133232035960521,1,0.169811320754717,0.111450518641691,0.228172122867743
2020-09-14,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"BI","Burundi","BDI",12574571,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.314465408805031,0.263434223264162,0.365496594345901
2020-09-15,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,3,"BI","Burundi","BDI",12574571,0.666666666666667,0.133232035960521,1,0,0,0,0.666666666666667,0.133232035960521,1,0.169811320754717,0.111450518641691,0.228172122867743
2020-09-15,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"BI","Burundi","BDI",12574571,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.314465408805031,0.263434223264162,0.365496594345901
2020-09-16,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,3,"BI","Burundi","BDI",12574571,0.666666666666667,0.133232035960521,1,0,0,0,0.666666666666667,0.133232035960521,1,0.169811320754717,0.111450518641691,0.228172122867743
2020-09-16,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"BI","Burundi","BDI",12574571,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.314465408805031,0.263434223264162,0.365496594345901
2020-09-17,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,3,"BI","Burundi","BDI",12574571,0.666666666666667,0.133232035960521,1,0,0,0,0.666666666666667,0.133232035960521,1,0.169811320754717,0.111450518641691,0.228172122867743
2020-09-17,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"BI","Burundi","BDI",12574571,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.314465408805031,0.263434223264162,0.365496594345901
2020-09-18,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,3,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0.5,0,1,0.254716981132075,0.171773029770515,0.337660932493636
2020-09-18,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"BI","Burundi","BDI",12574571,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.314465408805031,0.263434223264162,0.365496594345901
2020-09-19,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,3,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0.5,0,1,0.254716981132075,0.171773029770515,0.337660932493636
2020-09-19,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"BI","Burundi","BDI",12574571,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.317610062893082,0.266442119116955,0.368778006669209
2020-09-20,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,3,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0.5,0,1,0.254716981132075,0.171773029770515,0.337660932493636
2020-09-20,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"BI","Burundi","BDI",12574571,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.272237196765499,0.226944331481748,0.31753006204925
2020-09-21,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,3,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0.5,0,1,0.254716981132075,0.171773029770515,0.337660932493636
2020-09-21,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"BI","Burundi","BDI",12574571,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.317610062893082,0.266442119116955,0.368778006669209
2020-09-22,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,3,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0.5,0,1,0.254716981132075,0.171773029770515,0.337660932493636
2020-09-22,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.381132075471698,0.322658198315163,0.439605952628233
2020-09-23,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,3,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.169811320754717,0.111450518641691,0.228172122867743
2020-09-24,-99,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.381132075471698,0.322658198315163,0.439605952628233
2020-09-24,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,3,"BI","Burundi","BDI",12574571,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.127358490566038,0.082482706882571,0.172234274249504
2020-09-24,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-25,-99,"BI","Burundi","BDI",12574571,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.381132075471698,0.322658198315163,0.439605952628233
2020-09-25,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,3,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.169811320754717,0.111450518641691,0.228172122867743
2020-09-25,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-26,-99,"BI","Burundi","BDI",12574571,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-26,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-27,-99,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-27,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-28,-99,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-28,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-29,-99,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-09-29,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-30,-99,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0200588246881556
2020-09-30,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-01,-99,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0200588246881556
2020-10-01,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-02,-99,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0200588246881556
2020-10-02,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
