"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-17,-77,"JO","Jordan","JOR",10101697,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0427672955974843,0.0287026373146508,0.0568319538803178
2020-12-17,7,"JO","Jordan","JOR",10101697,37,37,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.0535441101478837,0.0435805318963609,0.0635076883994066
2020-12-18,-77,"JO","Jordan","JOR",10101697,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0427672955974843,0.0287026373146508,0.0568319538803178
2020-12-18,7,"JO","Jordan","JOR",10101697,36,36,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.0581761006289308,0.0476730353818232,0.0686791658760385
2020-12-19,-77,"JO","Jordan","JOR",10101697,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0393081761006289,0.0242055306507712,0.0544108215504867
2020-12-19,7,"JO","Jordan","JOR",10101697,35,35,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.061455525606469,0.0505264348774079,0.0723846163355301
2020-12-20,-77,"JO","Jordan","JOR",10101697,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0393081761006289,0.0242055306507712,0.0544108215504867
2020-12-20,7,"JO","Jordan","JOR",10101697,36,35,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.0609164420485175,0.0500322670171508,0.0718006170798842
2020-12-21,-77,"JO","Jordan","JOR",10101697,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0393081761006289,0.0242055306507712,0.0544108215504867
2020-12-21,7,"JO","Jordan","JOR",10101697,35,34,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.0621531631520533,0.0510058994580966,0.0733004268460099
2020-12-22,-77,"JO","Jordan","JOR",10101697,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.020440251572327,0.00944315302109785,0.0314373501235562
2020-12-22,7,"JO","Jordan","JOR",10101697,34,33,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0640365923384791,0.0525630709957026,0.0755101136812557
2020-12-23,-77,"JO","Jordan","JOR",10101697,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.0188679245283019,0.00870861289677202,0.0290272361598317
2020-12-23,7,"JO","Jordan","JOR",10101697,34,33,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0640365923384791,0.0525630709957026,0.0755101136812557
2020-12-24,-77,"JO","Jordan","JOR",10101697,13,13,0,0,0,0,0,0,0.153846153846154,0,0.349976323034732,0.0174165457184325,0.00764857800315942,0.0271845134337056
2020-12-24,7,"JO","Jordan","JOR",10101697,30,29,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0722186076772934,0.0592778846529214,0.0851593307016654
2020-12-25,-77,"JO","Jordan","JOR",10101697,12,12,0,0,0,0,0,0,0.25,0.0050045019324933,0.494995498067507,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-12-25,7,"JO","Jordan","JOR",10101697,30,29,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0722186076772934,0.0592778846529214,0.0851593307016654
2020-12-26,-77,"JO","Jordan","JOR",10101697,12,12,0,0,0,0,0,0,0.25,0.0050045019324933,0.494995498067507,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-12-26,7,"JO","Jordan","JOR",10101697,29,28,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0747978436657682,0.0614135949742066,0.0881820923573298
2020-12-27,-77,"JO","Jordan","JOR",10101697,13,13,0,0,0,0,0,0,0.230769230769231,0.00173853632193746,0.459799925216524,0.011611030478955,0.00361199160093231,0.0196100693569777
2020-12-27,7,"JO","Jordan","JOR",10101697,29,28,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0747978436657682,0.0614135949742066,0.0881820923573298
2020-12-28,-77,"JO","Jordan","JOR",10101697,11,11,0,0,0,0,0,0,0.272727272727273,0.00954012095691376,0.535914424497632,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-12-28,7,"JO","Jordan","JOR",10101697,27,26,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.0805515239477504,0.0661826061090216,0.0949204417864791
2020-12-29,-77,"JO","Jordan","JOR",10101697,12,12,0,0,0,0,0,0,0.25,0.0050045019324933,0.494995498067507,0.0267295597484277,0.0141943327554345,0.0392647867414209
2020-12-29,7,"JO","Jordan","JOR",10101697,25,24,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.0864779874213836,0.0710319589632449,0.101924015879522
2020-12-30,-77,"JO","Jordan","JOR",10101697,14,14,0,0,0,0,0,0,0.214285714285714,0,0.42922361728078,0.0296495956873315,0.0174451004645951,0.041854090910068
2020-12-30,7,"JO","Jordan","JOR",10101697,28,27,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.076869322152341,0.063067501115568,0.0906711431891141
2020-12-31,-77,"JO","Jordan","JOR",10101697,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.25,0.0378276748607179,0.462172325139282,0.0389150943396226,0.0258987182945295,0.0519314703847158
2020-12-31,7,"JO","Jordan","JOR",10101697,24,23,0,0,0,0,0,0,0,0,0,0.00820344544708778,0.00313988868182875,0.0132670022123468
2021-01-01,-77,"JO","Jordan","JOR",10101697,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.235294117647059,0.0336542606474689,0.436933974646649,0.04661487236404,0.0328496848566513,0.0603800598714286
2021-01-01,7,"JO","Jordan","JOR",10101697,24,23,0,0,0,0,0,0,0,0,0,0.00328137817883511,7.09669389614871e-05,0.00649178941870873
2021-01-02,-77,"JO","Jordan","JOR",10101697,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.235294117647059,0.0336542606474689,0.436933974646649,0.0410654827968923,0.0281080597635532,0.0540229058302315
2021-01-02,7,"JO","Jordan","JOR",10101697,27,26,0,0,0,0,0,0,0,0,0,0.000725689404934688,0,0.00214749832577911
2021-01-03,-77,"JO","Jordan","JOR",10101697,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.210526315789474,0.0272132947330727,0.393839336845875,0.0367428003972195,0.0251232154749107,0.0483623853195283
2021-01-03,7,"JO","Jordan","JOR",10101697,26,26,0,0,0,0,0,0,0,0,0,0.000725689404934688,0,0.00214749832577911
2021-01-04,-77,"JO","Jordan","JOR",10101697,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.157894736842105,0,0.32185488733929,0.0397219463753724,0.0276591744128494,0.0517847183378954
2021-01-04,7,"JO","Jordan","JOR",10101697,27,27,0,0,0,0,0,0,0.037037037037037,0,0.108271330115526,0.000698812019566737,0,0.00206797976356562
2021-01-05,-77,"JO","Jordan","JOR",10101697,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.157894736842105,0,0.32185488733929,0.0407149950347567,0.0285086855589411,0.0529213045105723
2021-01-05,7,"JO","Jordan","JOR",10101697,25,25,0,0,0,0,0,0,0.04,0,0.116814586821685,0.000754716981132075,0,0.00223337678180205
2021-01-06,-77,"JO","Jordan","JOR",10101697,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.142857142857143,0,0.2925206881748,0.036837376460018,0.0257712745461221,0.0479034783739138
2021-01-06,7,"JO","Jordan","JOR",10101697,26,26,0,0,0,0,0,0,0.0384615384615385,0,0.112380877241929,0.0058055152394775,0.00179426697927764,0.00981676349967737
2021-01-07,-77,"JO","Jordan","JOR",10101697,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.0386792452830189,0.0270709535640041,0.0502875370020337
2021-01-07,7,"JO","Jordan","JOR",10101697,31,31,0,0,0,0,0,0,0.032258064516129,0,0.0944545976581013,0.00608642726719416,0.00232558743251573,0.00984726710187258
2021-01-08,-77,"JO","Jordan","JOR",10101697,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0407149950347567,0.0285086855589411,0.0529213045105723
2021-01-08,7,"JO","Jordan","JOR",10101697,31,31,0,0,0,0,0,0,0.032258064516129,0,0.0944545976581013,0.00608642726719416,0.00232558743251573,0.00984726710187258
2021-01-09,-77,"JO","Jordan","JOR",10101697,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0407149950347567,0.0285086855589411,0.0529213045105723
2021-01-09,7,"JO","Jordan","JOR",10101697,29,29,0,0,0,0,0,0,0.0344827586206897,0,0.100892243239672,0.00650618087182824,0.00248682177761911,0.0105255399660374
2021-01-10,-77,"JO","Jordan","JOR",10101697,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0.0351079269761239,0.0601301682619713
2021-01-10,7,"JO","Jordan","JOR",10101697,29,29,0,0,0,0,0,0,0.0344827586206897,0,0.100892243239672,0.00650618087182824,0.00248682177761911,0.0105255399660374
2021-01-11,-77,"JO","Jordan","JOR",10101697,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0.0351079269761239,0.0601301682619713
2021-01-11,7,"JO","Jordan","JOR",10101697,32,32,0,0,0,0,0,0,0.03125,0,0.091534265027531,0.00589622641509434,0.00225256423950776,0.00953988859068092
2021-01-12,-77,"JO","Jordan","JOR",10101697,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0405660377358491,0.028689660130865,0.0524424153408331
2021-01-12,7,"JO","Jordan","JOR",10101697,32,32,0,0,0,0,0,0,0.03125,0,0.091534265027531,0.00589622641509434,0.00225256423950776,0.00953988859068092
2021-01-13,-77,"JO","Jordan","JOR",10101697,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0367924528301887,0.0254597247672674,0.0481251808931099
2021-01-13,7,"JO","Jordan","JOR",10101697,32,32,0,0,0,0,0,0,0.03125,0,0.091534265027531,0.00589622641509434,0.00225256423950776,0.00953988859068092
2021-01-14,-77,"JO","Jordan","JOR",10101697,17,17,0,0,0,0,0,0,0,0,0,0.0332963374028857,0.0215816525590191,0.0450110222467523
2021-01-14,7,"JO","Jordan","JOR",10101697,32,32,0,0,0,0,0,0,0.0625,0,0.146368475486742,0.00648584905660377,0.0026654774004005,0.010306220712807
2021-01-15,-77,"JO","Jordan","JOR",10101697,17,17,0,0,0,0,0,0,0,0,0,0.0288568257491676,0.0179260343840427,0.0397876171142925
2021-01-15,7,"JO","Jordan","JOR",10101697,32,32,0,0,0,0,0,0,0.0625,0,0.146368475486742,0.00648584905660377,0.0026654774004005,0.010306220712807
2021-01-16,-77,"JO","Jordan","JOR",10101697,16,16,0,0,0,0,0,0,0,0,0,0.0306603773584906,0.0190572009415795,0.0422635537754016
2021-01-16,7,"JO","Jordan","JOR",10101697,30,30,0,0,0,0,0,0,0.0666666666666667,0,0.155927353122826,0.00691823899371069,0.00284406274979097,0.0109924152376304
2021-01-17,-77,"JO","Jordan","JOR",10101697,15,15,0,0,0,0,0,0,0,0,0,0.0327044025157233,0.0203407371510982,0.0450680678803483
2021-01-17,7,"JO","Jordan","JOR",10101697,32,32,0,0,0,0,0,0,0.09375,0,0.194741017975272,0.00884433962264151,0.00438840504994904,0.013300274195334
2021-01-18,-77,"JO","Jordan","JOR",10101697,14,14,0,0,0,0,0,0,0,0,0,0.0296495956873315,0.0174451004645951,0.041854090910068
2021-01-18,7,"JO","Jordan","JOR",10101697,32,32,0,0,0,0,0,0,0.0625,0,0.146368475486742,0.00884433962264151,0.00438840504994904,0.013300274195334
2021-01-19,-77,"JO","Jordan","JOR",10101697,14,14,0,0,0,0,0,0,0,0,0,0.0283018867924528,0.0163697145775885,0.0402340590073171
2021-01-19,7,"JO","Jordan","JOR",10101697,32,32,0,0,0,0,0,0,0.0625,0,0.146368475486742,0.00884433962264151,0.00438840504994904,0.013300274195334
2021-01-20,-77,"JO","Jordan","JOR",10101697,12,12,0,0,0,0,0,0,0,0,0,0.0330188679245283,0.0191318299593818,0.0469059058896748
2021-01-20,7,"JO","Jordan","JOR",10101697,30,30,0,0,0,0,0,0,0.0666666666666667,0,0.155927353122826,0.0050314465408805,0.00155367829639677,0.00850921478536424
2021-01-21,-77,"JO","Jordan","JOR",10101697,13,13,0.0769230769230769,0,0.221774806631782,0,0,0,0,0,0,0.0304789550072569,0.0176433265696399,0.0433145834448738
2021-01-21,7,"JO","Jordan","JOR",10101697,27,27,0,0,0,0,0,0,0.0740740740740741,0,0.172858264945582,0.00419287211740042,0.0008449781273814,0.00754076610741944
2021-01-22,-77,"JO","Jordan","JOR",10101697,14,14,0.0714285714285714,0,0.206333468106206,0,0,0,0,0,0,0.0336927223719677,0.0207098192841729,0.0466756254597624
2021-01-22,7,"JO","Jordan","JOR",10101697,28,28,0,0,0,0,0,0,0.0714285714285714,0,0.166820738684598,0.00404312668463612,0.000814557614938005,0.00727169575433423
2021-01-23,-77,"JO","Jordan","JOR",10101697,15,15,0.0666666666666667,0,0.1929003400397,0,0,0,0,0,0,0.0314465408805031,0.0193150894180445,0.0435779923429618
2021-01-23,7,"JO","Jordan","JOR",10101697,30,30,0.0333333333333333,0,0.0975673689058452,0,0,0,0.0666666666666667,0,0.155927353122826,0.0050314465408805,0.00155367829639677,0.00850921478536424
2021-01-24,-77,"JO","Jordan","JOR",10101697,12,12,0.0833333333333333,0,0.239710220752064,0,0,0,0,0,0,0.0188679245283019,0.00829377772763362,0.0294420713289701
2021-01-24,7,"JO","Jordan","JOR",10101697,31,31,0.032258064516129,0,0.0944545976581013,0,0,0,0.0645161290322581,0,0.150996898883724,0.00486914181375533,0.00150328514675726,0.00823499848075339
2021-01-25,-77,"JO","Jordan","JOR",10101697,13,13,0.0769230769230769,0,0.221774806631782,0,0,0,0,0,0,0.0174165457184325,0.00764857800315942,0.0271845134337056
2021-01-25,7,"JO","Jordan","JOR",10101697,30,30,0.0333333333333333,0,0.0975673689058452,0,0,0,0.0666666666666667,0,0.155927353122826,0.0050314465408805,0.00155367829639677,0.00850921478536424
2021-01-26,-77,"JO","Jordan","JOR",10101697,13,13,0.0769230769230769,0,0.221774806631782,0,0,0,0,0,0,0.0174165457184325,0.00764857800315942,0.0271845134337056
2021-01-26,7,"JO","Jordan","JOR",10101697,31,31,0.032258064516129,0,0.0944545976581013,0,0,0,0.0645161290322581,0,0.150996898883724,0.00486914181375533,0.00150328514675726,0.00823499848075339
2021-01-27,-77,"JO","Jordan","JOR",10101697,13,13,0.0769230769230769,0,0.221774806631782,0,0,0,0,0,0,0.0159651669085631,0.00660614535013005,0.0253241884669962
2021-01-27,7,"JO","Jordan","JOR",10101697,28,28,0.0357142857142857,0,0.104451658050067,0,0,0,0.0714285714285714,0,0.166820738684598,0.00539083557951483,0.00166532833848232,0.00911634282054733
2021-01-28,-77,"JO","Jordan","JOR",10101697,13,13,0.0769230769230769,0,0.221774806631782,0,0,0,0,0,0,0.0130624092888244,0.00458437889409437,0.0215404396835544
2021-01-28,7,"JO","Jordan","JOR",10101697,29,29,0.0344827586206897,0,0.100892243239672,0,0,0,0.0344827586206897,0,0.100892243239672,0.00455432661027977,0.00118818776844761,0.00792046545211192
2021-01-29,-77,"JO","Jordan","JOR",10101697,13,13,0.0769230769230769,0,0.221774806631782,0,0,0,0,0,0,0.0101596516690856,0.00267174426081797,0.0176475590773533
2021-01-29,7,"JO","Jordan","JOR",10101697,26,26,0.0384615384615385,0,0.112380877241929,0,0,0,0.0384615384615385,0,0.112380877241929,0.00435413642960813,0.000877758808386782,0.00783051405082947
2021-01-30,-77,"JO","Jordan","JOR",10101697,15,15,0.0666666666666667,0,0.1929003400397,0,0,0,0,0,0,0.00880503144654088,0.00231107267931283,0.0152989902137689
2021-01-30,6,"JO","Jordan","JOR",10101697,100,99,0,0,0,0,0,0,0.02,0,0.0474394957835607,0.00819515913855537,0.00575575157267872,0.010634566704432
2021-01-30,7,"JO","Jordan","JOR",10101697,24,24,0.0416666666666667,0,0.121612373465642,0,0,0,0.0416666666666667,0,0.121612373465642,0.00471698113207547,0.000951591676579243,0.0084823705875717
2021-01-31,-77,"JO","Jordan","JOR",10101697,15,15,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0125786163522013,0.00483164006900093,0.0203255926354016
2021-01-31,6,"JO","Jordan","JOR",10101697,95,94,0,0,0,0,0,0,0.0210526315789474,0,0.0499207950030873,0.0058209554395825,0.0037085578212602,0.0079333530579048
2021-01-31,7,"JO","Jordan","JOR",10101697,22,22,0.0454545454545455,0,0.132495514436018,0,0,0,0,0,0,0.00171526586620926,0,0.00409041975550659
2021-02-01,-77,"JO","Jordan","JOR",10101697,15,15,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0125786163522013,0.00483164006900093,0.0203255926354016
2021-02-01,6,"JO","Jordan","JOR",10101697,94,93,0,0,0,0,0,0,0.0212765957446809,0,0.050448529731395,0.00527490363156827,0.00325268790096657,0.00729711936216997
2021-02-01,7,"JO","Jordan","JOR",10101697,19,19,0.0526315789473684,0,0.153036255664379,0,0,0,0,0,0,0.00198609731876862,0,0.00473590242380123
2021-02-02,-77,"JO","Jordan","JOR",10101697,13,13,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0145137880986938,0.00558373286032421,0.0234438433370633
2021-02-02,6,"JO","Jordan","JOR",10101697,87,86,0,0,0,0,0,0,0.0229885057471264,0,0.0544800293410799,0.00438788942518649,0.00246907111799386,0.00630670773237911
2021-02-02,7,"JO","Jordan","JOR",10101697,18,18,0.0555555555555556,0,0.161374589902615,0,0,0,0,0,0,0.00209643605870021,0,0.004998847657833
2021-02-03,-77,"JO","Jordan","JOR",10101697,12,12,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0157232704402516,0.00605498231972878,0.0253915585607744
2021-02-03,6,"JO","Jordan","JOR",10101697,87,86,0,0,0,0,0,0,0.0229885057471264,0,0.0544800293410799,0.00438788942518649,0.00246907111799386,0.00630670773237911
2021-02-03,7,"JO","Jordan","JOR",10101697,20,20,0.05,0,0.145516829402721,0,0,0,0,0,0,0.00188679245283019,0,0.00449923726529127
2021-02-04,-77,"JO","Jordan","JOR",10101697,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0157232704402516,0.00605498231972878,0.0253915585607744
2021-02-04,6,"JO","Jordan","JOR",10101697,83,82,0,0,0,0,0,0,0.0240963855421687,0,0.057086852271557,0.00529222273354809,0.00313512390080557,0.00744932156629061
2021-02-04,7,"JO","Jordan","JOR",10101697,19,19,0.0526315789473684,0,0.153036255664379,0,0,0,0,0,0,0.00198609731876862,0,0.00473590242380123
2021-02-05,-77,"JO","Jordan","JOR",10101697,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0113207547169811,0.00231385027196458,0.0203276591619977
2021-02-05,6,"JO","Jordan","JOR",10101697,83,82,0,0,0,0,0,0,0.0240963855421687,0,0.057086852271557,0.00644270593649333,0.00406403786733611,0.00882137400565055
2021-02-05,7,"JO","Jordan","JOR",10101697,16,16,0.0625,0,0.181107935488906,0,0,0,0,0,0,0.00235849056603774,0,0.00562327485620675
2021-02-06,-77,"JO","Jordan","JOR",10101697,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-02-06,6,"JO","Jordan","JOR",10101697,89,88,0,0,0,0,0,0,0.0224719101123595,0,0.0532638964360551,0.00664665523156089,0.00431468890251026,0.00897862156061153
2021-02-06,7,"JO","Jordan","JOR",10101697,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,-77,"JO","Jordan","JOR",10101697,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0257289879931389,0.0128771555056142,0.0385808204806637
2021-02-07,6,"JO","Jordan","JOR",10101697,93,92,0,0,0,0,0,0,0.010752688172043,0,0.0317139576772608,0.00410172272354389,0.0023077869827027,0.00589565846438508
2021-02-07,7,"JO","Jordan","JOR",10101697,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,-77,"JO","Jordan","JOR",10101697,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0283018867924528,0.0141835502306885,0.0424202233542172
2021-02-08,6,"JO","Jordan","JOR",10101697,93,92,0,0,0,0,0,0,0.010752688172043,0,0.0317139576772608,0.00881870385561936,0.00619451449148258,0.0114428932197561
2021-02-08,7,"JO","Jordan","JOR",10101697,12,12,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2021-02-09,-77,"JO","Jordan","JOR",10101697,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0251572327044025,0.012986457147039,0.037328008261766
2021-02-09,6,"JO","Jordan","JOR",10101697,93,93,0,0,0,0,0,0,0,0,0,0.0101440454453236,0.00734660870117194,0.0129414821894753
2021-02-09,7,"JO","Jordan","JOR",10101697,14,14,0,0,0,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2021-02-10,-77,"JO","Jordan","JOR",10101697,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0274442538593482,0.0141826277452352,0.0407058799734612
2021-02-10,6,"JO","Jordan","JOR",10101697,91,91,0,0,0,0,0,0,0,0,0,0.012855069458843,0.00967587470126957,0.0160342642164165
2021-02-10,7,"JO","Jordan","JOR",10101697,13,13,0,0,0,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2021-02-11,-77,"JO","Jordan","JOR",10101697,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.030188679245283,0.0156214874784612,0.0447558710121049
2021-02-11,6,"JO","Jordan","JOR",10101697,91,91,0,0,0,0,0,0,0,0,0,0.0153431474186191,0.011874268485971,0.0188120263512672
2021-02-11,7,"JO","Jordan","JOR",10101697,15,15,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.0138364779874214,0.0057165575854394,0.0219563983894034
2021-02-12,-77,"JO","Jordan","JOR",10101697,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0272536687631027,0.0126419538930525,0.041865383633153
2021-02-12,6,"JO","Jordan","JOR",10101697,96,96,0,0,0,0,0,0,0.0104166666666667,0,0.030726344955307,0.014937106918239,0.0116040727610911,0.0182701410753869
2021-02-12,7,"JO","Jordan","JOR",10101697,18,18,0,0,0,0,0,0,0.0555555555555556,0,0.161374589902615,0.0115303983228512,0.00475589097888131,0.018304905666821
2021-02-13,-77,"JO","Jordan","JOR",10101697,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0350404312668464,0.016329284036351,0.0537515784973417
2021-02-13,6,"JO","Jordan","JOR",10101697,94,94,0,0,0,0,0,0,0.0106382978723404,0,0.0313777741357011,0.0168606985146528,0.0132855709738251,0.0204358260554804
2021-02-13,7,"JO","Jordan","JOR",10101697,18,18,0,0,0,0,0,0,0.0555555555555556,0,0.161374589902615,0.0115303983228512,0.00475589097888131,0.018304905666821
2021-02-14,-77,"JO","Jordan","JOR",10101697,7,7,0,0,0,0,0,0,0,0,0,0.0269541778975741,0.0104747994440159,0.0434335563511324
2021-02-14,6,"JO","Jordan","JOR",10101697,97,97,0,0,0,0,0,0,0.0103092783505155,0,0.0304106691122993,0.0165337482979965,0.0130480509121955,0.0200194456837975
2021-02-14,7,"JO","Jordan","JOR",10101697,17,17,0,0,0,0,0,0,0.0588235294117647,0,0.170673197656264,0.0122086570477248,0.00503811064738592,0.0193792034480636
2021-02-15,-77,"JO","Jordan","JOR",10101697,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0293501048218029,0.0142031602628355,0.0444970493807704
2021-02-15,7,"JO","Jordan","JOR",10101697,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0161725067385445,0.00876198720024413,0.0235830262768448
2021-02-16,-77,"JO","Jordan","JOR",10101697,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.213207547169811,0.178338383113301,0.248076711226322
2021-02-16,7,"JO","Jordan","JOR",10101697,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0161725067385445,0.00876198720024413,0.0235830262768448
2021-02-17,-77,"JO","Jordan","JOR",10101697,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.213207547169811,0.178338383113301,0.248076711226322
2021-02-17,7,"JO","Jordan","JOR",10101697,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0154373927958834,0.0083610728292959,0.0225137127624708
2021-02-18,-77,"JO","Jordan","JOR",10101697,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.213207547169811,0.178338383113301,0.248076711226322
2021-02-18,7,"JO","Jordan","JOR",10101697,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.014766201804758,0.00799524117067064,0.0215371624388454
2021-02-19,-77,"JO","Jordan","JOR",10101697,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.213207547169811,0.178338383113301,0.248076711226322
