"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-11,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-11,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-01-12,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.375,0.137784129022189,0.612215870977811,0.4375,0.194426064918614,0.680573935081386,0.00857632933104631,0.00109128838815665,0.016061370273936
2021-01-12,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,NA,NA,NA
2021-01-12,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-01-12,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-12,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-12,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-01-13,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0.0947741141710458,0.571892552495621,0.4,0.152081987078175,0.647918012921825,0.00754716981132075,0.000179041938736092,0.0149152976839054
2021-01-13,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,NA,NA,NA
2021-01-13,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-01-13,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-13,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-13,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-13,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-01-14,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0.0378276748607179,0.462172325139282,0.375,0.137784129022189,0.612215870977811,0.00686106346483705,0.000160450452154619,0.0135616764775195
2021-01-14,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,NA,NA,NA
2021-01-14,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-01-14,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-14,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-14,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-14,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-01-15,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.142857142857143,0,0.326156802419226,0.285714285714286,0.0490754427644738,0.522353128664098,0.00566037735849057,0,0.0120474259703057
2021-01-15,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,NA,NA,NA
2021-01-15,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-01-15,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-15,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-15,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-15,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-01-16,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.142857142857143,0,0.326156802419226,0.285714285714286,0.0490754427644738,0.522353128664098,0.00566037735849057,0,0.0120474259703057
2021-01-16,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,NA,NA,NA
2021-01-16,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-01-16,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-16,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-16,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-16,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-01-17,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.142857142857143,0,0.326156802419226,0.357142857142857,0.106149461329932,0.608136252955783,0.00377358490566038,0,0.00899353373550594
2021-01-17,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,NA,NA,NA
2021-01-17,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-01-17,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-17,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-17,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-17,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-01-18,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.153846153846154,0,0.349976323034732,0.384615384615385,0.120153518431721,0.649077250799048,0.00209643605870021,0,0.00620106590578278
2021-01-18,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,NA,NA,NA
2021-01-18,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-01-18,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-18,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-18,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-18,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-01-19,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.214285714285714,0,0.42922361728078,0.428571428571429,0.16934656404036,0.687796293102497,0.00209643605870021,0,0.00620106590578278
2021-01-19,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,NA,NA,NA
2021-01-19,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-01-19,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-01-19,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-19,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-19,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0,0,0
2021-01-20,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0.0378276748607179,0.462172325139282,0.375,0.137784129022189,0.612215870977811,0.00209643605870021,0,0.00620106590578278
2021-01-20,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-01-20,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-01-20,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-20,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-20,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0,0,0
2021-01-21,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.266666666666667,0.0428782824246736,0.49045505090866,0.4,0.152081987078175,0.647918012921825,0.00235849056603774,0,0.00697559278741737
2021-01-21,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-21,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-01-21,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-21,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-21,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-01-21,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.266666666666667,0.0428782824246736,0.49045505090866,0.333333333333333,0.0947741141710458,0.571892552495621,0.00235849056603774,0,0.00697559278741737
2021-01-22,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-22,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-01-22,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-22,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-22,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-01-22,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0.0378276748607179,0.462172325139282,0.3125,0.0853830947358135,0.539616905264186,0.00209643605870021,0,0.00620106590578278
2021-01-23,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-23,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-01-23,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-23,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-23,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-01-23,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.3125,0.0853830947358135,0.539616905264186,0.3125,0.0853830947358135,0.539616905264186,0.218029350104822,0.18097479459623,0.255083905613414
2021-01-24,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-24,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-01-24,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-24,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-24,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-01-24,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.357142857142857,0.106149461329932,0.608136252955783,0.357142857142857,0.106149461329932,0.608136252955783,0.277628032345013,0.232058640153421,0.323197424536606
2021-01-25,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-25,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-01-25,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-25,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-25,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-25,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.277628032345013,0.232058640153421,0.323197424536606
2021-01-26,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-01-26,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-01-26,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-26,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-26,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-26,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.277628032345013,0.232058640153421,0.323197424536606
2021-01-27,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-01-27,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,1,1,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-01-27,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-27,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-27,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.323899371069182,0.27246596880853,0.375332773329835
2021-01-28,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-01-28,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,1,1,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-01-28,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-28,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-28,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.323899371069182,0.27246596880853,0.375332773329835
2021-01-29,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0,0,0
2021-01-29,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,1,1,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-01-29,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-29,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-29,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.388679245283019,0.329990422299019,0.447368068267018
2021-01-30,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0,0,0
2021-01-30,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,1,1,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-01-30,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-30,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-30,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.444444444444444,0.119806466453118,0.769082422435771,0.222222222222222,0,0.493833841502414,0.485849056603774,0.418570578165633,0.553127535041914
2021-01-31,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-01-31,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-31,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-01-31,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.4,0.0963636851484017,0.703636314851598,0.2,0,0.447918012921825,0.388679245283019,0.329990422299019,0.447368068267018
2021-02-01,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-01,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-01,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-01,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0.0253547057000716,0.641311960966595,0.111111111111111,0,0.316430196199952,0.388679245283019,0.329990422299019,0.447368068267018
2021-02-02,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-02-02,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-02,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-02,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.345911949685535,0.293631968681906,0.398191930689163
2021-02-03,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-02-03,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-03,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-03,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.345911949685535,0.293631968681906,0.398191930689163
2021-02-04,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-02-04,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.259433962264151,0.217712408595318,0.301155515932984
2021-02-05,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-02-05,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.296495956873315,0.250022623629335,0.342969290117296
2021-02-06,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-02-06,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-02-07,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-02-07,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-02-08,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2021-02-08,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-02-09,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-09,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-02-10,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-02-11,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-02-12,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-02-13,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-02-14,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-02-15,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-02-16,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2021-02-17,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-18,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2021-02-18,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-19,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-19,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-20,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0,0,0
2021-02-20,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-21,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0,0,0
2021-02-21,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0,0,0,0,0,0
2021-02-21,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-22,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0,0,0
2021-02-22,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0,0,0,0,0,0
2021-02-22,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-23,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0,0,0
2021-02-23,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0,0,0,0,0,0
2021-02-23,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-02-24,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0,0,0
