"date","age","ISO2","country","ISO3","population","cli","anosmia","count","cli_local","count_local","cli_14days","anosmia_14days","count_14days","cli_local_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_anosmia","p_anosmia_low","p_anosmia_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-24,7,"NG","Nigeria","NGA",200963603,0,0,1,0,1,2,5,19,123,19,0,0,0,0,0,0,0,0,0,0.105263157894737,0,0.243256187031479,0.263157894736842,0.0651572020521229,0.461158587421561,0.12214498510427,0.101920262512438,0.142369707696102
2020-07-25,-99,"NG","Nigeria","NGA",200963603,7,5,146,36,141,76,92,1544,818,1470,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.00481734243275793,0.00324750110284165,0.00638718376267421,0.0492227979274611,0.03843216371142,0.0600134321435023,0.0595854922279793,0.0477780897058957,0.0713928947500628,0.0104992940572455,0.00978357992504973,0.0112150081894413
2020-07-25,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,1,"NG","Nigeria","NGA",200963603,3,5,61,20,61,40,50,551,372,550,0.0491803278688525,0,0.103446346881263,0.0819672131147541,0.0131285616219095,0.150805864607599,0.00618620476337767,0.003483429753697,0.00888897977305834,0.0725952813067151,0.0509301593311512,0.094260403282279,0.0907441016333938,0.0667599391415321,0.114728264125256,0.0127615780445969,0.0114730554855462,0.0140501006036476
2020-07-25,2,"NG","Nigeria","NGA",200963603,7,12,194,61,194,120,174,2576,969,2571,0.0360824742268041,0.00983936310394605,0.0623255853496622,0.0618556701030928,0.0279578466751925,0.0957534935309931,0.00593269791869286,0.0044483240395318,0.00741707179785392,0.046583850931677,0.0384455432083059,0.0547221586550481,0.0675465838509317,0.0578550966027302,0.0772380710991332,0.00711124810109861,0.00666509663066868,0.00755739957152854
2020-07-25,3,"NG","Nigeria","NGA",200963603,7,8,186,53,185,69,98,2146,674,2141,0.0376344086021505,0.0102846051158082,0.0649842120884929,0.043010752688172,0.0138543681553958,0.0721671372209483,0.00540540540540541,0.00395409110315391,0.0068567197076569,0.0321528424976701,0.0246892776904701,0.0396164073048701,0.0456663560111836,0.0368338990765916,0.0544988129457756,0.00593973896874146,0.00549265215746667,0.00638682578001625
2020-07-25,4,"NG","Nigeria","NGA",200963603,1,4,63,14,63,17,26,853,149,852,0.0158730158730159,0,0.0467356586150324,0.0634920634920635,0.0032786471838968,0.12370547980023,0.00419287211740042,0.00200116102769329,0.00638458320710755,0.0199296600234467,0.0105507548762904,0.0293085651706029,0.0304806565064478,0.0189444247278424,0.0420168882850533,0.0032996722473204,0.00277073023711527,0.00382861425752553
2020-07-25,5,"NG","Nigeria","NGA",200963603,0,0,25,3,25,3,4,345,52,343,0,0,0,0,0,0,0.00226415094339623,0,0.00482332973815067,0.00869565217391304,0,0.0184926526419832,0.0115942028985507,0.000298152182504998,0.0228902536145964,0.00286044336872215,0.00208409303192506,0.00363679370551924
2020-07-25,6,"NG","Nigeria","NGA",200963603,0,0,8,1,8,2,3,79,15,78,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737,0.0253164556962025,0,0.0599556525990434,0.0379746835443038,0,0.080122480343405,0.00362844702467344,0.00179556754894753,0.00546132650039935
2020-07-25,7,"NG","Nigeria","NGA",200963603,1,1,3,102,3,3,6,22,225,22,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047,0.136363636363636,0,0.279764411089298,0.272727272727273,0.0866258529892788,0.458828692465267,0.192967409948542,0.170316464395014,0.21561835550207
2020-07-26,-99,"NG","Nigeria","NGA",200963603,7,6,112,17,107,76,89,1526,693,1456,0.0625,0.0176704141682234,0.107329585831777,0.0535714285714286,0.0118701265626889,0.0952727305801683,0.00299770763533768,0.00157485152630866,0.00442056374436671,0.0498034076015727,0.0388888261084526,0.0607179890946928,0.0583224115334207,0.0465642430755833,0.0700805799912581,0.00898040638606676,0.00831479830767209,0.00964601446446144
2020-07-26,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,1,"NG","Nigeria","NGA",200963603,2,4,43,18,43,39,49,539,288,538,0.0465116279069767,0,0.109455337402594,0.0930232558139535,0.00620566963390169,0.179840841994005,0.00789820096533567,0.00426392303341746,0.0115324788972539,0.0723562152133581,0.0504845298889849,0.0942279005377313,0.0909090909090909,0.0666395800580822,0.1151786017601,0.0101003016062285,0.00893970369236941,0.0112608995200876
2020-07-26,2,"NG","Nigeria","NGA",200963603,11,15,253,60,253,118,172,2631,987,2626,0.0434782608695652,0.018349484880545,0.0686070368585854,0.0592885375494071,0.0301879728019968,0.0883891022968174,0.00447460660750242,0.00334493166273945,0.0056042815522654,0.0448498669707336,0.0369411858177927,0.0527585481236744,0.0653743823641201,0.0559292008878281,0.0748195638404121,0.00709163804624294,0.00665078823406391,0.00753248785842197
2020-07-26,3,"NG","Nigeria","NGA",200963603,10,12,166,43,166,72,105,2119,675,2114,0.0602409638554217,0.0240459907604965,0.0964359369503469,0.072289156626506,0.032894534198612,0.1116837790544,0.00488747442600591,0.00343022310541431,0.00634472574659751,0.0339782916470033,0.0262643415412157,0.0416922417527909,0.0495516753185465,0.0403115887810779,0.058791761856015,0.0060245265168419,0.00557141306139042,0.00647763997229338
2020-07-26,4,"NG","Nigeria","NGA",200963603,1,3,73,7,73,18,26,843,139,842,0.0136986301369863,0,0.0403629216721191,0.0410958904109589,0,0.0866338375059087,0.00180925303696045,0.000470177268729498,0.00314832880519141,0.0213523131672598,0.0115941077539278,0.0311105185805918,0.0308422301304864,0.0191713278883709,0.0425131323726018,0.00311477613947026,0.00259777665569966,0.00363177562324087
2020-07-26,5,"NG","Nigeria","NGA",200963603,1,1,30,2,30,4,5,349,51,347,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.00125786163522013,0,0.00300004014144892,0.0114613180515759,0.000293984352851143,0.0226286517503007,0.0143266475644699,0.00185929692443672,0.0267939982045031,0.00277309553585993,0.00201307587323385,0.00353311519848601
2020-07-26,6,"NG","Nigeria","NGA",200963603,0,0,6,1,6,2,3,79,16,78,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434,0.0253164556962025,0,0.0599556525990434,0.0379746835443038,0,0.080122480343405,0.003870343492985,0.00197758351178577,0.00576310347418424
2020-07-26,7,"NG","Nigeria","NGA",200963603,0,0,3,0,3,2,4,22,125,22,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0.211037040800892,0.181818181818182,0.0206496246447284,0.342986738991635,0.107204116638079,0.0894466651599513,0.124961568116207
2020-07-27,-99,"NG","Nigeria","NGA",200963603,12,5,162,71,153,82,88,1553,733,1479,0.0740740740740741,0.0337455970259248,0.114402551122223,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.00875570353927735,0.00672801934587292,0.0107833877326818,0.0528010302640051,0.0416784853030674,0.0639235752249429,0.0566645202833226,0.0451657590576222,0.068163281509023,0.00935104035107862,0.00867726374392718,0.0100248169582301
2020-07-27,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,1,"NG","Nigeria","NGA",200963603,3,5,90,9,90,36,50,578,258,577,0.0333333333333333,0,0.0704188710622591,0.0555555555555556,0.00823184473287376,0.102879266378237,0.00188679245283019,0.000655274157918955,0.00311831074774142,0.0622837370242214,0.042581877098503,0.0819855969499399,0.0865051903114187,0.0635881622345845,0.109422218388253,0.00843661096759426,0.00741151033191863,0.00946171160326988
2020-07-27,2,"NG","Nigeria","NGA",200963603,17,20,243,222,243,128,175,2685,1171,2680,0.0699588477366255,0.0378874889093334,0.102030206563918,0.0823045267489712,0.0477499076544481,0.116859145843494,0.0172373631493128,0.0149895161187479,0.0194852101798778,0.0476722532588454,0.039612866363808,0.0557316401538828,0.0651769087523277,0.055840334809249,0.0745134826954065,0.0082441565756125,0.00777391799381248,0.00871439515741253
2020-07-27,3,"NG","Nigeria","NGA",200963603,5,10,166,27,166,70,106,2110,644,2105,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0602409638554217,0.0240459907604965,0.0964359369503469,0.0030688792907479,0.0019130901967855,0.0042246683847103,0.033175355450237,0.0255336813552149,0.040817029545259,0.0502369668246445,0.0409167460631341,0.059557187586155,0.00577241966566576,0.00532788466791566,0.00621695466341585
2020-07-27,4,"NG","Nigeria","NGA",200963603,2,1,47,7,47,17,27,827,134,826,0.0425531914893617,0,0.100259402415452,0.0212765957446809,0,0.0625319404293447,0.00281011641910879,0.000731318298696557,0.00488891453952103,0.0205562273276904,0.0108855521381278,0.0302269025172531,0.0326481257557437,0.0205361023259464,0.0447601491855409,0.0030608981680296,0.00254343566088307,0.00357836067517614
2020-07-27,5,"NG","Nigeria","NGA",200963603,1,1,28,9,28,5,6,347,51,345,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.00606469002695418,0.00211453168656076,0.0100148483673476,0.0144092219020173,0.00187053857747602,0.0269479052265586,0.0172910662824208,0.00357572263827122,0.0310064099265703,0.00278917145200984,0.00202475203982807,0.00355359086419162
2020-07-27,6,"NG","Nigeria","NGA",200963603,0,0,3,0,3,2,3,75,16,74,0,0,0,0,0,0,0,0,0,0.0266666666666667,0,0.0631280065277497,0.04,0,0.0843489223791897,0.00407955124936257,0.00208468943187668,0.00607441306684846
2020-07-27,7,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,2,4,20,125,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0,0.231478381086487,0.2,0.0246954918846837,0.375304508115316,0.117924528301887,0.098508960088867,0.137340096514907
2020-07-28,-99,"NG","Nigeria","NGA",200963603,6,8,160,45,150,74,85,1595,638,1515,0.0375,0.00806228457515889,0.0669377154248411,0.05,0.0162297011059486,0.0837702988940514,0.00566037735849057,0.00401124849815876,0.00730950621882237,0.0463949843260188,0.0360724216894533,0.0567175469625843,0.0532915360501567,0.0422684043447899,0.0643146677555236,0.0079457002304004,0.00733160227726445,0.00855979818353634
2020-07-28,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,1,"NG","Nigeria","NGA",200963603,2,7,64,41,64,32,51,597,292,596,0.03125,0,0.0738774125998142,0.109375,0.0329096681085745,0.185840331891425,0.0120872641509434,0.00840984216761369,0.0157646861342731,0.0536013400335008,0.0355343498996437,0.071668330167358,0.085427135678392,0.0630054632337197,0.107848808123064,0.00924401671520831,0.00818865644873279,0.0102993769816838
2020-07-28,2,"NG","Nigeria","NGA",200963603,7,15,246,43,246,130,181,2723,1137,2718,0.0284552845528455,0.00767777929674213,0.0492327898089489,0.0609756097560976,0.0310738292077809,0.0908773903044142,0.00329805184844301,0.00231391839333964,0.00428218530354639,0.0477414616232097,0.039732991429339,0.0557499318170804,0.0664708042600073,0.0571145139332457,0.075827094586769,0.00789287350576867,0.00743590919152087,0.00834983782001647
2020-07-28,3,"NG","Nigeria","NGA",200963603,10,12,180,105,179,76,115,2133,708,2127,0.0555555555555556,0.0220926387219261,0.0890184723891851,0.0666666666666667,0.0302261440153086,0.103107189318025,0.0110677769579424,0.00896255881576175,0.0131729951001231,0.0356305672761369,0.0277639911486167,0.0434971434036571,0.0539146741678387,0.0443301334004995,0.063499214935178,0.00628043750166325,0.0058192757500242,0.00674159925330231
2020-07-28,4,"NG","Nigeria","NGA",200963603,0,1,68,14,68,15,27,834,133,833,0,0,0,0.0147058823529412,0,0.0433161633528827,0.00388457269700333,0.00185370253127264,0.00591544286273402,0.0179856115107914,0.00896602568447398,0.0270051973371088,0.0323741007194245,0.0203620359709783,0.0443861654678706,0.00301252576502299,0.00250131747081009,0.00352373405923589
2020-07-28,5,"NG","Nigeria","NGA",200963603,1,0,29,4,29,6,6,341,54,340,0.0344827586206897,0,0.100892243239672,0,0,0,0.00260247234873129,5.54171151340914e-05,0.0051495275823285,0.0175953079178886,0.00364079920291309,0.031549816632864,0.0175953079178886,0.00364079920291309,0.031549816632864,0.00299667036625971,0.00219860495488128,0.00379473577763814
2020-07-28,6,"NG","Nigeria","NGA",200963603,0,0,8,6,8,2,1,75,15,74,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401,0.0266666666666667,0,0.0631280065277497,0.0133333333333333,0,0.0392913828055158,0.00382457929627741,0.00189281541286831,0.00575634317968651
2020-07-28,7,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,2,4,20,125,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0,0.231478381086487,0.2,0.0246954918846837,0.375304508115316,0.117924528301887,0.098508960088867,0.137340096514907
2020-07-29,-99,"NG","Nigeria","NGA",200963603,11,15,140,66,132,79,91,1611,575,1529,0.0785714285714286,0.0340009563707844,0.123141900772073,0.107142857142857,0.0559090447636839,0.15837666952203,0.00943396226415094,0.00716873398417335,0.0116991905441285,0.0490378646803228,0.0384928373739187,0.0595828919867268,0.0564866542520174,0.0452134527321315,0.0677598557719033,0.00709552426669299,0.00651762466845488,0.00767342386493111
2020-07-29,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,1,"NG","Nigeria","NGA",200963603,3,5,70,22,70,32,50,630,312,629,0.0428571428571429,0,0.0903030833379,0.0714285714285714,0.011097267534816,0.131759875322327,0.00592991913746631,0.00345936700162715,0.00840047127330546,0.0507936507936508,0.0336476496643926,0.067939651922909,0.0793650793650794,0.0582576052288117,0.100472553501347,0.00935897051324354,0.00832535973687787,0.0103925812896092
2020-07-29,2,"NG","Nigeria","NGA",200963603,11,14,210,95,210,131,182,2710,1170,2706,0.0523809523809524,0.0222479761021118,0.0825139286597929,0.0666666666666667,0.0329292983498224,0.100404034983511,0.00853548966756514,0.0068264453843594,0.0102445339507709,0.0483394833948339,0.0402642427445961,0.0564147240450718,0.0671586715867159,0.0577350381706132,0.0765823050028186,0.00815797180270259,0.00769243007544878,0.0086235135299564
2020-07-29,3,"NG","Nigeria","NGA",200963603,2,3,145,49,145,70,104,2107,564,2102,0.0137931034482759,0,0.0327767266094914,0.0206896551724138,0,0.0438583136191473,0.00637605725439167,0.00459649459999064,0.0081556199087927,0.0332225913621262,0.0255702237996186,0.0408749589246339,0.049359278595159,0.040109987839522,0.058608569350796,0.00506256395526273,0.00464581267006269,0.00547931524046278
2020-07-29,4,"NG","Nigeria","NGA",200963603,2,4,57,9,57,15,26,815,131,814,0.0350877192982456,0,0.0828551794617894,0.0701754385964912,0.00386166564746455,0.136489211545518,0.00297914597815293,0.00103570774828902,0.00492258420801684,0.0184049079754601,0.00917702027000123,0.027632795680919,0.0319018404907975,0.0198365758141713,0.0439671051674238,0.00303648416855964,0.00251729802029904,0.00355567031682024
2020-07-29,5,"NG","Nigeria","NGA",200963603,2,0,25,0,25,8,6,350,44,349,0.08,0,0.186344979985533,0,0,0,0,0,0,0.0228571428571429,0.0072003043874224,0.0385139813268633,0.0171428571428571,0.00354404823779317,0.0307416660479211,0.00237876412391199,0.00167673363255166,0.00308079461527231
2020-07-29,6,"NG","Nigeria","NGA",200963603,0,0,2,0,2,1,0,69,13,69,0,0,0,0,0,0,0,0,0,0.0144927536231884,0,0.0426914422005333,0,0,0,0.0035548263604047,0.00162587396060438,0.00548377876020502
2020-07-29,7,"NG","Nigeria","NGA",200963603,0,1,1,0,1,2,4,20,125,20,0,0,0,1,1,1,0,0,0,0.1,0,0.231478381086487,0.2,0.0246954918846837,0.375304508115316,0.117924528301887,0.098508960088867,0.137340096514907
2020-07-30,-99,"NG","Nigeria","NGA",200963603,10,13,171,53,165,87,100,1676,618,1594,0.0584795321637427,0.0233099779557749,0.0936490863717105,0.0760233918128655,0.0362992846266347,0.115747498999096,0.00606060606060606,0.00443391094018476,0.00768730118102736,0.051909307875895,0.0412884733018406,0.0625301424499494,0.0596658711217184,0.048325815723853,0.0710059265195837,0.00731516772803674,0.00674054363012922,0.00788979182594426
2020-07-30,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,1,"NG","Nigeria","NGA",200963603,6,10,57,16,57,36,59,660,315,659,0.105263157894737,0.0255928453763466,0.184933470413127,0.175438596491228,0.0767005031826447,0.274176689799811,0.00529625951671632,0.00270802137687495,0.00788449765655769,0.0545454545454545,0.0372203552274042,0.0718705538635048,0.0893939393939394,0.0676270971588831,0.111160781628996,0.00901881066223838,0.00802735159444223,0.0100102697300345
2020-07-30,2,"NG","Nigeria","NGA",200963603,10,7,196,192,196,138,179,2746,1325,2742,0.0510204081632653,0.0202154618605728,0.0818253544659578,0.0357142857142857,0.00973400100335321,0.0616945704252182,0.0184828648440508,0.0158927697615989,0.0210729599265028,0.0502549162418063,0.0420836261577533,0.0584262063258592,0.0651857246904588,0.0559528542479785,0.0744185951329391,0.00911743253099927,0.00862875338743213,0.00960611167456641
2020-07-30,3,"NG","Nigeria","NGA",200963603,3,9,144,27,144,67,105,2106,559,2101,0.0208333333333333,0,0.0441611737972784,0.0625,0.0229640215036981,0.102035978496302,0.0035377358490566,0.00220568120881701,0.0048697904892962,0.0318138651471985,0.0243182625159162,0.0393094677784808,0.0498575498575499,0.0405619218756422,0.0591531778394575,0.00502007130476952,0.00460496509240769,0.00543517751713135
2020-07-30,4,"NG","Nigeria","NGA",200963603,3,2,59,19,59,16,27,813,143,813,0.0508474576271186,0,0.106903794502038,0.0338983050847458,0,0.0800749632160286,0.00607611128877518,0.00335232157979354,0.00879990099775683,0.019680196801968,0.0101324383199867,0.0292279552839493,0.033210332103321,0.0208933183112691,0.0455273458953729,0.00331871243240734,0.0027756774012001,0.00386174746361459
2020-07-30,5,"NG","Nigeria","NGA",200963603,0,1,35,9,35,8,7,363,49,362,0,0,0,0.0285714285714286,0,0.0837646169591168,0.00485175202156334,0.00168969772427347,0.00801380631885321,0.0220385674931129,0.00693612038241844,0.0371410146038075,0.0192837465564738,0.00513681760393467,0.033430675509013,0.00255394558532263,0.00183976769797902,0.00326812347266624
2020-07-30,6,"NG","Nigeria","NGA",200963603,0,0,4,0,4,1,0,71,13,71,0,0,0,0,0,0,0,0,0,0.0140845070422535,0,0.0414945419069482,0,0,0,0.00345469040659049,0.00157998050341865,0.00532940030976233
2020-07-30,7,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,2,4,18,125,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0.256293628484448,0.222222222222222,0.0301638043801397,0.414280640064305,0.131027253668763,0.109615225761708,0.152439281575818
2020-07-31,-99,"NG","Nigeria","NGA",200963603,10,7,127,15,117,92,101,1689,578,1602,0.078740157480315,0.0318981563250566,0.125582158635573,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.00241896468311563,0.00119630362145341,0.00364162574477784,0.0544701006512729,0.0436470425864973,0.0652931587160486,0.0597986974541149,0.0484905997401091,0.0711067951681207,0.00680752832544225,0.00625444528912657,0.00736061136175794
2020-07-31,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,1,"NG","Nigeria","NGA",200963603,9,6,60,60,60,43,61,675,368,674,0.15,0.0596501245492003,0.2403498754508,0.1,0.0240909212871004,0.1759090787129,0.0188679245283019,0.0141390223182307,0.0235968267383731,0.0637037037037037,0.0452796496676151,0.0821277577397923,0.0903703703703704,0.0687411166637115,0.111999624077029,0.0103017748166396,0.00925467609363432,0.0113488735396449
