"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-17,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-01-17,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0,0,0
2021-01-18,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0,0,0
2021-01-19,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0,0,0
2021-01-20,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0,0,0
2021-01-21,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0,0,0
2021-01-23,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0,0,0
2021-01-24,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0,0,0
2021-01-25,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0,0,0
2021-01-26,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0,0,0
2021-01-27,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-01-28,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-01-28,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-01-29,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-30,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-01-31,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-01,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-02,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-03,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-03,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-04,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-04,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-05,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-05,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-06,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-06,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-07,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-07,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-08,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-08,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-09,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-09,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-10,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-10,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-11,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-12,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-13,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-14,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-15,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,NA,NA,NA
2021-02-16,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,NA,NA,NA
2021-02-18,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-13,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-14,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-15,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0,1,0.5,0,1,0,0,0
2021-03-16,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0,1,0.5,0,1,0,0,0
2021-03-17,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0,1,0.5,0,1,0,0,0
2021-03-18,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0,1,0.5,0,1,0,0,0
2021-03-19,-77,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-19,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-03-20,-77,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-20,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2021-03-21,-77,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-21,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-21,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2021-03-22,-77,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-22,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-22,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-23,-77,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-23,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-23,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-24,-77,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-24,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-24,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-25,-77,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-25,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-25,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-26,-77,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-26,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-26,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-27,-77,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-27,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-28,-77,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-28,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-28,5,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-29,-77,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-29,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-29,5,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-30,-77,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-30,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-30,5,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-31,-77,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-31,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-03-31,5,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-04-01,-77,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-01,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-01,5,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-04-02,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-02,5,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-03,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-03,5,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-04,5,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-05,5,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-06,5,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-07,5,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-08,5,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-09,5,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-10,5,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0,1,0.5,0,1,0.30188679245283,0.214493089309161,0.3892804955965
2021-04-13,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0,1,0.5,0,1,0.30188679245283,0.214493089309161,0.3892804955965
2021-04-14,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0,1,0.5,0,1,0.30188679245283,0.214493089309161,0.3892804955965
2021-04-15,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0,1,0.5,0,1,0.30188679245283,0.214493089309161,0.3892804955965
2021-04-16,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0,1,0.5,0,1,0.30188679245283,0.214493089309161,0.3892804955965
2021-04-17,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0,1,0.5,0,1,0.30188679245283,0.214493089309161,0.3892804955965
2021-04-18,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.20125786163522,0.138937601974823,0.263578121295618
2021-04-19,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.20125786163522,0.138937601974823,0.263578121295618
2021-04-20,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.20125786163522,0.138937601974823,0.263578121295618
2021-04-21,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.20125786163522,0.138937601974823,0.263578121295618
2021-04-22,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.20125786163522,0.138937601974823,0.263578121295618
2021-04-23,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.20125786163522,0.138937601974823,0.263578121295618
2021-04-24,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.20125786163522,0.138937601974823,0.263578121295618
2021-04-25,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0,1,0.5,0,1,0.30188679245283,0.214493089309161,0.3892804955965
2021-04-26,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-05-06,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-05-07,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-05-08,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
