"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-24,7,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-05-25,-99,"AW","Aruba","ABW",111904,0.114285714285714,0.0397538697783598,0.188817558793069,0.0714285714285714,0.011097267534816,0.131759875322327,0.1,0.0297218491723808,0.170278150827619,0.107402031930334,0.0970628143749691,0.117741249485699
2020-05-25,1,"AW","Aruba","ABW",111904,0.0833333333333333,0.0133994632577105,0.153267203408956,0.0833333333333333,0.0133994632577105,0.153267203408956,0.15,0.0596501245492003,0.2403498754508,0.00691823899371069,0.00403736134388592,0.00979911664353546
2020-05-25,2,"AW","Aruba","ABW",111904,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0.0714285714285714,0,0.149315949840403,0.00404312668463612,0.0014070110779386,0.00667924229133364
2020-05-25,3,"AW","Aruba","ABW",111904,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0,0,0,0.0481132075471698,0.039003488849159,0.0572229262451806
2020-05-25,4,"AW","Aruba","ABW",111904,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0646083476272156,0.0530872396153208,0.0761294556391104
2020-05-25,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-05-25,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,7,"AW","Aruba","ABW",111904,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-05-26,-99,"AW","Aruba","ABW",111904,0.136986301369863,0.0581122633290265,0.2158603394107,0.0958904109589041,0.0283467200887023,0.163434101829106,0.123287671232877,0.047869665792767,0.198705676672986,0.109322974472808,0.0991353824500013,0.119510566495615
2020-05-26,1,"AW","Aruba","ABW",111904,0.0819672131147541,0.0131285616219095,0.150805864607599,0.0819672131147541,0.0131285616219095,0.150805864607599,0.147540983606557,0.058543799629893,0.236538167583222,0.00649551500154655,0.00372642577617507,0.00926460422691803
2020-05-26,2,"AW","Aruba","ABW",111904,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0.0697674418604651,0,0.145911502036559,0.00526546731022378,0.00229415716138883,0.00823677745905873
2020-05-26,3,"AW","Aruba","ABW",111904,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0,0,0,0.0437392795883362,0.0354387120175693,0.0520398471591031
2020-05-26,4,"AW","Aruba","ABW",111904,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0646083476272156,0.0530872396153208,0.0761294556391104
2020-05-26,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-05-26,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,7,"AW","Aruba","ABW",111904,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-05-27,-99,"AW","Aruba","ABW",111904,0.116883116883117,0.045122243734692,0.188643990031542,0.0909090909090909,0.0266980007561384,0.155120181062043,0.116883116883117,0.045122243734692,0.188643990031542,0.104969439277172,0.0951760875422958,0.114762791012049
2020-05-27,1,"AW","Aruba","ABW",111904,0.078125,0.0123760020951094,0.143873997904891,0.078125,0.0123760020951094,0.143873997904891,0.15625,0.0672940483833208,0.245205951616679,0.00619103773584906,0.00355134517030383,0.00883073030139428
2020-05-27,2,"AW","Aruba","ABW",111904,0.0212765957446809,0,0.0625319404293447,0.0212765957446809,0,0.0625319404293447,0.106382978723404,0.0182352855107714,0.194530671936037,0.00481734243275793,0.00209829748952144,0.00753638737599442
2020-05-27,3,"AW","Aruba","ABW",111904,0.0212765957446809,0,0.0625319404293447,0.0212765957446809,0,0.0625319404293447,0,0,0,0.0401445202729827,0.0324358887299097,0.0478531518160558
2020-05-27,4,"AW","Aruba","ABW",111904,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.066627358490566,0.0547590452998662,0.0784956716812659
2020-05-27,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-05-27,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,7,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,-99,"AW","Aruba","ABW",111904,0.135135135135135,0.0572435578264276,0.213026712443843,0.108108108108108,0.037359569622132,0.178856646594084,0.135135135135135,0.0572435578264276,0.213026712443843,0.117309269893355,0.10687994829332,0.127738591493391
2020-05-28,1,"AW","Aruba","ABW",111904,0.0806451612903226,0.0128680606392137,0.148422261941431,0.0806451612903226,0.0128680606392137,0.148422261941431,0.17741935483871,0.0823277915021914,0.272510918175228,0.00608642726719416,0.00342711191713655,0.00874574261725176
2020-05-28,2,"AW","Aruba","ABW",111904,0.02,0,0.058805307081791,0.02,0,0.058805307081791,0.08,0.00480274350708167,0.155197256492918,0.00566037735849057,0.00280400238416772,0.00851675233281341
2020-05-28,3,"AW","Aruba","ABW",111904,0.0425531914893617,0,0.100259402415452,0.0425531914893617,0,0.100259402415452,0.0212765957446809,0,0.0625319404293447,0.0802890405459655,0.0696177967450402,0.0909602843468907
2020-05-28,4,"AW","Aruba","ABW",111904,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0646083476272156,0.0530872396153208,0.0761294556391104
2020-05-28,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-05-28,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,7,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,-99,"AW","Aruba","ABW",111904,0.133333333333333,0.0564002968085651,0.210266369858102,0.12,0.046455632305816,0.193544367694184,0.12,0.046455632305816,0.193544367694184,0.113739038001594,0.103594866868824,0.123883209134365
2020-05-29,1,"AW","Aruba","ABW",111904,0.114285714285714,0.0397538697783598,0.188817558793069,0.1,0.0297218491723808,0.170278150827619,0.171428571428571,0.0831397639534815,0.259717378903661,0.00592991913746631,0.00345936700162715,0.00840047127330546
2020-05-29,2,"AW","Aruba","ABW",111904,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.0769230769230769,0.00449721206872436,0.149348941777429,0.00435413642960813,0.00189596623967736,0.0068123066195389
2020-05-29,3,"AW","Aruba","ABW",111904,0.0408163265306122,0,0.0962173640181706,0.0408163265306122,0,0.0962173640181706,0.0204081632653061,0,0.059997168539108,0.0786163522012579,0.0681579285078512,0.0890747758946645
2020-05-29,4,"AW","Aruba","ABW",111904,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.0571428571428571,0,0.134041379068973,0.0544474393530997,0.0441220199400008,0.0647728587661986
2020-05-29,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-05-29,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,7,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,-99,"AW","Aruba","ABW",111904,0.135135135135135,0.0572435578264276,0.213026712443843,0.121621621621622,0.0471521205013178,0.196091122741925,0.121621621621622,0.0471521205013178,0.196091122741925,0.114802019665161,0.104616669758863,0.124987369571459
2020-05-30,1,"AW","Aruba","ABW",111904,0.123076923076923,0.0432111909117476,0.202942655242099,0.107692307692308,0.0323322759272793,0.183052339457336,0.169230769230769,0.0780777037560245,0.260383834705514,0.00609579100145138,0.00349658454563044,0.00869499745727231
2020-05-30,2,"AW","Aruba","ABW",111904,0.0384615384615385,0,0.0907304041739783,0.0384615384615385,0,0.0907304041739783,0.0769230769230769,0.00449721206872436,0.149348941777429,0.00217706821480406,0.000436980089683278,0.00391715633992485
2020-05-30,3,"AW","Aruba","ABW",111904,0.0392156862745098,0,0.0924885280992382,0.0392156862745098,0,0.0924885280992382,0.0196078431372549,0,0.0576598730120609,0.0754716981132075,0.0654144927076286,0.0855289035187865
2020-05-30,4,"AW","Aruba","ABW",111904,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0588235294117647,0,0.137913188300916,0.0554938956714761,0.0449233918166646,0.0660643995262877
2020-05-30,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-05-30,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,7,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,-99,"AW","Aruba","ABW",111904,0.125,0.0525293543466201,0.19747064565338,0.1125,0.0432589668144063,0.181741033185594,0.1125,0.0432589668144063,0.181741033185594,0.107994041708044,0.098409151660141,0.117578931755946
2020-05-31,1,"AW","Aruba","ABW",111904,0.145161290322581,0.0574774128959128,0.232845167749248,0.112903225806452,0.0341277705837911,0.191678681029112,0.193548387096774,0.0952070334493836,0.291889740744165,0.00852099817407182,0.00537830987890768,0.011663686469236
2020-05-31,2,"AW","Aruba","ABW",111904,0.0392156862745098,0,0.0924885280992382,0.0392156862745098,0,0.0924885280992382,0.0784313725490196,0.00464574904585902,0.15221699605218,0.00369959304476508,0.00141084914816053,0.00598833694136962
2020-05-31,3,"AW","Aruba","ABW",111904,0.0384615384615385,0,0.0907304041739783,0.0384615384615385,0,0.0907304041739783,0.0192307692307692,0,0.0565582055834199,0.0891601923788383,0.0784170441476257,0.0999033406100509
2020-05-31,4,"AW","Aruba","ABW",111904,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0606060606060606,0,0.142015174182824,0.0571755288736421,0.0462944062484538,0.0680566514988304
2020-05-31,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-05-31,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,7,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,-99,"AW","Aruba","ABW",111904,0.111111111111111,0.0426714160814974,0.179550806140725,0.0987654320987654,0.0337933198030533,0.163737544394478,0.0987654320987654,0.0337933198030533,0.163737544394478,0.106591521685861,0.0971236762475763,0.116059367124146
2020-06-01,1,"AW","Aruba","ABW",111904,0.166666666666667,0.0723678554936524,0.260965477839681,0.116666666666667,0.0354382158924847,0.197895117440849,0.2,0.0987878950494672,0.301212104950533,0.00911949685534591,0.00581556857326354,0.0124234251374283
2020-06-01,2,"AW","Aruba","ABW",111904,0.0363636363636364,0,0.0858353540308765,0.0363636363636364,0,0.0858353540308765,0.0909090909090909,0.0149335044481571,0.166884677370025,0.00445969125214408,0.00204083181017749,0.00687855069411068
2020-06-01,3,"AW","Aruba","ABW",111904,0.0416666666666667,0,0.0981968180709736,0.0416666666666667,0,0.0981968180709736,0.0208333333333333,0,0.0612383382477474,0.0967482938578884,0.0851394951687817,0.108357092546995
2020-06-01,4,"AW","Aruba","ABW",111904,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0588235294117647,0,0.137913188300916,0.0554938956714761,0.0449233918166646,0.0660643995262877
2020-06-01,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-06-01,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,7,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,-99,"AW","Aruba","ABW",111904,0.121951219512195,0.0511250816135072,0.192777357410883,0.109756097560976,0.0420995243304305,0.177412670791521,0.121951219512195,0.0511250816135072,0.192777357410883,0.105708756652153,0.0963362053483845,0.115081307955921
2020-06-02,1,"AW","Aruba","ABW",111904,0.171875,0.0794451161215734,0.264304883878427,0.125,0.0439753549728715,0.206024645027129,0.203125,0.104557238381282,0.301692761618718,0.00825471698113208,0.00520982889523214,0.011299605067032
2020-06-02,2,"AW","Aruba","ABW",111904,0.0350877192982456,0,0.0828551794617894,0.0350877192982456,0,0.0828551794617894,0.087719298245614,0.0142810208146069,0.161157575676621,0.00496524329692155,0.00245877554853331,0.00747171104530979
2020-06-02,3,"AW","Aruba","ABW",111904,0.0416666666666667,0,0.0981968180709736,0.0416666666666667,0,0.0981968180709736,0.0208333333333333,0,0.0612383382477474,0.0967482938578884,0.0851394951687817,0.108357092546995
2020-06-02,4,"AW","Aruba","ABW",111904,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.09375,0,0.194741017975272,0.0589622641509434,0.047751744026174,0.0701727842757128
2020-06-02,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-06-02,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,-99,"AW","Aruba","ABW",111904,0.121951219512195,0.0511250816135072,0.192777357410883,0.109756097560976,0.0420995243304305,0.177412670791521,0.134146341463415,0.0603809197864308,0.207911763140398,0.105950653120464,0.0965686533257309,0.115332652915198
2020-06-03,1,"AW","Aruba","ABW",111904,0.145161290322581,0.0574774128959128,0.232845167749248,0.0967741935483871,0.0231822630883656,0.170366124008409,0.161290322580645,0.0697395046765562,0.252841140484734,0.00730371272063299,0.00439236317318195,0.010215062268084
2020-06-03,2,"AW","Aruba","ABW",111904,0.0333333333333333,0,0.0787536554696344,0.0333333333333333,0,0.0787536554696344,0.0666666666666667,0.00354982998014994,0.129783503353183,0.00471698113207547,0.00233553974068561,0.00709842252346533
2020-06-03,3,"AW","Aruba","ABW",111904,0.04,0,0.0943161152356562,0.04,0,0.0943161152356562,0.02,0,0.058805307081791,0.10165575664228,0.0900332581261448,0.113278255158414
2020-06-03,4,"AW","Aruba","ABW",111904,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.12,0,0.247382581456854,0.0754716981132075,0.0612486618290657,0.0896947343973493
2020-06-03,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-06-03,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,-99,"AW","Aruba","ABW",111904,0.128205128205128,0.0540125192181738,0.202397737192083,0.115384615384615,0.0444836763635295,0.186285554405701,0.141025641025641,0.0637860561647285,0.218265225886554,0.0971443141254462,0.0878757564184833,0.106412871832409
2020-06-04,1,"AW","Aruba","ABW",111904,0.147540983606557,0.058543799629893,0.236538167583222,0.0983606557377049,0.0236280184807427,0.173093292994667,0.163934426229508,0.0710295676553774,0.256839284803639,0.0074234457160532,0.00446454758514269,0.0103823438469637
2020-06-04,2,"AW","Aruba","ABW",111904,0.0333333333333333,0,0.0787536554696344,0.0333333333333333,0,0.0787536554696344,0.0833333333333333,0.0133994632577105,0.153267203408956,0.0050314465408805,0.00257229303181082,0.00749060004995019
2020-06-04,3,"AW","Aruba","ABW",111904,0.0377358490566038,0,0.0890378580531014,0.0377358490566038,0,0.0890378580531014,0.0377358490566038,0,0.0890378580531014,0.0965166908563135,0.0854919151421332,0.107541466570494
2020-06-04,4,"AW","Aruba","ABW",111904,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.115384615384615,0,0.238188644073479,0.0725689404934688,0.0588714915098082,0.0862663894771294
2020-06-04,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-06-04,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,-99,"AW","Aruba","ABW",111904,0.105263157894737,0.0362666433263655,0.174259672463108,0.0921052631578947,0.0270921043101664,0.157118422005623,0.118421052631579,0.0457792925094858,0.191062812753672,0.0472990436805376,0.0406101667291152,0.05398792063196
2020-06-05,1,"AW","Aruba","ABW",111904,0.116666666666667,0.0354382158924847,0.197895117440849,0.0666666666666667,0.00354982998014994,0.129783503353183,0.133333333333333,0.0473195836409054,0.219347083025761,0.00660377358490566,0.00378868625991242,0.0094188609098989
2020-06-05,2,"AW","Aruba","ABW",111904,0.032258064516129,0,0.0762376548671115,0.032258064516129,0,0.0762376548671115,0.0967741935483871,0.0231822630883656,0.170366124008409,0.00486914181375533,0.00248912174001904,0.00724916188749161
2020-06-05,3,"AW","Aruba","ABW",111904,0.0357142857142857,0,0.0843189478138611,0.0357142857142857,0,0.0843189478138611,0.0357142857142857,0,0.0843189478138611,0.0912521440823328,0.0807983955253948,0.101705892639271
2020-06-05,4,"AW","Aruba","ABW",111904,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.115384615384615,0,0.238188644073479,0.0725689404934688,0.0588714915098082,0.0862663894771294
2020-06-05,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00539083557951483,0.000122172712527489,0.0106594984465022
2020-06-05,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,-99,"AW","Aruba","ABW",111904,0.116883116883117,0.045122243734692,0.188643990031542,0.103896103896104,0.0357436430208334,0.172048564771374,0.116883116883117,0.045122243734692,0.188643990031542,0.0474247832738399,0.0407728694706496,0.0540766970770301
2020-06-06,1,"AW","Aruba","ABW",111904,0.111111111111111,0.0335077913167706,0.188714430905452,0.0634920634920635,0.0032786471838968,0.12370547980023,0.126984126984127,0.0447667522909286,0.209201501677325,0.00808625336927224,0.0050485140078984,0.0111239927306461
2020-06-06,2,"AW","Aruba","ABW",111904,0.0294117647058824,0,0.0695697288449463,0.0294117647058824,0,0.0695697288449463,0.0882352941176471,0.0208203479749671,0.155650240260327,0.00471698113207547,0.00248000646144955,0.00695395580270139
2020-06-06,3,"AW","Aruba","ABW",111904,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.0344827586206897,0,0.0814413555298759,0.0552797087057266,0.0471306541917514,0.0634287632197017
2020-06-06,4,"AW","Aruba","ABW",111904,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.107142857142857,0,0.221705144369159,0.0673854447439353,0.0546308905142227,0.0801399989736479
2020-06-06,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-06-06,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,-99,"AW","Aruba","ABW",111904,0.0972222222222222,0.0287908821575459,0.165653562286899,0.0833333333333333,0.0194927363765764,0.14717393029009,0.111111111111111,0.0385198524244425,0.18370236979778,0.023516543614985,0.0186051493221553,0.0284279379078146
2020-06-07,1,"AW","Aruba","ABW",111904,0.116666666666667,0.0354382158924847,0.197895117440849,0.0666666666666667,0.00354982998014994,0.129783503353183,0.133333333333333,0.0473195836409054,0.219347083025761,0.00817610062893082,0.00504624050118634,0.0113059607566753
2020-06-07,2,"AW","Aruba","ABW",111904,0.0273972602739726,0,0.0648434792857505,0.0136986301369863,0,0.0403629216721191,0.0821917808219178,0.0191865180220751,0.145197043621761,0.00594468855001292,0.00352244083776336,0.00836693626226249
2020-06-07,3,"AW","Aruba","ABW",111904,0.0158730158730159,0,0.0467356586150324,0.0158730158730159,0,0.0467356586150324,0.0317460317460317,0,0.0750389819798195,0.0514303104077906,0.0438783708429782,0.0589822499726031
2020-06-07,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.08,0,0.186344979985533,0,0,0
2020-06-07,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0050314465408805,0.000113139522741134,0.00994975355901987
2020-06-07,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,-99,"AW","Aruba","ABW",111904,0.0810810810810811,0.018889643909478,0.143272518252684,0.0810810810810811,0.018889643909478,0.143272518252684,0.108108108108108,0.037359569622132,0.178856646594084,0.0225883603507839,0.0178408918833183,0.0273358288182496
