"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-28,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"KM","Comoros","COM",758316,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.176100628930818,0.116894445269182,0.235306812592454
2020-11-29,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"KM","Comoros","COM",758316,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.105660377358491,0.0686492368000883,0.142671517916893
2020-11-30,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"KM","Comoros","COM",758316,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.105660377358491,0.0686492368000883,0.142671517916893
2020-12-01,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"KM","Comoros","COM",758316,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.105660377358491,0.0686492368000883,0.142671517916893
2020-12-02,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"KM","Comoros","COM",758316,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0880503144654088,0.0569055231199348,0.119195105810883
2020-12-03,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"KM","Comoros","COM",758316,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0835579514824798,0.055399580134657,0.111716322830303
2020-12-04,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"KM","Comoros","COM",758316,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0754716981132075,0.0503286845992601,0.100614711627155
2020-12-05,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"KM","Comoros","COM",758316,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0754716981132075,0.0503286845992601,0.100614711627155
2020-12-06,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"KM","Comoros","COM",758316,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0670859538784067,0.0446354797567157,0.0895364280000977
2020-12-07,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-12-08,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.1,0,0.285938509691368,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-12-09,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-12-10,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-10,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-12-11,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-11,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.1,0,0.285938509691368,0.220125786163522,0.182943452658231,0.257308119668813
2020-12-12,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-12,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-13,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.1,0,0.285938509691368,0.220125786163522,0.182943452658231,0.257308119668813
2020-12-13,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-13,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-14,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.125,0,0.354172303767662,0.283018867924528,0.237181180953806,0.328856554895251
2020-12-14,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-14,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-15,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.125,0,0.354172303767662,0.283018867924528,0.237181180953806,0.328856554895251
2020-12-15,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-15,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-16,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.125,0,0.354172303767662,0.283018867924528,0.237181180953806,0.328856554895251
2020-12-16,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-16,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-17,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.330188679245283,0.278500425232852,0.381876933257714
2020-12-17,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-17,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-18,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.384905660377359,0.326322449901079,0.443488870853638
2020-12-18,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-18,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-18,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-19,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-19,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-19,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-19,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-20,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.2,0,0.550609016230633,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-20,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-20,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-20,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-21,-99,"KM","Comoros","COM",758316,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.384905660377359,0.326322449901079,0.443488870853638
2020-12-21,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-21,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-21,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-22,-99,"KM","Comoros","COM",758316,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.320754716981132,0.269452707984634,0.37205672597763
2020-12-22,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-22,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-22,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-23,-99,"KM","Comoros","COM",758316,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-23,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-23,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-23,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-24,-99,"KM","Comoros","COM",758316,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.320754716981132,0.269452707984634,0.37205672597763
2020-12-24,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-24,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-24,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-25,-99,"KM","Comoros","COM",758316,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.320754716981132,0.269452707984634,0.37205672597763
2020-12-25,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-25,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-25,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-26,-99,"KM","Comoros","COM",758316,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-12-26,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-26,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.428571428571429,0.0619721094472632,0.795170747695594,0.00539083557951483,0,0.0128418500615798
2020-12-26,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"KM","Comoros","COM",758316,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-12-27,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-27,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.428571428571429,0.0619721094472632,0.795170747695594,0.00539083557951483,0,0.0128418500615798
2020-12-27,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"KM","Comoros","COM",758316,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-12-28,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-28,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.428571428571429,0.0619721094472632,0.795170747695594,0.00539083557951483,0,0.0128418500615798
2020-12-28,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"KM","Comoros","COM",758316,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-12-29,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.647798742138365,0.573554115023653,0.722043369253076
2020-12-29,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.428571428571429,0.0619721094472632,0.795170747695594,0.00539083557951483,0,0.0128418500615798
2020-12-29,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"KM","Comoros","COM",758316,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-12-30,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-12-30,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.375,0.0395260980530331,0.710473901946967,0.00471698113207547,0,0.011238826979279
2020-12-30,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"KM","Comoros","COM",758316,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.257075471698113,0.215477914077508,0.298673029318719
2020-12-31,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-12-31,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.375,0.0395260980530331,0.710473901946967,0.00471698113207547,0,0.011238826979279
2020-12-31,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"KM","Comoros","COM",758316,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.257075471698113,0.215477914077508,0.298673029318719
2021-01-01,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-01,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0.00628930817610063,0,0.0149782312081253
2021-01-01,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"KM","Comoros","COM",758316,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.228511530398323,0.190831809192386,0.266191251604259
2021-01-02,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-02,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.4,0,0.829406594492118,0.00754716981132075,0,0.0179672761780292
2021-01-02,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"KM","Comoros","COM",758316,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.228511530398323,0.190831809192386,0.266191251604259
2021-01-03,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-03,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2021-01-03,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"KM","Comoros","COM",758316,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.291105121293801,0.244880115040125,0.337330127547476
2021-01-04,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-04,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.6,0.170593405507882,1,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-04,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"KM","Comoros","COM",758316,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.339622641509434,0.28757165845727,0.391673624561598
2021-01-05,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-05,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.6,0.170593405507882,1,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-05,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"KM","Comoros","COM",758316,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.339622641509434,0.28757165845727,0.391673624561598
2021-01-06,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-06,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.6,0.170593405507882,1,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-06,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"KM","Comoros","COM",758316,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.40377358490566,0.344699131434715,0.462848038376606
2021-01-07,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-07,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.6,0.170593405507882,1,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-07,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"KM","Comoros","COM",758316,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.339622641509434,0.28757165845727,0.391673624561598
2021-01-08,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-08,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.6,0.170593405507882,1,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-08,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"KM","Comoros","COM",758316,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.317610062893082,0.266442119116955,0.368778006669209
2021-01-09,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-09,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-01-09,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"KM","Comoros","COM",758316,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.317610062893082,0.266442119116955,0.368778006669209
2021-01-10,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-10,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-01-10,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"KM","Comoros","COM",758316,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.238207547169811,0.197660311229461,0.278754783110161
2021-01-11,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-11,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-01-11,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"KM","Comoros","COM",758316,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.238207547169811,0.197660311229461,0.278754783110161
2021-01-12,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-01-12,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-01-12,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,7,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-13,-99,"KM","Comoros","COM",758316,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.211740041928721,0.175077283959444,0.248402799897998
2021-01-13,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-13,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-01-13,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,7,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-14,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-14,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-14,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-01-14,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,7,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-15,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-01-15,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-15,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-01-15,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
