"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-19,-99,"AS","American Samoa","ASM",56951,195,134,0.0974358974358974,0.0558132875673001,0.139058507304495,0.0717948717948718,0.0355622734850434,0.1080274701047,0.117948717948718,0.0726772772578914,0.163220158639544,0.011561908766029,0.00941380120779456,0.0137100163242635
2021-01-20,-99,"AS","American Samoa","ASM",56951,193,133,0.0984455958549223,0.0564151930527206,0.140475998657124,0.0673575129533679,0.0319968778866557,0.10271814802008,0.129533678756477,0.0821600368741822,0.176907320638771,0.0115429418616965,0.00938852244878316,0.0136973612746098
2021-01-21,-99,"AS","American Samoa","ASM",56951,203,138,0.108374384236453,0.0656127138095001,0.151136054663406,0.083743842364532,0.045638579057119,0.121849105671945,0.133004926108374,0.0862914430816746,0.179718409135074,0.0112267809757093,0.0091405838342682,0.0133129781171505
2021-01-22,-99,"AS","American Samoa","ASM",56951,202,137,0.108910891089109,0.0659504600846072,0.151871322093611,0.0841584158415842,0.0458731769148181,0.12244365476835,0.148514851485149,0.0994753679555693,0.197554335014728,0.0125424077310579,0.0103307988912679,0.0147540165708479
2021-01-23,-99,"AS","American Samoa","ASM",56951,193,130,0.113989637305699,0.0691541883262,0.158825086285199,0.0880829015544041,0.0480982862391592,0.128067516869649,0.16580310880829,0.113334438923917,0.218271778692664,0.0108342361863489,0.00872229933521798,0.0129461730374797
2021-01-24,-99,"AS","American Samoa","ASM",56951,191,132,0.12565445026178,0.0786475193928984,0.172661381130662,0.0942408376963351,0.0528067916579811,0.135674883734689,0.172774869109948,0.119160209439423,0.226389528780472,0.0108834827144686,0.00878290078985412,0.0129840646390831
2021-01-25,-99,"AS","American Samoa","ASM",56951,193,132,0.129533678756477,0.0821600368741822,0.176907320638771,0.0984455958549223,0.0564151930527206,0.140475998657124,0.176165803108808,0.122419308038792,0.229912298178824,0.0103499786598378,0.00830097611679716,0.0123989812028785
2021-01-26,-99,"AS","American Samoa","ASM",56951,188,128,0.132978723404255,0.0844414782081898,0.181515968600321,0.101063829787234,0.0579782967824538,0.144149362792014,0.180851063829787,0.125832261019247,0.235869866640328,0.0110035211267606,0.00885876881138289,0.0131482734421382
2021-01-27,-99,"AS","American Samoa","ASM",56951,186,128,0.150537634408602,0.0991467331820701,0.201928535635134,0.102150537634409,0.0586280499820826,0.145673025286735,0.172043010752688,0.11780371721184,0.226282304293537,0.0126540492957746,0.010355978691435,0.0149521199001143
2021-01-28,-99,"AS","American Samoa","ASM",56951,180,124,0.166666666666667,0.112223222651665,0.221110110681668,0.111111111111111,0.0652003679774399,0.157021854244782,0.177777777777778,0.121924948163449,0.233630607392106,0.0139709223080418,0.011519232768816,0.0164226118472676
2021-01-29,-99,"AS","American Samoa","ASM",56951,179,123,0.184357541899441,0.127550530420053,0.241164553378829,0.128491620111732,0.0794691983879665,0.177514041835497,0.189944134078212,0.132480643390546,0.247407624765878,0.0145425397915951,0.0120317784559407,0.0170533011272495
2021-01-30,-99,"AS","American Samoa","ASM",56951,182,125,0.197802197802198,0.139930171697385,0.25567422390701,0.142857142857143,0.0920189642935904,0.193695321420695,0.197802197802198,0.139930171697385,0.25567422390701,0.0146478873239437,0.0121484219108148,0.0171473527370725
2021-01-31,-99,"AS","American Samoa","ASM",56951,166,114,0.192771084337349,0.132762504717624,0.252779663957075,0.13855421686747,0.0859987503291214,0.191109683405818,0.204819277108434,0.143427192118338,0.266211362098529,0.0164319248826291,0.0136623512023377,0.0192014985629205
2021-02-01,-99,"AS","American Samoa","ASM",56951,160,108,0.20625,0.143555860276683,0.268944139723317,0.15,0.0946722267053821,0.205327773294618,0.20625,0.143555860276683,0.268944139723317,0.0160406885758998,0.0132287416943269,0.0188526354574728
2021-03-10,-99,"AS","American Samoa","ASM",56951,136,100,0.169117647058824,0.106117310691715,0.232117983425932,0.0882352941176471,0.0405657285468322,0.135904859688462,0.176470588235294,0.112400641837029,0.240540534633559,0.0128169014084507,0.0102004703602833,0.0154333324566181
2021-03-11,-99,"AS","American Samoa","ASM",56951,143,105,0.174825174825175,0.112572926267671,0.237077423382679,0.0909090909090909,0.043791032399384,0.138027149418798,0.174825174825175,0.112572926267671,0.237077423382679,0.0124748490945674,0.00995533959495008,0.0149943585941847
2021-03-12,-99,"AS","American Samoa","ASM",56951,146,106,0.178082191780822,0.116024430515217,0.240139953046427,0.089041095890411,0.0428438267373203,0.135238365043502,0.191780821917808,0.127919364341864,0.255642279493753,0.013154398086633,0.0105802941468804,0.0157285020263856
2021-03-13,-99,"AS","American Samoa","ASM",56951,148,108,0.182432432432432,0.120212421201352,0.244652443663513,0.0878378378378378,0.0422347680517467,0.133440907623929,0.195945945945946,0.131997794093486,0.259894097798406,0.0126499739175796,0.0101485492693043,0.0151513985658548
2021-03-14,-99,"AS","American Samoa","ASM",56951,152,108,0.177631578947368,0.116871322571381,0.238391835323356,0.0855263157894737,0.0410671012879557,0.129985530290992,0.197368421052632,0.134094718030157,0.260642124075107,0.0129107981220657,0.0103840509714245,0.015437545272707
2021-03-15,-99,"AS","American Samoa","ASM",56951,157,108,0.178343949044586,0.118465232467877,0.238222665621295,0.0828025477707006,0.0396951770315689,0.125909918509832,0.210191082802548,0.146457780036659,0.273924385568437,0.0123891497130934,0.00991332031325338,0.0148649791129334
2021-03-16,-99,"AS","American Samoa","ASM",56951,149,106,0.181208053691275,0.119359366478651,0.2430567409039,0.0805369127516778,0.0368431350309215,0.124230690472434,0.214765100671141,0.14882697340266,0.280703227939622,0.0128886526707414,0.010340339397285,0.0154369659441978
2021-03-17,-99,"AS","American Samoa","ASM",56951,149,106,0.181208053691275,0.119359366478651,0.2430567409039,0.087248322147651,0.0419366782337566,0.132559966061545,0.214765100671141,0.14882697340266,0.280703227939622,0.0128886526707414,0.010340339397285,0.0154369659441978
2021-03-18,-99,"AS","American Samoa","ASM",56951,149,109,0.154362416107383,0.0963504106748375,0.212374421539928,0.0738255033557047,0.0318394963231105,0.115811510388299,0.187919463087248,0.125194503636667,0.25064442253783,0.00969117457035793,0.00750854919134784,0.011873799949368
2021-03-19,-99,"AS","American Samoa","ASM",56951,149,108,0.147651006711409,0.0906894448064895,0.204612568616329,0.0671140939597315,0.0269372250017088,0.107290962917754,0.187919463087248,0.125194503636667,0.25064442253783,0.0099113197704747,0.00769409444481248,0.0121285450961369
2021-03-20,-99,"AS","American Samoa","ASM",56951,139,101,0.151079136690647,0.0915435631683909,0.210614710212904,0.0647482014388489,0.0238392053955824,0.105657197482115,0.194244604316547,0.128476278900616,0.260012929732477,0.0103193417933343,0.00798033345651587,0.0126583501301527
2021-04-10,-99,"AS","American Samoa","ASM",56951,150,102,0.153333333333333,0.0956730222763814,0.210993644390285,0.0933333333333333,0.0467806547865305,0.139886011880136,0.2,0.135987844315263,0.264012155684737,0.00787075393537697,0.00583553504793554,0.0099059728228184
2021-04-11,-99,"AS","American Samoa","ASM",56951,145,100,0.16551724137931,0.105025735822319,0.226008746936301,0.103448275862069,0.0538789065403085,0.153017645183829,0.2,0.134893540163129,0.265106459836871,0.00830985915492958,0.00619829760148998,0.0104214207083692
2021-04-12,-99,"AS","American Samoa","ASM",56951,148,102,0.148648648648649,0.0913357820587811,0.205961515238516,0.0878378378378378,0.0422347680517467,0.133440907623929,0.195945945945946,0.131997794093486,0.259894097798406,0.0103562551781276,0.00802462512615475,0.0126878852301004
2021-04-13,-99,"AS","American Samoa","ASM",56951,149,103,0.147651006711409,0.0906894448064895,0.204612568616329,0.0805369127516778,0.0368431350309215,0.124230690472434,0.187919463087248,0.125194503636667,0.25064442253783,0.0101189662245317,0.00782514335129772,0.0124127890977656
2021-04-14,-99,"AS","American Samoa","ASM",56951,152,106,0.151315789473684,0.0943464108873898,0.208285168059979,0.0789473684210526,0.036078960963082,0.121815775879023,0.197368421052632,0.134094718030157,0.260642124075107,0.00983258038798831,0.00760335462755965,0.012061806148417
2021-04-15,-99,"AS","American Samoa","ASM",56951,155,107,0.154838709677419,0.0978889609218386,0.211788458433,0.0709677419354839,0.0305447800250362,0.111390703845932,0.206451612903226,0.14273127228792,0.270171953518531,0.00974068711333421,0.00753219276511261,0.0119491814615558
2021-04-16,-99,"AS","American Samoa","ASM",56951,153,107,0.156862745098039,0.0992376810898586,0.21448780910622,0.0784313725490196,0.0358312229571455,0.121031522140894,0.215686274509804,0.150514651332178,0.28085789768743,0.00974068711333421,0.00753219276511261,0.0119491814615558
2021-04-17,-99,"AS","American Samoa","ASM",56951,149,103,0.161073825503356,0.102049733374275,0.220097917632436,0.087248322147651,0.0419366782337566,0.132559966061545,0.228187919463087,0.160803876109587,0.295571962816587,0.0117598796663476,0.0092891058867253,0.0142306534459699
2021-04-18,-99,"AS","American Samoa","ASM",56951,156,108,0.141025641025641,0.086409006794456,0.195642275256826,0.0769230769230769,0.035107984353125,0.118738169493029,0.230769230769231,0.164653764223315,0.296884697315147,0.0108242044861763,0.00850818732304354,0.0131402216493091
2021-04-19,-99,"AS","American Samoa","ASM",56951,155,108,0.135483870967742,0.0816057314800583,0.189362010455426,0.0838709677419355,0.0402328115798814,0.12750912390399,0.206451612903226,0.14273127228792,0.270171953518531,0.0099113197704747,0.00769409444481248,0.0121285450961369
2021-04-20,-99,"AS","American Samoa","ASM",56951,151,107,0.119205298013245,0.0675226516616194,0.170887944364871,0.0662251655629139,0.0265615567276722,0.105888774398156,0.185430463576159,0.123441519092062,0.247419408060256,0.0109253652757668,0.00858782262920775,0.0132629079223257
2021-04-21,-99,"AS","American Samoa","ASM",56951,145,103,0.103448275862069,0.0538789065403085,0.153017645183829,0.0620689655172414,0.0227966239290547,0.101341307105428,0.179310344827586,0.116871301206906,0.241749388448267,0.0110761657322576,0.00867746289374465,0.0134748685707706
2021-04-22,-99,"AS","American Samoa","ASM",56951,147,103,0.108843537414966,0.0584972178549285,0.159189856975003,0.0612244897959184,0.022469030617517,0.0999799489743197,0.19047619047619,0.126997993115127,0.253954387837254,0.0154519349104335,0.0126250365051602,0.0182788333157067
2021-04-23,-99,"AS","American Samoa","ASM",56951,149,103,0.114093959731544,0.0630457971608566,0.165142122302231,0.0536912751677852,0.017498387222431,0.0898841631131395,0.154362416107383,0.0963504106748375,0.212374421539928,0.0143579926158895,0.0116314846592597,0.0170845005725193
2021-05-01,-99,"AS","American Samoa","ASM",56951,152,100,0.171052631578947,0.111190158375228,0.230915104782667,0.118421052631579,0.0670555714519203,0.169786533811238,0.164473684210526,0.105541223692278,0.223406144728775,0.0130985915492958,0.0104539421797112,0.0157432409188803
